0.11390463,0.121015444,0.10993868,0.103445075,0.1017108,0.10135506,0.088488705,0.085055016,0.10143788,0.08541272,0.06936528,0.064192414,0.06602999,0.07186932,0.07576218,0.08111156,0.09118842,0.08256142,0.08314073,0.09408298,0.07803695,0.068977766,0.122446224,0.06680977,0.075051606,0.102313094,0.124311246,0.11790612,0.18682161,0.18617465,0.16739218,0.12168832,0.15275751,0.08125265,0.09098795,0.070886955,0.06975404,0.10025659,0.054014802,0.0640454,0.096934274,0.08461802,0.11048343,0.08936491,0.08859148,0.07653578,0.0711036,0.08500269,0.07451555,0.08724965,0.11197888,0.07953035,0.099453144,0.15019988,0.11177852,0.08683681,0.08922566,0.10254333,0.09966425,0.07237069,0.08018345,0.0872298,0.076446235,0.082752354,0.093767196
0.37283257,0.18686548,0.122323945,0.13930966,0.1060491,0.2224805,0.12866426,0.3652042,0.287903,0.15031224,0.19907811,0.22476001,0.52146745,0.44331902,0.19650325,0.46935782,0.47931194,0.26914594,0.51544434,0.20653859,0.25733334,0.13871711,0.34540224,0.16803709,0.1356329,0.3595869,0.24637668,0.19907889,0.3007649,0.4050601,0.304791,0.34190252,0.20547822,0.1285964,0.30303934,0.35860792,0.13087784,0.11184666,0.18557008,0.067837685,0.06698532,0.11136689,0.06577805,0.043067366,0.0934531,0.15393747,0.08227004,0.07163093,0.229077,0.101364836,0.28542924,0.15531032,0.10266594,0.24244422,0.27743673,0.11137347,0.11008535,0.12895532,0.09811699,0.075115904,0.11488332,0.10420907,0.11747155,0.109040946,0.13740955
0.23175175,0.07369401,0.07400954,0.10748963,0.06387684,0.2346104,0.14873423,0.28779364,0.22310914,0.13293333,0.36565107,0.13946569,0.3637256,0.30552423,0.050109293,0.13256983,0.17977437,0.1382417,0.24983849,0.100693285,0.2752655,0.12518652,0.20955749,0.16666533,0.051690266,0.14090407,0.050025422,0.10587713,0.1441432,0.17651999,0.17504635,0.1628764,0.14564228,0.06309595,0.3586979,0.7957744,0.0960871,0.06379456,0.1883395,0.060008455,0.0641439,0.16494085,0.02381978,0.016103195,0.14471795,0.21059175,0.053640276,0.032100014,0.15863065,0.031197725,0.085659325,0.10957932,0.06073356,0.11248408,0.1323225,0.0688302,0.05461003,0.12334857,0.050861634,0.050927445,0.06271406,0.05003228,0.08130201,0.071064845,0.12549216
0.24956778,0.055409085,0.11005122,0.05631796,0.065837584,0.1088799,0.07780114,0.41520026,0.320589,0.021118406,0.08217711,0.05739471,0.15392177,0.23332083,0.14117828,0.20527901,0.27865106,0.19273463,0.6502868,0.06717823,0.25307262,0.039373226,0.2981231,0.0696337,0.06424089,0.33634704,0.13347165,0.22986189,0.18757474,0.47481933,0.2043524,0.54226613,0.20639181,0.06975058,0.18177654,0.29138258,0.048677444,0.096728116,0.1133683,0.051916547,0.036043353,0.22873911,0.060131837,0.043283693,0.04242892,0.24067077,0.06393669,0.0829282,0.22373663,0.13075972,0.17082444,0.15644191,0.18665853,0.2716169,0.33303046,0.07603503,0.07424122,0.115717165,0.1007106,0.11020132,0.14098334,0.11063587,0.11963269,0.122094154,0.13182332
0.19994166,0.11168871,0.099376455,0.1950656,0.16983011,0.30592382,0.36327395,0.3552586,0.12891245,0.4672813,0.84482354,0.7093262,0.74445254,0.7063225,0.08066229,0.24111675,0.23330128,0.13040556,0.20989424,0.09226263,0.6182395,0.12293585,0.06883861,0.2596513,0.37794307,0.50555253,0.43448803,0.52447736,0.35133365,0.5425556,0.26104695,0.53957665,0.16002901,0.28076044,0.7141685,0.9532747,0.12609237,0.08987895,0.5964613,0.078853,0.08922763,0.11730727,0.07242347,0.026229542,0.349759,0.15083072,0.13470845,0.27202395,0.285769,0.09571383,0.19934413,0.16755675,0.11915545,0.22111492,0.11965927,0.14197212,0.14370312,0.16488549,0.11755786,0.07280201,0.098408565,0.1840793,0.23391612,0.1195046,0.1614565
0.2741947,0.107251346,0.15599233,0.14164086,0.17661157,0.19569603,0.34660748,0.37993443,0.19383661,0.3449753,0.7014109,0.4431213,0.55542755,0.75535333,0.15980317,0.38438848,0.5396399,0.25402474,0.7117079,0.28095493,0.51280993,0.20419846,0.18376175,0.32478154,0.15011986,0.30986667,0.23242438,0.23625955,0.4016896,0.49593425,0.21406369,0.54453725,0.27142882,0.34195387,0.6742156,0.8752731,0.18203084,0.13367848,0.50465053,0.117253214,0.07501228,0.19852833,0.044012707,0.022849428,0.23728828,0.26882628,0.11164572,0.29836693,0.39806747,0.10321235,0.23120154,0.2378531,0.13699317,0.31870037,0.3517427,0.2510181,0.1243809,0.1357221,0.17656313,0.09392078,0.1266686,0.1534709,0.17074332,0.12075424,0.12040394
0.07122238,0.12532136,0.11752066,0.20039126,0.17908606,0.1714021,0.105524346,0.15703404,0.16105357,0.02886877,0.0893652,0.13704252,0.12603769,0.09090872,0.10676185,0.07260522,0.086470515,0.09821325,0.1553686,0.031244026,0.055886623,0.107135855,0.07049664,0.15110902,0.09926898,0.09209004,0.06659269,0.041550007,0.09972056,0.13398196,0.0874129,0.14009514,0.13976213,0.023254588,0.018178625,0.029053198,0.10504176,0.19209687,0.1734862,0.09372058,0.2827017,0.33030805,0.24892193,0.20645264,0.12447156,0.18466179,0.2272064,0.06957411,0.0748419,0.20091864,0.05209952,0.11103503,0.19184303,0.17763312,0.16265854,0.045229834,0.025806423,0.04499988,0.16156623,0.23923753,0.15285164,0.11366047,0.08711918,0.025570974,0.046338703
0.0956026,0.11365463,0.20403908,0.13210697,0.09720743,0.12697211,0.049176265,0.06731824,0.1555617,0.041298267,0.1154053,0.11353662,0.10198289,0.09608659,0.10799009,0.109292,0.103136145,0.06261679,0.1024059,0.03426102,0.027504018,0.10013123,0.06906763,0.14610694,0.115813546,0.11124704,0.07972358,0.088069834,0.112937905,0.1773398,0.12699224,0.16813223,0.14065391,0.02739342,0.037015628,0.066848405,0.08401094,0.20848486,0.123454325,0.0916346,0.19780673,0.20933728,0.15198469,0.08137968,0.08166491,0.13549487,0.10670175,0.028611515,0.019495197,0.1085435,0.054482426,0.083202176,0.12456108,0.10755234,0.17621703,0.051191926,0.027903587,0.0348645,0.08494418,0.06498921,0.116777696,0.0655414,0.073097065,0.018566595,0.017598176
0.11495222,0.109315634,0.103347026,0.1144068,0.16676772,0.13573185,0.17596528,0.12559971,0.13706411,0.12850688,0.14605495,0.124001205,0.114223525,0.11372408,0.11166229,0.11079529,0.09013579,0.14077468,0.07500341,0.10074044,0.10309244,0.06009554,0.18544887,0.086936,0.103434384,0.09333599,0.14590557,0.11453438,0.07637425,0.13111287,0.09203609,0.12570359,0.07528003,0.0849195,0.08537076,0.09828392,0.061130337,0.118684895,0.074408025,0.10291026,0.11824364,0.17038074,0.19873035,0.105055235,0.13010253,0.12153575,0.08453257,0.10767579,0.07446024,0.06692932,0.10889999,0.058701955,0.07611244,0.056028616,0.09716932,0.08991788,0.07316977,0.061699577,0.07851451,0.03074226,0.034065954,0.039925795,0.042941093,0.037552413,0.039167617
0.10427096,0.14806934,0.22090459,0.21521506,0.33322084,0.18094929,0.21722174,0.11878869,0.14364134,0.22805113,0.16645463,0.10513593,0.14068073,0.15336774,0.2582737,0.16160524,0.12867777,0.1486957,0.18734713,0.21815887,0.1156713,0.13795806,0.1298499,0.22238627,0.27040824,0.17564027,0.31518713,0.34365028,0.141954,0.17683259,0.153866,0.18458383,0.1803784,0.2560169,0.14496513,0.14736414,0.11780294,0.20741032,0.18173705,0.24966072,0.1837487,0.13543174,0.11901215,0.13805328,0.29205173,0.1395742,0.11975607,0.22103874,0.14615633,0.14593494,0.17078026,0.13543683,0.2338741,0.14123194,0.16282561,0.2508696,0.33660924,0.16818143,0.18733881,0.115426466,0.13027559,0.13959962,0.18806939,0.16018724,0.12445181
0.14816348,0.1131914,0.10251602,0.081450514,0.08719872,0.08357872,0.05708502,0.08481164,0.07453284,0.07312825,0.071253255,0.057638247,0.058353916,0.07280831,0.07100524,0.06651462,0.09447292,0.16317718,0.15916722,0.083280586,0.11650927,0.074454755,0.26308262,0.12239174,0.14545809,0.09625976,0.13126045,0.19815017,0.19449873,0.15982188,0.1099355,0.11229565,0.10925677,0.0821035,0.072837345,0.06523052,0.07203322,0.133666,0.07870012,0.12368213,0.14123352,0.09412469,0.13639821,0.112770215,0.129721,0.102621384,0.08199913,0.08159413,0.08457078,0.14570549,0.19108367,0.07130226,0.104310304,0.15971373,0.096870564,0.060494464,0.045157813,0.06888276,0.1174513,0.082097925,0.0528186,0.07637416,0.12399182,0.12781847,0.10018131
0.14961481,0.0685692,0.06863195,0.06263183,0.06274029,0.15634644,0.09372099,0.19605139,0.16424516,0.10069567,0.14817172,0.19298929,0.27472576,0.20645587,0.12442747,0.29086232,0.28712663,0.1801566,0.42066148,0.13568516,0.16914573,0.05912272,0.22663113,0.09428806,0.051775336,0.13263552,0.1084839,0.14498633,0.16955231,0.3802348,0.18903548,0.29409713,0.14379238,0.091661654,0.20308872,0.3065966,0.0814203,0.08188968,0.11314676,0.06129448,0.07181385,0.10621446,0.07178381,0.039906982,0.107130244,0.15678985,0.08717177,0.068465,0.1387863,0.09496665,0.15348591,0.119760044,0.09679523,0.15436299,0.16601293,0.06675974,0.06215363,0.07863894,0.07007906,0.08002653,0.065613285,0.08890123,0.0896483,0.102250986,0.101697676
0.15888156,0.07961297,0.08343304,0.122306205,0.06327299,0.091204144,0.054807402,0.14181823,0.10449079,0.053073972,0.115081064,0.075179145,0.15715073,0.21800342,0.13844453,0.22174165,0.24714443,0.119838536,0.292877,0.1392294,0.2057353,0.076160535,0.1657168,0.1198142,0.09268226,0.18228751,0.095050275,0.08321623,0.12738007,0.16724408,0.12252516,0.1686497,0.13315552,0.08487996,0.12459426,0.17881593,0.0747781,0.12600149,0.098579355,0.06156114,0.062736474,0.10730235,0.08901574,0.066407815,0.07892745,0.12102705,0.08531286,0.08922295,0.1688953,0.09063474,0.12318875,0.11743407,0.10376506,0.11656307,0.15329218,0.061995428,0.085799806,0.113877356,0.098784156,0.082497105,0.08209973,0.07601261,0.06783205,0.06282981,0.11179816
0.15974881,0.095776685,0.124904394,0.059662264,0.050309226,0.083682,0.07850448,0.14650898,0.17215455,0.08450372,0.08797828,0.089321464,0.112009354,0.15358183,0.06593128,0.11810531,0.16252184,0.10702722,0.19296293,0.09815625,0.081819296,0.08944444,0.16511233,0.07826105,0.08065814,0.14192708,0.10828469,0.13070191,0.09905468,0.12843351,0.10019842,0.122882545,0.09398805,0.11466018,0.109706685,0.11602294,0.07294927,0.14672454,0.070049755,0.065279946,0.090810895,0.090642914,0.07567709,0.06361966,0.08992181,0.084773965,0.07442294,0.09087786,0.10283107,0.07698644,0.092112705,0.08786789,0.080298044,0.11634332,0.1284318,0.07800046,0.067252524,0.10495365,0.12399171,0.06462589,0.06514524,0.119394295,0.103802636,0.08192171,0.08458735
0.040120576,0.03557614,0.12332035,0.11935469,0.06971238,0.10384307,0.06012984,0.10776098,0.0834827,0.055239335,0.064936586,0.084130086,0.08017055,0.07889424,0.050655898,0.05246723,0.07271321,0.09669387,0.056887235,0.036872208,0.05389816,0.07925373,0.15143509,0.124122396,0.107416734,0.10146969,0.11737901,0.122807324,0.12632228,0.123643346,0.09136375,0.12741272,0.0963639,0.07191073,0.09776108,0.11232423,0.09028599,0.1431729,0.09735154,0.08741444,0.10320988,0.10050559,0.09427769,0.08341544,0.082535155,0.100993656,0.10311479,0.05141267,0.07083994,0.14182715,0.10094164,0.14290984,0.13193631,0.13934055,0.10041946,0.10277703,0.06608488,0.07914462,0.15277949,0.16443405,0.12272182,0.105293475,0.11452761,0.0892575,0.069712296
0.19024351,0.1501071,0.08765298,0.13823502,0.07796116,0.08641403,0.14720233,0.13161324,0.15471748,0.16892464,0.10819094,0.08648381,0.14013621,0.15166244,0.104613885,0.10275202,0.12605624,0.09261368,0.10425057,0.1509362,0.11800539,0.1047023,0.15551446,0.14923581,0.106875695,0.10670997,0.15098964,0.17344257,0.15603304,0.1383107,0.14218016,0.1554182,0.13834828,0.14797686,0.11228317,0.10714245,0.10045992,0.091613285,0.13232814,0.093487844,0.116859175,0.120787434,0.103158325,0.12200347,0.1655599,0.086692385,0.083175935,0.20179811,0.110299274,0.11182782,0.09266706,0.06797079,0.113868,0.1334604,0.118632644,0.1944301,0.12760729,0.11969971,0.08521759,0.068104595,0.05691035,0.119856924,0.12784003,0.10970055,0.111646205
0.12555072,0.09027769,0.114834435,0.104948334,0.11132091,0.109701194,0.11048649,0.082330234,0.08986714,0.034681223,0.08442791,0.096399024,0.084746584,0.069217,0.09251029,0.08794326,0.07957407,0.10088097,0.09068569,0.017752916,0.015517398,0.087884545,0.11437701,0.11175136,0.11616521,0.10463737,0.15571252,0.12045019,0.099891156,0.09557134,0.113044284,0.09189211,0.09762779,0.00931718,0.031627934,0.10102838,0.07911139,0.11840212,0.08230084,0.11170545,0.09422792,0.077544324,0.109528266,0.07875285,0.06967532,0.10036579,0.10783065,0.011999145,0.01368448,0.11546624,0.11102423,0.12087968,0.1764169,0.12235284,0.12952925,0.06463511,0.025244791,0.010743942,0.10520355,0.08996916,0.07311413,0.086891346,0.12650076,0.069725156,0.008069647
0.17082497,0.10041396,0.130942,0.12001957,0.14237517,0.13536796,0.14012921,0.11281435,0.15236661,0.122368775,0.117754236,0.1331093,0.09459678,0.10899611,0.09619642,0.0837549,0.10635517,0.10596641,0.08260667,0.0836536,0.107762516,0.12324332,0.1287867,0.13438506,0.2242887,0.13066646,0.14517085,0.24359964,0.11116628,0.13218398,0.1424617,0.107222766,0.10263501,0.13220602,0.104864866,0.09098306,0.092496015,0.13009973,0.07647297,0.118021786,0.144012,0.105976544,0.10986627,0.10248855,0.14732286,0.11415261,0.1148396,0.11732038,0.09693842,0.13201976,0.08688294,0.1153884,0.1853857,0.10338702,0.14331815,0.18140242,0.13213563,0.108153656,0.15822397,0.13234466,0.12198929,0.11761104,0.19049184,0.16762269,0.08086447
0.11119786,0.10321783,0.12168193,0.09525461,0.103836335,0.099128015,0.12547,0.071000986,0.060662843,0.09170234,0.0657952,0.067015484,0.07531603,0.06321614,0.062628455,0.061843608,0.05755237,0.065006524,0.059071943,0.074375175,0.0869474,0.057699434,0.09875814,0.06798329,0.07579554,0.064889856,0.07412994,0.078799315,0.050998,0.06255716,0.06356028,0.056583647,0.063702375,0.08019725,0.05396437,0.0648594,0.052319724,0.16654497,0.057378437,0.053727146,0.06377752,0.050857857,0.061267965,0.09264964,0.090943515,0.053164147,0.067326024,0.08791375,0.08169875,0.0681264,0.086759135,0.054494854,0.07933358,0.052959964,0.048605178,0.07952311,0.081302986,0.100118004,0.0532251,0.058162984,0.050966997,0.08654737,0.084413104,0.12733895,0.10235535
0.12125717,0.08223355,0.109606445,0.08204091,0.077624805,0.07695239,0.074778765,0.07667623,0.069693096,0.06744921,0.060837086,0.06164488,0.04750475,0.05092889,0.049408037,0.04367342,0.04498771,0.06156526,0.04828328,0.05084557,0.08556956,0.061470013,0.11164591,0.06775609,0.09898224,0.06058046,0.08387328,0.072615355,0.08039951,0.06166538,0.061164655,0.060954243,0.06359289,0.0708168,0.055937942,0.04926893,0.06385778,0.120606825,0.06257326,0.04860923,0.048786066,0.052152157,0.07133174,0.06891146,0.070756495,0.06077242,0.06191447,0.07890454,0.12119159,0.113004744,0.1357659,0.0666608,0.09577697,0.07931159,0.060070626,0.084471084,0.109821096,0.12567571,0.13255437,0.13693891,0.10222369,0.11988022,0.08544557,0.17577468,0.192976
0.14389496,0.087387025,0.098743916,0.08410137,0.09003952,0.07366239,0.06480479,0.06886828,0.07353829,0.074103214,0.07062961,0.07543911,0.069413,0.05618479,0.058027048,0.07302476,0.06426561,0.081367806,0.06966318,0.06067446,0.075965464,0.053090982,0.14503698,0.0674826,0.07958413,0.055924274,0.07706776,0.08171255,0.06422616,0.06831765,0.07486041,0.05306896,0.06789901,0.06478217,0.04566805,0.060489133,0.05518597,0.10085295,0.060277186,0.07990118,0.074694194,0.05606487,0.086521655,0.06573011,0.059987135,0.065453924,0.0602615,0.06903315,0.07271866,0.064453825,0.07774444,0.05851637,0.082660906,0.06330547,0.06874969,0.05745839,0.08504193,0.061760478,0.091291234,0.05968942,0.056114867,0.06520054,0.07739181,0.071024306,0.06472555
0.110612474,0.09682286,0.15926266,0.11591341,0.078866936,0.077400275,0.0752859,0.079895996,0.078870796,0.04999621,0.05981602,0.0683906,0.06755511,0.069994584,0.0663904,0.068272196,0.07078326,0.07459214,0.073769934,0.057153936,0.05942439,0.08821481,0.09488323,0.091998726,0.09784371,0.10968531,0.100785375,0.100301914,0.06618862,0.0806203,0.08054859,0.07418211,0.06782348,0.06048123,0.060432766,0.06710116,0.07786733,0.16465631,0.075751856,0.059246343,0.07352475,0.0723875,0.06885303,0.05984823,0.07047803,0.0723338,0.07080159,0.108802095,0.13992667,0.09438413,0.1015793,0.086404614,0.084634244,0.07043849,0.0716721,0.061587844,0.09113936,0.16587922,0.09017451,0.07090455,0.06870996,0.087778896,0.08399392,0.10581938,0.2268681
