0.44746366,0.07123964,0.16378908,0.1601287,0.1548444,0.12969656,0.23585397,0.11159881,0.19510326,0.4347697,0.029163025,0.07017885,0.40706736,0.13815431,0.16243698,0.16056189,0.121535175,0.03610859,0.2928472,0.1380825,0.10630499,0.058795568,0.069244176,0.14467135,0.16164039,0.12949918,0.3166746,0.2759205,0.053545903,0.19795768,0.2809668,0.19669895,0.38433826,0.3115161,0.2328713,0.17827944,0.049842063,0.11350456,0.09472279,0.36471966,0.099943645,0.21119237,0.069052026,0.15020129,0.47367996,0.16189136,0.22386527,0.39430493,0.10707702,0.13586277,0.080999315,0.26385006,0.5283963,0.19737463,0.2564711,0.56816286,0.32153612,0.13038853,0.12235106,0.12086988,0.07459073,0.2821476,0.24899034,0.27276367,0.102861
0.23944384,0.083690606,0.581462,0.2194711,0.04141821,0.18953566,0.06652207,0.084820226,0.13151772,0.039066073,0.13765723,0.19361095,0.10239313,0.1469728,0.024244646,0.06559898,0.111227274,0.025242059,0.048334174,0.050777208,0.18800305,0.08793533,0.20666946,0.22863984,0.0474425,0.16671911,0.04382928,0.0787681,0.12044747,0.2914373,0.052862417,0.2318215,0.04873485,0.042555057,0.24190788,0.20683353,0.12156355,0.49600294,0.2555767,0.05648974,0.14518453,0.16392635,0.068683,0.028404277,0.04384664,0.10046905,0.06333714,0.040728778,0.19113952,0.052413054,0.27020562,0.14982565,0.055827145,0.14657018,0.17693378,0.050209012,0.11553566,0.22290565,0.091688275,0.033091966,0.067520365,0.019293271,0.06803696,0.031177076,0.14479415
0.23900208,0.19203252,0.30260924,0.23508255,0.18726368,0.15681522,0.16705774,0.17836154,0.17181866,0.114829555,0.1429731,0.14288402,0.15254067,0.24109378,0.34787616,0.28394765,0.34990245,0.27008167,0.3175712,0.23967004,0.15297396,0.16354181,0.27940306,0.20455444,0.17821306,0.19285633,0.20335233,0.18261065,0.19714323,0.21898887,0.20673668,0.23608834,0.22596475,0.20252033,0.14807922,0.1751068,0.17895132,0.32445866,0.2017016,0.2896948,0.20342444,0.16295348,0.24960466,0.24050333,0.19898713,0.17415622,0.1504641,0.20983206,0.13540594,0.28577927,0.49543425,0.17488891,0.20924787,0.1771615,0.18028367,0.1828652,0.20126048,0.1395876,0.19550487,0.28747424,0.22805052,0.17612146,0.15554976,0.18246435,0.15783931
0.08381899,0.01130353,0.102708496,0.05212176,0.035024524,0.041377146,0.035670623,0.08633545,0.1136996,0.036130235,0.12789316,0.10153199,0.089934975,0.086722605,0.09629566,0.08894495,0.090061225,0.0718673,0.0963207,0.093740195,0.07760853,0.08123424,0.08908693,0.13025664,0.14953889,0.15348217,0.10339494,0.13838169,0.17571075,0.15775064,0.21475728,0.10852388,0.21106975,0.14466336,0.075785585,0.12078533,0.13105802,0.112593584,0.1181127,0.20392059,0.14718583,0.16285637,0.07721797,0.09279097,0.1800555,0.1509477,0.1543634,0.19706337,0.07125196,0.17190528,0.0927819,0.12949422,0.24121264,0.18588111,0.16716655,0.19016506,0.14024048,0.073926136,0.12417509,0.15513702,0.12140922,0.10408785,0.10566992,0.08706511,0.06815534
0.15064105,0.14255264,0.123544015,0.15706141,0.121668346,0.12043909,0.1505093,0.13512616,0.110318564,0.11172288,0.1403056,0.11363965,0.12132441,0.11444383,0.13728891,0.13256522,0.117491156,0.079103015,0.113386475,0.1499185,0.18396747,0.1242302,0.11411403,0.124294266,0.12885314,0.07235568,0.122886226,0.121248946,0.11112512,0.12451807,0.113903955,0.11953944,0.124187686,0.14074616,0.0962171,0.15378118,0.116375186,0.10918937,0.12277698,0.13264488,0.10551249,0.08770947,0.10083916,0.08112936,0.10691627,0.08690133,0.0988557,0.14214182,0.19791032,0.17855929,0.1382555,0.122258246,0.14178863,0.10341043,0.09415752,0.13484587,0.13522635,0.13331929,0.093086645,0.16410716,0.07984261,0.10807645,0.09557701,0.09811713,0.12457052
0.09566377,0.02053374,0.09918855,0.09751394,0.055991013,0.06825966,0.054751076,0.05643502,0.04854229,0.05963035,0.08000828,0.042994734,0.06371937,0.07549808,0.03279675,0.059841286,0.08392418,0.08664771,0.04439573,0.09309654,0.094933294,0.05437601,0.09031414,0.08702098,0.055229295,0.06492838,0.06770576,0.08925617,0.10282266,0.10535695,0.076772936,0.09321539,0.09519891,0.08218668,0.074691765,0.07084108,0.0618706,0.10178434,0.084976785,0.08038782,0.08231502,0.08344774,0.09995389,0.07373096,0.07978135,0.086924426,0.06769622,0.09594116,0.11010236,0.079592384,0.099631146,0.07657077,0.074802354,0.06941055,0.078686506,0.082384974,0.06948766,0.107171215,0.087672524,0.108207434,0.056184787,0.068079256,0.07272143,0.07348295,0.092077225
0.16354424,0.20869622,0.08348566,0.14786163,0.10755872,0.10999998,0.07777835,0.075051405,0.08065862,0.08147319,0.10617534,0.23253305,0.08096744,0.09616555,0.10220875,0.09666897,0.10121387,0.09925509,0.09205925,0.12182278,0.3043894,0.22193187,0.12102047,0.12626827,0.11284866,0.10531237,0.09465735,0.08618117,0.09103639,0.09900735,0.091787316,0.063324735,0.08691975,0.079407714,0.14025044,0.24115928,0.35045657,0.09828685,0.1450677,0.13339183,0.08207092,0.08446314,0.06384186,0.07614246,0.10818496,0.26825374,0.13440523,0.07724591,0.2793062,0.16219662,0.11334022,0.16231321,0.07754879,0.07147201,0.05943806,0.08289777,0.06262334,0.18332614,0.21800357,0.14376423,0.080331504,0.091533884,0.07788756,0.06348838,0.14017266
0.07667877,0.11213333,0.09058503,0.119398944,0.06628178,0.09790932,0.10672628,0.08724276,0.10370407,0.09763122,0.092026986,0.10135279,0.15467691,0.09092423,0.09305051,0.09080255,0.0745096,0.06564541,0.13322285,0.077456504,0.056638494,0.09058598,0.056597985,0.113955334,0.10858259,0.19132626,0.11815031,0.114100024,0.15560916,0.10535284,0.1304202,0.10150007,0.08231322,0.070931725,0.07906363,0.07556614,0.08696849,0.083277375,0.083831765,0.056343187,0.065177776,0.07342063,0.08062224,0.068484426,0.050433915,0.040912487,0.15831672,0.07551707,0.07228128,0.17601612,0.03665158,0.16137643,0.071338005,0.17846566,0.10393645,0.07223907,0.055906385,0.072243944,0.12778726,0.19351909,0.1535126,0.098197,0.09839884,0.06594391,0.0651818
0.15155599,0.14697874,0.1286052,0.09372929,0.15915585,0.092329256,0.10958204,0.16432106,0.16953918,0.10260782,0.095658846,0.1314836,0.12074529,0.18413949,0.17541964,0.13773097,0.16405721,0.09902094,0.14441311,0.10381765,0.12852606,0.13679568,0.1844371,0.07743232,0.09925593,0.10860895,0.079017766,0.08313253,0.11211673,0.113759235,0.1267967,0.14287475,0.11148922,0.07219918,0.065319695,0.19183576,0.14174826,0.1465336,0.066293195,0.07840569,0.07930589,0.121223725,0.06930648,0.080387995,0.0894621,0.20408705,0.0982709,0.09408466,0.15875512,0.1059212,0.107709885,0.047923855,0.09355738,0.10607556,0.14157543,0.08963691,0.10527448,0.37308732,0.06980994,0.107509196,0.07174849,0.12337754,0.11285935,0.13125613,0.36585578
0.05565588,0.071645826,0.08266813,0.1278869,0.1063199,0.09644731,0.08813732,0.08515853,0.09880964,0.08113392,0.0799761,0.08931256,0.0768374,0.08032796,0.06746126,0.08178146,0.08495753,0.13107425,0.12198345,0.09795079,0.10258745,0.07464837,0.0664661,0.25229746,0.084294505,0.08199676,0.07732507,0.08907081,0.093452044,0.09248634,0.08205373,0.07425193,0.0669367,0.072602734,0.087025665,0.07493487,0.07554724,0.087766156,0.20550367,0.10135503,0.12172501,0.075340666,0.101714,0.10022101,0.12940274,0.115018375,0.11655433,0.08106142,0.11483328,0.155364,0.06798926,0.11161397,0.10130028,0.08960832,0.07128806,0.087823786,0.083152585,0.12568997,0.13150625,0.15380584,0.08899953,0.09896556,0.095429204,0.1152457,0.08620149
0.10080522,0.07561409,0.13092364,0.12111558,0.0880122,0.07593604,0.10987804,0.07834163,0.07386062,0.105679415,0.075948425,0.069966115,0.061905112,0.06528906,0.10619593,0.08120308,0.06971209,0.07906973,0.077409826,0.10914255,0.1412868,0.07102636,0.076250516,0.07276471,0.08088118,0.071093194,0.09968008,0.13221134,0.11406209,0.11342086,0.1036233,0.08294599,0.10086966,0.13842209,0.1189085,0.058769032,0.077510364,0.12131303,0.079946555,0.07318627,0.07427695,0.07634629,0.12875716,0.07267962,0.08481799,0.075863756,0.09393715,0.13908948,0.13692291,0.09384242,0.10711425,0.06952397,0.08509421,0.07220278,0.08788387,0.119680695,0.11987098,0.15595712,0.0734956,0.091924205,0.06674147,0.08987267,0.07957562,0.10098762,0.14456344
0.07338739,0.09098393,0.10100918,0.099575244,0.103349954,0.0951042,0.10559628,0.083669044,0.08489964,0.08292203,0.06574907,0.07162668,0.07269459,0.080966815,0.07193212,0.05913313,0.06918244,0.06080099,0.13817798,0.07711601,0.06467558,0.090714805,0.052289814,0.08159046,0.06722886,0.058487628,0.08730921,0.099179454,0.088730514,0.07425904,0.08580468,0.06272988,0.08956166,0.06928143,0.05228766,0.056647163,0.08191685,0.10689628,0.06259581,0.056037083,0.057885364,0.06723746,0.08519046,0.07172598,0.07877088,0.089468084,0.100130625,0.09156576,0.06499697,0.07717912,0.058357086,0.11534676,0.104586124,0.06815941,0.08056076,0.06817779,0.06666318,0.07030502,0.06970374,0.060955886,0.0855494,0.09544146,0.09843181,0.098788455,0.0700711
0.12351825,0.09723565,0.12437895,0.19197184,0.09839676,0.106815204,0.114309676,0.079171665,0.08048163,0.080363765,0.08722692,0.07820284,0.07343844,0.07340955,0.06796775,0.08770089,0.09227275,0.08503472,0.11017164,0.06773556,0.08469265,0.072282515,0.073116936,0.16154547,0.10639693,0.104856744,0.098013274,0.10837936,0.13047421,0.17693664,0.088141136,0.113760665,0.096356414,0.06622203,0.055660453,0.05931221,0.06728007,0.11953561,0.13097115,0.11523395,0.09887417,0.12371464,0.08045393,0.060419686,0.079248376,0.12987578,0.16548835,0.07576921,0.103440784,0.11324127,0.106350385,0.10985231,0.14567567,0.103017405,0.21934777,0.11425819,0.11452259,0.12684758,0.0827252,0.09533318,0.08468394,0.09132276,0.09965563,0.08926088,0.09749647
0.10059145,0.08562444,0.114055604,0.12312502,0.07521229,0.11153466,0.10033316,0.08123121,0.08781056,0.081270054,0.06925256,0.08994791,0.094892375,0.086701594,0.05194903,0.06568063,0.072486766,0.083306186,0.09744154,0.051312845,0.08058112,0.08635918,0.059899945,0.11460794,0.10047323,0.1803566,0.10288613,0.084494166,0.1591153,0.09922925,0.11270567,0.077115856,0.1446773,0.076248854,0.06398869,0.11237752,0.11478448,0.1116902,0.084405944,0.06634915,0.08544741,0.09425917,0.08882959,0.071173474,0.07181773,0.06345164,0.19399737,0.08255522,0.0830147,0.17690156,0.077894054,0.14786997,0.074694194,0.083201356,0.07223696,0.068556495,0.052261315,0.09353202,0.09252201,0.096416764,0.06940666,0.08404491,0.08967828,0.06570314,0.06794243
0.27592167,0.2515177,0.1621396,0.25451094,0.17671782,0.1707652,0.22615287,0.4071754,0.14024591,0.19077186,0.2778327,0.28820616,0.31173825,0.16773415,0.46102816,0.4298185,0.20020023,0.23338963,0.2005643,0.287782,0.36249405,0.20406847,0.2950882,0.23769863,0.1870408,0.24514537,0.29200754,0.3001923,0.26084083,0.1755264,0.19547218,0.14818867,0.17521413,0.29011878,0.2061061,0.2565584,0.22079432,0.17518802,0.22016606,0.3224455,0.23707695,0.17007865,0.11305907,0.10314912,0.20833446,0.17127113,0.30686453,0.30861634,0.3657228,0.21764232,0.40563446,0.17715128,0.16448995,0.29411003,0.15170015,0.350922,0.2795755,0.31281197,0.17276931,0.20934346,0.15893961,0.2710484,0.1719145,0.1865382,0.28557578
0.15452006,0.10864804,0.13438247,0.1498363,0.10316807,0.069373764,0.11929892,0.21650904,0.05416708,0.07209757,0.26179424,0.10179823,0.15316342,0.106236115,0.18738791,0.21219349,0.13774274,0.119275205,0.18569517,0.16038282,0.3380698,0.08729097,0.23584396,0.13854963,0.113926426,0.08391618,0.10609154,0.14019702,0.41359532,0.10902632,0.101974726,0.14343488,0.10433787,0.106301874,0.13920683,0.29040846,0.07700015,0.14806856,0.12807065,0.19145544,0.12805122,0.09477597,0.07992278,0.07128646,0.29174298,0.11834451,0.12434355,0.13970003,0.21523732,0.2338107,0.17616953,0.093638994,0.2452023,0.2533024,0.097093485,0.099380516,0.13694267,0.16143216,0.11836194,0.23671354,0.10292493,0.121575065,0.10854658,0.10786231,0.15875031
0.23373204,0.10714634,0.13168636,0.09130402,0.09143119,0.07241545,0.10883484,0.11167453,0.09384616,0.094810955,0.23243466,0.16003051,0.2983117,0.2975559,0.2550007,0.2521107,0.3020673,0.2241941,0.45535356,0.3388655,0.34834158,0.111407615,0.23619165,0.11525807,0.14450443,0.09179658,0.13150384,0.16729653,0.26335528,0.14716579,0.12115409,0.18125331,0.12657532,0.12849039,0.26168457,0.33692914,0.089468,0.14830503,0.10562166,0.07870202,0.062100798,0.085596085,0.07518605,0.055095308,0.087160125,0.068240985,0.089463644,0.11804919,0.23437467,0.14870226,0.23416968,0.0638542,0.15763287,0.16853727,0.1451916,0.22408819,0.16543625,0.16785376,0.08805137,0.14611734,0.07267435,0.08996356,0.122283585,0.16711223,0.16603854
0.17283356,0.1570801,0.10741933,0.12767065,0.14870661,0.11938849,0.08062397,0.17255965,0.24045832,0.042953257,0.19946209,0.102672145,0.29547194,0.7739654,0.48398805,0.4859162,0.8373747,0.38828865,0.37776273,0.25868934,0.26022157,0.1389639,0.66719747,0.13465422,0.09097584,0.17295791,0.09672149,0.09746486,0.2117793,0.23617798,0.19979654,0.25115088,0.12884842,0.13417175,0.20582955,0.123038344,0.12553701,0.13475198,0.113918535,0.095975116,0.08761896,0.12208812,0.071009785,0.04548616,0.09638229,0.15171228,0.13273582,0.091915965,0.26344007,0.14251788,0.22421554,0.07029567,0.12493045,0.21962334,0.17101349,0.1235111,0.14782083,0.21547677,0.12784342,0.124698095,0.12956986,0.14132829,0.1330069,0.14296448,0.1889336
0.055037893,0.04478032,0.06878718,0.07475932,0.049348563,0.050533727,0.055719912,0.058787912,0.052288346,0.04978411,0.06452,0.051262904,0.054211248,0.057973415,0.11096155,0.06950981,0.06817576,0.07387397,0.0996087,0.074549444,0.061081342,0.04470184,0.07651132,0.054676007,0.060896,0.05762684,0.05035009,0.04407427,0.062078908,0.058346577,0.086206794,0.08361805,0.09531767,0.05948227,0.052619528,0.04654884,0.042416096,0.09402142,0.056227982,0.06786454,0.06906377,0.0627775,0.073477544,0.055728722,0.04714892,0.052482966,0.06396114,0.0443845,0.066374585,0.04794143,0.058066495,0.04862606,0.06828443,0.05810155,0.062439658,0.048782293,0.039863106,0.06251172,0.08230444,0.068872705,0.053616326,0.046308614,0.04557767,0.035323966,0.06276221
0.33518314,0.14744075,0.13813686,0.14075074,0.16104238,0.32310772,0.20400393,0.29456323,0.25556314,0.13689867,0.36082762,0.40067446,0.7087215,0.38108492,0.28503555,0.39065635,0.3621124,0.21171041,0.44633478,0.2284299,0.39486682,0.13970043,0.14157361,0.14019151,0.10866716,0.27664253,0.17787513,0.21553986,0.36985636,0.26741672,0.17646731,0.24372174,0.13073446,0.15647879,0.4136425,0.39724177,0.13359645,0.13524143,0.24464515,0.15878752,0.0889213,0.12072031,0.087243766,0.052384704,0.12831429,0.21727182,0.13658887,0.12373464,0.25825524,0.11444066,0.26129684,0.14869055,0.09981783,0.22006163,0.1689754,0.11363759,0.13647506,0.13391489,0.098434255,0.10910286,0.16489856,0.08209396,0.09960305,0.10515476,0.15066035
0.04082959,0.068521224,0.0836154,0.08307848,0.04350114,0.059012003,0.028251763,0.032128073,0.06553923,0.020803062,0.04881055,0.044154584,0.030439923,0.04427527,0.042926885,0.040514465,0.047561407,0.048731368,0.046838384,0.028221833,0.049892902,0.050877478,0.05612492,0.061997622,0.041551497,0.04756703,0.0388457,0.039750203,0.051551916,0.065613605,0.05952544,0.052167498,0.05426227,0.034246523,0.030726284,0.036178444,0.040455762,0.08298014,0.047098443,0.06799594,0.079415396,0.08196997,0.10378482,0.058212087,0.03294834,0.051673368,0.06905556,0.034726445,0.06218807,0.084147245,0.074519895,0.06463324,0.07564216,0.06344521,0.05529401,0.034993507,0.033543304,0.062858365,0.05707798,0.063289456,0.044119585,0.04565969,0.043332435,0.03664832,0.047190953
0.16448413,0.17653148,0.08992714,0.11273303,0.17835084,0.24530408,0.07289934,0.09229539,0.08751799,0.07980533,0.07615442,0.0859856,0.116583034,0.12353724,0.15302148,0.1619586,0.13647155,0.2120197,0.17603962,0.123392485,0.08426985,0.077813536,0.1355651,0.06778314,0.07670615,0.10037204,0.069141954,0.07788634,0.06809093,0.077107824,0.09707013,0.04992655,0.08456234,0.065277115,0.062359083,0.06696909,0.07027,0.083103344,0.052094053,0.07563543,0.07935397,0.079609275,0.0941903,0.08344726,0.092484854,0.07929167,0.13169788,0.08483205,0.07072295,0.13910273,0.15581548,0.08296722,0.10643323,0.07266666,0.061130907,0.06562263,0.086948775,0.048090808,0.09422546,0.09182392,0.09542184,0.05129475,0.059497464,0.06013683,0.056233834
