0.30242383,0.25060037,0.3488461,0.14792758,0.16947858,0.27750418,0.43556616,0.4847733,0.35298696,0.45136294,0.31342643,0.33143523,0.252,0.35590217,0.33882567,0.3108195,0.33400446,0.45426193,0.40301552,0.4531352,0.67011696,0.27954626,0.46030903,0.17123713,0.16811231,0.20505683,0.2650209,0.2878432,0.23183033,0.24265973,0.31397846,0.21303496,0.22472656,0.2804416,0.33249268,0.22294395,0.26218796,0.33314964,0.19064486,0.16309233,0.2028679,0.18780008,0.6079861,0.30032194,0.1964179,0.24063243,0.24274231,0.25065997,0.4477502,0.24362051,0.33392724,0.20130011,0.24295877,0.20241472,0.31368935,0.28549927,0.27597216,0.42023617,0.20575766,0.22720096,0.33579537,0.3587552,0.31322518,0.2302815,0.36063063
0.28870597,0.080111854,0.1126161,0.05877929,0.05516151,0.0920575,0.30409783,0.26842326,0.15924294,0.23005937,0.11933383,0.12026357,0.119747296,0.18174241,0.108379625,0.11508546,0.12590608,0.3907467,0.31987333,0.3777195,0.24426016,0.07304908,0.19732746,0.06732822,0.06048694,0.07725309,0.11041702,0.13506876,0.08670425,0.08301838,0.17942022,0.06168183,0.09701333,0.11986183,0.1410293,0.07695596,0.09359515,0.12871401,0.069340564,0.067538366,0.08101156,0.08967788,0.29151323,0.13950877,0.08814363,0.11031421,0.09526904,0.107580855,0.1420168,0.06863857,0.12349112,0.057935875,0.07333237,0.07683239,0.16960199,0.0975913,0.08876899,0.10992364,0.07564364,0.09652692,0.102679536,0.13766687,0.13783638,0.106163144,0.09985962
0.5381845,0.47298092,0.37007344,0.40308318,0.31348684,0.45853844,0.3427996,0.34843767,0.4410995,0.2675679,0.29555723,0.43550044,0.34134236,0.3004284,0.32222104,0.34283498,0.21774599,0.11383989,0.2968409,0.36424842,0.36969423,0.50492734,0.38104635,0.58949226,0.5181988,0.48473608,0.42181772,0.4964519,0.43471545,0.52921563,0.55963165,0.479722,0.5684093,0.30763203,0.26492357,0.5060319,0.6003207,0.22720367,0.52198845,0.46466094,0.47882378,0.6284728,0.466694,0.63213456,0.34559366,0.4395232,0.33687362,0.43131873,0.43773654,0.50829536,0.30134544,0.5941977,0.48866194,0.6058506,0.50101846,0.44568774,0.13491338,0.356961,0.31388062,0.31469372,0.37433982,0.49764833,0.39374554,0.43376026,0.18679059
0.4189819,0.6391079,0.14547426,0.19923358,0.23366457,0.39449945,0.6027208,0.56118715,0.28922465,0.5568887,0.36305332,0.3544349,0.32059416,0.5861985,0.2608657,0.3138939,0.40649277,0.575773,0.56641465,0.767131,0.5010514,0.526731,0.76071227,0.24966066,0.10517797,0.2079168,0.060470905,0.34133878,0.08887297,0.107587785,0.2935232,0.10434309,0.1974565,0.08815238,0.13306738,0.07356872,0.34619945,0.09614175,0.23412943,0.11100453,0.21300024,0.32284367,0.7954488,0.28663793,0.087806724,0.20082228,0.119236,0.12768172,0.21333304,0.5483836,0.3121386,0.3665718,0.3187499,0.38694793,0.51384366,0.24970718,0.19970489,0.3201369,0.19955154,0.28112572,0.33234775,0.15489596,0.24886894,0.23848961,0.12187214
0.22583486,0.13253051,0.077282846,0.10004822,0.10791505,0.19547212,0.26118547,0.33672303,0.14310709,0.19381513,0.18752313,0.22987962,0.22397487,0.2444803,0.2106468,0.22849934,0.25834492,0.3736082,0.18838042,0.38709286,0.3699133,0.1312268,0.1313923,0.2007649,0.1098076,0.17460786,0.19579089,0.124070995,0.17866717,0.15820964,0.14754915,0.15737914,0.1682183,0.13045579,0.18728502,0.24996114,0.17927665,0.05175421,0.2123588,0.13739291,0.15196049,0.19520172,0.18029122,0.11861878,0.13581052,0.114875704,0.13767992,0.1172499,0.24009207,0.22456455,0.05015076,0.1930409,0.21399656,0.23792337,0.2205269,0.1571576,0.18508919,0.24283846,0.23418507,0.23492365,0.2261939,0.17832047,0.16298537,0.2037005,0.26226786
0.20817377,0.13046023,0.026969751,0.062447753,0.057392593,0.13879739,0.13481434,0.11359823,0.0750894,0.06631322,0.060182925,0.093633376,0.0823858,0.12916672,0.04882306,0.09261774,0.08296039,0.15863965,0.09954327,0.26497343,0.09988344,0.056318045,0.057171732,0.14157762,0.12944427,0.19115269,0.10084476,0.09134033,0.10686061,0.19190308,0.12233332,0.112096876,0.1986671,0.10920987,0.025180044,0.046959188,0.047525484,0.017986866,0.09305288,0.06257973,0.091246895,0.17075229,0.13182497,0.1547702,0.08244127,0.08017362,0.108568296,0.112938166,0.04246089,0.14031889,0.01726369,0.13089491,0.16400626,0.15546045,0.24096064,0.22746186,0.11749427,0.11668485,0.09481389,0.093424514,0.06506798,0.18940504,0.098040394,0.20903221,0.03576018
0.1694325,0.11050352,0.22819512,0.09234958,0.1758206,0.11648654,0.16433448,0.16578288,0.0955307,0.12460622,0.1078217,0.112532414,0.12292209,0.08540148,0.19708894,0.09389739,0.10210143,0.08188801,0.087390676,0.10864514,0.11961282,0.12501681,0.110320315,0.15041274,0.11755229,0.11830421,0.1789655,0.09926921,0.19631042,0.12787202,0.11251863,0.11338427,0.1432939,0.12191692,0.10612915,0.1646762,0.1360126,0.22206326,0.14964063,0.11143383,0.11228715,0.11396709,0.109798044,0.1429801,0.12431389,0.13410532,0.15008467,0.10298986,0.14072996,0.120611034,0.16098122,0.12346767,0.16492826,0.13270353,0.13109712,0.110627525,0.13314809,0.12806097,0.10878606,0.1221823,0.11122723,0.13324244,0.11919709,0.12628442,0.10286751
0.44399548,0.15418167,0.3888276,0.10605421,0.13174143,0.11940857,0.26056957,0.18471688,0.13817243,0.22136307,0.14923102,0.14142641,0.1719444,0.13436376,0.17460026,0.122800924,0.14033891,0.17615932,0.23535201,0.24504843,0.17224929,0.16946721,0.2824288,0.178045,0.13944386,0.14942986,0.1719695,0.15048349,0.14846347,0.14067616,0.18985482,0.1569802,0.24078798,0.20455883,0.1618279,0.18498047,0.15117978,0.44039112,0.17014512,0.17691222,0.14366029,0.19160087,0.1963317,0.18241225,0.16819717,0.17686716,0.1887027,0.16954155,0.23349515,0.14695106,0.33972454,0.13237509,0.16571707,0.16833521,0.1720677,0.15389745,0.16993597,0.20259283,0.14095622,0.14237882,0.13041437,0.17403308,0.16860677,0.19941872,0.1662927
0.18097173,0.13096254,0.2333624,0.09870163,0.13662198,0.11163587,0.13071804,0.13919729,0.092430346,0.105005145,0.13111897,0.13504206,0.10234705,0.09189545,0.14287938,0.09370779,0.12077295,0.07620875,0.09454206,0.10368963,0.10997178,0.16457671,0.12055799,0.17006926,0.09506839,0.109222256,0.12271803,0.07564045,0.1540965,0.12449762,0.112967804,0.10883626,0.13977294,0.098595865,0.09839131,0.156926,0.11080094,0.225051,0.12948546,0.09763206,0.11356087,0.11556031,0.09176238,0.133229,0.10454602,0.124589406,0.12220332,0.083154514,0.12510662,0.12562554,0.18022771,0.115104824,0.11087395,0.12437754,0.122412644,0.08489207,0.094213866,0.11466399,0.09479764,0.09732159,0.10128559,0.11427266,0.10888324,0.1069651,0.09065406
0.28720322,0.23501396,0.56700236,0.19929267,0.23935224,0.20153804,0.33269775,0.28197214,0.2256524,0.2617664,0.27203643,0.24449752,0.23383866,0.17600374,0.32645732,0.21532951,0.22052355,0.17844684,0.22226886,0.25556067,0.3118773,0.37590516,0.4252689,0.27648214,0.22662792,0.21672206,0.280497,0.20906433,0.2200405,0.20862444,0.22270411,0.23909757,0.24634744,0.28596592,0.27102277,0.35777938,0.31712985,0.5274784,0.23908894,0.23595256,0.2128617,0.21438685,0.2085604,0.2663262,0.26271445,0.22072002,0.2862481,0.25438237,0.45915946,0.21055666,0.5038057,0.19889665,0.24701971,0.18852374,0.21367142,0.23528227,0.25368127,0.2754735,0.22750725,0.23596013,0.23573443,0.2545327,0.23608205,0.23955183,0.25695786
0.35941842,0.2919304,0.08418167,0.14811088,0.073830895,0.22968967,0.4842171,0.42359015,0.21109761,0.48536885,0.16452295,0.21811844,0.2491659,0.4580353,0.24641354,0.40490243,0.52513486,0.5966719,0.32885242,0.71971375,0.22568324,0.23422292,0.6507299,0.21371251,0.13006976,0.18016078,0.18000963,0.20768651,0.13141705,0.26213542,0.29153463,0.17804004,0.2552116,0.3032762,0.20192547,0.099906445,0.1878405,0.09644137,0.21347879,0.076481,0.13485275,0.12210808,0.7330679,0.2185646,0.083333775,0.12644158,0.08038106,0.11343561,0.1396109,0.17668135,0.14686728,0.09418473,0.1058677,0.11594274,0.23687704,0.20728528,0.0998074,0.21809572,0.14348568,0.1027927,0.2073931,0.22919276,0.22621724,0.16273107,0.14322248
0.31813917,0.28196564,0.13209502,0.1661737,0.121158935,0.39934564,0.705924,0.6607753,0.434119,0.7167947,0.2169373,0.49069467,0.5043421,0.72097266,0.45307145,0.54929286,0.6232355,0.4903958,0.63378084,0.73625886,0.3094941,0.31905228,0.765127,0.37703997,0.27089822,0.35198164,0.29732734,0.3346035,0.2606683,0.35473746,0.5050747,0.27039057,0.42992544,0.3166223,0.33848253,0.26661056,0.4035972,0.18736465,0.4461257,0.22003971,0.3329281,0.34456784,0.7421474,0.49047813,0.19472192,0.2895744,0.16074966,0.3230653,0.25128803,0.36619106,0.33170366,0.22117807,0.21914496,0.21767281,0.36456063,0.14880632,0.10367332,0.20618889,0.15729888,0.17191514,0.19252534,0.22904661,0.17261866,0.122769006,0.14246395
0.18890478,0.19414666,0.20346726,0.10817636,0.07835064,0.16901806,0.33507544,0.28991368,0.18924122,0.25071427,0.12868504,0.111567736,0.16784784,0.22136316,0.19201794,0.21949439,0.19810642,0.31726158,0.23558259,0.34409043,0.2539791,0.19088948,0.34314084,0.1321579,0.09502625,0.17384177,0.2119078,0.19815549,0.12241791,0.13887742,0.17077303,0.13013008,0.17285646,0.18390368,0.17418005,0.12597513,0.13845578,0.13694674,0.12360147,0.08579824,0.09635283,0.108112,0.3235815,0.11392641,0.101525486,0.10750469,0.10819019,0.09180039,0.12909952,0.13533981,0.10685405,0.11019994,0.1389682,0.12070955,0.16114874,0.16559017,0.13467593,0.15690938,0.14787804,0.12153069,0.18092652,0.14586316,0.22605164,0.11180606,0.16860102
0.71681345,0.3130159,0.2612577,0.21813145,0.2821056,0.38868654,0.48415983,0.47963178,0.32560566,0.516974,0.41712624,0.41768873,0.39097583,0.5221571,0.29561228,0.42148015,0.4260826,0.47479022,0.7332297,0.6906251,0.49966678,0.448709,0.7845073,0.47588062,0.42081812,0.6420939,0.5391676,0.6917895,0.3582573,0.6089716,0.7138748,0.43137234,0.42326874,0.49922165,0.58707666,0.41342363,0.59219944,0.24019328,0.5620297,0.28092852,0.36136872,0.30954286,0.92267823,0.50380445,0.18820399,0.2376794,0.13115717,0.3715472,0.42280298,0.555259,0.31933713,0.4605998,0.6039083,0.58380413,0.5395846,0.39649358,0.23534122,0.4672861,0.20055184,0.17692481,0.22862218,0.3094636,0.32110325,0.17931524,0.26444763
0.2679931,0.09131824,0.20149575,0.05529044,0.057316914,0.050500095,0.09790499,0.07676494,0.06502079,0.07779891,0.06997115,0.067806974,0.11929717,0.097168356,0.14421844,0.114645116,0.08424251,0.10691512,0.09090681,0.14403535,0.073148906,0.085411094,0.20180705,0.10870599,0.086099796,0.09183144,0.09271208,0.091728814,0.08360394,0.08445918,0.11819483,0.10813104,0.087593324,0.0903889,0.076555125,0.107591376,0.11578415,0.25718376,0.104805514,0.082863085,0.07999494,0.06820688,0.22152974,0.09640358,0.09424575,0.07332575,0.09231921,0.0837341,0.09412253,0.10337679,0.22959797,0.12044285,0.13635828,0.12541904,0.116269186,0.108084105,0.10079275,0.11368178,0.09985748,0.14078,0.12118336,0.15068024,0.117170565,0.124600664,0.109932475
0.06567445,0.041601244,0.07417869,0.04450228,0.053373557,0.046898235,0.10523314,0.094982356,0.072610855,0.08815298,0.07205628,0.09446103,0.0953894,0.06221478,0.09420298,0.07476915,0.063484974,0.090689264,0.11071527,0.11504612,0.08083077,0.059689656,0.073462136,0.08402947,0.108387366,0.081147105,0.072478645,0.082322925,0.08458594,0.08159903,0.08208594,0.082804784,0.069936596,0.090720564,0.071291514,0.08797646,0.07158681,0.09084077,0.075966276,0.067037925,0.07415761,0.11471741,0.12381915,0.15016538,0.12520331,0.1236281,0.09802194,0.13279542,0.05752377,0.07848828,0.089874566,0.083219066,0.09457505,0.09738803,0.09073124,0.07722092,0.072592646,0.07596969,0.06768156,0.07928269,0.075763725,0.07459782,0.09988803,0.11409257,0.0693946
0.35294896,0.102372594,0.1676379,0.06896515,0.09256384,0.11685924,0.14794607,0.15907975,0.13787833,0.16054177,0.08536929,0.08981106,0.1005895,0.10134021,0.084093004,0.09046697,0.08097,0.19491327,0.16161335,0.15564464,0.122965105,0.09134193,0.245213,0.09438353,0.07814756,0.07799204,0.07146374,0.1102617,0.09468431,0.08322276,0.12079984,0.09377433,0.087293245,0.07423701,0.09945773,0.07417202,0.10997704,0.21583158,0.11108389,0.08072071,0.10436254,0.089326546,0.29215044,0.10779632,0.08701366,0.105022445,0.09159002,0.08681746,0.17683788,0.08079042,0.22187246,0.08944357,0.09040704,0.10514363,0.13095248,0.10683822,0.0816637,0.1443109,0.0968605,0.10429667,0.09198163,0.089749135,0.123171054,0.09306903,0.11534473
0.4148436,0.10889911,0.18746752,0.08860534,0.10976725,0.10019026,0.15935664,0.15007795,0.18686232,0.24212222,0.12186991,0.08957917,0.10195254,0.122524336,0.11895319,0.10707946,0.11266233,0.16188373,0.1379713,0.14620686,0.17685835,0.11273374,0.29380417,0.1197293,0.09976803,0.097314745,0.11556722,0.16297628,0.11440562,0.1082437,0.14609854,0.14137307,0.11617026,0.15785792,0.2213817,0.15163256,0.15050782,0.34490043,0.17341219,0.10414657,0.11052628,0.09150955,0.25571948,0.10582052,0.09853677,0.09044615,0.134578,0.11769435,0.2281544,0.097066164,0.30270633,0.09770291,0.11152684,0.12875926,0.17582999,0.13005897,0.14547387,0.2001614,0.10225721,0.10316317,0.09712494,0.092294514,0.17528737,0.13764046,0.14946623
0.12439204,0.08304745,0.08927952,0.042601414,0.056742482,0.051047653,0.06741208,0.08087147,0.05645495,0.058822848,0.08428331,0.09751888,0.05192386,0.06314661,0.040674634,0.03808244,0.0627577,0.07718699,0.036950335,0.074807934,0.063384496,0.05425748,0.07793399,0.061219208,0.0626841,0.055824753,0.050005797,0.03604711,0.067825854,0.10035587,0.052853983,0.06923358,0.0702836,0.07852218,0.1046523,0.10183005,0.088830374,0.07053295,0.06730997,0.036123637,0.044538572,0.0415661,0.040612277,0.021005915,0.030581048,0.05974825,0.0716798,0.046741407,0.08252611,0.06210402,0.08002889,0.040623263,0.053181253,0.051940355,0.09133383,0.038065188,0.100569494,0.09675736,0.051988926,0.046373244,0.037303206,0.05126708,0.049592923,0.08200658,0.07024818
0.064864516,0.07731231,0.0875623,0.068537556,0.057535082,0.12908106,0.14286546,0.18929258,0.13268602,0.17301328,0.1247477,0.10886878,0.103492156,0.12331449,0.11202369,0.17054798,0.13772586,0.10172521,0.10624243,0.15301867,0.13450474,0.10884884,0.16942789,0.0928858,0.06398079,0.11429679,0.08236421,0.11761789,0.1287576,0.10812395,0.08668256,0.11229569,0.09367381,0.13041718,0.11753676,0.11082789,0.11901472,0.07876848,0.10203091,0.0772567,0.106321655,0.10350931,0.205264,0.10560606,0.11032955,0.13762288,0.106833905,0.14009601,0.12837338,0.07354855,0.08471055,0.0924274,0.09422933,0.137228,0.111670546,0.082181916,0.095669955,0.14620796,0.08342425,0.08774818,0.109831266,0.095500186,0.13134354,0.109208666,0.13086931
0.058724344,0.04015859,0.029861152,0.04370463,0.04964219,0.061171204,0.07674463,0.08360472,0.081667006,0.06936587,0.04799051,0.0838928,0.0925534,0.113895714,0.10589122,0.09333917,0.11558829,0.09979373,0.12054384,0.100476176,0.036824342,0.030866873,0.017486714,0.05516055,0.04968115,0.059378903,0.045252077,0.055392485,0.071564384,0.1004643,0.09858598,0.10507992,0.09400627,0.05295975,0.03480383,0.04877053,0.049262423,0.020900855,0.06779641,0.052442286,0.075282805,0.08835775,0.04091709,0.08082505,0.0540215,0.107915446,0.10339463,0.07615714,0.034560077,0.061657537,0.019804167,0.06473031,0.07850948,0.09535822,0.13571593,0.079018906,0.06436738,0.06401099,0.07715225,0.08385522,0.06700575,0.082493536,0.08658789,0.085306846,0.04761786
0.047236696,0.052882217,0.037232753,0.04501626,0.049925484,0.063163,0.10212114,0.11356515,0.08248291,0.08030285,0.037802532,0.0774505,0.07245129,0.10574678,0.076700106,0.06993796,0.09255357,0.088896684,0.09877847,0.1141292,0.013649381,0.034855235,0.014617629,0.065235056,0.059709888,0.05839618,0.069785655,0.054666527,0.08116912,0.10057065,0.13118236,0.09135025,0.14851086,0.043639693,0.01549083,0.021104027,0.045302086,0.019107943,0.05770167,0.051543638,0.06668578,0.08096529,0.028205449,0.0692221,0.0557041,0.103462465,0.07388156,0.037103757,0.012760062,0.056999907,0.01803867,0.05471815,0.07404006,0.08463318,0.10387153,0.06777539,0.058113698,0.031003453,0.06496985,0.053942297,0.058017332,0.08462085,0.08097413,0.07452892,0.024303596
