0.47339255,0.31667677,0.07552634,0.42014948,0.66138697,0.49718836,0.6817549,0.46397617,0.5331356,0.52979904,0.74040496,0.6855063,0.7137412,0.6115426,0.4268088,0.38039958,0.6643708,0.9283123,0.59528613,0.6698213,0.6530278,0.5223619,0.11221227,0.5801802,0.50928986,0.7543619,0.57478595,0.5136081,0.7714715,0.68137664,0.73056096,0.8211158,0.1280917,0.48829883,0.5052437,0.44311702,0.40954328,0.019833704,0.61272556,0.37205008,0.49348536,0.4562417,0.3448307,0.19974777,0.13454689,0.28688717,0.32602954,0.4609372,0.7441054,0.47311553,0.4991816,0.56426126,0.5029457,0.58843166,0.5206258,0.26805708,0.24731466,0.36173707,0.16454965,0.11267327,0.0725748,0.100567654,0.27189043,0.09724136,0.22542463
0.83723855,0.50782734,0.25030774,0.5749474,0.88855916,0.4809305,0.68392146,0.4158766,0.6893275,0.6905351,0.8832745,0.9462555,0.94689137,0.94880074,0.9218085,0.9252885,0.9539488,0.7722053,0.76025206,0.4486648,0.37556064,0.5098339,0.33595416,0.5213783,0.27498507,0.56432754,0.3749996,0.5246375,0.6882877,0.5223503,0.59092945,0.52159756,0.19110021,0.75658107,0.6353393,0.6363286,0.46219024,0.05512476,0.39471355,0.37700728,0.34239534,0.33026844,0.29812464,0.190543,0.21216412,0.31502444,0.15935816,0.41174874,0.42688325,0.36017922,0.41347682,0.27477288,0.16346367,0.20104119,0.28761512,0.40494332,0.44462243,0.30401346,0.109202005,0.11859339,0.06892448,0.10294317,0.26546308,0.17241289,0.4132517
0.046876624,0.08102146,0.11887302,0.059380222,0.084211044,0.102351055,0.121006146,0.07690439,0.09633226,0.124550074,0.16351146,0.117147565,0.08921214,0.07782868,0.07229835,0.13214909,0.058672823,0.06553293,0.13136241,0.18992749,0.12619285,0.13297811,0.093858674,0.12866025,0.067278415,0.05585957,0.054964706,0.08548513,0.04353007,0.09334731,0.104360394,0.13587426,0.08448802,0.12585118,0.2027759,0.14115718,0.08049076,0.13488653,0.09867339,0.056747116,0.1054111,0.07790407,0.08501443,0.07039742,0.07316994,0.049394254,0.070436664,0.07998575,0.08365528,0.11478478,0.1192596,0.13540573,0.1454896,0.081557326,0.084101334,0.116178885,0.11459753,0.0519637,0.063323945,0.040398423,0.044526223,0.04067955,0.058302492,0.06256391,0.052924518
0.056962885,0.043388154,0.031026654,0.049301535,0.04639336,0.06993621,0.07290365,0.06365195,0.09792676,0.06011566,0.07636692,0.10296077,0.053401742,0.07413379,0.07858539,0.096124426,0.11753292,0.063125454,0.27646333,0.090292156,0.038105123,0.09099301,0.034845173,0.07541365,0.04791713,0.054067414,0.065725625,0.074198715,0.052457098,0.057404928,0.11788623,0.060957745,0.1276121,0.04172855,0.046624582,0.06659641,0.075199395,0.018784096,0.06567719,0.060921468,0.05862621,0.051669102,0.03648875,0.07282661,0.057964344,0.05948843,0.06503041,0.061046656,0.02659372,0.050159015,0.025728103,0.06613482,0.04448725,0.03802501,0.033290863,0.083172835,0.07164446,0.03491882,0.029455515,0.04574129,0.046032157,0.054033212,0.05354493,0.057299346,0.028806135
0.1743695,0.14570026,0.10789525,0.1562338,0.097274445,0.12619485,0.13051005,0.10964139,0.1920795,0.12172218,0.16797505,0.16846113,0.15513012,0.16052563,0.10080807,0.1877748,0.20864896,0.15871167,0.25485468,0.18210457,0.1728157,0.13956465,0.17061292,0.15307514,0.10571357,0.13000877,0.0783805,0.106342964,0.09696395,0.16707656,0.16852434,0.14698334,0.09709214,0.12187665,0.15954934,0.15724616,0.11468694,0.07657529,0.11861027,0.07417602,0.11439987,0.12056123,0.18714432,0.075197004,0.05573283,0.10067186,0.09389773,0.079799525,0.18448368,0.23923565,0.13713922,0.22358523,0.1287078,0.1665427,0.18580334,0.10753313,0.11276822,0.12712085,0.08942893,0.078566015,0.071881026,0.06678447,0.089864954,0.081295125,0.0913703
0.14906052,0.06817227,0.06180144,0.06268729,0.061530173,0.06420652,0.06272386,0.06410963,0.08023567,0.059914064,0.08237168,0.0996566,0.066400126,0.09155381,0.075585954,0.1254004,0.16200644,0.09623738,0.20515999,0.1293269,0.05818913,0.090322636,0.0751171,0.07906601,0.043925606,0.05087501,0.07050036,0.08637999,0.08168405,0.095570445,0.12897442,0.081747346,0.18479775,0.08589783,0.06950895,0.085275464,0.091170065,0.04680445,0.08326783,0.07102974,0.07042206,0.0850118,0.045901153,0.0793308,0.0690365,0.077243455,0.093829274,0.06791807,0.05030627,0.050830793,0.048330244,0.057421256,0.051572084,0.06506294,0.06246496,0.05564971,0.058872085,0.03523329,0.04653955,0.04407366,0.05132617,0.046471547,0.051444106,0.051958114,0.03290748
0.8897049,0.6117474,0.04639186,0.5567506,0.8551749,0.75742537,0.6617381,0.54022586,0.62512594,0.5954205,0.86902493,0.88132596,0.9075522,0.71819997,0.7904037,0.7811667,0.8262644,0.9173287,0.6424349,0.45846194,0.6197555,0.47954476,0.42364034,0.5959883,0.5916736,0.80631244,0.6874262,0.60438424,0.7541107,0.81029385,0.8762095,0.92905706,0.21052507,0.7124236,0.87728006,0.82387316,0.72186357,0.018021291,0.7089762,0.4051188,0.47881842,0.40325645,0.1966473,0.084169075,0.120799795,0.30957714,0.22635944,0.36140615,0.35987738,0.50938076,0.50218385,0.45653212,0.51214945,0.6044406,0.605574,0.15050174,0.22476989,0.12329829,0.057493865,0.057182334,0.046457008,0.058552787,0.2443416,0.06709522,0.33050394
0.6814956,0.6274437,0.09587595,0.5958873,0.75657123,0.6746977,0.6865795,0.73655194,0.77457047,0.6284039,0.8628693,0.83143955,0.81924653,0.80658084,0.80691534,0.78186554,0.829053,0.697746,0.7529679,0.5644792,0.6335636,0.7013073,0.40842947,0.73937863,0.4530844,0.7209642,0.45195284,0.48106083,0.66847944,0.73135704,0.68619,0.6826129,0.16038464,0.7394205,0.751014,0.74392813,0.6539023,0.048369944,0.6211235,0.4366436,0.56648725,0.5338142,0.45070317,0.20964622,0.2341972,0.33065215,0.27210906,0.33747885,0.5368797,0.4448819,0.5171109,0.5738204,0.4242391,0.4414975,0.4738634,0.21146934,0.332973,0.35668623,0.13130865,0.14189182,0.097669624,0.07432056,0.2780364,0.08968057,0.39675897
0.5594773,0.43369845,0.054694235,0.46376902,0.63948685,0.42295143,0.5700097,0.49754086,0.5784116,0.4300188,0.58790725,0.61149156,0.58775955,0.36622164,0.46982515,0.35167024,0.536372,0.41433212,0.54244494,0.27824306,0.30998522,0.36168414,0.33908993,0.470239,0.30372667,0.56380004,0.28756273,0.22061443,0.4222374,0.65078014,0.5335497,0.5662261,0.11086032,0.5405623,0.45344934,0.4690465,0.40517855,0.026576368,0.32980284,0.3208693,0.45244813,0.5530972,0.28328454,0.1940034,0.2674211,0.39496657,0.27909878,0.2556207,0.21208169,0.14162636,0.34849375,0.27475277,0.21813476,0.19735654,0.37375745,0.06957462,0.09038413,0.044144753,0.067593485,0.07033354,0.06779241,0.057216175,0.09753572,0.039256472,0.08129818
0.5746307,0.26769498,0.08684694,0.19020912,0.3500289,0.18637827,0.14063433,0.14524503,0.21673673,0.15146358,0.24796535,0.30376893,0.24799491,0.27248532,0.33905882,0.3461069,0.36763772,0.4187077,0.27891037,0.23429385,0.26386833,0.43546548,0.5558977,0.488506,0.643596,0.7176981,0.513072,0.4436338,0.46417236,0.5274379,0.22740829,0.42234728,0.10406801,0.26688492,0.37151897,0.2782372,0.34325567,0.03862052,0.29354548,0.24259283,0.3368356,0.6036876,0.166655,0.069532104,0.08212608,0.15881762,0.26261446,0.18878889,0.2928509,0.4394057,0.41052368,0.3623137,0.30710906,0.39601073,0.4251311,0.21910383,0.11033199,0.19069043,0.11919619,0.10794659,0.081639156,0.08701415,0.22414674,0.06666022,0.14895317
0.33426976,0.39854276,0.11562947,0.4301199,0.26360893,0.29105708,0.04950771,0.062037185,0.18806624,0.09285822,0.2451469,0.21299234,0.22273202,0.27843782,0.1530316,0.32234138,0.37180352,0.2521203,0.33558863,0.17147268,0.14421406,0.26840043,0.2709179,0.22929558,0.10739734,0.08003844,0.05255439,0.099661104,0.06742308,0.077546604,0.0868709,0.10890885,0.05634876,0.05389523,0.10833828,0.103969336,0.20250136,0.08837253,0.16590287,0.06265937,0.07623935,0.09302239,0.17868216,0.05711333,0.055619054,0.061965495,0.081464104,0.05042564,0.105117045,0.2180323,0.19032362,0.14521152,0.07281121,0.098092504,0.12747853,0.09086832,0.08062101,0.10956969,0.08510546,0.100807525,0.07247472,0.06694657,0.090953186,0.10112333,0.09235563
0.09029002,0.089581236,0.048531733,0.07347444,0.22618742,0.13285416,0.4936544,0.09086184,0.11109198,0.39249876,0.18391739,0.18477255,0.102366075,0.36865276,0.09623963,0.17499849,0.36532488,0.8347616,0.98193955,0.61259276,0.17538133,0.12967022,0.21779664,0.10315442,0.026004119,0.01999967,0.0394568,0.22817056,0.06871112,0.0814107,0.2776476,0.13546231,0.04446451,0.0629415,0.11655837,0.033673592,0.10556992,0.06574708,0.16001722,0.10552734,0.08955488,0.06365405,0.19696906,0.0473572,0.04779748,0.052701768,0.08803787,0.046862096,0.15835436,0.11347001,0.2150829,0.07871679,0.059366994,0.06853843,0.07494001,0.0756747,0.043667685,0.0690976,0.044728465,0.05833566,0.031039087,0.045598306,0.05501303,0.035955966,0.14188103
0.18233226,0.23347154,0.08874121,0.14929418,0.36332554,0.17777887,0.4871052,0.10757917,0.21060763,0.48020118,0.2926142,0.263209,0.14390138,0.47187933,0.24539228,0.21200433,0.74472505,0.42818698,0.87532014,0.5238541,0.22156292,0.26315805,0.20593335,0.23164989,0.0885712,0.05808721,0.15652892,0.22532749,0.12704277,0.13132101,0.5512192,0.16749372,0.1180567,0.22569935,0.2815377,0.174734,0.19876951,0.0749242,0.2614118,0.14800546,0.11181327,0.08969411,0.22843853,0.11516315,0.120337516,0.072277695,0.11761157,0.095328614,0.22399028,0.2172257,0.21807738,0.15371658,0.1645253,0.15015234,0.1546035,0.23030971,0.13815889,0.17403348,0.09213663,0.089207426,0.050821226,0.109037295,0.10068734,0.102953546,0.2156003
0.1256151,0.17391387,0.12116352,0.12393619,0.24135764,0.09004032,0.12565415,0.050900865,0.1182303,0.17296888,0.15398163,0.14932925,0.08288272,0.26015207,0.10318523,0.15970494,0.37691048,0.43645668,0.8373414,0.17071857,0.13681269,0.15540884,0.2678412,0.11517337,0.09242179,0.052790374,0.11017608,0.15461381,0.091924325,0.12941383,0.18992986,0.08778344,0.07216288,0.06676052,0.09565699,0.07602511,0.12255599,0.10563129,0.13283753,0.16463123,0.14330433,0.089382686,0.18840331,0.084200166,0.091847025,0.05554607,0.09488383,0.06287144,0.12204711,0.24975389,0.19919714,0.1603236,0.10662374,0.116434656,0.12381822,0.13486737,0.07596136,0.08166908,0.04912423,0.06961578,0.059812035,0.0772644,0.08067387,0.078188114,0.15491088
0.15248598,0.14071916,0.30095604,0.11192271,0.084975824,0.072704904,0.08761194,0.07512424,0.078079514,0.06455875,0.05533799,0.08172041,0.072578706,0.092317656,0.10357745,0.116425015,0.06658461,0.07588382,0.10201104,0.09145289,0.054333113,0.07586554,0.098501906,0.057942513,0.08890507,0.09924825,0.052228957,0.07364973,0.09724413,0.06318374,0.06007346,0.08195962,0.11148256,0.057252765,0.07843625,0.067890584,0.093802474,0.2750657,0.0826217,0.082803115,0.09796969,0.09836062,0.097634204,0.055803306,0.069546886,0.09087092,0.06723338,0.058726758,0.075661294,0.10288992,0.082190104,0.14390849,0.12344109,0.16025862,0.10772654,0.13409789,0.08375622,0.09436754,0.14097959,0.10440885,0.10297063,0.09370545,0.11997728,0.104680166,0.07805864
0.7774912,0.45407978,0.09016505,0.2393374,0.7160694,0.26869473,0.70179164,0.44976076,0.561632,0.7532822,0.8314521,0.5264507,0.66603905,0.56617635,0.5009105,0.37602115,0.8311021,0.7817953,0.4808561,0.7923783,0.95541817,0.85406405,0.38592085,0.7040893,0.31424063,0.22241989,0.12802225,0.46266946,0.13716774,0.34879136,0.18667164,0.28998697,0.103980444,0.5589252,0.7266777,0.48977312,0.35565805,0.08493108,0.5086792,0.22265987,0.50044525,0.34046257,0.29357228,0.15793747,0.22985187,0.13046141,0.21112892,0.43730506,0.9152283,0.34557843,0.24299027,0.33451125,0.29798216,0.15239964,0.12260272,0.30103773,0.52328587,0.54000276,0.06460428,0.05875729,0.060572334,0.05102802,0.079063535,0.20910704,0.6522892
0.05268986,0.037732244,0.051582165,0.018398305,0.04443578,0.037552923,0.04901788,0.028264787,0.061642807,0.09346452,0.07863204,0.037613016,0.074596986,0.05560108,0.03170156,0.022023497,0.1448673,0.2832247,0.10292158,0.12366308,0.079958096,0.06231691,0.040843397,0.020929668,0.009231243,0.00817808,0.008131462,0.03447036,0.01133171,0.028221356,0.024585297,0.026405033,0.008130796,0.016696362,0.035585545,0.03419066,0.021712758,0.032442693,0.024503374,0.025630884,0.05342998,0.032257576,0.09507501,0.026131274,0.014494869,0.01891116,0.02023503,0.017541002,0.07096494,0.033484586,0.023730155,0.029616738,0.011079387,0.0121955015,0.018022694,0.01894653,0.022313869,0.022728225,0.012076156,0.011552098,0.017216526,0.016048407,0.013073006,0.017289616,0.023988144
0.5948193,0.5095074,0.1572058,0.30607212,0.61100847,0.4378273,0.4666718,0.14313075,0.49164695,0.6162108,0.5301377,0.42936298,0.58074003,0.44085577,0.42585438,0.16749623,0.68036056,0.9088816,0.717038,0.49477136,0.785847,0.6958268,0.23231244,0.60549366,0.22928226,0.5708074,0.21563187,0.5443728,0.5712138,0.66975605,0.60422665,0.64797974,0.110119514,0.72034025,0.7544631,0.6814684,0.6705726,0.08389288,0.5937513,0.32258302,0.41076988,0.39956376,0.07830341,0.189578,0.14777027,0.20170435,0.09873887,0.16791178,0.815897,0.46863616,0.8103126,0.46285427,0.29141867,0.38222292,0.2144937,0.26634523,0.3029702,0.45766708,0.17302498,0.13747223,0.20430599,0.17863052,0.45066792,0.1604441,0.66865325
0.6644183,0.70638096,0.10613792,0.49938062,0.80890006,0.5765396,0.3532057,0.49948293,0.4427018,0.43806252,0.5145001,0.47191975,0.56243545,0.39111823,0.18149236,0.164595,0.54365534,0.899558,0.47323307,0.22811805,0.74140257,0.11030544,0.0709475,0.24596334,0.34047878,0.2689391,0.24162506,0.36825457,0.4079487,0.34560406,0.48752752,0.58467096,0.25182003,0.09896832,0.21375124,0.30738816,0.2083985,0.07570027,0.24305521,0.21249533,0.2742182,0.32412416,0.35431942,0.086867124,0.07576922,0.29956895,0.24379374,0.30086014,0.7064689,0.57934576,0.6635719,0.38923368,0.3536882,0.33890876,0.561735,0.22659391,0.15635204,0.60053915,0.6722899,0.59699327,0.34397525,0.2019038,0.41282508,0.26562008,0.32334283
0.8514694,0.70790416,0.14776577,0.64471185,0.7057747,0.7015172,0.32279918,0.38527185,0.5659743,0.5869791,0.7679858,0.8635814,0.8065787,0.42924973,0.7665784,0.81337386,0.41262636,0.6373338,0.26378447,0.4310471,0.4771134,0.36773273,0.33615866,0.48533112,0.6611435,0.8154682,0.6407897,0.402228,0.5705576,0.8720292,0.9431622,0.8809992,0.3189357,0.7490986,0.58779603,0.4721271,0.60144186,0.07314071,0.49247023,0.37498525,0.42417607,0.4710925,0.3890618,0.21213108,0.14604305,0.20432265,0.24849728,0.26105708,0.3797141,0.36036342,0.5222612,0.49732268,0.37835142,0.5706358,0.42942107,0.43910897,0.20420708,0.36025253,0.3481724,0.21314573,0.13397108,0.09863316,0.33721286,0.18829212,0.33747125
0.5321403,0.50240445,0.0788401,0.6403546,0.47378692,0.55915326,0.49879757,0.4972955,0.6957882,0.5197539,0.4766781,0.68581975,0.685329,0.49957052,0.48399332,0.5449235,0.48903742,0.34191895,0.31634337,0.3298634,0.4700291,0.51825744,0.44719505,0.56342036,0.5004086,0.6131199,0.38912275,0.5150448,0.49477643,0.6300985,0.3325305,0.52710646,0.19889203,0.46795455,0.635882,0.6144631,0.4567761,0.04105255,0.4598202,0.39617234,0.5624195,0.5438268,0.6659302,0.16568212,0.12625277,0.45820114,0.19834036,0.38036188,0.5032453,0.4188948,0.4080567,0.48309395,0.45025545,0.49717906,0.43929854,0.39262015,0.19106928,0.4033518,0.33114892,0.18179859,0.10143722,0.111503996,0.24680813,0.16679765,0.23462713
0.14263067,0.18806796,0.044515714,0.35740837,0.15512575,0.18688472,0.17215456,0.11508193,0.27605554,0.20332159,0.21523245,0.36403942,0.30089155,0.31379032,0.2027651,0.2784394,0.3349158,0.17808865,0.224978,0.1373091,0.15886192,0.24859317,0.15791886,0.35748458,0.48650527,0.5264151,0.35772878,0.25093764,0.41892022,0.47363383,0.66112334,0.69002426,0.457009,0.36072817,0.4626796,0.478187,0.3698938,0.02743266,0.2782248,0.37412104,0.41850707,0.6547171,0.1719371,0.29339677,0.22481534,0.44826284,0.5167185,0.5635033,0.34098995,0.31172532,0.17881423,0.40222886,0.44837937,0.33159223,0.3697645,0.20564936,0.15975796,0.1599803,0.24151199,0.3667053,0.22828978,0.16211997,0.45968664,0.16430388,0.15358074
