0.38628384,0.15865614,0.34431803,0.10563827,0.13303134,0.11981753,0.182559,0.13738905,0.17909878,0.14712228,0.16299044,0.14212579,0.1263312,0.11779994,0.11640787,0.115419514,0.12598187,0.17603134,0.14144334,0.11604079,0.14056604,0.11342398,0.26016524,0.12039876,0.11713311,0.12834182,0.14698653,0.18973963,0.14091155,0.13588972,0.16001542,0.14077216,0.10171591,0.105540186,0.17701799,0.15793471,0.13845414,0.31317362,0.10973378,0.13644075,0.112550676,0.12577236,0.11892859,0.11215507,0.08472442,0.10659868,0.1156317,0.10020045,0.14635146,0.14813277,0.22281529,0.15972891,0.1376266,0.14903957,0.11174894,0.11356996,0.12875277,0.20344475,0.16017824,0.13582346,0.12520376,0.117641166,0.18770537,0.13450265,0.22878869
0.35799637,0.1990697,0.24576448,0.08951151,0.113434464,0.11016776,0.11261018,0.11779644,0.13662589,0.09686813,0.13670427,0.12561683,0.10949884,0.11848799,0.11747984,0.101899534,0.11246463,0.12651394,0.097152434,0.10693041,0.12648313,0.0933645,0.1773215,0.081961446,0.07907475,0.09975851,0.10776765,0.12916026,0.13538346,0.104172446,0.08745986,0.10400065,0.087647155,0.10298962,0.14249215,0.1231308,0.11403977,0.21258183,0.082957126,0.09428231,0.09875026,0.09548952,0.108567975,0.07333125,0.090608925,0.11058627,0.1295506,0.10825533,0.11900137,0.11078366,0.17199883,0.10233445,0.1019346,0.090477645,0.08237014,0.09346615,0.123348854,0.10382566,0.143641,0.08737751,0.09295695,0.094367154,0.12573658,0.108067915,0.15050852
0.32469082,0.23902102,0.4170453,0.13026373,0.27584097,0.19064705,0.80053663,0.41309944,0.57823735,0.52745277,0.37346783,0.3532883,0.26519525,0.3336687,0.3155339,0.19125795,0.2761818,0.72184825,0.74253005,0.69394004,0.6661115,0.3541628,0.40177816,0.21572515,0.1777746,0.15701553,0.19739613,0.45854825,0.17265087,0.1583635,0.43362886,0.1738678,0.16307676,0.22922286,0.23630145,0.15293282,0.2417653,0.37957266,0.15371388,0.12874961,0.12824975,0.1558056,0.18251985,0.13575138,0.090520896,0.16397375,0.18079554,0.114376776,0.1237189,0.16780996,0.2946549,0.16078094,0.15162481,0.14539838,0.24973334,0.16202341,0.16074741,0.13013503,0.15478417,0.12787893,0.20107253,0.23206331,0.43050233,0.19085231,0.14469555
0.35329956,0.27179188,0.41540477,0.17023827,0.24545354,0.2512478,0.47609332,0.2751002,0.38595012,0.32589573,0.3320404,0.30957973,0.18708386,0.29467678,0.28656343,0.19973332,0.2556652,0.59776217,0.43017977,0.40008795,0.3739539,0.30809894,0.47815627,0.21385685,0.18264216,0.16915037,0.19985817,0.29733115,0.1733818,0.18360882,0.38638335,0.23969945,0.19776478,0.22870077,0.28362745,0.16684796,0.24351712,0.50182897,0.16578661,0.19599964,0.13784742,0.17620116,0.25767422,0.19744508,0.1460206,0.21274939,0.17559758,0.120877825,0.15553726,0.19469921,0.38999033,0.20193854,0.20712331,0.18311813,0.19965751,0.24452405,0.15978216,0.14118901,0.1896484,0.18266359,0.27209547,0.22422959,0.3126822,0.18459596,0.17303132
0.22569783,0.13413039,0.1109272,0.08753157,0.10932538,0.087987676,0.13290958,0.09406448,0.12672405,0.109135516,0.10479006,0.10818723,0.0996887,0.12936707,0.14474712,0.12331053,0.13013826,0.108069815,0.12629315,0.11790281,0.100423396,0.09629666,0.10554544,0.08768118,0.09244357,0.076797165,0.11397253,0.13204883,0.11446527,0.09577902,0.093568005,0.08245251,0.10109572,0.09592109,0.094932005,0.09608391,0.099760905,0.106043905,0.08999357,0.09505625,0.080971934,0.09123905,0.099064015,0.10476193,0.09313461,0.10206441,0.11561645,0.109715916,0.0799698,0.09777634,0.10151699,0.09697004,0.09493255,0.093214884,0.10678754,0.10816867,0.1087258,0.08757398,0.09212219,0.088818476,0.090846285,0.08762987,0.13201949,0.09507084,0.08813748
0.18344003,0.1424227,0.16608265,0.12678362,0.17110048,0.14066197,0.19596002,0.158858,0.1847209,0.13052906,0.23306416,0.20924337,0.17949447,0.23680307,0.19588259,0.15833944,0.20156293,0.34212154,0.30837205,0.2555679,0.20499268,0.15563548,0.19223928,0.20030233,0.16749953,0.14255556,0.19181602,0.16096126,0.13584898,0.14444108,0.13966703,0.17320181,0.16122217,0.16119574,0.28057128,0.22538868,0.14726901,0.18551932,0.15918787,0.20469001,0.15642473,0.13889052,0.14128597,0.13089311,0.104671136,0.16585504,0.17029357,0.1433398,0.15380555,0.21162352,0.17928226,0.1796887,0.15576161,0.11427522,0.15662095,0.14500707,0.1692564,0.12204295,0.19403863,0.17487043,0.12645687,0.17506473,0.17718853,0.146858,0.15650429
0.12384446,0.13145196,0.12083777,0.11129544,0.13349725,0.10398489,0.12847446,0.11462418,0.123151675,0.105336,0.1201086,0.14638521,0.1385005,0.119860716,0.1149732,0.11421959,0.114667825,0.10388224,0.12357688,0.10826315,0.11402932,0.112452164,0.11645532,0.11369864,0.10995072,0.10561136,0.12997027,0.11823392,0.11981215,0.139845,0.124613486,0.11991534,0.1276717,0.11995646,0.12750112,0.14093092,0.13247913,0.13434424,0.12198213,0.12191421,0.10524622,0.10962624,0.10101871,0.10342584,0.09744975,0.102600746,0.11714267,0.10984948,0.10767758,0.12883921,0.11541449,0.13950245,0.12000904,0.11648574,0.119087555,0.12452477,0.12055851,0.10412717,0.118137196,0.11978022,0.10474402,0.114695504,0.123285875,0.11593916,0.10847798
0.18708302,0.1179717,0.22654,0.09796175,0.12555356,0.10155048,0.104595914,0.10536744,0.115612976,0.09771753,0.13377292,0.13303287,0.10709901,0.09671802,0.10694421,0.10029504,0.10592811,0.100709565,0.104614064,0.09126762,0.090951614,0.09104192,0.16404952,0.09831235,0.099789016,0.09916089,0.114143506,0.10915071,0.10405071,0.09469695,0.10262019,0.110832244,0.12037532,0.086517766,0.10495197,0.10559476,0.106488146,0.16465414,0.1101195,0.1268482,0.10508996,0.11302194,0.11146546,0.10606596,0.107307814,0.109909005,0.11273922,0.115145,0.09012256,0.09930988,0.13095923,0.112867795,0.10246841,0.09485415,0.095869064,0.09857476,0.103722304,0.09055945,0.115365505,0.10173696,0.095431626,0.09342781,0.11145013,0.10197787,0.102472045
0.14366244,0.11990817,0.1701675,0.11447105,0.14782606,0.12221444,0.12860961,0.121986285,0.13171032,0.11000536,0.12373258,0.13291429,0.12939471,0.11596383,0.13098374,0.13010179,0.119606555,0.10314676,0.123937696,0.10724797,0.1048245,0.101686016,0.13696505,0.110150084,0.11120375,0.1089806,0.12313314,0.12560382,0.12583955,0.11281092,0.11485785,0.12639461,0.12185317,0.11322623,0.12022789,0.1318424,0.11878187,0.15297662,0.1184482,0.12113334,0.101035014,0.11617436,0.107009545,0.116208434,0.1066246,0.11219854,0.13136688,0.12053297,0.11336396,0.12025692,0.13317351,0.13675717,0.12667038,0.11670067,0.111951515,0.12351852,0.12375387,0.108336456,0.11381257,0.12228221,0.108821936,0.10889104,0.1257599,0.110904485,0.11396112
0.13867228,0.113207296,0.16406618,0.10548571,0.13271956,0.117413916,0.13735692,0.12218971,0.14568557,0.12535934,0.12874873,0.14776756,0.12862958,0.13610514,0.13633916,0.12827297,0.13332492,0.14918694,0.1474397,0.13288067,0.11195768,0.11841958,0.14867102,0.1156856,0.11941655,0.118909426,0.13178886,0.13894592,0.13336706,0.12107036,0.12785561,0.13775681,0.1428893,0.13599396,0.12301378,0.1564421,0.15314147,0.16949366,0.12979001,0.13291112,0.118985176,0.13653597,0.14844635,0.12177958,0.12183784,0.1307892,0.14731677,0.13026883,0.112953134,0.1376715,0.14303905,0.133903,0.1099845,0.11343557,0.112336576,0.1335617,0.12276738,0.105200544,0.13630077,0.12812482,0.112869225,0.11780398,0.13987228,0.118942454,0.111520596
0.063748166,0.083170414,0.06827698,0.0890724,0.09309808,0.107129,0.145785,0.1271283,0.11119017,0.10884757,0.099642925,0.09857195,0.12108518,0.15449736,0.1269661,0.13700315,0.1563643,0.12690505,0.15585247,0.11651635,0.079487234,0.071862385,0.06982581,0.095722914,0.08636933,0.08931704,0.12306521,0.119512275,0.10961843,0.12785852,0.12796247,0.114744574,0.12432483,0.10344314,0.085773036,0.08913819,0.07967244,0.08081221,0.09222629,0.0857458,0.09582115,0.10241636,0.10929369,0.14800908,0.09852808,0.10539207,0.08506088,0.08992287,0.08068018,0.107209444,0.08221876,0.10014204,0.099244945,0.09855882,0.121052936,0.11631362,0.100567736,0.078142226,0.08377871,0.10612248,0.08479999,0.11762755,0.13034894,0.11876238,0.07150232
0.46079004,0.19144087,0.25284237,0.09967682,0.092552796,0.07707275,0.058998358,0.06361061,0.09907469,0.07957077,0.08171767,0.07826464,0.070414625,0.07351862,0.07098109,0.068161815,0.06692959,0.07633986,0.057442214,0.06726825,0.15466705,0.116658516,0.17183258,0.06921925,0.064192005,0.094013385,0.073932156,0.09990437,0.065014675,0.04609339,0.043646365,0.057396546,0.0636989,0.061718624,0.1664312,0.116322696,0.078766726,0.18073152,0.05288854,0.05516539,0.058915928,0.050932147,0.08840604,0.040552914,0.056980606,0.05665892,0.07836158,0.063815795,0.2002609,0.12594223,0.17407787,0.10336819,0.077043466,0.09646802,0.099320985,0.10832704,0.074693985,0.1963242,0.19352491,0.102760494,0.13763288,0.06690492,0.102776095,0.101059906,0.20510113
0.21340498,0.32281533,0.11126482,0.23845066,0.21596852,0.23572373,0.2068876,0.18899342,0.20005451,0.21434195,0.21141812,0.24932592,0.21467328,0.20538475,0.18584362,0.21043058,0.1743626,0.1666175,0.13836719,0.18353628,0.20241024,0.21309783,0.102365516,0.22930339,0.1716674,0.20852402,0.20975712,0.24106055,0.20762977,0.18956344,0.18661818,0.22720963,0.17123978,0.2211746,0.19893658,0.22068907,0.1866232,0.109941654,0.19977792,0.24876054,0.17819335,0.24232623,0.24927063,0.25212187,0.23540634,0.21271776,0.22752124,0.24154791,0.18259433,0.2545625,0.12959729,0.2515425,0.2527198,0.25961062,0.24488385,0.23133124,0.2130247,0.18417946,0.26466653,0.21858479,0.2366845,0.2366699,0.27266213,0.23772623,0.20733866
0.60879326,0.10035429,0.3201299,0.04564494,0.06053831,0.047595896,0.092694856,0.042375106,0.06437914,0.08114125,0.04003052,0.05294445,0.053748418,0.05241361,0.0680069,0.041659556,0.049315773,0.11562523,0.09093979,0.063461944,0.052778687,0.049779627,0.32829088,0.033568483,0.04393431,0.046694424,0.061851554,0.092118956,0.05029732,0.0514061,0.078863405,0.044583008,0.052198593,0.041610423,0.056506112,0.03495083,0.047595378,0.36336377,0.029659608,0.042904265,0.032856114,0.039852683,0.21595351,0.05840558,0.034090202,0.05372046,0.06542259,0.037465185,0.047065686,0.05764631,0.27003688,0.05661264,0.04644618,0.045852594,0.042393394,0.06065043,0.044607252,0.04915257,0.056927253,0.04258718,0.05193055,0.04506939,0.060378212,0.052601576,0.053538207
0.24215466,0.27340683,0.36318755,0.1949838,0.20102632,0.17706539,0.30586192,0.24959128,0.23034622,0.18427943,0.15377052,0.16204223,0.16068359,0.18975876,0.20478022,0.21167281,0.22377066,0.19814533,0.33900616,0.16520573,0.1406563,0.18970206,0.318439,0.16811037,0.16550387,0.20105797,0.26955754,0.24273345,0.1554493,0.18103892,0.28041437,0.18760471,0.20968862,0.16025247,0.16035263,0.13740592,0.17373191,0.3184949,0.13316187,0.19227685,0.13648371,0.13354056,0.17722571,0.18761823,0.12525679,0.12311189,0.12486918,0.12071351,0.14248364,0.23603521,0.25989404,0.2777319,0.17820327,0.19338004,0.13406087,0.17496939,0.11510513,0.12394966,0.17223722,0.1736854,0.150081,0.18833695,0.27247328,0.17826638,0.1419825
0.15244848,0.28088224,0.21691574,0.24117582,0.37479597,0.25415024,0.21047701,0.28135878,0.22774747,0.13504629,0.2926393,0.3358717,0.32068554,0.29560408,0.235671,0.24602795,0.24368379,0.15863565,0.23389749,0.17595844,0.15385619,0.23445003,0.22813553,0.27445823,0.25488058,0.28719553,0.30123895,0.24119729,0.291742,0.3096583,0.268576,0.23213683,0.27655637,0.1649345,0.2544677,0.33745834,0.2635857,0.24465403,0.21947575,0.24767902,0.19270068,0.25078082,0.15137586,0.242776,0.14184622,0.18245505,0.22503118,0.15558323,0.14217949,0.3213072,0.226612,0.3186289,0.28377965,0.24932595,0.23548208,0.20616342,0.23001371,0.16237433,0.25712433,0.28821728,0.21557887,0.24438356,0.2627851,0.19354655,0.17144762
0.10769672,0.12263384,0.11478656,0.11118649,0.13536403,0.10949802,0.14971176,0.10849682,0.14470778,0.1255584,0.109637946,0.121359035,0.12997477,0.10485517,0.14258504,0.10921911,0.10058821,0.110937834,0.11881553,0.11323233,0.23211083,0.11772763,0.09408101,0.09858072,0.09102216,0.09589044,0.12386433,0.13056053,0.10340814,0.091368556,0.13105918,0.13562888,0.11726691,0.12473326,0.18495843,0.14254801,0.13020173,0.091519736,0.10158564,0.11982936,0.1080366,0.11157183,0.13539909,0.1258697,0.10012164,0.103548855,0.12903205,0.13174804,0.30095303,0.13413072,0.07635007,0.12416829,0.11960518,0.116105564,0.09216581,0.13886303,0.11670775,0.1670612,0.103836335,0.08954539,0.08800751,0.0986132,0.12635788,0.12063894,0.14021064
0.16416746,0.20800744,0.22351165,0.17357333,0.20573129,0.19977604,0.17276917,0.16213578,0.19207631,0.16972597,0.19391446,0.20206589,0.1727459,0.19329815,0.19858852,0.17855932,0.1858025,0.15367454,0.14255325,0.14670415,0.190419,0.17872585,0.16750742,0.17460474,0.118619226,0.14255549,0.15975508,0.1748606,0.15320048,0.14608997,0.16405164,0.16696593,0.15623136,0.13276853,0.22073585,0.22681274,0.19848427,0.18655902,0.16148126,0.16675147,0.12882614,0.16032214,0.15354168,0.1732143,0.1360928,0.14269753,0.15341672,0.13847984,0.20664732,0.18608013,0.17952491,0.19140317,0.16102909,0.1622241,0.15234065,0.16842379,0.13205877,0.17843983,0.25319043,0.19056357,0.16309056,0.13959326,0.15749732,0.15188332,0.16108991
0.1290025,0.095818885,0.2005214,0.084004335,0.121479645,0.14539836,0.18650955,0.17186765,0.20181875,0.15427637,0.18043791,0.18990588,0.1497382,0.16393624,0.17528506,0.1858723,0.18123223,0.18749507,0.1783755,0.1786484,0.1288699,0.085260995,0.1775527,0.08662351,0.09320131,0.103654705,0.13663991,0.16769089,0.14040188,0.16185544,0.1743195,0.14502077,0.123597674,0.17031215,0.14843838,0.11630951,0.09496013,0.18421282,0.0827605,0.110918224,0.11882243,0.14999118,0.1660852,0.17603418,0.126948,0.12693098,0.14343923,0.13865775,0.11825791,0.10751061,0.15836167,0.11273052,0.12407962,0.126092,0.124748714,0.13034013,0.16518185,0.120256096,0.102418855,0.09714598,0.10488963,0.10012488,0.1582832,0.17309266,0.13091734
0.416408,0.49256024,0.38645503,0.3446253,0.3720954,0.3913311,0.60024357,0.5679776,0.5147496,0.47141635,0.4959865,0.30807516,0.38171276,0.44043145,0.44801748,0.42333955,0.44034863,0.46156254,0.5452485,0.44259265,0.6556165,0.3312231,0.38011017,0.2923381,0.30114055,0.3537837,0.32367226,0.346446,0.2779781,0.3594503,0.5412558,0.39260074,0.36409238,0.3314912,0.4660691,0.26391172,0.21325362,0.40502265,0.21311837,0.3258939,0.23010497,0.2482548,0.34986374,0.3210565,0.24494566,0.2513988,0.20179118,0.24010798,0.32252467,0.36322522,0.3823317,0.3137121,0.30306086,0.33224705,0.32991686,0.3273675,0.31762227,0.32788193,0.2734691,0.3325772,0.33872736,0.34260193,0.4038908,0.2914751,0.33540434
0.07152855,0.08454871,0.16861989,0.08775677,0.10098508,0.120712906,0.1463813,0.12508276,0.09545405,0.11457834,0.084869355,0.079353295,0.09949231,0.09010659,0.12297091,0.13062625,0.09841399,0.118937,0.1205813,0.10523354,0.075852156,0.07516077,0.24245006,0.0809333,0.0832888,0.0880486,0.13477252,0.119740404,0.112986125,0.09363,0.1233894,0.10016514,0.104151055,0.10411007,0.111683495,0.079746366,0.09573198,0.2762604,0.08621863,0.11148845,0.08464098,0.07371679,0.12612344,0.12818164,0.08249511,0.060912903,0.09414313,0.09270225,0.08601971,0.08858328,0.23318785,0.1001537,0.10040172,0.1137151,0.08176631,0.10917347,0.09497486,0.09946817,0.08949331,0.09658446,0.0859116,0.1073569,0.1132121,0.10912311,0.10099296
0.33726916,0.3025557,0.37569582,0.25832856,0.3006508,0.32379153,0.4824682,0.39443037,0.3388017,0.30718416,0.32773164,0.25818175,0.288282,0.34556282,0.3226176,0.32212767,0.29660392,0.406606,0.35422632,0.32975346,0.35168242,0.23608421,0.36008015,0.20646603,0.22360931,0.276098,0.27997923,0.34308237,0.26578945,0.28681955,0.31185552,0.29123586,0.28610447,0.24944997,0.32149115,0.21232693,0.2050003,0.35893556,0.16733475,0.27010724,0.16201763,0.19292012,0.33557957,0.26474473,0.20923874,0.1931254,0.18218306,0.19770205,0.2572348,0.27296913,0.32590646,0.28877777,0.31591424,0.30804935,0.27925274,0.31701848,0.2409843,0.2332416,0.34335726,0.3157164,0.27415326,0.33506554,0.33973756,0.35324112,0.28829762
