0.25053564,0.23622595,0.08921402,0.07590635,0.07530971,0.10245364,0.039880145,0.07207824,0.08931237,0.09676295,0.048720516,0.0800617,0.06657297,0.070986,0.089627504,0.18571085,0.090153426,0.046687253,0.07766116,0.16214271,0.070131145,0.08162229,0.16618532,0.080302835,0.082483,0.14000192,0.10387925,0.15243629,0.20306815,0.14606991,0.09069461,0.106861636,0.10998616,0.05096478,0.07401631,0.052825887,0.0697913,0.05387889,0.084226176,0.058813874,0.074417464,0.07538594,0.17033578,0.061185732,0.051877186,0.034983303,0.04748546,0.035330486,0.05177308,0.08912834,0.09814641,0.109337166,0.06849734,0.1857017,0.1016057,0.0827463,0.03371067,0.16793968,0.10343584,0.06196829,0.06503904,0.03919669,0.06535088,0.04566657,0.10021379
0.11548956,0.14998062,0.10622495,0.13285919,0.114774495,0.15876213,0.17220296,0.14315635,0.25421312,0.21119893,0.14652358,0.19638622,0.1958589,0.26449162,0.18899712,0.2638614,0.23886323,0.5480737,0.3022745,0.35544294,0.13011122,0.12693873,0.17827512,0.10583086,0.10704173,0.12555714,0.069257,0.13598423,0.11914616,0.1007204,0.11352473,0.111812755,0.07247391,0.06889434,0.10578652,0.07246731,0.09243109,0.06894264,0.062003635,0.056611743,0.09485859,0.09485366,0.42753217,0.057523593,0.059007708,0.09899222,0.07488356,0.07152725,0.1159651,0.18030879,0.20315696,0.18663341,0.1147003,0.16864087,0.13945912,0.075313255,0.03408947,0.14913823,0.13097411,0.07677584,0.06348549,0.050279193,0.065028094,0.028401539,0.25671807
0.27328223,0.15799172,0.13832062,0.18253982,0.24538778,0.2521938,0.20156908,0.15133776,0.2870324,0.23519126,0.32719606,0.36178386,0.2177034,0.34166545,0.214609,0.34231678,0.25683296,0.1113965,0.2715066,0.17974293,0.15092911,0.33153853,0.19704284,0.4110685,0.24192227,0.36245143,0.15846813,0.3161806,0.28898755,0.32535997,0.1632012,0.11831655,0.10206349,0.22422308,0.41802597,0.33517712,0.36594537,0.07700591,0.24974687,0.098119445,0.22725852,0.21535844,0.20532855,0.097560115,0.100829065,0.21188428,0.121458836,0.10088634,0.07494105,0.23358966,0.13541284,0.2602936,0.3196366,0.29067564,0.2962146,0.27035907,0.1805014,0.20400333,0.07996721,0.07358112,0.050549686,0.04407131,0.101472154,0.058073446,0.12354457
0.12985098,0.1030156,0.044844035,0.20458023,0.21050921,0.2651113,0.2861035,0.16910087,0.23636962,0.3995932,0.44515514,0.35312408,0.4162282,0.18746753,0.19604649,0.37265772,0.13002771,0.24732967,0.22203512,0.3566169,0.17074259,0.2639734,0.12617397,0.44363403,0.17791694,0.4138226,0.07456241,0.14225458,0.4310154,0.38274074,0.16518696,0.19805692,0.07421707,0.07778842,0.182963,0.21650884,0.29714662,0.01172275,0.2861713,0.11131871,0.2592913,0.24177082,0.28880754,0.09745696,0.059263173,0.3326006,0.12906468,0.19272065,0.12696612,0.15663952,0.11250058,0.24711353,0.0983579,0.3293076,0.18102275,0.052365683,0.054361273,0.15931988,0.08906939,0.0452311,0.08469121,0.04476941,0.04435384,0.021177324,0.049441356
0.53896856,0.4700629,0.10232929,0.33143353,0.43670297,0.43650866,0.31309783,0.14973842,0.12929973,0.17519303,0.37087288,0.30766058,0.21238753,0.15549004,0.22357227,0.29382563,0.14328615,0.37687656,0.1338287,0.18939486,0.498324,0.391911,0.33011085,0.44060147,0.3744726,0.3902376,0.24197035,0.27301857,0.40062627,0.34552354,0.20994747,0.22698918,0.24170075,0.22704518,0.33047745,0.3421619,0.3405613,0.03653762,0.37701032,0.1528557,0.27970117,0.33143395,0.49683475,0.27281705,0.12823239,0.2779042,0.28947136,0.22609589,0.36304143,0.46496987,0.26466557,0.46139234,0.35441282,0.42906716,0.3434731,0.2076348,0.25072533,0.3312645,0.1337456,0.12502353,0.13163403,0.10934298,0.1412792,0.065731354,0.22663352
0.14773454,0.14795777,0.026874417,0.087156594,0.07073589,0.3067509,0.059071828,0.0759029,0.11609408,0.17664659,0.08972923,0.079456754,0.11597997,0.08102456,0.14893144,0.24987765,0.07308178,0.033933308,0.058045935,0.12309663,0.051389318,0.09719112,0.22993906,0.102603525,0.07676671,0.12016954,0.07635564,0.21049449,0.29238757,0.14480338,0.12443718,0.099664114,0.17955242,0.05772295,0.07471166,0.06919961,0.05407387,0.009609346,0.06830224,0.034290355,0.049104065,0.07607376,0.42583025,0.068474874,0.045102995,0.09130272,0.089236476,0.04576521,0.02139932,0.047646146,0.014263096,0.064584665,0.03376092,0.08610724,0.06262328,0.045291882,0.019646976,0.019891137,0.046611425,0.034944374,0.04264363,0.028773941,0.06876189,0.028255057,0.009492253
0.48496294,0.43957627,0.26650667,0.36912665,0.4424315,0.45633113,0.339995,0.2530366,0.3682125,0.34174344,0.52330565,0.65005225,0.5288734,0.48418292,0.5558346,0.46780026,0.34911144,0.45326906,0.42847365,0.3455206,0.462189,0.3539923,0.37303,0.49433354,0.32638064,0.37245017,0.26722127,0.26727542,0.35331696,0.42929444,0.41111842,0.32232934,0.24892741,0.23259762,0.38258186,0.28336972,0.26427826,0.11759097,0.34002915,0.22560321,0.42685536,0.4735283,0.6098089,0.33864376,0.2832304,0.7602118,0.3679643,0.6508107,0.27480754,0.3894985,0.3433246,0.46542636,0.49666217,0.5596656,0.60076046,0.38311923,0.27618214,0.39648274,0.2631166,0.118864685,0.13405855,0.11834702,0.12919393,0.095214404,0.1751394
0.5876422,0.4973122,0.34497818,0.46157613,0.6180134,0.5032335,0.4410183,0.25826257,0.42956474,0.4458869,0.5877464,0.65871865,0.48004568,0.41256848,0.49742833,0.57284427,0.5063283,0.48045835,0.46316385,0.37984654,0.47987077,0.48617965,0.391875,0.5851461,0.3892772,0.480656,0.34349254,0.37373114,0.499981,0.5343535,0.5344767,0.5409788,0.2843122,0.3859093,0.5052948,0.43316504,0.37224928,0.19413026,0.4691451,0.29911515,0.40467754,0.564861,0.48304525,0.48960105,0.41111386,0.48556158,0.63014966,0.75939065,0.32290983,0.47604057,0.47767764,0.60093296,0.5900018,0.536469,0.48587573,0.31759858,0.22977644,0.38990316,0.23889703,0.12673256,0.16335262,0.13477236,0.13675806,0.078953,0.23993404
0.54735947,0.43075493,0.11456775,0.31988347,0.46345887,0.46629187,0.307699,0.18784256,0.29270157,0.3287851,0.52323675,0.3287757,0.24589767,0.30151546,0.2924289,0.32445908,0.27577138,0.4262705,0.41289094,0.38058543,0.5037214,0.28519183,0.29226533,0.43080404,0.32260332,0.43702802,0.3378925,0.26908994,0.4290717,0.39061576,0.2844637,0.27466986,0.23512581,0.21519032,0.31470603,0.20207004,0.14514336,0.052310422,0.34665158,0.26560912,0.40834266,0.46907848,0.48100796,0.20405626,0.19597043,0.3820406,0.29640532,0.34445718,0.21246947,0.43064705,0.19980101,0.5030414,0.5826893,0.6693576,0.5498404,0.30263337,0.24103087,0.33904952,0.26279426,0.118920244,0.15285872,0.13029537,0.18885556,0.100559145,0.1959371
0.34460264,0.39040795,0.31361002,0.24409239,0.28731748,0.49847826,0.25606334,0.21603857,0.3591147,0.26334596,0.30866122,0.3022161,0.26691315,0.38430226,0.3541037,0.43132222,0.31963423,0.30657512,0.31831792,0.3366219,0.2972987,0.2863207,0.42715898,0.28384623,0.2829975,0.32083806,0.27439913,0.36539632,0.34753573,0.2893266,0.27005783,0.23373836,0.24617842,0.15767148,0.28483057,0.27489474,0.2193314,0.16600433,0.26764366,0.22402331,0.35344383,0.3858646,0.66447425,0.3644139,0.2571545,0.3327093,0.28616253,0.3708731,0.2599217,0.39395,0.28561282,0.4549368,0.3405298,0.47538283,0.58232087,0.3870105,0.3054401,0.45810932,0.27425316,0.16474661,0.24313891,0.16993244,0.2344729,0.11178117,0.20291752
0.18276645,0.30088153,0.30053234,0.38580915,0.4133058,0.49995425,0.38308036,0.4124397,0.57787454,0.4483818,0.34488454,0.48238146,0.47786415,0.5905371,0.47900763,0.46939188,0.5488687,0.4215014,0.5699216,0.30468634,0.3723083,0.58092684,0.3289009,0.38383827,0.34113285,0.4477205,0.24115388,0.28703022,0.3250451,0.32151353,0.21427768,0.2324994,0.22321755,0.20244732,0.38458183,0.21941847,0.38019648,0.2654401,0.19829509,0.12706721,0.20177174,0.20546673,0.55479836,0.13146688,0.093606755,0.26697433,0.14523245,0.17104857,0.34675696,0.37350386,0.4284076,0.34084895,0.44495687,0.44125587,0.43817005,0.40315914,0.2348285,0.34121412,0.34807885,0.27780488,0.22224805,0.14155945,0.24460723,0.1451233,0.34869474
0.17805994,0.13611278,0.09255173,0.1036227,0.052005097,0.18583179,0.07519532,0.05304445,0.06567284,0.2123595,0.21669707,0.18900195,0.07793042,0.1754285,0.114133194,0.24019577,0.39725006,0.3275343,0.24796136,0.503833,0.23399353,0.13765198,0.279016,0.16493918,0.36719525,0.28306425,0.2518096,0.35503626,0.52356404,0.3720945,0.3534227,0.29513687,0.2550891,0.16677366,0.2572304,0.15214704,0.1094249,0.052540194,0.15419985,0.09298004,0.17363256,0.1797175,0.45510593,0.1265675,0.06784796,0.064635806,0.085084,0.17938359,0.16726454,0.29737854,0.054719266,0.39463854,0.27567443,0.6597222,0.3585572,0.2554569,0.09662624,0.19008629,0.31308264,0.17532542,0.29708347,0.21998623,0.3100337,0.14878304,0.11578148
0.04271675,0.084836096,0.11969257,0.17045341,0.28235647,0.34232777,0.13304012,0.39061826,0.61357516,0.2074274,0.55347234,0.6670013,0.6304296,0.48014778,0.25504842,0.48612335,0.45678,0.6624761,0.4338204,0.2264788,0.27057886,0.22449692,0.010436517,0.2982344,0.30999,0.5185964,0.23914766,0.24091347,0.3680338,0.448501,0.28808093,0.24392179,0.17777842,0.13430057,0.34390262,0.37763652,0.18735762,0.072496034,0.21514116,0.09744562,0.17960063,0.24985191,0.4925023,0.06159703,0.04942289,0.18376274,0.058229934,0.095039375,0.30956104,0.24700461,0.42940098,0.3887353,0.34663334,0.48529997,0.47148225,0.34769022,0.18930002,0.36332932,0.22826582,0.111062184,0.14162494,0.10418675,0.20142642,0.10250545,0.35120636
0.30695722,0.19544034,0.13984497,0.13770159,0.28619173,0.38254434,0.13283312,0.14681861,0.24656749,0.27330512,0.39239967,0.18141878,0.1468694,0.23767315,0.22248343,0.4362111,0.28259945,0.48475233,0.4022545,0.29174206,0.44283214,0.20330659,0.15314195,0.21795216,0.16377549,0.12857166,0.13064453,0.31897035,0.398463,0.22906466,0.22960082,0.13159142,0.1332555,0.08433878,0.10998772,0.05871382,0.09166918,0.104531795,0.14484425,0.10572742,0.094266646,0.07351089,0.7346205,0.051169433,0.03833043,0.054586433,0.050900713,0.06217445,0.233678,0.22198224,0.14531657,0.20871201,0.09132575,0.30825046,0.17983806,0.13404728,0.072767615,0.17353687,0.38388464,0.05724677,0.07828881,0.05070011,0.13427126,0.10976497,0.08058768
0.26556334,0.19436571,0.11607943,0.31526232,0.46296525,0.30747464,0.24556397,0.2130791,0.25029743,0.19907872,0.4693485,0.51247513,0.31675065,0.44993132,0.35426512,0.34094122,0.3728863,0.284943,0.31650975,0.3355893,0.34499803,0.39523435,0.17550336,0.50792646,0.48839954,0.6387549,0.45755577,0.4586648,0.61239696,0.64195293,0.5407743,0.4985044,0.33940378,0.43809155,0.5398087,0.47218397,0.48577696,0.04832714,0.40011075,0.23238578,0.35613066,0.4470112,0.28220418,0.3003275,0.30238387,0.28729025,0.30356988,0.3147441,0.18997115,0.28777745,0.13682753,0.3257382,0.41601908,0.4949336,0.45570305,0.37414023,0.21891332,0.29994923,0.26288614,0.15159145,0.1790767,0.15450704,0.22757162,0.132799,0.24317095
0.31431678,0.38761112,0.19904111,0.391997,0.44762647,0.36625504,0.5170383,0.4280288,0.6473157,0.5037266,0.47660336,0.46115625,0.36130542,0.2548538,0.2709532,0.2974502,0.17320397,0.5249096,0.36003298,0.21665965,0.33700314,0.39936593,0.11575439,0.53812516,0.5080638,0.3910796,0.15960057,0.26406243,0.1964631,0.47063565,0.19423087,0.16668038,0.16031992,0.243556,0.4067615,0.42206636,0.33572167,0.09042346,0.44536164,0.31893593,0.40145287,0.3401134,0.3231788,0.15931597,0.24477504,0.53571814,0.32320052,0.2575065,0.38253754,0.22705905,0.22552992,0.38034502,0.28566316,0.2226513,0.4037833,0.27307934,0.1968854,0.33805153,0.08402939,0.086895645,0.10303526,0.12236922,0.20173194,0.112012126,0.27064115
0.15985598,0.13079582,0.23609626,0.26481268,0.14929728,0.18124124,0.33484706,0.19252779,0.32752383,0.17606945,0.2712876,0.48871252,0.4521649,0.41547137,0.4558816,0.41552815,0.37097594,0.27537316,0.36499834,0.23925686,0.20957099,0.43515077,0.22938952,0.55603355,0.64179635,0.65334255,0.32386136,0.38327053,0.57250714,0.50808823,0.37040454,0.3315583,0.3009901,0.35387164,0.51354736,0.44421571,0.5428498,0.13354835,0.5347774,0.25559372,0.36224777,0.60543656,0.31700328,0.35626128,0.33725572,0.31306103,0.4189692,0.38604602,0.26699868,0.3535874,0.21616602,0.5304979,0.5306919,0.5323069,0.5383758,0.37619513,0.35052344,0.39635697,0.176643,0.14138359,0.13059354,0.14080583,0.27212435,0.21815027,0.30123666
0.2033768,0.13874415,0.1977486,0.21592052,0.26889586,0.29102203,0.26587048,0.18441384,0.26791388,0.30660272,0.29485434,0.25349855,0.26127887,0.20748277,0.20688257,0.25856146,0.23670596,0.29279912,0.30545354,0.19855508,0.25327292,0.37339464,0.15046467,0.46283612,0.5097237,0.5875787,0.31266758,0.34158126,0.38968056,0.48739582,0.29581857,0.24198224,0.29402354,0.31196335,0.4512831,0.3773264,0.36781842,0.12408496,0.46226197,0.48101285,0.4670635,0.6303855,0.38165784,0.49186888,0.5966781,0.4581549,0.43185157,0.5262971,0.25295684,0.23764546,0.16994408,0.34265244,0.40844068,0.47382733,0.36410958,0.2910222,0.20373625,0.31778598,0.13486075,0.092900716,0.12330575,0.1177163,0.18755253,0.1750157,0.24473992
0.398493,0.43968892,0.34109086,0.36659223,0.49359295,0.39675316,0.33179814,0.34329394,0.43026435,0.37612632,0.48036113,0.55421084,0.36898768,0.3550918,0.2893183,0.3211928,0.43468156,0.57910395,0.39196885,0.34662706,0.5502494,0.49752748,0.16547827,0.41819292,0.36251223,0.53517956,0.22795251,0.2847067,0.33987582,0.38049302,0.21253625,0.22748321,0.104111224,0.3851382,0.37952596,0.29170787,0.37087008,0.21818715,0.29180512,0.1365108,0.18846312,0.21149433,0.38235864,0.073210426,0.10365869,0.07127181,0.100593686,0.16046949,0.50332195,0.21382305,0.27335727,0.3325904,0.32681778,0.27956417,0.22947875,0.2891254,0.23678766,0.28460965,0.17327717,0.11696971,0.11754545,0.12283327,0.22042617,0.23991837,0.32027915
0.152786,0.12008956,0.19333264,0.12362661,0.17521138,0.1421698,0.14774719,0.13632749,0.21820572,0.13664824,0.21781163,0.22386456,0.13628204,0.20293288,0.13336362,0.12333902,0.22303282,0.27922976,0.21133743,0.20342854,0.21517874,0.1797096,0.05388456,0.1416161,0.14975087,0.15544721,0.11975406,0.18174846,0.1791723,0.12358276,0.18569365,0.089415304,0.09025703,0.1953125,0.19062246,0.14755194,0.118907765,0.11735659,0.13131796,0.11722546,0.12217961,0.10096326,0.17800799,0.08433526,0.10345891,0.09034112,0.08439159,0.14006957,0.30123052,0.14507668,0.14080556,0.16708867,0.13516848,0.14855647,0.15124711,0.21981484,0.16779263,0.27524748,0.113406286,0.09134616,0.082466796,0.098711856,0.14377505,0.15957847,0.21818191
0.057813197,0.0439446,0.12775585,0.0726398,0.12182562,0.11631649,0.14757538,0.127096,0.18747163,0.24312495,0.111880675,0.09894096,0.108595796,0.22206585,0.19575322,0.1647208,0.1864888,0.43160987,0.40332085,0.34551328,0.13424075,0.13868241,0.13860466,0.07705994,0.12907131,0.11284852,0.12872511,0.1943758,0.16016994,0.08766082,0.11955205,0.07965846,0.121156774,0.18072477,0.110556416,0.077453025,0.06283002,0.07908906,0.07160974,0.08257299,0.09705436,0.07323075,0.26905596,0.07595454,0.0929859,0.12320488,0.122378685,0.18048702,0.14007944,0.0836313,0.10354591,0.1107373,0.106120124,0.112392284,0.11031135,0.18452694,0.154348,0.14937225,0.09901592,0.085672915,0.0877903,0.11375122,0.14847209,0.1725707,0.15918972
0.08839334,0.047992498,0.028162703,0.05323261,0.06847397,0.064796366,0.095840715,0.07896065,0.0923011,0.14565977,0.12020846,0.08126395,0.07867965,0.13269925,0.09011602,0.07456337,0.09976027,0.14619824,0.14546502,0.19098778,0.13382313,0.08874765,0.07523328,0.09036369,0.11180939,0.0686294,0.08689661,0.113481216,0.08649731,0.12879689,0.1918464,0.14298297,0.18790361,0.265331,0.1981062,0.13179806,0.105702855,0.024781272,0.13474971,0.16326454,0.11227065,0.07544944,0.100274965,0.0908391,0.09140473,0.09114047,0.08994301,0.17505722,0.15782888,0.108393416,0.04841229,0.12749922,0.13685864,0.09861322,0.12715553,0.15929979,0.11816767,0.20847303,0.091830924,0.0785637,0.09689364,0.10682184,0.07945167,0.09558671,0.17169854
