0.16264844,0.09931697,0.033336457,0.14596906,0.21831225,0.23925668,0.1850521,0.16155782,0.21540737,0.15761885,0.21224426,0.16316341,0.4742197,0.3078284,0.18435858,0.37386012,0.21513598,0.13775311,0.9592404,0.20884278,0.22760743,0.10500824,0.18123515,0.20067303,0.07816483,0.10933134,0.11604362,0.14372672,0.22118926,0.25450185,0.23646799,0.2557869,0.20575766,0.17868887,0.22296026,0.35675827,0.07095477,0.05271272,0.12997149,0.089606926,0.06596343,0.09972468,0.057700545,0.07052059,0.12087321,0.1952842,0.12676899,0.13687581,0.20473982,0.12882155,0.034521084,0.11800708,0.09032614,0.20476994,0.21092492,0.08624147,0.10064507,0.09071068,0.16059248,0.08952814,0.07099552,0.054295775,0.078205176,0.08312572,0.08393028
0.18340991,0.14380714,0.03039149,0.1282852,0.18153208,0.45207745,0.23264933,0.35338777,0.3980919,0.12577528,0.38294625,0.21655276,0.6370051,0.5053018,0.25504827,0.6155991,0.40365508,0.18592976,0.88756377,0.2631597,0.18855056,0.14212655,0.2176461,0.2602909,0.10766576,0.33053663,0.12707001,0.15488319,0.25037593,0.24257082,0.2216168,0.19319068,0.13921148,0.14691487,0.32609567,0.57799983,0.13384588,0.043674327,0.2025242,0.09762785,0.10271625,0.13958578,0.057636462,0.08343759,0.10881786,0.36869088,0.16112608,0.1505836,0.14817579,0.10865625,0.058929395,0.116217785,0.11058631,0.34750992,0.37872428,0.07443561,0.115057334,0.10297355,0.15979813,0.08403486,0.08374177,0.029301839,0.040054124,0.047759276,0.06740344
0.1151888,0.08131134,0.10660871,0.11502586,0.10516259,0.080112085,0.06682882,0.0626053,0.12109901,0.079760954,0.0826692,0.13155921,0.17848884,0.14258699,0.17627715,0.1458827,0.14382714,0.1448479,0.13099875,0.18196552,0.08812156,0.089210846,0.14855349,0.13742672,0.09743973,0.09919292,0.10483554,0.12452813,0.094692335,0.15144256,0.12257403,0.116378404,0.105265714,0.09974731,0.072357245,0.062744915,0.080697544,0.1059402,0.10238886,0.080493145,0.07469848,0.08312329,0.10318858,0.11770627,0.09286894,0.10083153,0.15616219,0.13331965,0.08450475,0.13120905,0.043869305,0.1018523,0.118398264,0.12827228,0.16822374,0.17208597,0.10541682,0.11128078,0.15450892,0.1165097,0.082427986,0.10339511,0.087351665,0.15037596,0.07233035
0.17722721,0.18498786,0.07150181,0.19805378,0.14218843,0.1164836,0.13130584,0.13990499,0.13370267,0.14042395,0.13645275,0.093347445,0.12962522,0.101375185,0.13332874,0.17893524,0.13685167,0.18228813,0.15192603,0.17993863,0.20126668,0.23564507,0.12004684,0.23186924,0.122158684,0.13543433,0.19269611,0.22525589,0.18611553,0.146264,0.13308701,0.13844818,0.12790059,0.17391875,0.14269608,0.14648992,0.1193984,0.1011698,0.14022273,0.17621918,0.17155161,0.10606411,0.09782863,0.09178211,0.09722404,0.10946886,0.10114471,0.11200751,0.1689077,0.13062012,0.11209524,0.13447435,0.15247566,0.14186303,0.100586824,0.13701427,0.12062339,0.13956803,0.18788777,0.13632682,0.09917699,0.112991676,0.14406691,0.12327491,0.10859181
0.23059146,0.18510096,0.124939576,0.16691121,0.17418765,0.1590217,0.109089926,0.0931945,0.11351204,0.12819086,0.2077227,0.22658366,0.22405948,0.24777219,0.26148236,0.2090819,0.18018602,0.14438096,0.14476883,0.22027323,0.2216124,0.11770627,0.12670693,0.14494804,0.11615334,0.15182385,0.13860466,0.10901008,0.090110414,0.13378884,0.10986432,0.11344137,0.14486013,0.11667361,0.11937165,0.17431127,0.17440057,0.14053433,0.1562195,0.07418587,0.06566444,0.09695521,0.07231796,0.09659398,0.08094631,0.11880375,0.16228247,0.119001865,0.14599125,0.08841936,0.048082788,0.08080093,0.082237005,0.10305372,0.11887048,0.20611076,0.13374501,0.13193153,0.12784722,0.07422246,0.07913483,0.09921866,0.09105525,0.094920024,0.08591174
0.12848385,0.11301729,0.11440558,0.08594323,0.09702137,0.0983202,0.0690853,0.07049683,0.10163793,0.08569798,0.08497381,0.08484269,0.08890709,0.09659828,0.13436534,0.11509065,0.11272129,0.10527574,0.10029948,0.11655638,0.10388437,0.11614634,0.07884268,0.09402135,0.10421572,0.11049173,0.118254304,0.14594902,0.1296699,0.11690474,0.10806212,0.10377502,0.13200724,0.10738041,0.1059719,0.08260092,0.09067754,0.12888221,0.06848353,0.10875378,0.11930195,0.08737711,0.09405435,0.07211234,0.084917314,0.10191207,0.091558434,0.07191463,0.08471409,0.093688175,0.056975592,0.06688626,0.100042574,0.09273494,0.07205156,0.09289283,0.12217327,0.08756948,0.1186648,0.07086449,0.05487999,0.06621142,0.085229166,0.076068655,0.06341363
0.19579655,0.20001648,0.07692943,0.14653602,0.1261098,0.19301385,0.10685168,0.25119194,0.2978329,0.2664822,0.21274133,0.31593916,0.77497166,0.64493793,0.42140648,0.74768394,0.845979,0.63014054,0.2615551,0.5805309,0.3534798,0.28098837,0.19431679,0.21268907,0.059723027,0.138264,0.116877325,0.12663642,0.21428756,0.20674442,0.13606696,0.14961731,0.10513139,0.33112386,0.38352418,0.5163588,0.2338122,0.1158679,0.20588823,0.047816046,0.07654877,0.05640428,0.04145045,0.05017436,0.092093945,0.1368517,0.07596524,0.11677907,0.19372065,0.072159044,0.10501761,0.03522861,0.058504883,0.09212614,0.17010437,0.13166447,0.1462419,0.11713943,0.05815256,0.07555926,0.046064127,0.073629886,0.0821208,0.105398625,0.14614712
0.18987663,0.39137122,0.04892769,0.14076087,0.21925525,0.25135598,0.117850676,0.11809391,0.2749195,0.16435131,0.18959883,0.26966447,0.29446653,0.4565819,0.23034412,0.37645108,0.35027787,0.22310506,0.4213115,0.21439187,0.17988937,0.19854055,0.16677223,0.13176973,0.054137234,0.17360854,0.07819338,0.11144379,0.067508034,0.19161898,0.26024643,0.16835475,0.17264391,0.1877822,0.2513478,0.35885328,0.24006625,0.067818895,0.13033073,0.12805395,0.111358814,0.15884234,0.114723645,0.0793435,0.07160677,0.1603597,0.11441905,0.09691855,0.08409623,0.037458494,0.093258254,0.048910245,0.072836615,0.08480338,0.10708519,0.065555744,0.080356926,0.065746926,0.10174165,0.07188325,0.08656162,0.06334474,0.090164386,0.093650326,0.1052678
0.06740534,0.075689085,0.0792497,0.08987527,0.08659162,0.049217585,0.053897668,0.04719558,0.07171938,0.07252922,0.055175483,0.0774693,0.051244847,0.07015965,0.085113265,0.11156439,0.087890394,0.052343953,0.062299013,0.104372546,0.07008814,0.077352084,0.051941153,0.089411244,0.044182945,0.053020597,0.055752024,0.067289054,0.07008631,0.065572806,0.071880914,0.059888825,0.05215226,0.06137888,0.050777663,0.07236431,0.07313401,0.08464078,0.060496952,0.049542133,0.057534296,0.05707725,0.046808727,0.061004233,0.070599444,0.09451674,0.08567627,0.053529873,0.047298484,0.045389943,0.04405335,0.051479932,0.07144049,0.04842538,0.054523263,0.06451032,0.080519184,0.07276242,0.12657367,0.07704931,0.059859578,0.05697812,0.07385019,0.07531781,0.0799715
0.19059221,0.08934515,0.036888357,0.04405526,0.06704478,0.27190542,0.083265096,0.2209996,0.23429456,0.12299101,0.14468811,0.26866302,0.43373066,0.2760406,0.19507232,0.2671786,0.31577867,0.042140055,0.37789813,0.37711984,0.120444275,0.07515398,0.08874622,0.095091306,0.057045706,0.07787196,0.11551465,0.08328739,0.04429471,0.055777114,0.10242101,0.04253591,0.08754417,0.10863223,0.083088316,0.14664607,0.058311675,0.045412466,0.068532154,0.03057944,0.034556206,0.025779573,0.03520929,0.06632371,0.04393633,0.02897988,0.049933773,0.10580843,0.0470992,0.04117449,0.024346743,0.043058608,0.07953336,0.039935462,0.07061553,0.11865819,0.12216781,0.038008578,0.024012139,0.026272869,0.024812069,0.025959363,0.016257709,0.046760917,0.08663438
0.15226099,0.058658868,0.02515974,0.06684302,0.044981845,0.07212952,0.03362862,0.040507343,0.109348945,0.08462859,0.089128666,0.03658761,0.1629152,0.1753911,0.09677096,0.16681224,0.27046302,0.1611401,0.28632012,0.1338052,0.17968589,0.10093065,0.14756267,0.113621525,0.06900336,0.15275787,0.16653416,0.13577765,0.117362544,0.3056719,0.24435335,0.1892126,0.23049414,0.04930659,0.11684633,0.21616448,0.040146355,0.034490872,0.041760545,0.032080404,0.022231802,0.08005328,0.045683987,0.032090977,0.032984328,0.059486218,0.048550684,0.04083032,0.14457865,0.08276521,0.029839091,0.09239344,0.082587324,0.19437926,0.26871803,0.09947807,0.08564018,0.108165376,0.23869714,0.21976726,0.16548087,0.23472849,0.18829027,0.16562012,0.119053744
0.16362496,0.20845862,0.10009013,0.22172582,0.20886627,0.3138217,0.12563537,0.19794782,0.2997746,0.082867354,0.17740233,0.16400026,0.20701331,0.16749084,0.161583,0.18133534,0.17651492,0.13994077,0.3005958,0.15793663,0.17032762,0.10459103,0.14310628,0.17462437,0.12097398,0.27567947,0.13268763,0.160305,0.18180794,0.2625498,0.14844789,0.30907977,0.15320234,0.09556705,0.11107825,0.1965762,0.08677556,0.13316497,0.13608117,0.13945717,0.1661735,0.21199748,0.21242508,0.09458266,0.12105523,0.272013,0.13016622,0.13395754,0.105006516,0.10207276,0.103309914,0.13875568,0.12897213,0.2558391,0.18860027,0.09646297,0.108510785,0.11561187,0.19792356,0.12376272,0.10644923,0.097329244,0.16075961,0.12824462,0.12035555
0.09739362,0.055184226,0.023939764,0.062935986,0.053346585,0.15702882,0.064962246,0.25879097,0.4026913,0.11441318,0.10262308,0.15655622,0.15408395,0.15468012,0.03544413,0.15017517,0.13329488,0.08608516,0.15810923,0.1184984,0.108798526,0.05379686,0.098185234,0.08940309,0.06340398,0.059556678,0.09548412,0.13814163,0.09505122,0.17981157,0.07432805,0.11007983,0.061244972,0.052397262,0.08782305,0.17632641,0.041446853,0.031576175,0.06186134,0.05807713,0.045719683,0.072893254,0.033793323,0.03304235,0.10697172,0.23050943,0.06360505,0.10863172,0.09924719,0.0645711,0.034802854,0.07756195,0.055628162,0.11002744,0.11420416,0.04186699,0.056949843,0.08840497,0.100148425,0.09632534,0.063634,0.07787954,0.07039979,0.069546565,0.14256199
0.26707634,0.18984179,0.013629066,0.45098105,0.28474692,0.4513123,0.086328335,0.18427755,0.39628682,0.09051914,0.27665624,0.10630282,0.488002,0.5813062,0.07558803,0.25005785,0.2944738,0.09882687,0.33612254,0.15795656,0.41820082,0.25700536,0.07794995,0.4608092,0.31276205,0.35244057,0.3551021,0.1744229,0.20528384,0.49038506,0.40671316,0.25245565,0.3224462,0.07674489,0.1858229,0.59421915,0.051056027,0.015343608,0.06830357,0.12307282,0.07437018,0.29785115,0.023489859,0.023089638,0.10311508,0.37226668,0.055983435,0.27850437,0.1824976,0.062285118,0.025619203,0.2762235,0.117543295,0.28557807,0.4365527,0.11726606,0.062157344,0.116460994,0.11241022,0.18976836,0.16244957,0.1885894,0.1970346,0.20344037,0.1438619
0.09327056,0.07739078,0.09672547,0.087063365,0.08719972,0.06814782,0.070512176,0.052779082,0.06296994,0.06406201,0.059300013,0.061845195,0.0675379,0.07014955,0.07253888,0.071193844,0.079092145,0.0905682,0.075907,0.077899165,0.06882287,0.0880855,0.08241635,0.10923339,0.074620716,0.11494154,0.08666087,0.11810124,0.0984855,0.078832835,0.09512471,0.10197588,0.07729573,0.06436581,0.08002936,0.074246734,0.06046567,0.1059001,0.06317229,0.064968176,0.08257131,0.07688682,0.105844826,0.08302137,0.11347762,0.09719435,0.09142244,0.09522123,0.05989563,0.09741782,0.037945226,0.10275598,0.097374745,0.10150516,0.06405984,0.08540173,0.07007596,0.06827185,0.10675576,0.05893615,0.05781835,0.047820013,0.048499174,0.049905404,0.042322278
0.06546999,0.07154005,0.06972007,0.084315665,0.09550221,0.06665839,0.08881361,0.053554967,0.054941587,0.09086759,0.06000563,0.076318555,0.057803247,0.06323349,0.06895069,0.05682231,0.06910263,0.083924815,0.07023674,0.088353515,0.05164547,0.07492788,0.056339372,0.11105928,0.055977907,0.055734105,0.059150495,0.0645313,0.05157973,0.05193987,0.07848598,0.06984249,0.065795854,0.07808543,0.088652305,0.0808727,0.06906358,0.07762817,0.0840835,0.08439798,0.0817168,0.07484362,0.07560309,0.08461779,0.1263255,0.07432876,0.07223325,0.11870944,0.035993453,0.07815623,0.025062388,0.06140279,0.064061426,0.042465806,0.04171316,0.061507422,0.045535382,0.058731373,0.100861736,0.08429622,0.06367114,0.06367314,0.043934483,0.05692555,0.02807618
0.115693085,0.17422917,0.07453649,0.15622982,0.16341618,0.15839608,0.10982728,0.14006785,0.21061128,0.09274471,0.08660881,0.24086577,0.13186389,0.12156256,0.10920446,0.11973966,0.115825176,0.11970843,0.16371436,0.12594007,0.0995757,0.15677321,0.10980133,0.17532916,0.19847055,0.14858307,0.12071589,0.12659737,0.07890049,0.10534955,0.19777912,0.10297282,0.19332597,0.10020657,0.084828064,0.113464504,0.11289878,0.09998707,0.09458601,0.11881445,0.10955536,0.120571405,0.115234256,0.15033221,0.12678477,0.10058868,0.14324968,0.092965,0.11751226,0.10975394,0.07234786,0.12644619,0.11782322,0.09931124,0.099856794,0.087702915,0.11463743,0.17273177,0.17490008,0.11087277,0.09286812,0.07630942,0.08297508,0.084863834,0.18274294
0.09912856,0.048390295,0.0454248,0.06886017,0.093674175,0.070169866,0.06406786,0.05647312,0.05156219,0.04834791,0.038978696,0.04957861,0.048815075,0.054252528,0.05817159,0.042740483,0.04848467,0.05762071,0.059660282,0.034782924,0.047229573,0.049626164,0.039579652,0.078202896,0.044371765,0.05956461,0.058611773,0.05605538,0.05093825,0.049186196,0.07518907,0.054214135,0.055662666,0.059402127,0.03277714,0.040263653,0.03285902,0.06304105,0.050258853,0.055454135,0.066967815,0.05992485,0.06755502,0.067013286,0.06414358,0.049375158,0.049446274,0.082064085,0.05007125,0.056604147,0.014854623,0.0642268,0.057555526,0.060837574,0.05019019,0.04428728,0.08736897,0.04847699,0.08133612,0.063240066,0.06599239,0.052970294,0.04340294,0.06494482,0.024357032
0.18621728,0.1565878,0.15569709,0.15943104,0.13883549,0.18908554,0.10965579,0.15740162,0.094661474,0.09192124,0.18349355,0.15195005,0.1008798,0.0979871,0.070970915,0.10355217,0.10988112,0.07756772,0.055952396,0.09241014,0.15929574,0.15204358,0.10965661,0.17256388,0.13174565,0.1969523,0.124716625,0.14105219,0.11956227,0.14401218,0.09302579,0.12329809,0.069019325,0.086222656,0.10426548,0.13716732,0.12889606,0.18927984,0.13131519,0.12277907,0.1427882,0.10905134,0.08117292,0.056941923,0.08568341,0.07994661,0.104130074,0.08529352,0.17411795,0.13602974,0.124071226,0.14812909,0.15320574,0.14383236,0.07740783,0.080975,0.08998611,0.16857362,0.14979051,0.16031782,0.13233487,0.11437656,0.11335798,0.11170857,0.20559907
0.1988952,0.12523076,0.19914113,0.15475026,0.18581404,0.19650435,0.12849097,0.12030625,0.0981555,0.101502284,0.097621314,0.111567825,0.15132745,0.08120437,0.13268887,0.1543173,0.09299163,0.08850677,0.12736574,0.0944584,0.16188759,0.11075405,0.14303668,0.16606396,0.13834472,0.15736349,0.18186754,0.14964728,0.12787367,0.1303698,0.113730915,0.11239203,0.10951538,0.107356176,0.07273575,0.12133647,0.093554206,0.18904865,0.10879694,0.15263684,0.12909983,0.09437337,0.09356996,0.15829426,0.13930109,0.08197929,0.11825408,0.13806924,0.13085209,0.14726923,0.108841754,0.16002461,0.15748781,0.13488945,0.0962419,0.1361547,0.08625673,0.11521284,0.1774425,0.20506221,0.19404285,0.19478098,0.13574049,0.10045936,0.101121314
0.0818671,0.13699925,0.14765817,0.13819903,0.14173508,0.14084506,0.101698995,0.12505321,0.13068834,0.12400677,0.06711642,0.1157974,0.107069276,0.095884085,0.10780186,0.09541757,0.08845046,0.0650033,0.108060375,0.09529405,0.07177551,0.12661992,0.04730054,0.11358586,0.096851155,0.08994077,0.11736774,0.09699594,0.06883626,0.066389196,0.089234695,0.08772455,0.10119959,0.06575031,0.06479479,0.089645565,0.09317677,0.15149789,0.0804906,0.11109377,0.112153,0.0849443,0.07284602,0.08231493,0.08236448,0.078214906,0.11844893,0.08567199,0.08677775,0.08762207,0.037726086,0.10241721,0.12924263,0.077879295,0.07412047,0.083899066,0.06943581,0.069799855,0.12778844,0.11483861,0.1061438,0.11966215,0.08684348,0.053718768,0.06114445
0.1456087,0.06706086,0.18946792,0.13206303,0.14251634,0.14544614,0.123652026,0.117657214,0.14618763,0.13137421,0.11040072,0.13155662,0.13561283,0.09519568,0.12141648,0.13953373,0.09807621,0.09638174,0.11519162,0.11039555,0.11497268,0.086905666,0.073230244,0.14591701,0.10714393,0.18783246,0.13579097,0.13957153,0.10704352,0.12548405,0.11748182,0.11059111,0.13902384,0.084866636,0.1268405,0.09931923,0.08184408,0.22577478,0.10789461,0.11385911,0.08329697,0.09841975,0.091057986,0.13609171,0.09598335,0.1119958,0.124905564,0.088781,0.12770425,0.100655615,0.07317167,0.13477196,0.18313958,0.14323655,0.09911332,0.10393594,0.09012778,0.13945405,0.19555622,0.13753575,0.1173273,0.12994501,0.11001557,0.10490936,0.162045
