0.04149369,0.09823063,0.06685184,0.15388125,0.18727115,0.14330155,0.15967147,0.10552061,0.15764949,0.26741415,0.21466833,0.24461628,0.12431262,0.092965305,0.12822235,0.10451525,0.08805715,0.051940378,0.08585361,0.14769979,0.07102596,0.14717998,0.11374262,0.18076453,0.16332942,0.104797184,0.1400165,0.2053567,0.11701728,0.102924526,0.18543816,0.08595801,0.1328567,0.118142046,0.09986274,0.110735245,0.120902896,0.09776637,0.12215396,0.09485273,0.11956139,0.110509455,0.10925771,0.10424551,0.10770045,0.102361895,0.11900785,0.102420606,0.08750114,0.25273305,0.11959874,0.16948263,0.13453662,0.10555101,0.09522143,0.12214909,0.1373252,0.065301105,0.097715154,0.09068822,0.097796336,0.09082714,0.09945205,0.09011839,0.06876094
0.084051356,0.08655246,0.07295653,0.130244,0.085521184,0.1234372,0.15270096,0.14911243,0.13508244,0.1811682,0.17834888,0.10016661,0.15047902,0.09414855,0.11707192,0.116829775,0.11012792,0.08794296,0.09594288,0.14065212,0.10993335,0.12467369,0.120296314,0.16202779,0.20334674,0.07821774,0.11249558,0.11864884,0.1308703,0.15137753,0.1006547,0.10314873,0.15134269,0.07337668,0.11356567,0.08220409,0.058138337,0.0998375,0.071788326,0.09679777,0.13843718,0.109986044,0.11725538,0.10089605,0.11417639,0.089371376,0.116614856,0.11983049,0.105014,0.2199906,0.13052264,0.20124343,0.15525219,0.12200115,0.12593836,0.17142913,0.16087903,0.08946366,0.13394347,0.16608784,0.1247598,0.14508754,0.13744272,0.103482865,0.09547226
0.14866385,0.09579654,0.120593,0.12010132,0.08569047,0.12567513,0.14471191,0.11331411,0.17351948,0.09575197,0.24336499,0.26464102,0.41196534,0.35453987,0.1765818,0.43022463,0.2920619,0.13216223,0.20468812,0.18175058,0.1772662,0.14117187,0.13140717,0.14297885,0.08009593,0.16349158,0.14590783,0.16342014,0.2164294,0.27246216,0.14223507,0.19389439,0.11241632,0.11466583,0.17886928,0.28554544,0.12525336,0.1390853,0.1566321,0.09080857,0.10471995,0.11983657,0.09896352,0.0788011,0.13222566,0.1136059,0.09510397,0.07964001,0.2090309,0.13301143,0.20505174,0.10482731,0.06942466,0.16358356,0.115106806,0.10470901,0.0880284,0.11808969,0.115164235,0.103297755,0.12332581,0.12118657,0.11277029,0.11515096,0.12582022
0.22944471,0.25557336,0.11971793,0.19743225,0.115070045,0.14664838,0.107830256,0.10301944,0.14508343,0.1039615,0.18551478,0.15940076,0.33795744,0.29193556,0.13003132,0.24214225,0.277675,0.11549499,0.17344552,0.16539893,0.15527292,0.24026941,0.15938634,0.22368868,0.09019695,0.21302266,0.111693375,0.11827888,0.19652566,0.17968181,0.1618009,0.2313855,0.12116923,0.12625027,0.28335905,0.24816065,0.18398522,0.14477473,0.38723436,0.07461492,0.09335932,0.10682508,0.103336155,0.06706372,0.09326768,0.14325915,0.085984066,0.069048956,0.18125907,0.117554195,0.17985177,0.13464965,0.076077566,0.14742391,0.10426131,0.09056699,0.08199528,0.1114045,0.111597754,0.081131555,0.096451335,0.07534225,0.09211971,0.08944523,0.13152124
0.1652941,0.112952694,0.13092728,0.14573821,0.10884442,0.1452802,0.111400254,0.105191536,0.15234081,0.09462505,0.23473814,0.20094581,0.37752402,0.2897283,0.15222073,0.34770027,0.28439277,0.0996259,0.153339,0.1505473,0.15724161,0.119943514,0.14676778,0.13017324,0.083455846,0.14164256,0.10823245,0.13294116,0.18538262,0.174332,0.13435653,0.19580987,0.10811641,0.13545573,0.19022322,0.24837989,0.11562453,0.14050664,0.16976632,0.07911176,0.0927286,0.105978034,0.12899768,0.07657224,0.11431229,0.096142106,0.092674606,0.073971,0.20247115,0.10743274,0.13667847,0.104543045,0.07253109,0.14038064,0.13578667,0.120006084,0.08773458,0.14736746,0.10675421,0.08451694,0.100867614,0.100115374,0.1002585,0.10159503,0.1689306
0.08611864,0.08988516,0.11794416,0.14912732,0.13992788,0.4433015,0.15045299,0.16267346,0.23781367,0.1390908,0.34729102,0.2602081,0.6894007,0.43635955,0.17281187,0.26107842,0.27456817,0.0876485,0.12975869,0.13233075,0.17803375,0.12721696,0.10530412,0.21722469,0.1337164,0.2200731,0.11779925,0.15516357,0.27400082,0.24667114,0.18289727,0.3132134,0.14492358,0.19092128,0.28838825,0.36266512,0.14671978,0.14644842,0.34953657,0.07381176,0.087655626,0.1067935,0.1159927,0.07359916,0.09036774,0.12585042,0.09379436,0.0705136,0.21871203,0.105556585,0.11065926,0.12823322,0.07616479,0.17886497,0.121145524,0.10667645,0.077316105,0.1183271,0.108346686,0.09305746,0.10390628,0.07164372,0.08115185,0.09097265,0.13358754
0.024768699,0.06456657,0.08430052,0.07164401,0.06356946,0.05633064,0.059904106,0.071783625,0.07260279,0.07390348,0.076444454,0.12588845,0.052094627,0.06860883,0.057007775,0.057042588,0.07337087,0.10163621,0.1056186,0.07849313,0.02884415,0.06319204,0.09133172,0.063241325,0.1289408,0.067506626,0.11993517,0.19201304,0.16777025,0.08634355,0.12125809,0.100305066,0.14802897,0.10127562,0.05843723,0.05597202,0.045096036,0.10131234,0.048922613,0.04729777,0.096306965,0.07422479,0.10857895,0.09822282,0.08676023,0.09317578,0.15664057,0.09787541,0.04966479,0.08301774,0.05726456,0.07504277,0.06806069,0.1251709,0.10814956,0.12593295,0.07148427,0.11643983,0.12937067,0.11726411,0.083737016,0.1201644,0.12807918,0.1691859,0.08723531
0.07410072,0.07652277,0.07741568,0.07607383,0.09614812,0.047570907,0.0849962,0.038237877,0.08581234,0.09552907,0.22475275,0.063671224,0.06671228,0.090998545,0.10175833,0.119008616,0.11472335,0.061479013,0.13631473,0.12394592,0.13957961,0.12608151,0.18440498,0.13218378,0.12995182,0.104736604,0.120296255,0.12390537,0.20646606,0.13498032,0.08418082,0.113690495,0.11001232,0.0673054,0.11020194,0.12063209,0.064576074,0.08969086,0.09090132,0.09627809,0.1698869,0.14216483,0.067762926,0.09511982,0.13932066,0.08516303,0.16029018,0.12355832,0.12691927,0.19993915,0.09073638,0.115353435,0.12181615,0.22724512,0.11745694,0.13893162,0.12837444,0.14034468,0.1391973,0.17556897,0.12622319,0.13650593,0.120759934,0.114727385,0.10985913
0.085773416,0.07314677,0.1322725,0.13079487,0.15717953,0.0906992,0.14649457,0.07724162,0.08696403,0.13627006,0.2382042,0.15460129,0.100634426,0.26285866,0.1165409,0.10852511,0.15769604,0.08895425,0.07814822,0.15980054,0.09035897,0.0650621,0.11667023,0.14884879,0.15511794,0.08587166,0.23960918,0.2046519,0.09043365,0.115883805,0.13247596,0.10996531,0.13129151,0.20563623,0.092200994,0.14915255,0.06958944,0.20874836,0.15905777,0.11630491,0.0632541,0.083787754,0.12650527,0.13320732,0.1527955,0.123482,0.169601,0.18174905,0.12939227,0.15046784,0.10664237,0.081851594,0.11642705,0.10674218,0.10996402,0.18279618,0.13091165,0.13391067,0.15498184,0.12740833,0.07975355,0.13592753,0.09854484,0.11156592,0.10711895
0.07069992,0.10772225,0.113844685,0.11371062,0.16767682,0.10562076,0.13281833,0.09963516,0.10599684,0.13597007,0.12321844,0.10319861,0.08004993,0.081688195,0.12239162,0.06797301,0.099796094,0.10049497,0.08460566,0.13209277,0.071690105,0.10038785,0.0908623,0.107561655,0.115021884,0.09262861,0.18634883,0.19215247,0.15351821,0.12887855,0.12929446,0.12480154,0.13203155,0.14770992,0.14166944,0.09303495,0.08288562,0.12413053,0.07947734,0.060660683,0.06037452,0.10228241,0.0978978,0.07887759,0.08134642,0.11183934,0.13188434,0.1319228,0.055287383,0.13160437,0.062256474,0.10241136,0.11777827,0.0932432,0.072232984,0.13081917,0.08124952,0.06044886,0.084742114,0.11060302,0.07689424,0.09887699,0.08602654,0.12992652,0.05173711
0.15541615,0.057196483,0.16308688,0.12813547,0.10909413,0.099165656,0.08657645,0.12927762,0.116881154,0.07256198,0.11179755,0.08173115,0.11544835,0.1281439,0.0982572,0.14653777,0.118100256,0.13415265,0.083471574,0.065218315,0.14050023,0.08551216,0.11501189,0.13717367,0.10960857,0.12131689,0.115132324,0.12397409,0.10372031,0.15853022,0.1577627,0.17082901,0.117069334,0.072934754,0.08325587,0.10043215,0.081390806,0.17920889,0.08642937,0.109932944,0.15339412,0.15282832,0.13602374,0.14263107,0.09973571,0.109877974,0.099006936,0.08484434,0.12372109,0.16350323,0.12589063,0.12400645,0.10668308,0.14444487,0.14735778,0.104532674,0.089452215,0.09518144,0.073818505,0.09222394,0.09049326,0.08772129,0.07545696,0.07486117,0.06623067
0.15944709,0.067769445,0.20150398,0.07508652,0.1274434,0.10528528,0.15499999,0.07695505,0.12289655,0.09454957,0.08430915,0.079199456,0.08248223,0.07601608,0.08238374,0.073811114,0.07268749,0.064735994,0.07897869,0.09448749,0.10449387,0.10176054,0.10897506,0.13708287,0.10184883,0.10451414,0.15140118,0.08918575,0.07412163,0.10841515,0.1453029,0.1379421,0.14210014,0.10083408,0.089848556,0.09683581,0.09671628,0.22497018,0.10833445,0.1635553,0.08795013,0.110894606,0.10778724,0.1491406,0.1539106,0.111931965,0.141572,0.1564441,0.12160903,0.13541047,0.11525077,0.14552353,0.11478033,0.099504925,0.12752794,0.10921516,0.09146371,0.12529485,0.121656284,0.10235356,0.08813818,0.12620369,0.093374856,0.11851616,0.111525476
0.07762172,0.0778668,0.15807305,0.11781335,0.10386928,0.1457126,0.11213563,0.10109217,0.1776598,0.09140775,0.09852579,0.11448872,0.10460523,0.10233757,0.079942174,0.06606856,0.09906752,0.08226672,0.094092526,0.057323925,0.07081516,0.08438996,0.12499813,0.109700985,0.14495073,0.13740148,0.11148257,0.1363072,0.09275481,0.15722962,0.20742689,0.17047593,0.18202762,0.087166086,0.06695433,0.08389301,0.08793674,0.19401437,0.100140244,0.07984752,0.105310984,0.13847071,0.15403192,0.10640157,0.070766404,0.11240378,0.123110175,0.07263979,0.08249894,0.08886524,0.07698824,0.1640772,0.10803438,0.14553916,0.15362589,0.09764311,0.06604107,0.088665485,0.10819689,0.0678554,0.11414845,0.094223194,0.11259775,0.08921489,0.06528031
0.14505339,0.17754318,0.22056976,0.16335809,0.14988457,0.14357181,0.11403888,0.060979202,0.11347756,0.11095233,0.08112693,0.17469355,0.11490863,0.07346189,0.13237463,0.087918125,0.088353805,0.073213734,0.09883491,0.09007978,0.06650924,0.14771083,0.08187811,0.13541242,0.14150305,0.10689386,0.16780241,0.11101582,0.053607024,0.11436565,0.14473265,0.18180309,0.17068312,0.14638141,0.11054584,0.10345171,0.12148057,0.24405904,0.14654528,0.12302211,0.09649675,0.110388406,0.14913328,0.14247811,0.116629876,0.12230709,0.14654496,0.08768613,0.11073418,0.15931799,0.090833955,0.16048701,0.11052297,0.0739565,0.09427246,0.1029106,0.072599575,0.1058024,0.14166714,0.07523202,0.12108335,0.08710296,0.07412925,0.07722673,0.0903555
0.13243406,0.09996235,0.16424382,0.13821425,0.13364424,0.22754358,0.1303778,0.08767152,0.10244286,0.101128355,0.14568599,0.1384233,0.11514711,0.14337645,0.08702048,0.09346687,0.13295344,0.06798094,0.12316118,0.08941971,0.10532611,0.104128025,0.11522716,0.12709245,0.14957902,0.16240443,0.16241884,0.15998252,0.11360294,0.15380792,0.12119197,0.12823263,0.15644225,0.08210791,0.07740552,0.11208818,0.08409577,0.21949553,0.10101489,0.07035387,0.08728975,0.1876266,0.20004323,0.10884031,0.12323351,0.23335947,0.26474273,0.10715246,0.118748546,0.13858473,0.098369226,0.13348545,0.14293744,0.14228967,0.20831382,0.14024055,0.09233041,0.09839239,0.12551588,0.107754305,0.10541531,0.1327417,0.10832109,0.118280105,0.09402092
0.16274995,0.19890116,0.10662475,0.19984607,0.13792689,0.29676753,0.2503951,0.26316717,0.42157233,0.17723146,0.320096,0.17791526,0.35051134,0.39486986,0.25254595,0.41847488,0.44650692,0.23445174,0.20063391,0.20383742,0.1132577,0.13731103,0.12403175,0.19312674,0.19255652,0.2824376,0.18380646,0.17603073,0.21437995,0.2532253,0.30303118,0.21680698,0.22671057,0.183795,0.1360008,0.14167732,0.11812077,0.17523174,0.13012362,0.116503514,0.25157312,0.22341295,0.29702547,0.18858363,0.21064818,0.2716001,0.12149167,0.17939296,0.110204,0.10911781,0.1477935,0.11660501,0.13826634,0.21251477,0.2146486,0.10646291,0.12805763,0.09330405,0.21604875,0.12447725,0.26934937,0.1440773,0.15211289,0.14475146,0.10525832
0.14660104,0.13405448,0.19055295,0.14813843,0.11652303,0.12468629,0.103541575,0.089017294,0.12535821,0.078581005,0.113609426,0.1600098,0.10797144,0.12994958,0.10393143,0.095702745,0.14831057,0.12656969,0.11370304,0.08211269,0.07341422,0.11155065,0.17447741,0.11541644,0.17396899,0.13442335,0.09803727,0.14282559,0.15733927,0.1343322,0.121009275,0.12339538,0.10823266,0.07319949,0.06354113,0.07371865,0.08380386,0.16905172,0.08045287,0.057166807,0.08093965,0.10602681,0.092757136,0.08785704,0.07166852,0.07887093,0.12514278,0.08499353,0.07814177,0.17274289,0.06890942,0.1812144,0.107659526,0.1501172,0.1994571,0.103243954,0.06553696,0.11497214,0.14952038,0.12233614,0.124688804,0.1019016,0.08438733,0.08438619,0.09877623
0.17081234,0.15285589,0.20360225,0.16070884,0.11446026,0.119128756,0.1767783,0.069914185,0.089541234,0.096657015,0.12646165,0.11363987,0.10154846,0.10800065,0.10004186,0.093930565,0.112186864,0.11378373,0.11556669,0.11169378,0.09625093,0.13273895,0.16661625,0.11824061,0.08629857,0.11541613,0.15436047,0.14597882,0.0948622,0.119242616,0.12146316,0.12090429,0.13850766,0.13753991,0.09588828,0.07472342,0.10420206,0.18830286,0.08762358,0.070274375,0.10708806,0.12575339,0.12200926,0.11685631,0.09072412,0.10349883,0.15629426,0.1472235,0.094645485,0.22090594,0.10080772,0.14560091,0.12171508,0.1260954,0.13061547,0.15017529,0.102783784,0.14595507,0.20602417,0.14220452,0.11692254,0.14210895,0.12714547,0.10537813,0.11962493
0.14450574,0.25368616,0.07974863,0.2195674,0.14498782,0.107536316,0.13962163,0.14670947,0.13808544,0.1345432,0.08249397,0.09714755,0.111917384,0.1029514,0.1021846,0.11783883,0.14220935,0.052384365,0.085010335,0.1095398,0.12384036,0.17522919,0.12231828,0.16556732,0.16206016,0.08890512,0.15319851,0.11113093,0.082611665,0.1102112,0.10564433,0.081996456,0.06784491,0.11605336,0.081493594,0.10528876,0.11079018,0.08772113,0.089517064,0.14612314,0.14091888,0.115795985,0.11510799,0.10223159,0.11015477,0.08357345,0.10960337,0.12338101,0.121663,0.19994028,0.07881101,0.17028403,0.11826872,0.121901914,0.15858157,0.16458748,0.14921878,0.12110082,0.1702606,0.13107167,0.12708183,0.1878721,0.14288227,0.121157065,0.09966041
0.3732698,0.18754189,0.20278552,0.16213804,0.12101177,0.11070916,0.14569946,0.14029062,0.15746765,0.14443853,0.17657493,0.12877813,0.27342767,0.22463089,0.1128387,0.2797063,0.34254214,0.2720508,0.41254652,0.19766925,0.12097809,0.13592479,0.45220342,0.13166344,0.10185701,0.13233666,0.13435313,0.13979746,0.14060917,0.1682995,0.15933713,0.19632286,0.19148225,0.23487148,0.13825172,0.14952052,0.11734049,0.22433607,0.14765441,0.09613159,0.10701185,0.19092698,0.09256627,0.07855706,0.116378516,0.0879586,0.14471152,0.13262896,0.1598062,0.13341351,0.27347702,0.11968855,0.10361375,0.15566485,0.16552004,0.09463698,0.101404056,0.19362439,0.16164303,0.10902977,0.12426013,0.13730432,0.10655737,0.107869886,0.17906453
0.2760614,0.27986577,0.16174403,0.2729901,0.2634167,0.32136148,0.20212924,0.18436313,0.47806314,0.2064074,0.28001094,0.3357455,0.28520223,0.30606207,0.15360282,0.17226245,0.28914452,0.21419775,0.27713946,0.13260418,0.21410552,0.3177701,0.2602289,0.4159672,0.17867827,0.2698509,0.14757076,0.17539491,0.1612187,0.24634337,0.2155982,0.380489,0.25612155,0.28218865,0.32130128,0.3686357,0.25939938,0.19371887,0.31743333,0.16747542,0.27687395,0.35967836,0.24119577,0.17552386,0.17122355,0.28609857,0.30147147,0.18351914,0.15731342,0.1260769,0.16640471,0.123755276,0.108386,0.16665487,0.16502716,0.15814231,0.14384615,0.117834635,0.17138445,0.16038902,0.23074266,0.15312272,0.14391683,0.11116404,0.13908294
0.17101786,0.25801793,0.15758908,0.20779409,0.15059273,0.17708945,0.14993186,0.13161352,0.15712354,0.1808462,0.10341204,0.09467064,0.10936972,0.14315312,0.105332,0.1557656,0.18801013,0.09343665,0.31450874,0.11317369,0.15947494,0.18892771,0.14371693,0.18086009,0.19529298,0.24972706,0.13371143,0.21491559,0.15780666,0.22537969,0.18799278,0.17461349,0.14735147,0.15786962,0.13994533,0.15532072,0.16176775,0.22523357,0.15771605,0.14877452,0.17560539,0.1565975,0.103346154,0.15754707,0.26808128,0.16141458,0.18721618,0.17736639,0.18171875,0.16988268,0.12857215,0.15486918,0.07321456,0.19893108,0.19660886,0.15452948,0.09425727,0.18723129,0.19313288,0.17028207,0.19768992,0.14903305,0.2229562,0.18435775,0.17247257
