0.12411142,0.14796415,0.12771988,0.12847617,0.13304874,0.13309751,0.1258361,0.119143896,0.1274995,0.13470516,0.13565424,0.14864326,0.13471909,0.10817838,0.12364421,0.11694822,0.10646734,0.122949585,0.1209392,0.12344217,0.110474564,0.121278405,0.12736265,0.10970475,0.12640303,0.12407419,0.13145848,0.13312347,0.16752753,0.13631283,0.13398159,0.120668896,0.12340724,0.16087422,0.117537536,0.107409514,0.12012293,0.12316551,0.11134119,0.13234347,0.12732795,0.1276272,0.1272933,0.12579826,0.11936081,0.11715149,0.12636293,0.11729566,0.1122881,0.124052465,0.13336205,0.12923409,0.12188418,0.13469085,0.12816828,0.15745644,0.1302774,0.11083177,0.12075936,0.12400236,0.130211,0.12788044,0.13613306,0.14302777,0.11584852
0.13542622,0.14195883,0.13709782,0.1320889,0.13971822,0.13396284,0.13340975,0.12469632,0.14527434,0.15609507,0.13252093,0.13432753,0.14177419,0.12019411,0.13669291,0.14026976,0.14080876,0.13865586,0.1512615,0.13635488,0.13973974,0.12439776,0.1409725,0.1153105,0.12865983,0.1226872,0.1359593,0.13027918,0.14336914,0.14326915,0.13356467,0.12619314,0.13875628,0.13557784,0.13206007,0.12416543,0.12072305,0.14368235,0.122059114,0.15394948,0.13469751,0.1468215,0.15935412,0.14422187,0.15459053,0.12877743,0.1312298,0.12118994,0.13842216,0.13079171,0.15039724,0.12830824,0.13720724,0.13252242,0.15470755,0.18931478,0.13622577,0.13152254,0.12487501,0.12355724,0.12553865,0.12966448,0.13201919,0.13391054,0.12853447
0.22064209,0.4742556,0.39543462,0.42326024,0.3288575,0.298536,0.15760902,0.15813875,0.28293043,0.1696803,0.26048657,0.23180917,0.20286022,0.1668931,0.1692511,0.16603011,0.17431544,0.20472875,0.16673611,0.1510465,0.31005886,0.40842748,0.433518,0.3001637,0.27460185,0.2309766,0.2035095,0.23239282,0.21814802,0.19477788,0.14009047,0.20973368,0.16605365,0.16152373,0.2631274,0.19829527,0.2595014,0.35429627,0.20364824,0.23168689,0.14569524,0.1530807,0.16375002,0.15232821,0.122490905,0.17510328,0.16330273,0.14850046,0.29249835,0.3195138,0.38802457,0.36177528,0.20157109,0.21805714,0.18285356,0.27183637,0.18042016,0.24942052,0.33379787,0.33494225,0.41082665,0.23260497,0.28625125,0.22830932,0.25147507
0.10969311,0.18631047,0.11000004,0.2649956,0.28113565,0.28161624,0.21970987,0.18626596,0.25279126,0.16906366,0.26949015,0.2541118,0.24049379,0.19170852,0.18454479,0.188788,0.18067744,0.111169994,0.16003351,0.13664658,0.18940489,0.21077211,0.12411619,0.24738275,0.21088755,0.21230114,0.1716386,0.15968734,0.20158249,0.20589256,0.15250751,0.18756136,0.17504089,0.16800651,0.17367996,0.15009086,0.19215454,0.11128701,0.21326676,0.20846018,0.1720491,0.1693697,0.17029998,0.17177941,0.181126,0.14403316,0.17594154,0.18856832,0.16776422,0.3248625,0.113400675,0.3933736,0.24040805,0.22306126,0.21616335,0.21913587,0.20281093,0.16314445,0.32450235,0.30700257,0.33768255,0.18794236,0.19875439,0.24054623,0.17252421
0.28607395,0.15797524,0.22692269,0.12832515,0.11585274,0.10837071,0.08766906,0.08425696,0.08941279,0.09187566,0.10777234,0.10007092,0.11234727,0.09068416,0.08654897,0.08356084,0.08058845,0.08470846,0.08692851,0.08676701,0.12881339,0.13265736,0.2478835,0.10898118,0.101192586,0.104833595,0.09689752,0.09370523,0.11180771,0.08547057,0.083339974,0.104071766,0.09236156,0.09597822,0.13243964,0.1209239,0.12409881,0.23241672,0.11160954,0.11314624,0.10033813,0.105879694,0.093135096,0.11265616,0.09239396,0.10074116,0.10210666,0.095003866,0.15455642,0.1372555,0.3045963,0.11655835,0.095215745,0.08855362,0.08627473,0.09963423,0.11167881,0.15676197,0.1316789,0.11427888,0.13088962,0.10765179,0.10656967,0.11889659,0.13834414
0.3953215,0.39116862,0.24417172,0.37526378,0.3705073,0.32203078,0.22364089,0.17897682,0.28740624,0.18841505,0.20430355,0.16642205,0.1924607,0.14366722,0.19097865,0.1919572,0.16291946,0.12923914,0.16414382,0.13196939,0.18931098,0.25866777,0.22587109,0.233676,0.22111107,0.22280702,0.20504285,0.17604539,0.18778238,0.17410487,0.12950937,0.13616113,0.15656771,0.13938804,0.15870064,0.14049406,0.1870604,0.19953042,0.16116592,0.19156466,0.13486342,0.14105806,0.17057161,0.17328419,0.14993072,0.14505816,0.14672704,0.15111788,0.16876674,0.25553057,0.22684678,0.3446357,0.20671394,0.23797576,0.1933131,0.27585244,0.1675499,0.16677742,0.31221867,0.3395725,0.39229152,0.28487006,0.28202817,0.28025034,0.20705101
0.1254879,0.22395472,0.15819551,0.19933096,0.15797445,0.16004395,0.14394386,0.13867243,0.1533519,0.14884362,0.14192502,0.15947309,0.16941209,0.12764771,0.13798623,0.12984793,0.13090509,0.13484485,0.13681814,0.12870213,0.14751974,0.16458124,0.15776637,0.16008054,0.1366848,0.14114471,0.1324352,0.14984563,0.16624437,0.13085654,0.13022636,0.13554688,0.11950695,0.1435524,0.15390255,0.12694481,0.14635928,0.14561862,0.15480329,0.15440239,0.13917974,0.1276337,0.16509557,0.14049311,0.12767185,0.13007042,0.14621647,0.13685831,0.13345546,0.15096344,0.1567551,0.18961588,0.12952569,0.13364384,0.13140537,0.16882564,0.13804242,0.14257474,0.1658989,0.15914458,0.16702394,0.15100206,0.17251243,0.14625263,0.1486749
0.097269416,0.15405062,0.12632324,0.14081405,0.17084387,0.17239513,0.14989851,0.23664062,0.12705289,0.10396998,0.13324347,0.16657999,0.23422725,0.14148031,0.12630014,0.13952008,0.13587093,0.14004667,0.13249946,0.112810515,0.14557284,0.12190879,0.11929574,0.12227646,0.11983877,0.1175856,0.12514961,0.1577536,0.19371937,0.15826549,0.115488864,0.14678372,0.119753286,0.120252304,0.14174326,0.1293962,0.13044375,0.11472709,0.13416271,0.1459588,0.11640608,0.18935561,0.12081296,0.11458722,0.09217185,0.1279004,0.176354,0.12444767,0.123847984,0.11974606,0.11929717,0.13028976,0.10709995,0.12471705,0.116117105,0.11329368,0.112237744,0.1125741,0.1147673,0.14341162,0.122145005,0.11867371,0.14584595,0.12066505,0.10515295
0.19260135,0.28969124,0.24485181,0.23728588,0.24356215,0.2545295,0.33775368,0.27669576,0.20330031,0.40203935,0.25962096,0.2324232,0.22357766,0.2062949,0.2830985,0.2061769,0.28567645,0.38744262,0.3673828,0.31280625,0.19079904,0.30252612,0.2611447,0.19397308,0.20178244,0.17361014,0.21067826,0.16115871,0.18977618,0.21297665,0.25234133,0.26925644,0.17548561,0.13752837,0.19218762,0.20907806,0.17278153,0.23117512,0.1497091,0.2292708,0.19078088,0.14402814,0.22712106,0.2768698,0.20454699,0.14241059,0.17820317,0.16752923,0.14266738,0.26616627,0.30465588,0.2538567,0.19529317,0.16803911,0.12653576,0.28044054,0.17496027,0.13252532,0.15698114,0.22180663,0.28754428,0.27672455,0.1992725,0.1945297,0.15569434
0.15546872,0.25713715,0.1720186,0.26942223,0.26087338,0.2513932,0.57506025,0.2920273,0.2859386,0.53326845,0.17269832,0.2084074,0.2129468,0.218299,0.30732134,0.23799431,0.2800028,0.36837843,0.40467608,0.43774444,0.14594789,0.25680143,0.18605638,0.18933634,0.24422623,0.14978816,0.27531165,0.19464445,0.16126244,0.20035103,0.39285314,0.1659238,0.21762773,0.14911668,0.13060819,0.10607724,0.15874024,0.16879997,0.13779111,0.31173626,0.18892351,0.11825188,0.21198483,0.26114705,0.18172355,0.14090188,0.12516655,0.1388588,0.10888302,0.26097673,0.2048855,0.26649344,0.23060545,0.15377195,0.14875768,0.3467103,0.110034145,0.095757574,0.18121736,0.21334209,0.31192744,0.3983554,0.2789835,0.18208353,0.14692271
0.104478024,0.08773948,0.09649864,0.09672481,0.15365691,0.1474256,0.12069824,0.14454189,0.08021628,0.093997754,0.09298612,0.08507281,0.10940518,0.07936986,0.08541226,0.08568847,0.08716919,0.101204604,0.12935981,0.08203662,0.12532026,0.07931506,0.097686954,0.08180723,0.095115215,0.10898265,0.11822947,0.07289983,0.129257,0.10471315,0.10327809,0.12047343,0.11084574,0.110378675,0.10103086,0.103713594,0.08415441,0.09545112,0.084489405,0.10904816,0.12644711,0.09395196,0.109393924,0.113534026,0.106291056,0.08328552,0.08748106,0.093236566,0.113295615,0.103746176,0.1017157,0.10442082,0.090019576,0.091998085,0.088140674,0.07170419,0.09197361,0.10438413,0.09016188,0.11464729,0.08991399,0.11642474,0.08048941,0.07984171,0.08835336
0.31840566,0.24722153,0.3244856,0.18583158,0.29177326,0.32044998,0.7403589,0.5619582,0.43728265,0.73799086,0.3638973,0.3768879,0.259718,0.28746018,0.21403137,0.1735601,0.25240386,0.9501367,0.7189649,0.6864594,0.26463997,0.25763625,0.32062268,0.1687474,0.17624027,0.1905604,0.22002937,0.2625424,0.27457973,0.22398584,0.5345858,0.26289907,0.14507066,0.24196467,0.5396205,0.32478064,0.24311204,0.3060878,0.16563089,0.21818109,0.3513009,0.4841017,0.35068557,0.30340815,0.2653791,0.23396114,0.6157038,0.19177376,0.25780487,0.20776618,0.3232601,0.17383583,0.18362063,0.1704653,0.48804826,0.1777358,0.18878263,0.234476,0.16423263,0.20117365,0.24836586,0.19865923,0.29183868,0.18435445,0.20186724
0.28770176,0.18063204,0.15221085,0.16252813,0.2337718,0.20448746,0.3083605,0.24701092,0.19860801,0.39691985,0.19996165,0.16344029,0.18798645,0.15828335,0.17426561,0.14859569,0.15138438,0.60085386,0.49574834,0.31135014,0.15168121,0.12229988,0.14765188,0.11625919,0.14338195,0.13893613,0.15328366,0.12934598,0.17829368,0.16134731,0.21618295,0.18005568,0.116269544,0.16297929,0.18782422,0.14195484,0.11253025,0.1472539,0.113805324,0.15830337,0.16919695,0.2272901,0.20050834,0.17842172,0.15271401,0.14227444,0.16999473,0.14012985,0.13501328,0.14648372,0.14830731,0.12788236,0.1422981,0.1307859,0.16605158,0.13689278,0.12952065,0.12414631,0.13069433,0.1606294,0.13934922,0.13693433,0.13995449,0.1380028,0.1268468
0.18125178,0.19318372,0.20286644,0.1670817,0.20675214,0.21139672,0.24377367,0.23920302,0.19702387,0.24466062,0.21828003,0.18725842,0.16804796,0.1770293,0.15872186,0.14527346,0.1652776,0.2318475,0.24325317,0.21744251,0.18899544,0.18742158,0.20666084,0.15913112,0.15358213,0.15655538,0.14997594,0.15311499,0.19853209,0.19711968,0.22692053,0.17236255,0.12368323,0.17489043,0.26519167,0.17656334,0.18771482,0.2073975,0.15843388,0.16354287,0.1841893,0.2064874,0.20102201,0.1757535,0.14968133,0.19151224,0.324849,0.16083291,0.19617996,0.15149166,0.20591512,0.1517829,0.14554758,0.13761388,0.21762714,0.13280775,0.13729858,0.17867355,0.17489997,0.19901635,0.2005582,0.16052258,0.17520264,0.16162783,0.16514099
0.1250253,0.1573004,0.13801159,0.14582087,0.1413667,0.13962981,0.1456779,0.12137123,0.13050187,0.13037474,0.14117487,0.1407032,0.1343697,0.11853998,0.15548663,0.14770524,0.13287915,0.12584329,0.13139725,0.11823479,0.13448359,0.13583937,0.13593867,0.12444404,0.13706307,0.11446417,0.1299906,0.120630056,0.14148794,0.12554643,0.12390865,0.12883627,0.11800056,0.12739535,0.1406263,0.12543479,0.12876035,0.1414453,0.13474949,0.1454359,0.123122185,0.1269174,0.12945881,0.13312683,0.12091775,0.12550968,0.11694111,0.12522738,0.13120744,0.1361699,0.1442978,0.13294089,0.13536738,0.13041662,0.12864819,0.14335713,0.12377896,0.12595892,0.1274542,0.13274689,0.15044068,0.13373621,0.1321834,0.13075998,0.13139698
0.15413944,0.19443972,0.14163023,0.16277778,0.15837863,0.1603642,0.14895438,0.12757015,0.1285843,0.12771666,0.13470444,0.16327447,0.18239437,0.1174202,0.13910696,0.13104588,0.12700343,0.1223804,0.13174172,0.13001253,0.13276385,0.14150634,0.13815711,0.13198064,0.13159715,0.12629345,0.13774341,0.1323679,0.15818992,0.12646492,0.13384953,0.12982532,0.13020623,0.12345563,0.12512377,0.11438965,0.11787458,0.133115,0.12493707,0.13639319,0.13342345,0.1251813,0.14527248,0.1462815,0.14188308,0.15062024,0.16254568,0.15381736,0.1292183,0.14309762,0.14325489,0.13715133,0.13116312,0.12738447,0.12359631,0.13369502,0.13554937,0.11802342,0.13900769,0.14444701,0.14987628,0.14219388,0.1461307,0.14404956,0.121613905
0.12567459,0.15475784,0.13903672,0.13274884,0.1329675,0.13594042,0.13745019,0.12545039,0.12541382,0.13804676,0.13807559,0.13420926,0.15947466,0.11129864,0.12632574,0.12609147,0.118427254,0.12820065,0.12634857,0.13338402,0.14504114,0.13189332,0.1348122,0.1107504,0.119789526,0.11709849,0.13551377,0.12114065,0.15001713,0.116134495,0.11485758,0.12061773,0.13176751,0.13594455,0.13362983,0.12312755,0.12460149,0.1427374,0.12108222,0.15636426,0.12629811,0.12979394,0.13018937,0.13232546,0.1276134,0.11330512,0.13368766,0.12616439,0.13270032,0.12720867,0.1436177,0.13194998,0.12250892,0.12901701,0.12603329,0.15868528,0.12351158,0.12931651,0.12726521,0.13835202,0.13853055,0.13956463,0.13503101,0.1347629,0.12950772
0.11408443,0.14460044,0.124582805,0.12946396,0.13235432,0.13198192,0.13603735,0.117174186,0.12072199,0.12894413,0.13020784,0.13379145,0.13741733,0.11429317,0.1297771,0.1250898,0.113330916,0.12791756,0.13365117,0.12140756,0.12810208,0.12546879,0.12420705,0.11343856,0.121410236,0.11504814,0.12337399,0.11291588,0.13237241,0.12121481,0.12242464,0.12130939,0.12836832,0.123371504,0.12374455,0.11155687,0.12108422,0.12846275,0.118108355,0.13500147,0.12340162,0.118762374,0.12927303,0.13026746,0.118642114,0.11611299,0.12439304,0.11725451,0.123241715,0.13068093,0.13339007,0.12995756,0.12798275,0.12529317,0.11804605,0.14108168,0.120236956,0.11857961,0.12749332,0.13652627,0.13619263,0.1275479,0.12889665,0.12903245,0.1235161
0.14010851,0.17089899,0.15264213,0.18654919,0.17932315,0.16453509,0.23086429,0.1352145,0.17213728,0.17874523,0.14717351,0.14826764,0.15808263,0.121245444,0.15580352,0.15314955,0.13440412,0.20878343,0.19515838,0.1502942,0.15426838,0.16666725,0.18105827,0.18431206,0.16332553,0.14099291,0.14698033,0.15457326,0.1482931,0.12134042,0.11701106,0.12765683,0.13233922,0.12517087,0.15454434,0.13419905,0.14962311,0.16371842,0.16847956,0.21483059,0.15464503,0.1454011,0.15304881,0.15331548,0.13483976,0.13553262,0.15634885,0.15122585,0.18561432,0.19028066,0.2106958,0.20593898,0.13947938,0.11533679,0.13150837,0.14371297,0.1401683,0.16535205,0.14703727,0.17401722,0.21918733,0.16449887,0.19396693,0.18058424,0.21277086
0.13360277,0.15335654,0.15030669,0.13585868,0.1405798,0.14744927,0.14348316,0.1448181,0.15312001,0.16002774,0.1498759,0.1422466,0.18004504,0.13119435,0.15251336,0.1477242,0.15884463,0.15229262,0.13369977,0.1361647,0.13700037,0.13065097,0.16759115,0.11843672,0.12650515,0.13641143,0.13261914,0.13180144,0.16269386,0.11709619,0.11804232,0.1207709,0.12207378,0.12217892,0.12532535,0.114548855,0.12008757,0.15353504,0.120972656,0.14155458,0.1484038,0.14214839,0.12954782,0.13945732,0.1374854,0.1425445,0.15757969,0.13705337,0.13998115,0.12919259,0.16456304,0.1368355,0.13931203,0.12573615,0.12096469,0.13888273,0.13561028,0.13128214,0.14177921,0.15248331,0.15480454,0.16355509,0.15237029,0.14400238,0.14600252
0.1267771,0.16097714,0.11856258,0.12728624,0.12844294,0.15434203,0.14251973,0.13599081,0.14353158,0.15272261,0.13372833,0.14516506,0.15105148,0.1265447,0.1541751,0.13850068,0.119895816,0.1466665,0.11716732,0.11296541,0.12771942,0.1305405,0.13235189,0.11327619,0.1293778,0.15740481,0.13209274,0.12899406,0.14506367,0.11643449,0.11992387,0.120307244,0.11761525,0.12249266,0.12616414,0.113922276,0.1288757,0.13596451,0.1198571,0.13618694,0.14331442,0.14122924,0.13374782,0.1416143,0.1272148,0.13003017,0.13390465,0.13883837,0.13337192,0.1312897,0.15082188,0.13288355,0.12883067,0.12108018,0.1191598,0.13336016,0.12244137,0.11488544,0.11815508,0.14742063,0.15766059,0.13561624,0.14475235,0.1491337,0.12397796
0.1790403,0.14602481,0.11910763,0.13630721,0.12872353,0.13915947,0.19301787,0.13456558,0.1299964,0.14254777,0.12794453,0.12369936,0.14558539,0.11778705,0.15127864,0.1550597,0.13394742,0.119332634,0.13885248,0.12464946,0.12469061,0.12734354,0.14716478,0.12157062,0.124616586,0.109528035,0.14353552,0.11606167,0.16067918,0.12963235,0.12544364,0.124067694,0.13513316,0.1301093,0.12730491,0.10493822,0.112045735,0.17910813,0.12427794,0.13693357,0.14947994,0.16820782,0.1511527,0.16189444,0.1681936,0.12566112,0.13001648,0.13632345,0.12661499,0.12047904,0.21811335,0.1229204,0.1297713,0.12460732,0.11517518,0.14043318,0.1566558,0.116839096,0.12822363,0.15482636,0.14729929,0.14364666,0.13577816,0.14531197,0.14666793
