0.11826478,0.07528959,0.15290087,0.04638356,0.061940327,0.09724213,0.14314413,0.10817625,0.09482751,0.094015874,0.13797295,0.093856454,0.08373048,0.08463586,0.081661984,0.08345974,0.094721854,0.08723924,0.12776819,0.09494834,0.14475586,0.11633948,0.07872773,0.12908024,0.13150568,0.12578012,0.10093402,0.10049545,0.089481324,0.08148395,0.086920016,0.067336366,0.10530097,0.09665802,0.07448058,0.10286457,0.10585702,0.12222195,0.114830725,0.11141702,0.10512301,0.06344883,0.07427615,0.07997622,0.08896849,0.090282194,0.0773153,0.09779116,0.07543635,0.07641831,0.050814494,0.1143208,0.11983123,0.10675991,0.13799846,0.1109501,0.12951502,0.13750437,0.09327111,0.10876854,0.12568276,0.114145584,0.097145714,0.096080095,0.13842782
0.17298684,0.20948014,0.31464884,0.2378996,0.2644421,0.34538537,0.412121,0.6907052,0.4914105,0.53132993,0.3767943,0.48370272,0.61648726,0.6290428,0.5795316,0.55306983,0.5378425,0.7113279,0.68568975,0.62623656,0.37584496,0.22602919,0.34921914,0.24204233,0.24437869,0.27894345,0.26625967,0.32904384,0.4439187,0.38450742,0.38988084,0.2869021,0.20636317,0.2929616,0.36711952,0.3425818,0.20802817,0.28147978,0.3149373,0.16195537,0.3864399,0.27994174,0.3264095,0.33357704,0.1844081,0.43398717,0.27435216,0.3519854,0.21070878,0.20381576,0.19736995,0.26090038,0.43116713,0.42039174,0.44630718,0.3686974,0.3333404,0.33626494,0.1492445,0.26597157,0.15219286,0.17272405,0.16129415,0.21514234,0.22311553
0.29558003,0.32191968,0.4471113,0.2696629,0.23857455,0.2990858,0.40048715,0.41678298,0.3003035,0.31569418,0.34867692,0.33812323,0.4360124,0.43282393,0.42442095,0.409586,0.3896569,0.4121271,0.4111165,0.3808075,0.25856698,0.35221657,0.2681377,0.29117236,0.42871684,0.500034,0.45466208,0.40189186,0.48216727,0.46338862,0.56858456,0.5355172,0.4569842,0.5317322,0.46121415,0.39444023,0.34400928,0.435255,0.3307656,0.23426253,0.38509688,0.3511697,0.2467639,0.44607106,0.23606531,0.31400943,0.17052962,0.2931465,0.28842294,0.23148617,0.26531753,0.26912603,0.33841217,0.2987813,0.43093878,0.3678087,0.2612947,0.30933887,0.23165095,0.31813067,0.25017866,0.27403095,0.31554922,0.31603986,0.27563143
0.32267004,0.27870625,0.41731715,0.24322611,0.32691836,0.3978615,0.5084562,0.57567745,0.34929872,0.46120176,0.56284165,0.38207546,0.5307512,0.3993542,0.38522908,0.373332,0.35414526,0.56719893,0.6874788,0.40691262,0.41051313,0.33941647,0.26708642,0.35605216,0.39868438,0.48887566,0.34030095,0.38096246,0.5114625,0.43682924,0.5407422,0.45434204,0.463592,0.4436115,0.51429087,0.4370674,0.27135098,0.38946298,0.36936113,0.30956236,0.521631,0.4072816,0.29563886,0.48143953,0.30474746,0.5618137,0.29355425,0.55812657,0.36827514,0.2780663,0.37766257,0.36877668,0.44490343,0.38472608,0.560559,0.484108,0.382697,0.4329821,0.2600388,0.33245522,0.2699869,0.24595204,0.35268438,0.27759838,0.28273118
0.55021054,0.49293742,0.35312974,0.38559422,0.42143628,0.5015361,0.460609,0.55051935,0.4100658,0.6001811,0.61240405,0.6616945,0.62896216,0.60964715,0.5450257,0.59129375,0.5591889,0.6585535,0.5435114,0.5447132,0.6051263,0.5025484,0.51307666,0.39513507,0.4195892,0.35705385,0.2553957,0.44422245,0.3372762,0.3400526,0.39998686,0.25791967,0.27529892,0.35390967,0.42461473,0.2662844,0.40387905,0.3503448,0.38507152,0.29498935,0.41658917,0.33449605,0.6136176,0.33002937,0.16284652,0.42572644,0.14967634,0.26643828,0.34464565,0.46439365,0.37382334,0.5072075,0.45383176,0.57476294,0.55785197,0.3810245,0.31646198,0.43664542,0.33988446,0.37819737,0.34335262,0.23684557,0.36843336,0.25503597,0.44984204
0.40436447,0.35187826,0.48625073,0.34360597,0.34524685,0.4459832,0.4811296,0.39403924,0.35677132,0.33369943,0.44824594,0.42268836,0.39689565,0.40287438,0.33689955,0.40163994,0.35266712,0.25360477,0.26837665,0.39314204,0.37645695,0.5025514,0.5874639,0.43147197,0.45801133,0.53988725,0.5255458,0.42932883,0.44045922,0.45456263,0.47694406,0.37999925,0.5398272,0.5642803,0.5017172,0.41882035,0.44604862,0.4003203,0.41134158,0.34995884,0.4170541,0.35653087,0.5649914,0.48148912,0.28770626,0.25651246,0.16424185,0.36223364,0.37767616,0.32339182,0.3978575,0.39328226,0.4331534,0.44995597,0.3202609,0.33580607,0.31690872,0.31925297,0.2984248,0.3611723,0.34279287,0.2628219,0.25269434,0.22931178,0.32086688
0.366493,0.31871095,0.34259018,0.22221611,0.3388371,0.34393963,0.525006,0.46941265,0.59491426,0.59293824,0.38207313,0.2937332,0.25830194,0.22683676,0.17706417,0.23335257,0.19497761,0.38091025,0.569455,0.22795509,0.47509113,0.35320187,0.512361,0.3596506,0.27923843,0.35235155,0.24992973,0.4800005,0.38054916,0.2665057,0.60704994,0.34840062,0.24530719,0.3226063,0.49631155,0.4338727,0.34608093,0.2867093,0.41074696,0.4865242,0.53954786,0.46743017,0.52636606,0.6889873,0.33659178,0.4842521,0.23581879,0.5339376,0.44093528,0.34050632,0.25688687,0.4006755,0.42519537,0.3724161,0.3925064,0.19090094,0.30133262,0.48948613,0.25817287,0.28029794,0.16775616,0.14058264,0.2147546,0.14457199,0.25136605
0.21015915,0.3248628,0.41049933,0.18881981,0.20081131,0.31836087,0.24048129,0.2522602,0.24979547,0.21987718,0.31657335,0.40128776,0.45939597,0.5645426,0.41137442,0.43415833,0.44396132,0.52967155,0.43539003,0.37855613,0.3100656,0.30284828,0.3821567,0.3140915,0.39571297,0.556925,0.33679926,0.31564906,0.34842572,0.35063836,0.41918266,0.34831238,0.32802486,0.46928033,0.54262954,0.55426383,0.28081536,0.26734996,0.365889,0.27064005,0.35777134,0.39968994,0.40521207,0.38159102,0.15610301,0.23556721,0.12655526,0.19618358,0.23345761,0.27413046,0.18024515,0.38064694,0.5267661,0.4488323,0.27260333,0.37647167,0.31318876,0.25815633,0.17011125,0.18505739,0.18487263,0.099598624,0.1159384,0.09962654,0.12960747
0.09309326,0.2754288,0.1765271,0.15762874,0.23433131,0.31337458,0.3222762,0.26116788,0.176766,0.17387973,0.46605533,0.3715871,0.25564942,0.32431066,0.27091175,0.34508654,0.31804213,0.40540266,0.2532952,0.35532814,0.3898892,0.27281296,0.27186742,0.19679531,0.27074736,0.29386568,0.19888312,0.17950274,0.31983572,0.2205259,0.31620765,0.25366497,0.36295673,0.30214566,0.40953097,0.30631027,0.25056085,0.2408139,0.20162486,0.2310948,0.23942071,0.18343534,0.16482614,0.1909132,0.14886144,0.17784324,0.17698017,0.23633401,0.20061319,0.27733058,0.21434967,0.2579829,0.33296502,0.34030062,0.23781697,0.13440892,0.16253482,0.11057658,0.30197737,0.2078722,0.18656413,0.15516357,0.1186757,0.18069208,0.15524633
0.20726317,0.5633925,0.3810287,0.42441112,0.30120274,0.42561913,0.2957408,0.33927503,0.3165919,0.26527265,0.3004939,0.36888555,0.32730332,0.25103766,0.46456844,0.4452071,0.31925496,0.25146434,0.2606459,0.18908256,0.24630666,0.36950505,0.24593495,0.34141588,0.41786546,0.30865717,0.3229586,0.40356538,0.36849323,0.41332847,0.5515926,0.3379665,0.44743583,0.36906803,0.34786043,0.24369088,0.34402764,0.40882492,0.27812397,0.21322432,0.27693334,0.281807,0.25073263,0.40642527,0.16124503,0.21474154,0.17541683,0.20878053,0.23845597,0.3808084,0.2306069,0.38817027,0.3919812,0.3894871,0.33770707,0.5418663,0.19347979,0.30527532,0.38081974,0.28270337,0.34880802,0.26662618,0.49809614,0.3337749,0.5037475
0.44128394,0.5613741,0.5401557,0.39598587,0.30272445,0.4421593,0.28430054,0.2688372,0.40716782,0.4128898,0.24478838,0.24990292,0.34456652,0.31552473,0.30834103,0.36600927,0.2966554,0.4710792,0.3895361,0.28772116,0.43777362,0.4649812,0.43324015,0.28588644,0.5765371,0.5778149,0.51886517,0.5918671,0.5273386,0.55751437,0.5363448,0.42971918,0.5276541,0.61672074,0.51084924,0.30706218,0.4590735,0.45878583,0.2839691,0.18140943,0.22660975,0.25871748,0.5276391,0.50180876,0.1412029,0.21723683,0.121970564,0.20698448,0.41269082,0.30719814,0.27986252,0.38157478,0.3853217,0.44604036,0.34888,0.47948378,0.2000838,0.41461754,0.4045875,0.4593695,0.4877439,0.5429785,0.6125979,0.46257386,0.5520207
0.37065014,0.47004378,0.49389863,0.39373434,0.3252347,0.43015292,0.39906168,0.39500058,0.33572713,0.3678675,0.3669106,0.43521577,0.4187136,0.49936876,0.4646303,0.490322,0.4780684,0.4644578,0.40880442,0.3882245,0.380383,0.39442733,0.45915008,0.34463462,0.4101869,0.38888386,0.37366095,0.41806078,0.4115392,0.46043488,0.4910517,0.43429145,0.48743552,0.40688813,0.3737808,0.28547266,0.32432708,0.43441522,0.26936147,0.2257559,0.34157613,0.29897565,0.4453367,0.47462386,0.17872263,0.22800276,0.1416534,0.17513742,0.3325448,0.3805261,0.3366658,0.3502632,0.4101918,0.4435165,0.38908502,0.53821105,0.25695384,0.39023986,0.44792303,0.38463283,0.336974,0.33821398,0.4010078,0.26365128,0.40487328
0.29830697,0.29437175,0.32382432,0.25126863,0.26419526,0.36173794,0.46396172,0.37974545,0.27209097,0.30307955,0.41537684,0.39829028,0.340118,0.31329584,0.38611194,0.46067962,0.3975667,0.3341384,0.34344226,0.3489266,0.3124593,0.30512246,0.28693354,0.30049664,0.3270413,0.24773076,0.23467861,0.24555765,0.28318176,0.2633342,0.42812005,0.3024389,0.3390419,0.24120186,0.23876825,0.16972822,0.3036262,0.30423307,0.23176631,0.16632581,0.20911865,0.20454371,0.29781124,0.26847365,0.12512736,0.19710477,0.12150088,0.14822665,0.21441783,0.21647502,0.20708191,0.18100624,0.21362475,0.2070023,0.21888205,0.3389671,0.12024524,0.19400181,0.18257912,0.1696993,0.16326395,0.15221483,0.15393043,0.13551563,0.20077175
0.06817524,0.09573177,0.13965918,0.084278606,0.071202755,0.0993387,0.12613441,0.09305273,0.10536248,0.09593743,0.07092143,0.11535522,0.105991215,0.12100193,0.11469267,0.10509109,0.124302536,0.1219832,0.1438876,0.17138435,0.04670912,0.07963005,0.079286836,0.09162351,0.09054229,0.09164111,0.08662693,0.09476154,0.08121997,0.09386661,0.11366916,0.0954149,0.1227228,0.08004461,0.052146286,0.05808466,0.078548215,0.09322484,0.08287092,0.091023915,0.08738925,0.0843345,0.072932325,0.09462657,0.078103125,0.0894923,0.08640529,0.07969752,0.04273574,0.063706815,0.06311674,0.08138515,0.09449647,0.08949608,0.0982554,0.10198466,0.06886221,0.06127708,0.08163091,0.08824007,0.07911445,0.073498145,0.077051915,0.079547174,0.063074864
0.1987468,0.48262477,0.27287903,0.25368547,0.25390393,0.5503319,0.7609896,0.5326759,0.21569526,0.30211267,0.30064029,0.32208234,0.14785703,0.57068855,0.17672399,0.17163846,0.5217102,0.85614634,0.815492,0.7030349,0.38189182,0.62054515,0.39183232,0.15125647,0.2640522,0.3573943,0.20705497,0.3913342,0.1403429,0.119106434,0.6651381,0.17854671,0.17750011,0.33409604,0.42512417,0.12550509,0.4406219,0.3239965,0.15070036,0.10290499,0.20869966,0.123500824,0.4671114,0.16858394,0.047505647,0.0611951,0.06280072,0.0498362,0.26793137,0.1763809,0.29757562,0.21124871,0.13097605,0.15552498,0.39297485,0.22166096,0.09752543,0.173128,0.2142136,0.13114333,0.29980162,0.10655736,0.16318503,0.0667167,0.15799415
0.19487375,0.29089066,0.18415885,0.10473633,0.15209562,0.37664947,0.43200153,0.35866886,0.34706607,0.4667901,0.2845648,0.43881136,0.19847398,0.48925674,0.15838829,0.12387774,0.33839905,0.9482331,0.4548272,0.6225414,0.47083947,0.52043766,0.35351145,0.20043296,0.20847765,0.43011808,0.2718411,0.39172772,0.3168616,0.14808223,0.20119417,0.26687178,0.1731882,0.25835592,0.31867456,0.17570087,0.2870078,0.16959792,0.20307031,0.1358163,0.23288554,0.118047744,0.45656312,0.11695523,0.05311241,0.12977692,0.10773653,0.08160241,0.19295047,0.18763427,0.19313489,0.22430348,0.15177904,0.12959372,0.24221487,0.108262196,0.10216605,0.13212192,0.12868057,0.14727056,0.42867857,0.26644617,0.20526999,0.0643769,0.17188181
0.2405303,0.30487272,0.36002973,0.19778731,0.28271094,0.44465467,0.5374305,0.58693194,0.4529572,0.45920107,0.2757338,0.48574018,0.29546633,0.6046404,0.44228598,0.34076697,0.49533096,0.72296935,0.654284,0.51726043,0.43302286,0.4182942,0.27083564,0.3362933,0.34632495,0.40707952,0.25113627,0.4834596,0.3395548,0.28695798,0.5076562,0.3291194,0.26618868,0.3571858,0.3843316,0.19001667,0.3459481,0.3638763,0.2613103,0.24470498,0.34147272,0.2636967,0.43433946,0.23371227,0.107675865,0.22382052,0.17188667,0.14455563,0.3207306,0.3059561,0.24657986,0.32143533,0.26204887,0.19949697,0.41207433,0.19913514,0.19069287,0.2275869,0.337434,0.34757406,0.4774754,0.3687281,0.34422618,0.15488642,0.37024605
0.3844394,0.4881919,0.3462698,0.18185382,0.50516057,0.56685966,0.5556194,0.7686677,0.3950116,0.76053524,0.45353284,0.7456666,0.53704745,0.9735472,0.4750071,0.7276453,0.968241,0.97952026,0.93440384,0.9148418,0.23766692,0.58063257,0.7663134,0.26998642,0.14426328,0.2191631,0.11687543,0.19725166,0.16880147,0.6133515,0.7965593,0.6611225,0.15795189,0.7065069,0.627843,0.36523932,0.4671748,0.61410606,0.35884658,0.037758753,0.14136322,0.17071138,0.8703847,0.1542237,0.028003216,0.1118632,0.065130495,0.07578818,0.32915935,0.46533746,0.74427915,0.2795625,0.21071982,0.20201771,0.11644966,0.08725834,0.095198594,0.1030342,0.13229917,0.103059895,0.16969316,0.03724155,0.05047923,0.02373152,0.112768814
0.1789292,0.20155825,0.34022337,0.12481431,0.1294184,0.25198188,0.41713667,0.38127154,0.37685883,0.39499885,0.20221415,0.25755134,0.35416016,0.5393375,0.44434226,0.49794635,0.53245413,0.6004682,0.6238918,0.58457166,0.31795233,0.23330526,0.26591748,0.12194525,0.12434069,0.25556552,0.10128735,0.2094849,0.13049096,0.19584234,0.23844978,0.12943883,0.12811497,0.1481123,0.20308563,0.16566761,0.17557453,0.218058,0.110329896,0.0728202,0.115722224,0.13499485,0.49922737,0.12853453,0.0708724,0.13410828,0.10178208,0.08320941,0.09097554,0.16445026,0.13838264,0.11738194,0.17098047,0.15487824,0.16359368,0.15355204,0.094679184,0.07217528,0.12978378,0.1281469,0.12037789,0.08692034,0.15689115,0.08190521,0.08926398
0.11486696,0.19824152,0.30677745,0.16407637,0.13019018,0.35825953,0.25518814,0.4062135,0.32262218,0.19308223,0.16277392,0.5141344,0.39196306,0.72037446,0.5848879,0.59009224,0.66210425,0.36358705,0.42841235,0.43865794,0.12810914,0.21075225,0.23255682,0.15861772,0.27221155,0.22495091,0.17878842,0.24658813,0.11470633,0.2851645,0.28402182,0.16068666,0.33521336,0.22061796,0.13036393,0.08029284,0.18785776,0.17776828,0.08641946,0.04505126,0.07628042,0.1094298,0.2090855,0.15813492,0.02723855,0.06706285,0.04301764,0.03566232,0.04073557,0.13551424,0.10602029,0.122046836,0.2023717,0.30839193,0.2642632,0.49731475,0.106670804,0.10856287,0.16869973,0.12541994,0.12372752,0.101155855,0.096347876,0.11197459,0.13740571
0.34209374,0.5183553,0.29138362,0.52371806,0.67735416,0.70940566,0.8696778,0.8746952,0.6068262,0.5725753,0.818991,0.8123278,0.7619331,0.73841745,0.7736168,0.56804806,0.6753738,0.85501754,0.9277173,0.64494854,0.6201238,0.6236023,0.43255705,0.6969139,0.45363498,0.5875655,0.16046311,0.13220593,0.35225618,0.3297265,0.5677012,0.4504147,0.24547942,0.43782952,0.6445689,0.58821887,0.50808734,0.31350774,0.54637367,0.22635753,0.45813528,0.40348858,0.5127001,0.39575824,0.1313429,0.45485613,0.08165511,0.1828582,0.34548956,0.46557933,0.4687673,0.44476667,0.59841794,0.5196003,0.43186703,0.15445289,0.30901024,0.25163287,0.2464607,0.3356005,0.30213538,0.13090833,0.13758017,0.14676179,0.28706416
