0.43420768,0.623775,0.08990641,0.61691374,0.719342,0.85090107,0.75243497,0.780471,0.8425433,0.74069464,0.7227806,0.86703557,0.9101851,0.8219225,0.8665904,0.7549513,0.71455383,0.7150911,0.90522563,0.6496541,0.6159192,0.641776,0.38985905,0.6542296,0.26906258,0.75135577,0.4914137,0.47960117,0.678993,0.6511925,0.605374,0.56350935,0.37958217,0.62738174,0.78871083,0.70454884,0.5603601,0.10339392,0.68607014,0.42808372,0.37171403,0.3034438,0.73115337,0.25470152,0.43203685,0.5513829,0.34392866,0.48572576,0.5154619,0.2716265,0.7328978,0.4188732,0.37066475,0.49039993,0.43256876,0.29210985,0.422881,0.4020605,0.14483598,0.23832947,0.283787,0.2622291,0.42712685,0.2886065,0.396277
0.19814855,0.13288517,0.08965624,0.0853908,0.066848285,0.093665935,0.051193353,0.06099522,0.06562269,0.047601063,0.08015209,0.08114371,0.25831792,0.32701626,0.12912075,0.2597429,0.30481184,0.3229366,0.4493245,0.14380258,0.08702674,0.06021029,0.1815721,0.08204708,0.037260264,0.11396078,0.041540984,0.039408773,0.050126325,0.11670581,0.05928463,0.06611957,0.047659323,0.04222591,0.07217793,0.10121373,0.04665977,0.1395561,0.051119454,0.079521045,0.05850754,0.05607,0.11222482,0.07576759,0.09375997,0.051732853,0.06391634,0.060969517,0.10359935,0.0370865,0.09423227,0.046996653,0.039196998,0.05004966,0.052388106,0.030746529,0.062347412,0.045465924,0.03337234,0.048944972,0.047502242,0.03538698,0.03958924,0.04743642,0.060320914
0.20719673,0.28128254,0.08430422,0.49353245,0.25061315,0.15884636,0.36620897,0.34530002,0.19357851,0.30829683,0.7792193,0.7326627,0.5210836,0.8892015,0.6692444,0.49665868,0.90731883,0.9067479,0.83202076,0.38855276,0.69143754,0.6226397,0.46703893,0.8589985,0.43054387,0.65971357,0.23107709,0.22955903,0.4496579,0.6083996,0.24040149,0.60533255,0.3418643,0.310262,0.5510972,0.73240274,0.52723265,0.069679916,0.7859156,0.3700713,0.47069255,0.4109495,0.27651265,0.11859378,0.4179508,0.43028003,0.09911567,0.21264006,0.6617031,0.13068412,0.5228356,0.2636196,0.27306384,0.30370227,0.19384111,0.1399209,0.25004932,0.38238358,0.13883981,0.43185127,0.13002963,0.14268218,0.14159837,0.2518677,0.32572067
0.45529538,0.50143147,0.03267004,0.4636809,0.33458963,0.45472604,0.2619124,0.41211602,0.30532876,0.23951016,0.5298794,0.6060241,0.751618,0.69869417,0.6914714,0.61950076,0.272998,0.2247776,0.49242142,0.6224085,0.53278345,0.48967615,0.17734224,0.64107555,0.35558924,0.7244439,0.28936833,0.22286783,0.3850492,0.70900935,0.322684,0.6117255,0.27543938,0.16292252,0.46143606,0.54453486,0.43334922,0.03815767,0.6512096,0.33471838,0.37903047,0.39092886,0.24068709,0.09427221,0.1316377,0.28758577,0.10560359,0.28597417,0.38635227,0.16332662,0.14529884,0.1818887,0.08429635,0.3296418,0.4380611,0.13581562,0.085361056,0.21998788,0.14466572,0.24383505,0.25637582,0.10543666,0.1439902,0.10810036,0.16728121
0.49528486,0.56252104,0.05975757,0.53679246,0.59459376,0.3220089,0.68095976,0.77542704,0.22314703,0.30999157,0.724729,0.96111035,0.918976,0.6854762,0.8717643,0.9453377,0.33062258,0.37485775,0.46462184,0.27581295,0.68721116,0.36685655,0.1648537,0.397746,0.22970733,0.5101866,0.19650654,0.3636069,0.54314876,0.6147342,0.31015497,0.6953508,0.19119132,0.88550335,0.6406512,0.55187714,0.53670824,0.033796504,0.7316714,0.3357064,0.22315808,0.108603366,0.13114236,0.0994269,0.37378222,0.225658,0.12283953,0.34375146,0.40774792,0.17245954,0.6082674,0.17332995,0.24253397,0.3215877,0.21190807,0.33440354,0.31344813,0.17401987,0.12606108,0.36561975,0.16371869,0.17924553,0.19646427,0.2820967,0.17076519
0.32377177,0.52698964,0.12106026,0.45277256,0.38938838,0.5004374,0.5510185,0.5317978,0.5184319,0.7467152,0.7550261,0.87126434,0.89364773,0.786048,0.71171045,0.8314587,0.47121066,0.40563285,0.5017623,0.44911188,0.47008112,0.43386668,0.41754574,0.3852683,0.23012966,0.65319806,0.4467874,0.45015457,0.83933043,0.7214987,0.30258852,0.5534042,0.22187756,0.5052788,0.61305094,0.7213906,0.5328289,0.089030705,0.48743653,0.32040265,0.28680065,0.23642163,0.3876323,0.07854677,0.19102795,0.36855438,0.17072271,0.3948246,0.42846325,0.21383072,0.5807711,0.28854474,0.35645148,0.5081182,0.22898111,0.2288779,0.35613564,0.25299105,0.13730831,0.25713372,0.15558928,0.19142008,0.27722755,0.341974,0.24693754
0.41609487,0.4534775,0.07654034,0.2815018,0.37107697,0.18354629,0.32772592,0.33786193,0.33008063,0.26889712,0.6631393,0.74904984,0.73971736,0.8452944,0.9337989,0.94435984,0.99043316,0.9787511,0.7857576,0.2496008,0.6997212,0.53653234,0.5478644,0.44156176,0.27212873,0.69635415,0.20246898,0.2460408,0.61366767,0.23666741,0.25296858,0.16090988,0.14703403,0.45519623,0.7005191,0.64189667,0.51537156,0.09709882,0.6744814,0.23071031,0.25571623,0.1360917,0.30428925,0.097771935,0.30725083,0.42745873,0.14716917,0.20091529,0.6173618,0.15348539,0.32295313,0.17420684,0.19271016,0.23341975,0.11945292,0.16445547,0.35969368,0.3575453,0.10912357,0.1507795,0.13961071,0.15819196,0.21484326,0.27330253,0.29481122
0.2419175,0.14397214,0.07344214,0.17164281,0.15504189,0.21749972,0.18012264,0.60783243,0.39310583,0.12595165,0.4392482,0.18253376,0.6966814,0.8163452,0.6898509,0.7583564,0.9359658,0.7915802,0.68437546,0.2585159,0.39909413,0.13499849,0.27930373,0.20150313,0.09525236,0.45099175,0.11626377,0.095343925,0.30180928,0.27681378,0.17365226,0.22285236,0.079915866,0.22875828,0.3165343,0.5310993,0.073625006,0.10337712,0.2197938,0.09938552,0.084947295,0.058908936,0.21361572,0.050581098,0.10670164,0.10721528,0.050792456,0.08039017,0.29236627,0.07047474,0.15383993,0.07133336,0.061207395,0.1314344,0.11337196,0.059516136,0.08504034,0.14772713,0.062158737,0.07730219,0.055692673,0.07132688,0.06729573,0.12047631,0.15937966
0.572733,0.19599591,0.07536401,0.23916142,0.2849096,0.35578555,0.24395579,0.8313947,0.18314883,0.1761042,0.474657,0.260313,0.74569577,0.8997484,0.9424987,0.8780658,0.5355403,0.37731752,0.5540021,0.42732635,0.33924544,0.09358615,0.4055078,0.12458143,0.11207488,0.13767543,0.18142913,0.12372312,0.19001779,0.3837946,0.18881826,0.38436463,0.087244324,0.29732248,0.39568877,0.48007458,0.061196044,0.087749645,0.084114976,0.29606897,0.11288723,0.060799886,0.17662086,0.06360805,0.279912,0.116506934,0.048408866,0.09967511,0.3334336,0.17813133,0.24043879,0.08618695,0.114708915,0.17455462,0.17647418,0.093375854,0.08256423,0.17875652,0.102563746,0.27653053,0.0750954,0.122639574,0.2297079,0.1944217,0.2023315
0.40864134,0.496191,0.10444558,0.3503072,0.3425564,0.2763109,0.43148175,0.67806584,0.50688386,0.3113875,0.76745415,0.7551558,0.8626812,0.9237962,0.96575093,0.96802455,0.8952783,0.8531312,0.8139987,0.27575955,0.6761997,0.42984292,0.3924589,0.23046862,0.18302505,0.51704425,0.16376649,0.22133763,0.43997955,0.31674528,0.22316258,0.33552864,0.116753615,0.4345583,0.57094264,0.6943607,0.34734282,0.12048435,0.41154996,0.16559441,0.08962365,0.07206336,0.35082412,0.07754753,0.18407007,0.18718502,0.115513794,0.10984931,0.49864563,0.13430108,0.5492818,0.09739866,0.10035145,0.21117224,0.1715098,0.12660779,0.2186427,0.29586196,0.13420974,0.17328896,0.13517396,0.16450642,0.18214072,0.19564883,0.22527207
0.16658394,0.16943356,0.14926346,0.21043661,0.16342404,0.24940719,0.14663175,0.13194728,0.18709794,0.17193547,0.11503082,0.24174927,0.17107493,0.12514924,0.19192277,0.119046606,0.10555272,0.13198452,0.12877733,0.11824156,0.08992617,0.12915513,0.22502796,0.14127554,0.11172967,0.22347517,0.16205965,0.1982869,0.21763085,0.23329465,0.19153655,0.23850049,0.22141632,0.19327049,0.11506944,0.12282717,0.16747297,0.16109754,0.17142883,0.20359664,0.22608124,0.23325865,0.45710436,0.21980307,0.21183002,0.24256735,0.21317834,0.18914367,0.12144478,0.16161804,0.24898969,0.17700592,0.20967053,0.17759976,0.25904304,0.16802241,0.25997275,0.1575834,0.1074321,0.18099141,0.23971024,0.18891153,0.23620301,0.14787632,0.09542418
0.06756745,0.066666685,0.11347589,0.09838297,0.10499019,0.08892218,0.09451962,0.087557055,0.11574473,0.079699285,0.07736499,0.07735275,0.06762308,0.04812252,0.0684045,0.070236236,0.05741994,0.0476541,0.07232279,0.13394484,0.10180438,0.093627736,0.093827285,0.10520697,0.1048769,0.090442896,0.10173866,0.08857422,0.11057187,0.11814051,0.0952813,0.06412268,0.0482359,0.0988868,0.074742496,0.07469665,0.075859934,0.13796148,0.09561348,0.18368748,0.1351738,0.115665406,0.12310976,0.14005618,0.15001461,0.13116391,0.13352484,0.09715158,0.07761046,0.095108286,0.060911097,0.09265828,0.09783504,0.083212025,0.08283034,0.12485835,0.07904156,0.07633198,0.09233864,0.06944321,0.061721828,0.062965624,0.059647437,0.080827914,0.045053154
0.05102085,0.05236124,0.16403478,0.07397964,0.08938767,0.08196948,0.06106492,0.08522869,0.08730605,0.066332474,0.06367913,0.12259305,0.1175053,0.0886177,0.118626736,0.06866727,0.06568814,0.09826227,0.08143916,0.039671827,0.042662963,0.09344551,0.08418325,0.08746331,0.08820723,0.10081063,0.11833185,0.12421136,0.091977805,0.12450196,0.21901189,0.10976873,0.2335399,0.07712823,0.06757574,0.0996557,0.10835386,0.1989273,0.08696961,0.07037958,0.08115613,0.10126227,0.13013168,0.18369736,0.12687953,0.144806,0.166942,0.0916802,0.07753241,0.09198113,0.0458962,0.117837094,0.118202336,0.103957884,0.12857631,0.09803192,0.097112186,0.08705685,0.072109796,0.07697572,0.0714783,0.092843615,0.08428351,0.1274088,0.075904325
0.15618992,0.14119779,0.44404894,0.17255013,0.22183236,0.1414051,0.20732692,0.15047312,0.13584362,0.0890952,0.15135887,0.118976966,0.15031436,0.24152854,0.23887551,0.19025907,0.21687263,0.2022127,0.19882455,0.07743095,0.16797192,0.15961675,0.1479239,0.15419284,0.23590559,0.16272809,0.14620899,0.13684909,0.11103719,0.17408022,0.24142875,0.11888307,0.104432724,0.10630464,0.08731352,0.16518314,0.09331854,0.42778197,0.09347022,0.16302304,0.13100299,0.13116695,0.15815322,0.13953051,0.097046696,0.120604515,0.09391285,0.074900314,0.14344585,0.12259212,0.07577166,0.12022985,0.14582458,0.07724945,0.06960902,0.07467639,0.066245824,0.110934876,0.1342352,0.1588859,0.089760065,0.071706824,0.064838246,0.06019575,0.07678834
0.17290688,0.12607849,0.04966423,0.08012841,0.10684635,0.11391272,0.20562343,0.19961275,0.22130339,0.28365684,0.3994382,0.24304143,0.12181247,0.20186861,0.32136077,0.2889282,0.27676,0.074227616,0.090660304,0.33100298,0.1795665,0.12310996,0.08950762,0.0905399,0.05298051,0.16619468,0.10863746,0.35879624,0.4088585,0.44331437,0.19944566,0.21374059,0.1795763,0.3300126,0.40590698,0.10662654,0.1411518,0.06096885,0.10197269,0.09910666,0.14951986,0.1388299,0.107122034,0.06605412,0.074106485,0.12428484,0.12279807,0.15165946,0.24104618,0.14289181,0.064534865,0.120931394,0.11645637,0.22141081,0.2812269,0.20312059,0.19191095,0.3053299,0.14203414,0.08964886,0.095397085,0.10370823,0.19643103,0.33388776,0.26575038
0.13288939,0.16945468,0.0604714,0.104572944,0.068308786,0.10168032,0.093564235,0.08538156,0.08089039,0.098250926,0.08695265,0.07970498,0.08915963,0.08669074,0.08315913,0.085351236,0.06154411,0.07331663,0.08467635,0.07998766,0.15610194,0.10954564,0.057424925,0.10182013,0.05366718,0.1190213,0.04915942,0.043688416,0.09598721,0.08780407,0.042187754,0.04384979,0.031096002,0.093827456,0.06518865,0.065894224,0.06439076,0.08261723,0.06069832,0.029801063,0.03341882,0.029939696,0.0743034,0.0442715,0.060750704,0.04037881,0.058656074,0.071020395,0.10999887,0.06159415,0.12225875,0.07146261,0.03562856,0.041969378,0.06557221,0.05009874,0.07820672,0.113383956,0.054476522,0.080793865,0.071069226,0.08084451,0.060619894,0.10724996,0.12518433
0.11326234,0.12821798,0.051040955,0.17647581,0.155193,0.18814822,0.2007382,0.16273206,0.15634073,0.20407173,0.19182934,0.24495655,0.15935804,0.15144433,0.20779009,0.17046188,0.11883677,0.091262326,0.12533134,0.17844854,0.12957384,0.223669,0.10795017,0.2370591,0.20970467,0.23506188,0.27230272,0.26543322,0.23497133,0.23214053,0.16441302,0.097111724,0.13527876,0.22059087,0.21478315,0.16735303,0.24639377,0.054856576,0.20784953,0.16299725,0.16358185,0.0973259,0.11155014,0.07682262,0.13151406,0.14257145,0.121094406,0.29341328,0.20733283,0.115005426,0.072475806,0.16392426,0.21391998,0.174365,0.13474621,0.16384156,0.13779113,0.13757199,0.15730163,0.069338314,0.09688759,0.14451213,0.18091713,0.16419046,0.150815
0.06462728,0.089600705,0.03741038,0.058284417,0.10964085,0.11505292,0.12043892,0.13996854,0.24593887,0.21588752,0.18313985,0.100154564,0.098599,0.13766193,0.39276528,0.24935742,0.11098963,0.09198688,0.18013553,0.34696376,0.18862747,0.09552241,0.057477843,0.06551383,0.0755652,0.0878736,0.09616508,0.16994284,0.10455903,0.10808526,0.19660792,0.05143079,0.15186353,0.18646385,0.12972516,0.069187485,0.052059066,0.0493066,0.043146953,0.071729995,0.09109523,0.06952752,0.06271977,0.0808069,0.110048875,0.1174111,0.085175924,0.11669482,0.17778817,0.047715474,0.05184368,0.056072727,0.08616876,0.08865612,0.20177752,0.26300815,0.11316529,0.15834662,0.1354651,0.04386535,0.053969197,0.062918514,0.104341194,0.13643523,0.1954314
0.22192629,0.24451527,0.10027866,0.16576144,0.114385195,0.3580213,0.09701574,0.40193477,0.40527079,0.16123511,0.15201786,0.22774093,0.3138926,0.32084662,0.0977185,0.3300994,0.23261704,0.05800728,0.2352009,0.11509713,0.121969484,0.18342102,0.18647395,0.18612073,0.07627041,0.09535433,0.0670972,0.08975731,0.120844156,0.22552185,0.103411324,0.11351578,0.08584675,0.09681346,0.0869634,0.11265767,0.10189851,0.17319013,0.13545126,0.12532333,0.14227214,0.11001072,0.11896993,0.14446126,0.16892488,0.13423344,0.12916133,0.11567811,0.10531883,0.08023139,0.08679698,0.12685773,0.06578985,0.09211576,0.19465175,0.051026903,0.106452115,0.10690872,0.09177854,0.1292384,0.1384524,0.1413609,0.07818167,0.06968883,0.097141884
0.46067116,0.5401009,0.22280365,0.59256023,0.5823004,0.40829086,0.5600613,0.3219979,0.34057945,0.40303102,0.28840715,0.33535808,0.39668223,0.3294891,0.7599424,0.2754034,0.22668087,0.33472112,0.46808812,0.7095752,0.62025696,0.46033993,0.39597857,0.5778624,0.46203405,0.22854501,0.43779528,0.55234,0.6262392,0.2686832,0.56765765,0.24892412,0.52242035,0.28293306,0.35144672,0.35898447,0.18573236,0.29587528,0.4445792,0.5787417,0.7341613,0.7251741,0.7454587,0.5261549,0.58724874,0.56941766,0.69582874,0.8362123,0.6844316,0.73199433,0.5668918,0.8020766,0.8288459,0.6586253,0.48419183,0.70750505,0.43839702,0.61755604,0.46056244,0.31716967,0.39710203,0.4047453,0.62902933,0.44800895,0.6144
0.26879358,0.37989336,0.43114033,0.528636,0.6833363,0.4106023,0.43801388,0.5807231,0.6587323,0.35295126,0.3710949,0.501697,0.7838947,0.7586828,0.68153286,0.74236876,0.7700181,0.51193243,0.56392246,0.28950197,0.55635494,0.56127423,0.17407826,0.66592234,0.3805118,0.50144017,0.3017548,0.24965706,0.35787475,0.88082784,0.5698871,0.8111562,0.31025746,0.27204275,0.30574363,0.53896374,0.30617183,0.40084156,0.4069916,0.40272385,0.4005782,0.4746624,0.8277422,0.5702657,0.33453774,0.43651715,0.43432704,0.47003043,0.3039817,0.2944063,0.49739045,0.30829784,0.3383625,0.40845686,0.663322,0.22077228,0.482997,0.31773254,0.29276344,0.28082365,0.27957815,0.30123642,0.25665772,0.3017609,0.32005277
0.17383748,0.24483351,0.18746468,0.16452864,0.109313674,0.4017535,0.10492477,0.29819718,0.22399616,0.116619,0.07745916,0.13610886,0.28267536,0.22375275,0.0776442,0.2446044,0.24913412,0.19232208,0.26667565,0.08335712,0.11293603,0.22632642,0.20455159,0.1617143,0.09054961,0.10853331,0.08180606,0.10014667,0.09147246,0.18455938,0.12801634,0.08890429,0.09626952,0.052841924,0.06322957,0.063938275,0.11705701,0.328778,0.11450327,0.06947568,0.10443361,0.06516204,0.13851263,0.060817547,0.05479975,0.07011574,0.06333964,0.058573876,0.07357138,0.041502304,0.08135938,0.1003557,0.044600748,0.07064975,0.08567767,0.049460474,0.07480678,0.08863518,0.035214867,0.025022551,0.05703151,0.05840294,0.041017793,0.054919295,0.069625735
