0.10937418,0.13242608,0.059847534,0.10277136,0.06494497,0.0910835,0.07246171,0.05839568,0.05163258,0.11507441,0.09793003,0.06949255,0.059711225,0.105217576,0.07241928,0.089963704,0.11475148,0.12011754,0.113229826,0.12057247,0.12109936,0.08048522,0.16216305,0.03651844,0.03424101,0.03836833,0.04269948,0.061946824,0.044244714,0.031017346,0.03812431,0.025767189,0.030703142,0.028653808,0.050950132,0.02437276,0.039445765,0.028441694,0.021793835,0.015261352,0.019129656,0.022802375,0.12772134,0.02282453,0.01478794,0.032993715,0.0127974935,0.02676535,0.050101686,0.050706305,0.04107269,0.038808163,0.03596264,0.05489669,0.065489255,0.062942795,0.04855615,0.08000008,0.045112945,0.025760937,0.026156742,0.016973935,0.034735814,0.01786153,0.05111096
0.18359905,0.11633107,0.0458527,0.092272565,0.08248302,0.10075132,0.0752949,0.081060134,0.07126664,0.12772405,0.08797157,0.08386887,0.081870034,0.102342024,0.08175334,0.11970707,0.14394021,0.100624494,0.11518592,0.1267283,0.10397309,0.056909956,0.15492529,0.0426379,0.030849032,0.038891084,0.028769,0.029237702,0.03769892,0.02675891,0.04518295,0.020541873,0.018382136,0.040590968,0.05364111,0.044735625,0.025160145,0.033999436,0.021117557,0.016457457,0.02023958,0.023316193,0.118629694,0.019414239,0.010379783,0.023018911,0.009502413,0.022452466,0.0589851,0.04748041,0.07752143,0.04999449,0.042180456,0.059476156,0.06628274,0.047214467,0.035767846,0.06676359,0.029032864,0.030694865,0.028182488,0.01793767,0.029168356,0.01744464,0.045368083
0.17974018,0.17432107,0.044793904,0.15917417,0.13082322,0.14815879,0.09788424,0.09047185,0.08139536,0.15603566,0.09389404,0.09692543,0.094192445,0.11892709,0.11069752,0.15174052,0.13470978,0.07950647,0.07886432,0.116961494,0.118037045,0.08762378,0.26041377,0.091978505,0.066770315,0.050947838,0.04706309,0.073867016,0.06583553,0.046546545,0.044872493,0.030037353,0.027675055,0.05286868,0.0723789,0.058638275,0.04354561,0.027981276,0.05290353,0.04053174,0.07112782,0.049182124,0.20424944,0.03445827,0.016807899,0.04286305,0.02556842,0.048508875,0.10929616,0.09853784,0.10816449,0.092108995,0.082963735,0.093561165,0.1344328,0.08608081,0.086255,0.10937328,0.041573342,0.024178322,0.03270838,0.027067613,0.02582179,0.016432058,0.057684798
0.313828,0.2894473,0.056316797,0.20393634,0.18043423,0.2712063,0.12748088,0.103104405,0.122473784,0.2264735,0.18579552,0.15976623,0.17651641,0.14874005,0.16174036,0.2686961,0.124281645,0.102836825,0.124790706,0.17097062,0.16111864,0.14552817,0.4232995,0.09302445,0.07015201,0.06694707,0.04637348,0.07056683,0.08079144,0.07809368,0.04466731,0.030547626,0.025986914,0.037921555,0.06824608,0.046446133,0.049900852,0.027613387,0.051325426,0.03400413,0.06917569,0.046999507,0.23519193,0.0319361,0.0313713,0.059307583,0.043890513,0.052455775,0.11316614,0.08579562,0.08938417,0.08953871,0.057333987,0.08080459,0.09157879,0.05165013,0.04138871,0.092490084,0.047852777,0.018800534,0.020650862,0.014801372,0.029813692,0.014587631,0.06801227
0.19539094,0.16273439,0.032525342,0.13251173,0.093678325,0.14460492,0.052297205,0.0753274,0.09405834,0.1322225,0.077338986,0.06532098,0.10699549,0.10007128,0.101454526,0.16063982,0.07744991,0.09105371,0.079844974,0.13464266,0.1516285,0.076700576,0.3224351,0.059893858,0.044915993,0.04537405,0.03910397,0.06734368,0.069755316,0.06857649,0.032182433,0.029121121,0.016197525,0.029408976,0.038734995,0.036628336,0.03041635,0.015969245,0.04225849,0.06270841,0.08331392,0.05117841,0.19069245,0.057590246,0.03254844,0.035594344,0.036258485,0.05247513,0.12507206,0.08027853,0.060050808,0.06645653,0.048583936,0.059360404,0.075965695,0.040966887,0.047808696,0.07578911,0.033981368,0.022068284,0.017123546,0.016809812,0.027099445,0.017146809,0.061714314
0.2111124,0.19438219,0.030529855,0.12327269,0.059838273,0.17392653,0.053894326,0.11675494,0.11521593,0.09587171,0.086637214,0.08303721,0.09096669,0.13108301,0.089576066,0.13508525,0.10652204,0.07744567,0.08628693,0.16757971,0.11224348,0.08027293,0.3201517,0.05434339,0.04275222,0.049431115,0.04825083,0.073204435,0.07179094,0.05345264,0.024171948,0.03044302,0.013858767,0.01645929,0.038850248,0.044632576,0.030019138,0.010562442,0.036901474,0.07431446,0.089806415,0.07608001,0.22818446,0.04586864,0.027060483,0.05339609,0.036286145,0.04455267,0.089165695,0.10668369,0.05224044,0.078165725,0.039734706,0.06336716,0.10196033,0.042303097,0.030181231,0.06970978,0.029643884,0.01484495,0.012888578,0.010980332,0.041426126,0.019882906,0.053016126
0.21472074,0.1774993,0.042273138,0.113946915,0.08074478,0.19491442,0.072428875,0.19438493,0.19756696,0.13017929,0.05402088,0.051026396,0.117577046,0.101925254,0.09492073,0.13205087,0.077343196,0.07942173,0.09576465,0.15949512,0.15444914,0.092784084,0.2411075,0.05312614,0.03611023,0.039007667,0.044348408,0.08857448,0.06325473,0.050889514,0.020079693,0.034671865,0.013781289,0.02055781,0.044770136,0.05773545,0.04002104,0.016890928,0.036872644,0.09447758,0.07451758,0.06495707,0.17723425,0.03580264,0.028534383,0.052380428,0.029023683,0.03948304,0.124963865,0.1011639,0.056465413,0.081448816,0.039349273,0.078063995,0.12734342,0.057702295,0.053133763,0.090150684,0.042275045,0.031173548,0.031196522,0.029125027,0.051731817,0.03791547,0.07097175
0.16557303,0.11480199,0.021566775,0.06718583,0.048293956,0.123591796,0.05317166,0.08278461,0.1111359,0.080807075,0.07870342,0.06056935,0.108017996,0.07699997,0.075432494,0.12627791,0.061109252,0.058924563,0.062317513,0.15042499,0.09356502,0.041439507,0.16091132,0.031993315,0.017425157,0.023174215,0.024005055,0.0418563,0.04199297,0.032335535,0.011661757,0.01842621,0.0112146335,0.013086817,0.021670695,0.029988129,0.021899426,0.014159068,0.023860805,0.029045364,0.022687357,0.025249649,0.09871591,0.014809458,0.017055076,0.021608101,0.0119252065,0.02178595,0.070639014,0.043508552,0.02611072,0.04375927,0.027221272,0.047818497,0.05387065,0.03531727,0.03306763,0.050260972,0.011496631,0.0116028115,0.009788688,0.012138496,0.022856388,0.019180078,0.039187405
0.19543616,0.118059255,0.025366094,0.07735624,0.042644937,0.14566883,0.041845024,0.100784674,0.09196262,0.08307822,0.06270085,0.06555301,0.11927673,0.08347072,0.07970219,0.11584182,0.07191682,0.042675335,0.05889216,0.16612013,0.092490524,0.04917407,0.113061726,0.04198445,0.022530992,0.041937247,0.02856576,0.040809326,0.043965757,0.04355637,0.018682167,0.02546382,0.018942254,0.020906389,0.03119087,0.03534936,0.02245497,0.014258191,0.026213821,0.04195123,0.026087917,0.046794705,0.076449566,0.013655671,0.015117483,0.023451595,0.02029233,0.04512472,0.090240166,0.03640724,0.021887,0.062209804,0.035271205,0.08175443,0.117296934,0.053440634,0.042067863,0.06440568,0.018032514,0.015226421,0.015996978,0.026102852,0.042884417,0.04498986,0.06532252
0.15002662,0.0843347,0.016076375,0.05006438,0.04540755,0.20576613,0.043035332,0.088206284,0.0710119,0.08623504,0.0856842,0.05287393,0.097361624,0.07053116,0.06281165,0.08145281,0.061300907,0.032831524,0.06444592,0.19763343,0.07037647,0.04092466,0.15233207,0.0327605,0.017191002,0.04450365,0.018098984,0.023471557,0.048155736,0.0488271,0.016098605,0.020073147,0.015970042,0.01608051,0.027120054,0.039759893,0.020665776,0.011417111,0.02257254,0.03749091,0.03078226,0.028197113,0.06421146,0.008443235,0.016744677,0.0354095,0.013515875,0.034894414,0.070191614,0.022893889,0.010935029,0.03764876,0.02012309,0.055012405,0.10276435,0.02663599,0.034619987,0.05508173,0.010556053,0.012169382,0.013346601,0.013990877,0.035399437,0.0359302,0.031829916
0.1315511,0.07459849,0.014211885,0.04567257,0.042589374,0.13834411,0.036674254,0.124349274,0.13313961,0.059449214,0.071909,0.060042366,0.09952587,0.059921447,0.053888828,0.09997195,0.049607612,0.023478704,0.049382214,0.11686736,0.058199625,0.030286819,0.15223031,0.03395322,0.015038343,0.045778964,0.020698499,0.024962112,0.056108516,0.05567082,0.022470169,0.026000254,0.024119679,0.012197789,0.028018653,0.05883143,0.015313449,0.011536868,0.018680967,0.037075356,0.04005587,0.04638349,0.017036386,0.0057345564,0.024456423,0.070814826,0.01755768,0.031244656,0.055165447,0.017211767,0.009942442,0.042770624,0.018005654,0.070743516,0.11029007,0.036027722,0.037349883,0.057741508,0.0176209,0.016373875,0.01771771,0.018845033,0.042563528,0.044774126,0.028550502
0.07231489,0.042211648,0.008449754,0.037156135,0.04387674,0.092096224,0.026944855,0.04579723,0.06009739,0.04153601,0.06481166,0.02664977,0.065849215,0.048962682,0.029975563,0.0755079,0.041942,0.018216528,0.04857339,0.0834057,0.06417911,0.022588864,0.065920025,0.03335508,0.0136490185,0.026331095,0.015727406,0.019187467,0.027302139,0.037461907,0.016954321,0.024495203,0.020506786,0.011668444,0.022688858,0.036898796,0.010602113,0.00536648,0.014591241,0.023093015,0.011422404,0.019076005,0.0056854244,0.004963811,0.013164325,0.023568885,0.012464991,0.022872055,0.05851276,0.016620573,0.009657581,0.026535533,0.014124266,0.042799532,0.072274595,0.021334272,0.024567403,0.03768979,0.021464134,0.016862035,0.017006155,0.019142812,0.033723917,0.024100944,0.03213941
0.048333295,0.03177423,0.0078719305,0.020797074,0.03763078,0.063851096,0.02763094,0.03839307,0.03750365,0.04127751,0.030245185,0.02109063,0.027488682,0.01802938,0.02087421,0.028840445,0.013914265,0.008433458,0.01225487,0.06141129,0.022223657,0.01463475,0.025335042,0.014824416,0.012635444,0.013184739,0.012033485,0.012049805,0.017516345,0.017243948,0.010534368,0.009181931,0.011614073,0.008725824,0.012871821,0.012649092,0.008546978,0.010048814,0.008861317,0.0103016645,0.008701822,0.01068863,0.004493171,0.008674754,0.011635104,0.0091255,0.011153273,0.01415887,0.0194319,0.008649066,0.0056437887,0.009429322,0.009127237,0.015656047,0.025359191,0.012895279,0.010746071,0.014929326,0.008593147,0.006386701,0.005763583,0.009532324,0.012290231,0.01308026,0.010745913
0.027858634,0.025010385,0.010420557,0.023702629,0.021364506,0.028339865,0.023656618,0.021271273,0.026779912,0.028587513,0.074356645,0.021587726,0.02263168,0.016385138,0.01207679,0.02156429,0.01577363,0.004741827,0.010482289,0.03129662,0.017911412,0.016984835,0.015816068,0.018022144,0.011563465,0.010671053,0.011106506,0.014415823,0.014516265,0.010771884,0.010448447,0.0075133126,0.010892294,0.008633094,0.009760074,0.0128793055,0.009306667,0.009828813,0.010147162,0.008024465,0.008528214,0.008104656,0.0039998116,0.0044334815,0.00787683,0.009603148,0.009271863,0.008673942,0.013275057,0.018384235,0.0047651324,0.0099157775,0.008435646,0.014730193,0.013874829,0.011699004,0.011495662,0.01298314,0.012797421,0.0075238924,0.009148476,0.009431121,0.0127731,0.009586606,0.009380376
0.07912737,0.041566234,0.012865598,0.02978751,0.0362838,0.10233495,0.042770907,0.12356714,0.09032268,0.052973934,0.06466059,0.023575729,0.066652015,0.041436546,0.017024547,0.039648563,0.03245683,0.01793021,0.024919227,0.0423704,0.068901,0.014456578,0.035380557,0.021596137,0.013105444,0.033208527,0.023255913,0.027975662,0.0539672,0.03152319,0.015070143,0.018089857,0.018317604,0.012008617,0.04270977,0.040930204,0.0071337894,0.008273523,0.016528197,0.019724349,0.014945323,0.024981491,0.004446153,0.0048172846,0.026415672,0.040445425,0.012311535,0.028151846,0.028001968,0.015213996,0.0125392405,0.04353697,0.01756629,0.055738352,0.060083978,0.023304936,0.017761797,0.021528903,0.009968156,0.013522758,0.01761141,0.020393834,0.039992526,0.021964796,0.016399246
0.07260625,0.048307814,0.0221696,0.027384244,0.03196661,0.050819553,0.033637337,0.0705308,0.059224818,0.038587533,0.05520156,0.029099006,0.040635966,0.034086697,0.03208578,0.04537374,0.03771451,0.011335151,0.030912258,0.06372393,0.040428203,0.016842645,0.027897753,0.01330317,0.011661539,0.017954502,0.016980283,0.01985452,0.031936575,0.02672912,0.018233724,0.012132353,0.016280394,0.015044371,0.0332475,0.0261249,0.009485101,0.010292487,0.011459182,0.014612904,0.01025025,0.0130357845,0.0051458855,0.004553455,0.021818629,0.019993385,0.00911974,0.0154057285,0.032452762,0.013163017,0.009620064,0.017878093,0.010655096,0.026413227,0.040656548,0.025049385,0.02299647,0.020955104,0.010182215,0.008222866,0.011610698,0.017962169,0.03305447,0.026708279,0.020348554
0.031621948,0.024441527,0.018275946,0.025793593,0.024317335,0.03539545,0.027500572,0.026576802,0.021170449,0.029133713,0.026221972,0.013698045,0.019039026,0.014421808,0.019751884,0.022756021,0.013434797,0.011726003,0.011966847,0.042072568,0.03110284,0.009343601,0.025259402,0.0115342215,0.008534236,0.012185104,0.013885646,0.015533403,0.018108083,0.012207172,0.0100371195,0.0071956976,0.007845116,0.012938075,0.012690819,0.0085686045,0.0051632216,0.01261045,0.008349599,0.013736821,0.0074826647,0.0059152823,0.0025210688,0.0037893108,0.0101229865,0.010659399,0.0104698045,0.016407961,0.024919907,0.012464913,0.02387378,0.012891567,0.009054064,0.018522548,0.016120125,0.014669882,0.019083811,0.01931686,0.0058817733,0.009103003,0.008204636,0.011334202,0.017679567,0.019733876,0.015361543
0.034075476,0.03077238,0.014215201,0.027333686,0.015641876,0.018884368,0.016245473,0.02149121,0.019543283,0.011263229,0.02222145,0.016807934,0.015010176,0.010434426,0.017557938,0.015666552,0.011571042,0.010391653,0.014031276,0.016949717,0.02021432,0.013369122,0.015023969,0.013199564,0.009862512,0.009233213,0.0099375285,0.009503692,0.0172004,0.008580647,0.009410355,0.0055718236,0.008950874,0.010104762,0.010604655,0.012956785,0.012387937,0.009623749,0.01042526,0.010023922,0.006005589,0.005237262,0.0033641853,0.0043437625,0.00948857,0.008982778,0.010460538,0.010355106,0.014944741,0.014097101,0.013119392,0.006234928,0.008295929,0.0102425255,0.008172009,0.00915092,0.008194581,0.013149837,0.006557112,0.00868894,0.0055418517,0.0056116297,0.0057597226,0.0062814327,0.010938893
0.08256813,0.03262456,0.02472995,0.037803195,0.028325658,0.037346683,0.025415493,0.047629535,0.038041238,0.029417561,0.04459597,0.019396547,0.03049869,0.023585817,0.025473889,0.034779347,0.021218698,0.015724462,0.019123476,0.0571985,0.03755935,0.01469462,0.061381966,0.025029741,0.019299474,0.020880656,0.01798348,0.022941876,0.024845151,0.018723633,0.011905219,0.0115606375,0.0119839255,0.019441668,0.022894414,0.01881112,0.0087563805,0.01577694,0.014112182,0.025846725,0.011930823,0.010322021,0.014775269,0.010298596,0.019264955,0.02204885,0.019396977,0.030651292,0.03040719,0.01588301,0.028066069,0.022068692,0.017802354,0.029270612,0.037625596,0.039135024,0.032080688,0.031890832,0.009575743,0.018071715,0.011651905,0.029457077,0.057056937,0.04404116,0.02545188
0.10555153,0.053073756,0.032137867,0.041953716,0.033855893,0.048077673,0.019236155,0.09386718,0.05972807,0.024944916,0.074450135,0.026246125,0.04152225,0.032122873,0.015247066,0.046669595,0.040236257,0.021094296,0.035703145,0.04086757,0.0588825,0.017670356,0.07579929,0.029560352,0.014906951,0.022274558,0.01468675,0.021750575,0.048737194,0.033302072,0.0154417725,0.014521016,0.014542101,0.009104411,0.035555158,0.024544543,0.006939734,0.016270004,0.014373946,0.017565086,0.008635752,0.018634666,0.008324252,0.004694791,0.01090662,0.030418836,0.01035757,0.0144062145,0.04309714,0.010808597,0.030172333,0.03371727,0.01298471,0.047379363,0.05492855,0.022483937,0.018415898,0.049774703,0.0064577023,0.010883439,0.010720452,0.01426167,0.04375355,0.03359841,0.038408652
0.082378015,0.050010942,0.051699698,0.039557848,0.052743018,0.049508125,0.042567845,0.07286349,0.055776913,0.04849434,0.06572057,0.037686776,0.045926146,0.04030939,0.045503892,0.044424072,0.04128938,0.0341876,0.04229115,0.0851517,0.052444458,0.019980155,0.07209043,0.030062284,0.030423675,0.028821813,0.036724385,0.046603307,0.042322885,0.02974906,0.023785044,0.021558892,0.021863785,0.040357955,0.040293097,0.02382746,0.013456384,0.018890098,0.022979777,0.030571755,0.01448262,0.0182561,0.013167853,0.012835889,0.027822658,0.02274407,0.020458493,0.038477466,0.0431398,0.028394945,0.022304025,0.032462887,0.03387905,0.03720135,0.036122147,0.06298545,0.07528776,0.051351447,0.013898994,0.015348554,0.015390223,0.03879862,0.06384004,0.07735403,0.056657493
0.092612095,0.05238383,0.052037917,0.04504819,0.065396875,0.058413994,0.042315938,0.07314077,0.064468995,0.049755894,0.07230038,0.046682797,0.053418465,0.043381773,0.034393717,0.046488423,0.049396094,0.035614684,0.042759918,0.05898323,0.049388893,0.020276377,0.05701125,0.028873734,0.028269647,0.029230215,0.027917175,0.037471045,0.042906985,0.044917326,0.024464259,0.033134624,0.024542678,0.032497153,0.031262964,0.027953576,0.016707942,0.024875045,0.023762025,0.02858464,0.016893137,0.026925066,0.015577958,0.012910646,0.020829126,0.022924839,0.029012443,0.025185196,0.04729268,0.019864751,0.08022049,0.032468397,0.019514665,0.048305243,0.05689634,0.03385889,0.023830196,0.06513311,0.012805377,0.015192462,0.014198582,0.021778926,0.042699397,0.04664673,0.042278115
