0.3300333,0.34215927,0.21796507,0.12970376,0.14123815,0.15284438,0.2019704,0.15701891,0.117898256,0.102800585,0.23628251,0.12398161,0.15295576,0.19251855,0.18556133,0.19539519,0.16001344,0.1592695,0.14076819,0.124531806,0.13741897,0.10494252,0.13305788,0.100299664,0.11492866,0.11772774,0.13306743,0.10939301,0.10627461,0.13200493,0.1497969,0.15546227,0.13184397,0.12489319,0.13786577,0.113944754,0.11273767,0.1587425,0.10769014,0.10619491,0.12537329,0.12100236,0.20604567,0.1474623,0.1071269,0.116759814,0.116415896,0.12713139,0.12115095,0.10903658,0.15253456,0.12280859,0.103507794,0.114221305,0.12072319,0.13864246,0.10152152,0.10780697,0.10689441,0.123169355,0.118416965,0.09741531,0.10520086,0.10237173,0.077535056
0.41271514,0.36119518,0.39270744,0.21354622,0.30288225,0.3488682,0.27660343,0.25979912,0.22200616,0.208239,0.29374605,0.18075663,0.2716546,0.48641536,0.3992934,0.44184938,0.4131819,0.40868217,0.25575396,0.29448676,0.32617316,0.24115366,0.32778922,0.19325872,0.22548218,0.22730534,0.2772247,0.26148382,0.2113324,0.28979468,0.34610063,0.32626876,0.27311134,0.296271,0.28903484,0.17961062,0.21909606,0.30017963,0.1701302,0.19459379,0.22534958,0.1726452,0.45360672,0.32794994,0.1605577,0.2041848,0.1735968,0.18640639,0.2955929,0.19930354,0.3305486,0.25154963,0.23047227,0.25411308,0.24357648,0.28304407,0.20270808,0.26215696,0.23835713,0.2850491,0.32954383,0.3028601,0.27724764,0.24663717,0.2153104
0.17479321,0.13080315,0.16956273,0.12099912,0.10206711,0.10483293,0.11091794,0.118013315,0.10403554,0.14314218,0.12383204,0.099094085,0.12967744,0.13573045,0.15412028,0.1506112,0.13650945,0.1223903,0.06891834,0.08763202,0.11102987,0.11693127,0.16068894,0.11303536,0.121030755,0.110498585,0.1138285,0.09994403,0.094790615,0.10118329,0.09878503,0.09095611,0.091639504,0.085808225,0.109862894,0.091594845,0.120184205,0.14866301,0.106177256,0.09821808,0.09397143,0.07505073,0.25600377,0.08241029,0.077334724,0.08082079,0.06989275,0.0890802,0.11367177,0.08389024,0.14085136,0.11757003,0.086376995,0.08302253,0.074696034,0.07397512,0.0565703,0.07183417,0.10515607,0.102596134,0.113009855,0.09559042,0.0950591,0.08994402,0.08617275
0.1765244,0.11815007,0.1618155,0.12818871,0.112366654,0.10958911,0.11011909,0.09548452,0.09159156,0.08340973,0.0971083,0.080317706,0.09473301,0.10772383,0.12697315,0.13530639,0.144145,0.13420498,0.10213941,0.10467124,0.08604592,0.10301469,0.124318324,0.10854086,0.10831449,0.097095326,0.10381704,0.092268765,0.09027087,0.10136417,0.122541815,0.115242854,0.10894294,0.07538822,0.08720454,0.0853732,0.09619128,0.11840457,0.09072544,0.101706214,0.10035315,0.08737672,0.1824581,0.090473734,0.083875656,0.082164295,0.06474146,0.06737928,0.086950086,0.09421798,0.112293504,0.098497644,0.07577268,0.079228334,0.08962027,0.08852114,0.07277782,0.07766297,0.10389141,0.08513301,0.087550625,0.088461615,0.09463598,0.09059528,0.07543672
0.27648968,0.1360148,0.1521639,0.09845512,0.12522045,0.13955563,0.19204476,0.12459315,0.12940654,0.13309811,0.16205339,0.098626636,0.12915789,0.17997152,0.14660873,0.17559694,0.19607282,0.16737777,0.1603526,0.14664707,0.098117575,0.08675849,0.16036117,0.08420923,0.099704556,0.08673825,0.11020064,0.10314048,0.08604539,0.12153943,0.15166903,0.12640426,0.11850939,0.10285732,0.09288988,0.082941934,0.112190075,0.14697768,0.09253975,0.09030248,0.089928046,0.088681735,0.31195423,0.13271868,0.091558754,0.10305676,0.08244246,0.114888884,0.09796034,0.08354788,0.13026446,0.099019945,0.086473435,0.09148143,0.11439543,0.09633347,0.07189355,0.08087804,0.09287391,0.11294442,0.10973069,0.0854061,0.09612392,0.09247091,0.07247268
0.188732,0.11576369,0.22231203,0.09387254,0.13253221,0.12374667,0.120563745,0.106346615,0.10672891,0.11693762,0.11258123,0.09767787,0.1273396,0.13846084,0.12736188,0.157906,0.1308576,0.1814213,0.17462924,0.12551041,0.08991589,0.101755075,0.17331026,0.09638679,0.11383674,0.10399149,0.11364786,0.1004273,0.08468723,0.12825567,0.132284,0.117218316,0.119329795,0.087941684,0.100443184,0.090486236,0.10910298,0.23215963,0.08899302,0.107288934,0.11540491,0.117896944,0.20432946,0.11818423,0.10157788,0.092395455,0.090586394,0.1040433,0.13327134,0.0872607,0.24016131,0.11994964,0.07991883,0.07954952,0.10411415,0.102515034,0.06817822,0.08173182,0.11764071,0.115138404,0.10793775,0.09776116,0.097307816,0.08697587,0.07136808
0.14021865,0.12341972,0.111961514,0.10365438,0.11966878,0.12424447,0.078948915,0.09212194,0.119591706,0.07941762,0.12298849,0.08139758,0.072430946,0.08214822,0.067408815,0.058135685,0.06794577,0.085201986,0.06785281,0.07381733,0.1388283,0.1410097,0.11128358,0.10903641,0.11632598,0.1062522,0.11479347,0.108145714,0.10603869,0.108007245,0.07871942,0.12778158,0.0819276,0.075372815,0.18943922,0.14315012,0.106906414,0.1214141,0.08732589,0.106898874,0.091820836,0.09724946,0.06670123,0.066970296,0.07061135,0.07457495,0.06815849,0.05054249,0.18158934,0.16628897,0.13645266,0.1446077,0.12778634,0.13106957,0.12369846,0.11121883,0.08656319,0.17798823,0.11591142,0.1477515,0.15155275,0.0917259,0.096479945,0.095666036,0.13505892
0.4616229,0.21209128,0.249487,0.17232886,0.16083047,0.15362278,0.08591838,0.089279994,0.18495204,0.11125599,0.1542627,0.0786912,0.061988566,0.089698926,0.073890425,0.062401697,0.092849664,0.14376104,0.073387384,0.08639669,0.14056371,0.13895226,0.16140077,0.09310689,0.118567064,0.09466393,0.11981557,0.10262222,0.08371386,0.095149375,0.058695983,0.08983269,0.08584026,0.07085461,0.16155753,0.08823229,0.11438073,0.19102526,0.07465568,0.10534303,0.097024426,0.09177563,0.13984779,0.06337213,0.07290147,0.084805176,0.07455637,0.060836893,0.12043979,0.13560964,0.1757267,0.16945027,0.10656667,0.10865063,0.13968207,0.13835667,0.10857874,0.21261317,0.14969303,0.15761714,0.1577151,0.10176239,0.103009574,0.08897103,0.16614726
0.22642252,0.21777157,0.21826178,0.14701109,0.14334632,0.09015642,0.08881218,0.07794889,0.16221598,0.101858966,0.12438251,0.075716585,0.081457555,0.09409739,0.089118235,0.08308455,0.07238269,0.20520727,0.07890017,0.084177144,0.18887581,0.15286545,0.18659572,0.071885616,0.074663915,0.081523016,0.06664328,0.08434179,0.07142978,0.05922636,0.090833455,0.08591318,0.06834976,0.05588931,0.13081329,0.06918521,0.09283153,0.20632768,0.051891834,0.08411764,0.07663722,0.0691802,0.20211539,0.06124597,0.056538045,0.07832489,0.045659363,0.056151856,0.20183168,0.102374196,0.18226156,0.090370186,0.090094976,0.09914414,0.08993342,0.118279666,0.0851212,0.22163185,0.14937665,0.100096025,0.12000788,0.07249606,0.080354005,0.06066024,0.12054619
0.14247315,0.13195768,0.106965356,0.11289722,0.12623699,0.13993889,0.14372599,0.13129126,0.12809387,0.14729922,0.14709674,0.13825159,0.13416441,0.15555157,0.14612316,0.15975282,0.14380531,0.16131066,0.15188706,0.16968788,0.15904334,0.14460164,0.11268792,0.11228901,0.123285025,0.116890356,0.15443975,0.14461677,0.11929738,0.12946181,0.16534597,0.1504496,0.15321821,0.14246017,0.14637841,0.13207893,0.13358526,0.09731462,0.12636681,0.1391279,0.15071721,0.14936456,0.15650478,0.17214887,0.15401636,0.14245515,0.10487418,0.15585992,0.14921215,0.12048599,0.106188335,0.13384253,0.13702993,0.12625055,0.15814412,0.15380125,0.14766091,0.15188515,0.124802634,0.14250742,0.1374396,0.16077584,0.14351736,0.16174908,0.12288224
0.34541917,0.14967275,0.19175613,0.12075757,0.20871837,0.2583753,0.31974068,0.24716476,0.14471121,0.12361874,0.15910846,0.14708322,0.22694412,0.26287144,0.2623768,0.31488606,0.30676055,0.18223259,0.18933974,0.20978063,0.16815802,0.1357314,0.11545764,0.1580024,0.15392363,0.13795076,0.1545464,0.17286897,0.19014147,0.2532667,0.2501278,0.22848539,0.23078512,0.20272197,0.14993176,0.16591455,0.21485724,0.104095,0.21315964,0.1272688,0.16778271,0.15934433,0.24416015,0.2544886,0.17241792,0.13497409,0.17121053,0.17845507,0.17658438,0.17885427,0.12144782,0.23727334,0.30722007,0.36335358,0.20219631,0.15744802,0.21642582,0.13352615,0.15883899,0.16436563,0.19784239,0.19446735,0.13518967,0.16682246,0.09563626
0.2963399,0.22752646,0.23697275,0.28461376,0.29149222,0.24551053,0.18492533,0.18530306,0.19644602,0.16706434,0.1847718,0.16072209,0.15756078,0.29743534,0.21106909,0.30917606,0.26504913,0.21139069,0.27050596,0.17342801,0.11920434,0.12867095,0.18709649,0.15323584,0.21142082,0.15401383,0.19183484,0.15573238,0.10194577,0.25414795,0.25506768,0.2410485,0.23380215,0.18330543,0.16367266,0.18551058,0.16779613,0.19877036,0.15809004,0.1998614,0.19123068,0.22853684,0.20952784,0.22559395,0.23815574,0.19063061,0.24971455,0.19363369,0.10155219,0.14649574,0.2535767,0.15255323,0.19091046,0.16474985,0.18692115,0.22403795,0.2392932,0.15156592,0.12703936,0.18273056,0.18589124,0.18014061,0.17018966,0.18532117,0.18196103
0.14809246,0.12866956,0.12293545,0.12203132,0.122000545,0.20226134,0.1891333,0.22067721,0.23012704,0.1610703,0.23199782,0.21520087,0.2506795,0.28109443,0.21268785,0.27750605,0.27308187,0.1810082,0.24536,0.19355904,0.28586045,0.24271572,0.13824546,0.24545528,0.15944682,0.16343284,0.1990575,0.19262628,0.24255024,0.32181442,0.22090754,0.33710814,0.20906432,0.20747115,0.2364214,0.26801735,0.26840875,0.11711723,0.3054521,0.251932,0.30990565,0.2743265,0.10890746,0.19966884,0.2510061,0.21105503,0.21371093,0.18331411,0.27680492,0.19175722,0.13000289,0.32642853,0.1993729,0.24670824,0.20349696,0.16856207,0.16585247,0.1734228,0.17209919,0.18981867,0.2050268,0.18333472,0.20443371,0.23392925,0.1977194
0.4929127,0.3986823,0.4238521,0.28075793,0.30879432,0.41283163,0.32141253,0.24006762,0.3875529,0.28701228,0.26086313,0.19104981,0.1915615,0.41419137,0.28781503,0.44295165,0.3372634,0.3502649,0.42936012,0.43637207,0.24781212,0.19615886,0.25572717,0.20509554,0.24740523,0.21179745,0.24735278,0.36475676,0.15544304,0.29210857,0.4134826,0.39242724,0.32652792,0.20032395,0.20944504,0.19064702,0.31320244,0.34924886,0.23847316,0.22979769,0.34130076,0.23161176,0.569719,0.4008202,0.14673848,0.22823808,0.13764438,0.1412737,0.14916104,0.24047658,0.24909988,0.36941946,0.33214673,0.3476581,0.24398288,0.2699952,0.15365903,0.11483284,0.18250625,0.18169528,0.22685322,0.18955171,0.25949308,0.16191034,0.07766432
0.14295357,0.10872382,0.23610282,0.09193014,0.11986566,0.10276475,0.108751215,0.10257121,0.112741195,0.11225423,0.13171273,0.10664409,0.1242357,0.12660718,0.15575422,0.1087456,0.1383727,0.18667552,0.12092727,0.10594986,0.10238835,0.13754782,0.16898581,0.098130696,0.10212297,0.092288144,0.1353527,0.11563625,0.117707774,0.12384598,0.124912545,0.16901153,0.116142415,0.104948394,0.15846007,0.14148095,0.17129904,0.22972396,0.115782425,0.15332265,0.1384817,0.12311828,0.10785378,0.09498987,0.10760508,0.12480364,0.13778266,0.10894594,0.19341782,0.13299759,0.27792636,0.16258053,0.11284248,0.10365715,0.11175531,0.11955017,0.12448735,0.13639818,0.134184,0.1232999,0.10750657,0.095256105,0.10650731,0.113802485,0.10197099
0.1410637,0.09154986,0.28509533,0.08934756,0.15035847,0.10464568,0.10058806,0.11695242,0.121864446,0.09874768,0.1235463,0.08833273,0.112345174,0.1303905,0.17793895,0.1245504,0.12398821,0.074225746,0.09304863,0.085656054,0.13670543,0.12650187,0.18450287,0.109384984,0.11352967,0.11207408,0.14568882,0.13520849,0.16996564,0.1701957,0.09932414,0.1868825,0.12927024,0.123134755,0.15606561,0.2058142,0.20703505,0.31210184,0.14375064,0.13915658,0.15810551,0.13960727,0.095951565,0.0903816,0.10385941,0.12641215,0.14368941,0.11246201,0.13600747,0.10661532,0.3395849,0.13243234,0.12207994,0.11461658,0.07438979,0.081346594,0.11472411,0.11560134,0.08911228,0.14432171,0.10013696,0.09477628,0.14580794,0.103665,0.096507
0.16410021,0.13505735,0.2920747,0.08577366,0.16326469,0.10414411,0.10815857,0.122629724,0.10819753,0.07425451,0.15339328,0.11675259,0.124318555,0.163083,0.22759825,0.18213424,0.16613051,0.12970033,0.10885326,0.113503665,0.12757847,0.16973636,0.17968363,0.11444811,0.12439143,0.11982007,0.14049071,0.103918165,0.13068001,0.14812553,0.09471373,0.27641782,0.17910697,0.10757638,0.22078475,0.21443361,0.23086457,0.2794887,0.14895628,0.118003435,0.1106166,0.12225553,0.09444634,0.08597456,0.11394051,0.12579824,0.14832382,0.106336705,0.13071764,0.117120475,0.33102435,0.14067537,0.13140054,0.100099936,0.06401464,0.075527824,0.0895787,0.10784753,0.11774989,0.14320585,0.09298913,0.08546073,0.089350514,0.093695216,0.083322905
0.21482705,0.19841522,0.28756073,0.10521922,0.1681737,0.14801691,0.15012619,0.1562296,0.14277986,0.15079165,0.15700315,0.119054206,0.15691538,0.24937542,0.2639841,0.23685504,0.2429403,0.28207684,0.2675002,0.27002805,0.16996908,0.25365415,0.291781,0.13366549,0.12102258,0.11783742,0.15962592,0.15395032,0.16311334,0.20797345,0.1655252,0.33000812,0.1926132,0.16255619,0.18500794,0.1609864,0.1840248,0.31432572,0.14268571,0.13463469,0.16724463,0.16960345,0.17916504,0.13100421,0.12923111,0.15159598,0.18365438,0.13150555,0.16983953,0.17813773,0.3031614,0.14482996,0.14026238,0.12524118,0.09493078,0.103683405,0.106200024,0.12642594,0.1842777,0.18600138,0.17920241,0.13665779,0.14996347,0.12669636,0.10922533
0.13225484,0.09798005,0.11625318,0.12224196,0.124772534,0.15038897,0.16287404,0.120808735,0.114599265,0.11096662,0.1435948,0.10420109,0.11991135,0.16075589,0.21098624,0.27356037,0.14573975,0.15125671,0.14306262,0.19300014,0.08946093,0.087096244,0.10452982,0.11274642,0.12666912,0.12985201,0.13556431,0.14416224,0.1310058,0.13057727,0.14883721,0.12477789,0.12233435,0.13420178,0.10697092,0.08812917,0.09953894,0.07354236,0.103544526,0.08292998,0.11355378,0.101857215,0.16970776,0.13984917,0.12447691,0.112390436,0.11670874,0.14558564,0.11378005,0.08343453,0.0706616,0.12382324,0.10050937,0.095365204,0.10919278,0.1113956,0.088085026,0.09771889,0.089649506,0.13837199,0.14981729,0.13051596,0.12485976,0.12681955,0.07086001
0.32549077,0.41120705,0.31911808,0.21568775,0.18991542,0.34134308,0.3643397,0.41175157,0.35574448,0.2782084,0.29184002,0.17894289,0.2888533,0.5389678,0.43174532,0.4682992,0.4733343,0.45436323,0.312528,0.52852654,0.20738187,0.21493776,0.33910733,0.16938545,0.18890804,0.19020659,0.39442196,0.447277,0.19741653,0.32668027,0.37133586,0.19614205,0.31915042,0.35433623,0.3665975,0.14334969,0.2407051,0.19994277,0.14536473,0.11070255,0.1677194,0.12971474,0.601251,0.2734057,0.13690665,0.113264225,0.09025792,0.12795655,0.26798984,0.19790694,0.16606261,0.18549207,0.13690509,0.16686144,0.24612384,0.38693264,0.1360925,0.24733685,0.2298129,0.24620216,0.2990185,0.3040365,0.26100117,0.16544828,0.13018034
0.21923742,0.24034376,0.4395461,0.122153185,0.12889333,0.1895025,0.22288801,0.19189477,0.17997842,0.20946248,0.18965052,0.121676005,0.14930694,0.17049757,0.19991015,0.2123866,0.21652743,0.21573702,0.21904515,0.1837921,0.23154457,0.23987147,0.3696663,0.13349366,0.12957734,0.12848637,0.18631259,0.13495763,0.12501548,0.12697811,0.16755448,0.17117167,0.14522734,0.12637973,0.21523756,0.1431086,0.15279613,0.33618346,0.13016728,0.14580598,0.1472468,0.14733589,0.16489649,0.12695687,0.13109304,0.121421605,0.13697141,0.14028119,0.2331873,0.12226931,0.28417957,0.13899955,0.115793996,0.11290223,0.105905995,0.119862214,0.117866606,0.13819559,0.1147622,0.12636611,0.1440505,0.12588626,0.13001612,0.11977806,0.115285575
0.13605417,0.08300063,0.13671823,0.07684543,0.09924871,0.13600239,0.13642035,0.121869475,0.1128778,0.124991484,0.11762188,0.11795224,0.13237838,0.17098637,0.17147663,0.21248087,0.16527207,0.159544,0.15150487,0.18367118,0.0954782,0.07791681,0.17056622,0.09837918,0.106117636,0.09957344,0.12680401,0.13780425,0.12225533,0.15511206,0.17038622,0.14709781,0.14088091,0.13910699,0.1019312,0.08594439,0.10468611,0.1386323,0.10062966,0.084454656,0.11834795,0.11945887,0.43691367,0.15781094,0.10352911,0.12505858,0.090607,0.12900968,0.10607572,0.09536241,0.12693575,0.12454733,0.09183967,0.107059956,0.13307859,0.11983457,0.087510236,0.105584174,0.103749484,0.115112774,0.10814195,0.11773243,0.12531537,0.11605504,0.07846184
