0.033939783,0.018545829,0.032394808,0.025854155,0.062744476,0.04756824,0.036396485,0.04161435,0.04260326,0.027447965,0.02658282,0.041356687,0.034988075,0.059320547,0.049884167,0.04109493,0.07970434,0.080369435,0.057489727,0.056555584,0.0400003,0.033590656,0.040450007,0.027432611,0.01793494,0.020356877,0.034569807,0.03189187,0.024613058,0.035323635,0.031028576,0.02130704,0.032287803,0.03180881,0.020520227,0.023874683,0.03189203,0.025013253,0.023752203,0.035148837,0.035301767,0.033017185,0.06896358,0.023367712,0.017452208,0.032493893,0.018520767,0.016318236,0.026550345,0.02551497,0.03303771,0.020330321,0.015982984,0.01756709,0.043580152,0.029431205,0.017407592,0.020289281,0.02550119,0.029521862,0.021796152,0.019764462,0.018643469,0.015658265,0.01297439
0.3100089,0.27724588,0.1581097,0.3016919,0.7801429,0.5475873,0.70311546,0.57372564,0.6806796,0.36347017,0.36408812,0.6064935,0.6905212,0.9271088,0.85469776,0.8040337,0.76970184,0.9562819,0.77748495,0.914795,0.7427568,0.17663974,0.4702737,0.4037657,0.103647456,0.27435455,0.06344275,0.14956109,0.18295492,0.18441907,0.17730834,0.090197615,0.05369097,0.3288283,0.39493552,0.19066024,0.3115826,0.21549006,0.33401927,0.0957095,0.22047451,0.16200927,0.83940613,0.14811483,0.057798367,0.27754444,0.060554955,0.17994918,0.5035868,0.23656364,0.7662888,0.1256818,0.18730266,0.20550704,0.27372548,0.1768465,0.11278771,0.14956102,0.20948796,0.11728604,0.07097337,0.044837624,0.14155458,0.060417037,0.08358868
0.58538556,0.11844057,0.24712206,0.17047295,0.21475393,0.20587687,0.18645482,0.22363585,0.36358225,0.2061677,0.27383497,0.2514249,0.36534268,0.3815232,0.31016907,0.38120157,0.33518347,0.29682162,0.3202419,0.32999408,0.22386552,0.22339098,0.16482483,0.33679214,0.31595826,0.36553895,0.33422253,0.48358834,0.32264555,0.36667553,0.41238365,0.38727424,0.2922259,0.3785479,0.341996,0.41594988,0.22587833,0.1734259,0.24483676,0.19828667,0.19629179,0.21945584,0.29055056,0.27375984,0.10286023,0.14169332,0.10376852,0.2913621,0.17833193,0.317974,0.25382832,0.29760465,0.35951728,0.45663083,0.48053694,0.48238948,0.4097024,0.3486651,0.37315702,0.1535981,0.173858,0.19344161,0.29751387,0.23484577,0.28439555
0.18430704,0.18848021,0.08460125,0.15030643,0.17977983,0.19190301,0.2664682,0.212658,0.2337255,0.18973032,0.13270578,0.17248745,0.20926033,0.23111711,0.19918194,0.20806973,0.19909528,0.30451086,0.28616923,0.2982843,0.23797204,0.20379923,0.1677192,0.20032385,0.12268687,0.20690612,0.084278375,0.10605385,0.117258035,0.09353896,0.14735113,0.13294758,0.07452426,0.09435223,0.12665255,0.101077706,0.104696386,0.07011954,0.11555574,0.05604447,0.10378079,0.13158081,0.30689913,0.08931021,0.056838837,0.14077696,0.046689883,0.09593595,0.21323122,0.09611246,0.18423606,0.13651256,0.14015456,0.14306022,0.2034079,0.106582314,0.087891445,0.12991263,0.07807213,0.06131586,0.075269446,0.061133675,0.062290337,0.040569097,0.03752285
0.34626418,0.26495826,0.15680826,0.23992983,0.3662247,0.22078313,0.39386865,0.26839367,0.33118522,0.2174777,0.25574547,0.15938614,0.2941195,0.24456453,0.25888672,0.24989104,0.2514764,0.4877622,0.3133141,0.19745849,0.27767703,0.25930578,0.139688,0.24491441,0.32708448,0.31530115,0.2584836,0.33825022,0.21974753,0.2921575,0.40530178,0.26059726,0.15229286,0.34873056,0.49908295,0.27460912,0.1741483,0.110684395,0.14853969,0.14890204,0.13116987,0.17322952,0.27089047,0.16769704,0.086553164,0.09437375,0.072000295,0.2578002,0.45247427,0.19462772,0.32594004,0.20621097,0.17740701,0.28471485,0.33191028,0.35630783,0.21270475,0.37387028,0.14491965,0.111367404,0.09412668,0.12292725,0.14359307,0.09272058,0.26561406
0.40080023,0.22552818,0.11770369,0.1505966,0.17954026,0.13340335,0.15032144,0.061839197,0.1201196,0.09136043,0.12562943,0.13544601,0.28407916,0.30106986,0.2161677,0.26767206,0.2671388,0.18447867,0.10707164,0.17919044,0.22757798,0.2187425,0.27096036,0.24687365,0.35729274,0.30449265,0.38694867,0.44482106,0.35140303,0.26439455,0.21894073,0.2015625,0.33553928,0.24516784,0.21299249,0.16239099,0.18971254,0.10834934,0.15367502,0.13684379,0.10726231,0.105042964,0.11800362,0.11554278,0.050461743,0.044519912,0.043915424,0.09963452,0.24013636,0.35562876,0.2797654,0.33832163,0.3927922,0.47254962,0.5682198,0.5466766,0.41340473,0.45637313,0.5112563,0.36059594,0.3795344,0.4592508,0.5587557,0.3471827,0.53961354
0.49803603,0.4911987,0.5680215,0.4890617,0.49783522,0.47041118,0.48960334,0.4671984,0.59412485,0.36083987,0.37718332,0.37914306,0.37200972,0.4458124,0.41015315,0.43650293,0.46771377,0.34131026,0.5210794,0.46768373,0.47400454,0.55213076,0.4265029,0.5245493,0.5559237,0.65304375,0.45907313,0.51384956,0.4431861,0.553991,0.3352365,0.33749235,0.33439067,0.49158892,0.5883566,0.4087948,0.5961976,0.5731985,0.49486303,0.24936113,0.26542422,0.30239004,0.4797758,0.30927107,0.11852927,0.3383635,0.15062754,0.3878659,0.45588377,0.48801753,0.46736386,0.50686324,0.49307588,0.4634114,0.5949466,0.43999285,0.40736446,0.44088218,0.16997218,0.13288584,0.20354724,0.21414293,0.19363575,0.149678,0.2409663
0.5999509,0.49708033,0.32271895,0.46183524,0.8674192,0.4812084,0.40697676,0.5634217,0.72049856,0.54136497,0.48065168,0.3979659,0.5630154,0.801396,0.605026,0.63200235,0.7361747,0.92155486,0.6391354,0.6831518,0.8268197,0.4494189,0.6440764,0.628659,0.5007976,0.49195287,0.45787528,0.5911286,0.6841719,0.61834866,0.6533956,0.4716167,0.5548524,0.5306992,0.7062609,0.2568724,0.31247905,0.27070153,0.44608513,0.26748076,0.23392153,0.21247098,0.7196882,0.18409581,0.052917816,0.27886423,0.08536825,0.266236,0.7716789,0.741651,0.8650918,0.65474445,0.59999174,0.7417719,0.7383616,0.7006503,0.48844305,0.72339284,0.442615,0.26938045,0.1413301,0.13282965,0.20842677,0.14454424,0.30318072
0.71339804,0.7106125,0.33713472,0.5838512,0.77201647,0.5893558,0.6996018,0.6923961,0.68632185,0.61552,0.66351825,0.5379397,0.6219579,0.57517374,0.6192656,0.58902055,0.49815345,0.45004436,0.61087495,0.5044812,0.77321875,0.5705051,0.71933764,0.63924736,0.53466177,0.64306307,0.5856328,0.4878659,0.5747633,0.53716856,0.33075485,0.35078502,0.3138123,0.6593732,0.73742455,0.6338847,0.60528743,0.37125567,0.5639345,0.27205756,0.34795234,0.36891872,0.6424667,0.30067524,0.113894306,0.3771027,0.15790483,0.4109682,0.6340996,0.69915825,0.65777177,0.6480006,0.60668254,0.60349816,0.68546396,0.5537129,0.56131935,0.6838699,0.17446534,0.0991755,0.25850952,0.23291633,0.22873543,0.1720164,0.43009093
0.5300044,0.6037464,0.14445168,0.522363,0.7969345,0.650949,0.6590606,0.8117695,0.53375643,0.580477,0.6852831,0.7280359,0.74565464,0.735075,0.7831903,0.58291495,0.58710533,0.90552545,0.7536259,0.7977583,0.7850314,0.4188001,0.5434127,0.72959256,0.55824864,0.6194978,0.31223363,0.16516645,0.589604,0.6163276,0.45062622,0.51529336,0.3196259,0.70487994,0.85962623,0.7155702,0.5116085,0.2929376,0.69367087,0.22073402,0.33197066,0.38619125,0.6253248,0.27825475,0.1750011,0.48754016,0.15932095,0.5778756,0.732668,0.5201188,0.8458799,0.5497486,0.71630526,0.59486604,0.71216214,0.2676357,0.40524426,0.43168664,0.13807526,0.1027906,0.1086054,0.10476739,0.072938904,0.04014293,0.21453662
0.7978297,0.8333663,0.31977645,0.66574603,0.8955783,0.649079,0.77014935,0.6702408,0.53421724,0.5595927,0.58800274,0.1999573,0.21897398,0.84035945,0.28378227,0.18824527,0.7145759,0.900528,0.60187685,0.87236714,0.9118711,0.59879816,0.57002676,0.45370486,0.30687687,0.4721309,0.32746378,0.29643863,0.42884076,0.28211537,0.44244665,0.34297794,0.182202,0.31339267,0.42622828,0.27602577,0.4167775,0.29866815,0.355148,0.21580471,0.25738838,0.13618354,0.65013415,0.16056778,0.061338823,0.14163978,0.0713514,0.18782489,0.81166387,0.52987385,0.77722055,0.53353316,0.31348377,0.3697611,0.5561094,0.36069223,0.23196477,0.5787622,0.5304537,0.25917804,0.51171094,0.3155024,0.19706577,0.11476075,0.25569627
0.4540071,0.78245556,0.45813665,0.59150255,0.742236,0.5216477,0.5113636,0.5804818,0.7226491,0.52220714,0.43305787,0.3582607,0.2804297,0.4897888,0.32433695,0.24056162,0.36234987,0.77789515,0.66785604,0.49324715,0.6920161,0.4906131,0.33635268,0.51206714,0.30997315,0.5293615,0.2898032,0.4154888,0.3583563,0.41737175,0.188476,0.18161452,0.15004967,0.30887794,0.3308073,0.2850317,0.41290164,0.44582695,0.36687008,0.17319871,0.3171962,0.29598454,0.3679818,0.16355439,0.06616858,0.1794456,0.085378416,0.1810139,0.544532,0.40261623,0.6771342,0.40072665,0.1333189,0.13235284,0.22964069,0.08501917,0.10540415,0.18320441,0.16109644,0.05596787,0.12651761,0.07616718,0.098113135,0.07920976,0.08051848
0.61544114,0.53596926,0.4106547,0.48030296,0.55243456,0.5195556,0.5541851,0.45578563,0.5042478,0.3628231,0.4560776,0.21899784,0.27808595,0.33988965,0.34323412,0.30451873,0.27091357,0.25004703,0.18251814,0.15991871,0.5740189,0.61715835,0.41303536,0.65033585,0.6812274,0.6774814,0.5726128,0.4103783,0.36529744,0.4877659,0.332628,0.5100812,0.3555117,0.59475654,0.6980838,0.5117485,0.6643015,0.36334565,0.58851707,0.40654182,0.4937106,0.49090925,0.41994452,0.37046525,0.1827158,0.25106418,0.20410365,0.26545495,0.58286643,0.37157887,0.39199528,0.44584677,0.42876306,0.41924664,0.49553743,0.33064136,0.2200371,0.4231997,0.25167683,0.14016566,0.17586294,0.19432093,0.23806612,0.14998682,0.25599328
0.50811434,0.22351228,0.29945356,0.27887672,0.5067492,0.4066164,0.39951122,0.37269294,0.651006,0.5143408,0.3993901,0.42540318,0.48579937,0.5030998,0.3451912,0.42717132,0.45589975,0.28478324,0.2569813,0.2209469,0.51785505,0.42218405,0.4944584,0.5278553,0.40307006,0.5290704,0.39260143,0.6856182,0.44744727,0.6268947,0.46670887,0.5296461,0.48295122,0.56349015,0.6217271,0.479441,0.44163805,0.24283801,0.45665154,0.30373684,0.39050865,0.5068298,0.7455462,0.46898025,0.21287373,0.34523195,0.267126,0.4444995,0.5137648,0.54188466,0.4332513,0.42715758,0.49678117,0.50261235,0.5885267,0.49614576,0.34397817,0.5064761,0.536922,0.24042714,0.19388196,0.1825501,0.39974213,0.25179502,0.3245286
0.5981662,0.358098,0.33336976,0.2684776,0.4368178,0.37399128,0.43876603,0.6059903,0.7174033,0.5338915,0.5018812,0.6718468,0.53500646,0.4449388,0.45151618,0.64302975,0.44850022,0.16536838,0.12937447,0.20652512,0.44855788,0.5641723,0.3705213,0.63816625,0.581115,0.63058245,0.5617964,0.42025948,0.48530754,0.72919434,0.6653532,0.8374662,0.645652,0.78311473,0.63354105,0.55258316,0.6611391,0.1837788,0.5908335,0.4036146,0.4944302,0.7664573,0.6570866,0.7419821,0.2324211,0.38541654,0.4892306,0.69403243,0.40808418,0.45962787,0.33005401,0.48302707,0.42839575,0.2492572,0.3634197,0.3371983,0.34271738,0.3259965,0.16691318,0.059374336,0.11920999,0.14758246,0.18046941,0.11025571,0.29565376
0.6292415,0.6897078,0.25071743,0.61476713,0.8161651,0.7581566,0.84994525,0.84352463,0.59526914,0.5599369,0.8084605,0.7887124,0.66960365,0.892829,0.7728104,0.53496546,0.7437484,0.9215375,0.92731327,0.87146205,0.90966666,0.6940635,0.3764455,0.890431,0.736174,0.7731249,0.42129862,0.50991374,0.69805914,0.69133097,0.9238467,0.912208,0.43505833,0.8925573,0.88312644,0.8023023,0.62993973,0.27037364,0.8694688,0.3305109,0.6328802,0.59052664,0.611427,0.39990133,0.22418736,0.7953735,0.27018398,0.6456659,0.876357,0.5699022,0.81160927,0.73267084,0.6604474,0.71619815,0.3408431,0.2786473,0.55254066,0.5358843,0.46102208,0.55138713,0.5998182,0.3818738,0.27860266,0.13479559,0.54754484
0.22579645,0.2584424,0.5033767,0.26680276,0.4222274,0.2917873,0.45039222,0.49613386,0.48701313,0.5118123,0.5011747,0.3670377,0.33866185,0.36396742,0.3688538,0.1730393,0.35432756,0.35712713,0.7575372,0.16442572,0.19810225,0.37953758,0.09602606,0.54313546,0.42925045,0.49981824,0.14514555,0.26918206,0.46909273,0.4810336,0.39722687,0.37856397,0.099455394,0.46803352,0.50451493,0.52091926,0.46773332,0.47252092,0.48842886,0.34928557,0.36037558,0.47325775,0.11767268,0.22624908,0.2575189,0.5158831,0.3322045,0.3143676,0.282896,0.16702177,0.29598886,0.28273612,0.3345467,0.26604265,0.18885885,0.122592576,0.08322542,0.07066925,0.102007106,0.0809093,0.09965127,0.08261311,0.115663014,0.071272954,0.05397522
0.3486551,0.3772128,0.052881766,0.24743286,0.4108506,0.4596686,0.27849457,0.24602267,0.287818,0.3119003,0.24840467,0.2009184,0.30684966,0.5504873,0.3036887,0.4640033,0.4764893,0.23122773,0.2387698,0.44436333,0.57077044,0.37075052,0.39625236,0.47115076,0.41680768,0.6499758,0.58333117,0.55501294,0.65713817,0.47024012,0.7060907,0.6755481,0.5225513,0.51233345,0.5209188,0.39526844,0.32682544,0.036256246,0.39036205,0.13079949,0.23365192,0.19147024,0.48339275,0.2565471,0.10420364,0.07760328,0.08117775,0.23042381,0.37182015,0.41424057,0.20376872,0.33260536,0.41107568,0.6856526,0.40977973,0.38702884,0.31402245,0.35413918,0.4769886,0.2449036,0.29714036,0.24585031,0.31669697,0.19322252,0.1341249
0.30971423,0.35118958,0.22511493,0.44868216,0.61408055,0.44976297,0.4525089,0.52685004,0.52435166,0.6250886,0.44860423,0.6097939,0.5389302,0.70618856,0.58773893,0.6030208,0.6667123,0.62140924,0.5389678,0.633814,0.54754966,0.31842157,0.4999744,0.54318047,0.3770943,0.4301524,0.33165786,0.2580644,0.46376166,0.55636823,0.4224309,0.47759905,0.29468295,0.5368245,0.5375226,0.42657614,0.47317404,0.28005728,0.54749686,0.32371962,0.3516945,0.4802174,0.48470798,0.4604814,0.24720769,0.30033618,0.24587403,0.48725313,0.45422912,0.47973153,0.65064734,0.46885464,0.44048914,0.3404343,0.4988474,0.30926028,0.29933423,0.29118603,0.17356855,0.14952976,0.19487032,0.15307692,0.111235924,0.1395229,0.22788209
0.48116738,0.24440399,0.16165727,0.22688493,0.23971395,0.24287716,0.18226537,0.17100322,0.33139956,0.2763511,0.25976154,0.34227872,0.2986027,0.31718358,0.2372961,0.33713672,0.30161005,0.2105537,0.17418973,0.24319327,0.22269982,0.19592856,0.37018046,0.27386585,0.30242783,0.2750908,0.28810313,0.34239483,0.37419644,0.32212764,0.2367697,0.2793984,0.255982,0.19489843,0.21495785,0.22819307,0.26016802,0.1364939,0.32913774,0.17271377,0.19916254,0.22818284,0.2659823,0.22373049,0.12611589,0.15356782,0.16251442,0.19608396,0.23065376,0.3432357,0.29616347,0.34419072,0.28729832,0.3936416,0.3535283,0.29425132,0.18337548,0.22989276,0.26922256,0.18296784,0.16930595,0.16339786,0.19486974,0.16099627,0.17891753
0.033969484,0.1326082,0.26233733,0.15539737,0.17537165,0.21592657,0.17501405,0.11279315,0.15279052,0.12397846,0.10792307,0.119614094,0.13538079,0.1929082,0.16125235,0.1534549,0.2345259,0.30930796,0.28231192,0.18681635,0.18022956,0.40158764,0.25886163,0.15216646,0.11583197,0.146802,0.10610595,0.119699635,0.122544244,0.13743588,0.15480478,0.14142434,0.10904254,0.1260675,0.13157442,0.11406076,0.27083048,0.25872958,0.13286059,0.10383025,0.119420655,0.114858486,0.29153162,0.07863356,0.05794449,0.09833211,0.07455344,0.08339718,0.20743383,0.120805554,0.32504883,0.099944964,0.09886646,0.115459695,0.120519616,0.088964514,0.075348064,0.10599592,0.08178312,0.08646436,0.11608376,0.08313213,0.09447141,0.067609735,0.061905608
0.095863685,0.094711155,0.10731286,0.12266134,0.1412298,0.17424174,0.13559943,0.10808641,0.12761715,0.1016129,0.0764915,0.10008214,0.094776966,0.11678851,0.11222785,0.12237063,0.12376259,0.08364768,0.14168689,0.13520308,0.12295944,0.1864889,0.08114467,0.1490877,0.15311798,0.19635662,0.13810466,0.17136511,0.18185173,0.15595596,0.13490804,0.13722074,0.1918941,0.13123506,0.14282683,0.13315576,0.16880184,0.09562743,0.16412401,0.10132829,0.12681495,0.11704686,0.17554806,0.13133991,0.090573296,0.1375905,0.087766185,0.14059918,0.1343489,0.11419114,0.070895255,0.13071267,0.11927751,0.17950392,0.17287062,0.20833264,0.10950348,0.15448964,0.07635327,0.07257564,0.10334606,0.118016616,0.10157511,0.079056844,0.066899166
