0.31616855,0.20333585,0.19280183,0.16083767,0.15763865,0.19211437,0.21511991,0.14586453,0.20801422,0.13158378,0.14043817,0.15382017,0.13381997,0.19645776,0.17192915,0.16997685,0.14957565,0.1713891,0.26524857,0.16164424,0.11674222,0.18317974,0.21109594,0.0839783,0.09362042,0.14024532,0.15829891,0.18526626,0.14746173,0.16525413,0.20462072,0.1739087,0.16826917,0.118785165,0.08525428,0.099215806,0.15921353,0.10190839,0.07257288,0.0826434,0.0711127,0.08466245,0.21972919,0.13514553,0.083010435,0.08031724,0.090290904,0.10454122,0.08008146,0.085936636,0.07316004,0.08563313,0.12137228,0.1279754,0.18163162,0.18660334,0.14014588,0.11289783,0.10995262,0.0979539,0.096104115,0.114661925,0.13662776,0.09734587,0.09055166
0.15066592,0.20175093,0.09010674,0.3294535,0.27369398,0.43839085,0.4323021,0.43759316,0.45714256,0.61176854,0.4519583,0.66985464,0.67018616,0.47573182,0.72779375,0.6338434,0.6332248,0.7891539,0.81617135,0.57400864,0.49377,0.716698,0.3293731,0.32474157,0.19107178,0.2480202,0.2127795,0.2910059,0.31171596,0.21349777,0.4099436,0.39089495,0.14715435,0.2973008,0.5390195,0.5402425,0.51620436,0.09707018,0.3540827,0.1634209,0.27758574,0.31864232,0.50080717,0.38497263,0.2496382,0.5703113,0.14759913,0.34033182,0.19415984,0.22205755,0.16813213,0.3018869,0.38959256,0.29201302,0.34861594,0.2112681,0.39104304,0.16208729,0.13888115,0.14059894,0.13100101,0.10686745,0.21502583,0.16719571,0.18261176
0.16552344,0.16483194,0.16367863,0.12553406,0.13778135,0.14202495,0.1214768,0.12333835,0.117726915,0.13627738,0.10963572,0.09266912,0.085755624,0.0947823,0.07622887,0.09525152,0.10834317,0.11073096,0.11439948,0.095149375,0.09343594,0.15557237,0.16250157,0.11299989,0.097606465,0.10124674,0.0899151,0.11684559,0.10787219,0.087914206,0.09020251,0.092353664,0.09667504,0.08345896,0.11004494,0.109798215,0.1371334,0.14859214,0.111665495,0.108655065,0.088901795,0.08200322,0.13969849,0.07503347,0.06856108,0.08272572,0.071306996,0.090551496,0.096035816,0.14116627,0.14570794,0.1362666,0.12244128,0.115666956,0.1358061,0.11030776,0.11407973,0.11679635,0.11226797,0.105096534,0.08953308,0.077800564,0.0897373,0.08394006,0.08580624
0.083414696,0.1737469,0.18201841,0.1400918,0.096797325,0.17352912,0.14023358,0.13616152,0.17842223,0.17313801,0.095700495,0.11369832,0.098849244,0.21639475,0.11008202,0.13464381,0.14870329,0.12745798,0.19972505,0.11600946,0.066386044,0.29014996,0.25640813,0.11736067,0.099605754,0.10711634,0.09470122,0.18669423,0.11417037,0.09928535,0.10369488,0.09401609,0.1143603,0.066413105,0.06180055,0.07917393,0.19900617,0.1375988,0.10751071,0.07830686,0.09170211,0.09968708,0.22671717,0.101867,0.06257809,0.10672552,0.07008008,0.06608227,0.063439034,0.12960246,0.13739136,0.097889565,0.07146842,0.09649164,0.08591704,0.06307833,0.046502136,0.044645827,0.08197883,0.090566084,0.09115952,0.08478136,0.09653559,0.068081215,0.04999913
0.13412225,0.063204505,0.116007544,0.048900474,0.05355958,0.08430776,0.10155314,0.05918569,0.075997874,0.06825278,0.054686803,0.06629386,0.07417652,0.09613358,0.07407089,0.07834914,0.0835158,0.08082961,0.122573026,0.07850912,0.035715275,0.1034818,0.16644545,0.06938867,0.092437185,0.09940319,0.11123279,0.11073623,0.08677443,0.0764267,0.082967706,0.09222736,0.08270515,0.069978945,0.074723855,0.07573655,0.08188251,0.10887154,0.0567763,0.07748111,0.06927901,0.09239172,0.13784367,0.1193693,0.09600252,0.06505029,0.083081156,0.11185535,0.041375764,0.09996899,0.11023447,0.099344976,0.08958228,0.10297367,0.07662649,0.091466404,0.07847117,0.08457693,0.09423682,0.0972346,0.0867099,0.093978144,0.09913999,0.09181627,0.08601964
0.14065222,0.123388216,0.1692321,0.13833499,0.11556384,0.11857739,0.12166954,0.086322844,0.102698565,0.102079526,0.0952993,0.07981497,0.10210919,0.084737465,0.108379535,0.0961006,0.0902282,0.07649653,0.10998426,0.081011266,0.08890024,0.14392798,0.18560754,0.11753508,0.14445913,0.13497016,0.16836753,0.14633477,0.123700865,0.10450291,0.110080495,0.096947394,0.118973605,0.079681076,0.09574322,0.096575774,0.13398986,0.16049217,0.0961938,0.11756483,0.09402164,0.11432378,0.15271893,0.12183668,0.10306579,0.0790608,0.08515732,0.102764584,0.112615645,0.130718,0.15559022,0.13137868,0.11262404,0.1102075,0.10396811,0.10962451,0.08422398,0.11874461,0.14535898,0.15217368,0.1277472,0.13553192,0.15660632,0.13823576,0.1569991
0.45868224,0.3664721,0.47073945,0.26078206,0.15477733,0.13418011,0.09576691,0.11459795,0.22652043,0.13721454,0.16442925,0.13024943,0.10299345,0.14652595,0.13644588,0.12711392,0.14789197,0.11870847,0.0879667,0.09391052,0.1655,0.30352175,0.37175247,0.14142172,0.14081722,0.15573554,0.15560892,0.1967551,0.16222467,0.16750692,0.09328651,0.14081073,0.10690058,0.10182753,0.17585498,0.13194309,0.23785257,0.46113566,0.11950723,0.07370998,0.080287226,0.09889543,0.1283792,0.1033298,0.087929666,0.13676508,0.097283654,0.12940086,0.23163839,0.1764321,0.3685535,0.1515448,0.13008457,0.15000369,0.18360914,0.1291591,0.14203404,0.23749796,0.12718153,0.09201159,0.121589005,0.101372056,0.12708841,0.10471141,0.18220347
0.20487967,0.14914876,0.19215345,0.13314436,0.093261965,0.089594215,0.073174424,0.06960837,0.073356315,0.07217568,0.07841923,0.058332507,0.06112615,0.084544204,0.06382396,0.08811876,0.09498026,0.08120351,0.09472427,0.062214322,0.074397884,0.15193346,0.13954093,0.06240206,0.10900408,0.10720803,0.154358,0.1264003,0.08265862,0.11859682,0.10041989,0.08737004,0.1026583,0.08074963,0.071494944,0.059591338,0.11295792,0.12978709,0.062383536,0.069803976,0.07762716,0.07663027,0.062410925,0.0648702,0.087859385,0.080235906,0.07753946,0.07610544,0.068461664,0.07773947,0.10608649,0.0704234,0.069622874,0.074384,0.0815433,0.08914017,0.08493175,0.08160314,0.10494578,0.08107305,0.10820348,0.109216504,0.17282346,0.15624183,0.13791935
0.18348286,0.16695254,0.12318267,0.15593839,0.1306195,0.1398451,0.1420167,0.11713972,0.13033696,0.14477499,0.13921589,0.09628851,0.07548421,0.09886375,0.09228649,0.10726157,0.11288169,0.1688787,0.11029806,0.124326475,0.23103473,0.21105853,0.23888838,0.13308972,0.09915504,0.09160691,0.11041028,0.111827224,0.092856996,0.116749994,0.11386647,0.102918655,0.12323491,0.15187615,0.18755335,0.12865874,0.14716557,0.12640172,0.09712125,0.14303797,0.11569442,0.09681943,0.111847065,0.08609709,0.11849805,0.09479045,0.085787214,0.119173534,0.18118958,0.19672148,0.17045054,0.16624407,0.10966195,0.09040287,0.12562211,0.12904918,0.14728667,0.21350409,0.16248593,0.10593366,0.08966055,0.114215076,0.13117139,0.12433922,0.17677675
0.07879031,0.22520857,0.073376484,0.2217297,0.16087842,0.2326219,0.20316206,0.24554877,0.17437014,0.21800067,0.26302657,0.25075528,0.22072183,0.23123431,0.24256434,0.25610387,0.21355279,0.16932954,0.18842587,0.19200127,0.29007047,0.26048306,0.23955584,0.2093431,0.19860533,0.21593365,0.22519693,0.19484329,0.27906874,0.23000033,0.27182624,0.29023427,0.30198163,0.24224846,0.20884217,0.23683646,0.24810031,0.09240599,0.28288022,0.26636434,0.3084462,0.27269387,0.04878593,0.1982806,0.29568303,0.31418213,0.27007547,0.313073,0.16144952,0.15908319,0.12868933,0.20641275,0.26482055,0.27092266,0.18193717,0.23115286,0.21588597,0.08419025,0.20029612,0.23727174,0.23420739,0.29229397,0.21237862,0.23279707,0.2052762
0.46371514,0.46537045,0.26638883,0.36673638,0.36313468,0.43026417,0.4904443,0.302445,0.3481783,0.27525175,0.46851835,0.41774926,0.49200192,0.48327354,0.5927352,0.50620395,0.35161033,0.29753616,0.3260979,0.2491341,0.3501227,0.4806267,0.5437906,0.2741888,0.4080286,0.44052958,0.39750904,0.6469053,0.32889763,0.3863038,0.49442297,0.28991294,0.33807582,0.41945928,0.5173756,0.31758833,0.5273486,0.20084292,0.22722994,0.26589388,0.32670313,0.44511446,0.62796766,0.56344455,0.28301057,0.18164058,0.17775854,0.47290573,0.23266408,0.33973235,0.21384229,0.27312744,0.38365906,0.35717276,0.422339,0.3591409,0.37867048,0.32646343,0.23523697,0.19921705,0.3103919,0.23499419,0.32639468,0.15672137,0.23630185
0.48198193,0.3821294,0.21702506,0.3034797,0.2969543,0.33841386,0.38569298,0.36238843,0.38090256,0.36129957,0.41580707,0.33735684,0.41802633,0.40161067,0.53387195,0.45399517,0.29143107,0.25797158,0.25745627,0.31807423,0.34119272,0.3497774,0.42183796,0.22403076,0.366668,0.43577564,0.44609785,0.53291285,0.37980923,0.38443622,0.5769499,0.44865906,0.3958419,0.40689886,0.5095598,0.3292345,0.39397216,0.17117812,0.19958368,0.2129083,0.2544832,0.29459307,0.51490134,0.40734458,0.18392761,0.33458814,0.14335254,0.2715591,0.25821468,0.41491723,0.21354231,0.35828233,0.28719634,0.32868868,0.33961415,0.38636932,0.25844064,0.24917704,0.25486392,0.20204228,0.19718003,0.17417653,0.29745367,0.1759024,0.20818473
0.23783517,0.18040355,0.105040155,0.16701894,0.28794378,0.22598438,0.30716008,0.1956727,0.20751177,0.23773919,0.37817723,0.34908533,0.3545119,0.3287957,0.37936854,0.32945573,0.15421373,0.29876295,0.26254466,0.20196854,0.31199163,0.21865165,0.21422327,0.15748452,0.26330173,0.22293358,0.2537847,0.30717805,0.28100255,0.247169,0.47708014,0.3680194,0.42083937,0.37344903,0.35309103,0.22781202,0.22689185,0.07182117,0.15598547,0.26119077,0.276286,0.3409065,0.29198942,0.40543112,0.27222854,0.30157852,0.26309845,0.46107596,0.19416763,0.14686562,0.0836274,0.14330395,0.16558915,0.17222844,0.31682965,0.25095627,0.20561533,0.182362,0.1580124,0.17475283,0.14320317,0.12730558,0.19178131,0.1579663,0.16989362
0.55674726,0.58123547,0.2127812,0.46951663,0.62206995,0.52942705,0.4018157,0.3885292,0.5130252,0.50374776,0.4932133,0.39330596,0.33114186,0.29247445,0.38331202,0.40166813,0.30304533,0.51374894,0.5400506,0.27500433,0.500569,0.784355,0.28475156,0.2963638,0.45368174,0.51146287,0.5077762,0.54362595,0.3645787,0.3919632,0.6100792,0.549985,0.42603776,0.38730636,0.5863435,0.5108943,0.7118695,0.14974496,0.2812063,0.2900819,0.31915528,0.39145973,0.30226198,0.512066,0.31213126,0.51283014,0.23546253,0.42462304,0.49375427,0.2928618,0.23836356,0.2574245,0.42422605,0.38227284,0.4276325,0.3880938,0.3706471,0.38676327,0.21398658,0.16288634,0.21655425,0.22398536,0.27076885,0.22315045,0.18765813
0.3743483,0.23873286,0.1303525,0.21775459,0.16862646,0.19903505,0.22043364,0.14622217,0.22865126,0.12696113,0.23180991,0.18161331,0.1376651,0.16686703,0.19989099,0.19070001,0.12558246,0.27910423,0.26271513,0.124265745,0.22249374,0.22563794,0.16412716,0.07609113,0.15949889,0.14149046,0.1499338,0.17751116,0.116110444,0.17011906,0.21490449,0.16458632,0.15565376,0.14361192,0.17781964,0.09684626,0.19130003,0.086419016,0.06574808,0.058549188,0.07010549,0.10816332,0.23901966,0.1568995,0.0816185,0.078968115,0.05822877,0.09946472,0.14415333,0.0822263,0.08121305,0.08748113,0.09373175,0.09184956,0.1315808,0.12947889,0.09474681,0.1377069,0.056486066,0.06712258,0.092469566,0.07447796,0.07218975,0.07684223,0.07531346
0.45241165,0.22681995,0.24072173,0.20592906,0.1377941,0.20178662,0.14160334,0.119639985,0.17124873,0.15738592,0.1536758,0.15525287,0.15295328,0.25291085,0.16379716,0.18939297,0.1677789,0.1384014,0.18760042,0.14796966,0.13876405,0.14722879,0.26547775,0.06999919,0.17456956,0.14485689,0.17582561,0.2624317,0.13143572,0.1448478,0.22793129,0.1537564,0.19802798,0.11223179,0.09808097,0.0719427,0.1310817,0.1400504,0.06103639,0.06896093,0.08024653,0.09692602,0.2642796,0.15955314,0.07909618,0.09289264,0.06274793,0.08658158,0.08024605,0.11476173,0.10084855,0.1041294,0.097297825,0.152705,0.16796231,0.24686371,0.11124708,0.12695463,0.16512382,0.14635319,0.10725732,0.097297676,0.16782008,0.117727466,0.14635122
0.42644465,0.5596229,0.325184,0.6290931,0.6578706,0.6206265,0.5935761,0.48649976,0.5620955,0.5294286,0.73607314,0.7172092,0.69525856,0.7766017,0.8320799,0.7097399,0.5820773,0.82594645,0.89615226,0.5739523,0.7974694,0.7457207,0.6054397,0.63221717,0.70747715,0.69748074,0.63259727,0.5698094,0.6247082,0.71349436,0.83023936,0.8212894,0.6222311,0.7942351,0.92472917,0.8238883,0.7675536,0.39631373,0.60636616,0.44509017,0.51452446,0.53835773,0.72504264,0.69848555,0.38117373,0.5804247,0.3055628,0.63044953,0.68409395,0.63265437,0.41900146,0.6002931,0.7149136,0.6028312,0.7737578,0.5266043,0.6429277,0.63608557,0.2964911,0.33193782,0.4488766,0.39781833,0.38853118,0.33198443,0.5154144
0.46302408,0.4744887,0.30841818,0.5102575,0.66265845,0.587001,0.5182973,0.53300405,0.5981144,0.5207222,0.5955654,0.63119876,0.64625967,0.47583222,0.69492364,0.67365545,0.39536542,0.58865064,0.59805506,0.31750146,0.5862304,0.4516064,0.40814447,0.5243839,0.47053516,0.5085445,0.4522426,0.5947143,0.52212334,0.6709317,0.7446856,0.6701921,0.5555639,0.6379806,0.7916037,0.6395186,0.5095868,0.26254284,0.577932,0.5276181,0.6108456,0.5821917,0.53761184,0.60162526,0.41121426,0.58661044,0.30951115,0.51117337,0.45315674,0.57032776,0.2682004,0.63419193,0.66213775,0.576679,0.62823874,0.5478419,0.6301144,0.49506328,0.28575137,0.27222365,0.28100824,0.23392418,0.4198271,0.25891685,0.39863512
0.24854614,0.1857081,0.31951782,0.1791281,0.19448622,0.25314876,0.400649,0.24251401,0.34569874,0.35609066,0.17992423,0.16716473,0.20257704,0.27096173,0.25006095,0.24434087,0.20041922,0.2932238,0.40779936,0.24446589,0.20626746,0.24673998,0.45127332,0.08689861,0.15806663,0.15297845,0.18031016,0.34001583,0.120889634,0.1267039,0.22084588,0.134928,0.14870146,0.1361845,0.14233066,0.11283839,0.2589959,0.31052804,0.09984861,0.11039284,0.09396092,0.09975645,0.532291,0.19230674,0.12167325,0.19455099,0.10887988,0.1803278,0.120746836,0.10197772,0.26350975,0.11411061,0.17278726,0.16276105,0.1449334,0.15077104,0.124218486,0.12929535,0.080722414,0.075576775,0.13662529,0.115156755,0.1280311,0.1101105,0.09256907
0.22385728,0.106015205,0.06746076,0.100214414,0.099874645,0.13871181,0.20209734,0.13658479,0.14042877,0.28893557,0.113854855,0.14011456,0.17051558,0.15408228,0.16895385,0.13593066,0.11444859,0.40305486,0.53660387,0.26784918,0.1929489,0.15249999,0.20268808,0.086786106,0.08798833,0.09457801,0.099129885,0.09195431,0.08076209,0.07116111,0.13778457,0.108888134,0.096123375,0.098137066,0.16783047,0.17806569,0.17001565,0.05537102,0.12626919,0.09917747,0.09368934,0.0824564,0.36363125,0.0789683,0.083466426,0.19760297,0.10728214,0.10459637,0.12184281,0.0825264,0.05114666,0.08403972,0.10738085,0.10511705,0.10678643,0.07647538,0.13714576,0.0994876,0.09619491,0.1178086,0.1050647,0.11790435,0.06938807,0.06574286,0.08735251
0.4509635,0.16795065,0.106069975,0.14590861,0.15652551,0.14187367,0.19782941,0.104333475,0.11802009,0.13618307,0.18594483,0.1257792,0.13313533,0.11964185,0.16001177,0.15487547,0.08699074,0.10524248,0.11704746,0.10196794,0.21264255,0.21502891,0.19009088,0.11317546,0.13308994,0.11642671,0.12991072,0.2179048,0.09262918,0.10717749,0.12643798,0.10318253,0.15056427,0.15585709,0.17445627,0.13260111,0.22687371,0.0860728,0.15232112,0.11909265,0.10534028,0.07228181,0.12830985,0.07459106,0.07990925,0.13360666,0.091532834,0.109862044,0.17726351,0.131993,0.10492766,0.13725239,0.14611828,0.1521125,0.21460353,0.30187833,0.18410756,0.31400687,0.13209301,0.13519895,0.13354672,0.12498241,0.20992221,0.11462426,0.19179791
0.2242353,0.17145696,0.10946144,0.13471371,0.120446116,0.11521637,0.4564528,0.29284722,0.23770773,0.4027124,0.3003404,0.18585727,0.21121076,0.19956027,0.14796206,0.114988394,0.09999413,0.4844531,0.36904395,0.20374161,0.21831174,0.1811005,0.34076545,0.092869125,0.0825868,0.0800334,0.07574816,0.08438887,0.062459297,0.06256218,0.14202763,0.14824735,0.08275094,0.12890525,0.16729978,0.13338308,0.13327728,0.07262392,0.09843448,0.106645286,0.12232732,0.0945227,0.43066466,0.06833255,0.13507636,0.26501122,0.13073221,0.16120861,0.14313596,0.10622315,0.065134436,0.08222542,0.08999022,0.0612599,0.090189084,0.057938922,0.17994498,0.10693495,0.07391769,0.085334145,0.06997764,0.074946396,0.054871913,0.08783185,0.13698334
