0.20818406,0.16584903,0.17520285,0.10785843,0.18143462,0.19234647,0.16390961,0.18415381,0.15559588,0.16790713,0.26371518,0.13023447,0.21391693,0.24838533,0.41367054,0.62337995,0.17057213,0.06662421,0.19702981,0.23730123,0.19035009,0.12929171,0.11709131,0.14957356,0.10995339,0.10392593,0.15660451,0.13303366,0.13569215,0.1807093,0.16713358,0.13611548,0.15726057,0.15277326,0.1118259,0.162874,0.0988827,0.22222449,0.10194753,0.15056936,0.15057933,0.14257026,0.25555634,0.10237405,0.18841563,0.14538287,0.18884887,0.18865527,0.12316842,0.1726702,0.15176943,0.11612685,0.14941768,0.12014763,0.1371091,0.17446478,0.16093057,0.13359362,0.17471135,0.10158351,0.0694545,0.116936326,0.10755348,0.13287365,0.1622571
0.22253862,0.3374339,0.11110053,0.1512747,0.12301614,0.17973694,0.11289701,0.1759132,0.15501104,0.122022316,0.103698984,0.15355685,0.1499032,0.22333342,0.25548378,0.39999726,0.21193852,0.12655346,0.22143686,0.1352935,0.08459011,0.107161306,0.11604235,0.12932096,0.08219679,0.10607383,0.11243952,0.09066387,0.1002316,0.13799503,0.19446476,0.12341847,0.1601524,0.08826953,0.072338566,0.109525785,0.10048505,0.16688631,0.099458046,0.074328095,0.15190995,0.17773929,0.2562699,0.14158581,0.12443516,0.09360662,0.15297471,0.15870276,0.06573004,0.0676177,0.07561547,0.08016365,0.09345333,0.11419223,0.09740186,0.08576086,0.079699144,0.07284061,0.10362962,0.08104585,0.084297106,0.11111453,0.08400947,0.07548035,0.06985016
0.07920561,0.15739268,0.040250365,0.08310158,0.069993824,0.07824861,0.03819135,0.050522547,0.09886253,0.063753136,0.06207935,0.10741669,0.13599981,0.13512321,0.042086173,0.11971735,0.1197503,0.08478626,0.13713704,0.11115046,0.07100961,0.06617064,0.13834654,0.06706562,0.042527784,0.0939106,0.052165702,0.04220747,0.034764092,0.10960854,0.0759308,0.06626402,0.049630515,0.03713632,0.04463329,0.09138746,0.04376908,0.055134937,0.026046393,0.051145267,0.038205676,0.025184885,0.060791645,0.036691632,0.08490502,0.031548947,0.045549955,0.034662448,0.051019616,0.03216362,0.026180586,0.040844355,0.03146114,0.044227038,0.04422235,0.033750884,0.05626205,0.037836704,0.06885342,0.038285427,0.06869647,0.03583952,0.04528791,0.0601051,0.05108964
0.24725561,0.2805135,0.06046254,0.16993524,0.20031199,0.28152138,0.11093799,0.14685103,0.17327458,0.10779543,0.23250093,0.3599365,0.5435205,0.37634578,0.19470473,0.25048283,0.18768671,0.13357905,0.27841294,0.18320407,0.1422969,0.12727149,0.14892305,0.18959516,0.1699004,0.2289887,0.107714705,0.09315078,0.1264833,0.284061,0.2790331,0.24588725,0.14424752,0.13553123,0.2083431,0.36315787,0.095802754,0.11479288,0.113136694,0.08278418,0.051885985,0.052644093,0.06804846,0.047786567,0.06956462,0.09586399,0.07648596,0.057456803,0.10720081,0.082540385,0.05988666,0.07615844,0.06750441,0.12936097,0.13754581,0.098398015,0.08296146,0.09766233,0.09987739,0.118995965,0.12163496,0.083516724,0.106413916,0.10171887,0.12318378
0.3432501,0.6975024,0.06977371,0.4584115,0.50193155,0.4690624,0.19347085,0.32684705,0.45416865,0.30124387,0.51934934,0.84465694,0.64505965,0.748633,0.40977725,0.46683943,0.5175362,0.26367342,0.5540412,0.34723684,0.20667438,0.363616,0.31529632,0.4482752,0.22867475,0.5427367,0.3362293,0.2584864,0.3624978,0.5078679,0.43291777,0.46667987,0.34052885,0.23207855,0.48146874,0.74639624,0.42445797,0.081127055,0.6369424,0.11322958,0.16689052,0.13915946,0.12979323,0.10227994,0.10695139,0.38162076,0.16787592,0.20307888,0.12758632,0.14788339,0.16009034,0.18219925,0.16157047,0.2965936,0.31991112,0.27439362,0.24296881,0.24549766,0.24440144,0.20951878,0.23751365,0.19430417,0.2606703,0.2996221,0.20028014
0.21399315,0.16743863,0.0595595,0.09375277,0.15480018,0.1358665,0.1305958,0.118016444,0.17632395,0.12798554,0.13140692,0.22268856,0.13216947,0.20144321,0.12627698,0.18150705,0.17552933,0.18630914,0.20475699,0.25616917,0.09072897,0.08384666,0.31720123,0.102606475,0.06144064,0.11834219,0.18243879,0.267493,0.22134617,0.3349239,0.39328957,0.28933704,0.23640849,0.15487598,0.1328072,0.13533477,0.09295791,0.099094376,0.07954211,0.09640883,0.12398036,0.2026213,0.16051207,0.08626128,0.091127805,0.117462404,0.16412601,0.12745003,0.08605732,0.07991614,0.078542635,0.10015093,0.112516575,0.1263147,0.20273942,0.12801406,0.13482673,0.100280315,0.15477672,0.13248155,0.11324987,0.116712876,0.222594,0.12896417,0.07492719
0.25193974,0.44218144,0.050125994,0.29676163,0.3275561,0.42844468,0.11594493,0.2035737,0.3157758,0.10484569,0.30069512,0.564274,0.6098353,0.41205105,0.2288498,0.32069635,0.4273565,0.16971222,0.20958653,0.17849746,0.21503606,0.5259847,0.18275419,0.5593262,0.38073033,0.5925871,0.46045926,0.60751903,0.6980151,0.52269167,0.44036406,0.6954564,0.4142874,0.22545344,0.2627133,0.3776254,0.37694576,0.057563808,0.42195264,0.11873973,0.27922294,0.25788504,0.20516366,0.074334316,0.055286553,0.17377856,0.32996288,0.13442943,0.1362488,0.14957097,0.08780444,0.28942022,0.23353603,0.5037258,0.39788467,0.3371339,0.14886682,0.20102496,0.10460995,0.10049765,0.1013101,0.13910015,0.20348868,0.2579815,0.14644027
0.19526356,0.36065793,0.021718102,0.22362983,0.3940493,0.3972749,0.1767492,0.18699038,0.23766686,0.21905811,0.27353117,0.76856583,0.6238466,0.44247043,0.3777249,0.44722757,0.317321,0.20443472,0.47492418,0.14042297,0.19687639,0.3227173,0.26959372,0.5624719,0.22204114,0.66612977,0.30427283,0.50963867,0.55485094,0.8739265,0.4487513,0.7792248,0.25091085,0.43025896,0.5729312,0.6378876,0.23352052,0.03360152,0.4128296,0.09500833,0.19153121,0.19736828,0.044765364,0.032803312,0.12837045,0.34778985,0.062852815,0.19397718,0.1442045,0.04412571,0.3731378,0.16604233,0.08351057,0.25302818,0.2126303,0.39317235,0.2617181,0.10008346,0.113932334,0.09804276,0.071302064,0.1141802,0.15963496,0.46798357,0.14276765
0.80195415,0.7771823,0.028428305,0.6549036,0.4779736,0.2728335,0.2467169,0.25135446,0.40687284,0.31341586,0.48762518,0.9234015,0.9369578,0.88047355,0.6355924,0.7286926,0.8013008,0.5357477,0.1966013,0.4638146,0.6313775,0.700083,0.70322526,0.58488643,0.33241674,0.8224887,0.6684949,0.86414444,0.87548816,0.9373696,0.42933142,0.899807,0.2594388,0.7917695,0.87334955,0.84045476,0.80958444,0.05468605,0.8231615,0.26695698,0.37982136,0.2964055,0.047315408,0.029356962,0.26921198,0.4105712,0.051198848,0.14843717,0.5433188,0.25922665,0.8376946,0.47676566,0.20109941,0.5710142,0.27234527,0.62751824,0.24094595,0.27811995,0.08456429,0.07601201,0.08770423,0.13808002,0.3774744,0.40055996,0.21774144
0.5914328,0.61080843,0.043375205,0.4477,0.39907503,0.7214001,0.2075139,0.5020367,0.6068362,0.33898047,0.53472453,0.6041904,0.5781616,0.63989294,0.5156108,0.5181872,0.40919363,0.39642957,0.6023655,0.35320532,0.30352974,0.365063,0.36708423,0.37086636,0.14703949,0.3967287,0.16201648,0.1361559,0.17276303,0.2365356,0.2610145,0.26995105,0.14748082,0.14810182,0.32579467,0.27029568,0.30944094,0.059736703,0.3314798,0.14711364,0.18313806,0.1589055,0.285096,0.08003473,0.086946994,0.2930036,0.1820955,0.16667344,0.20735675,0.078646965,0.33083707,0.2111868,0.11241345,0.23302993,0.23496264,0.10694832,0.10206378,0.10881229,0.12289399,0.08646815,0.16302575,0.104222335,0.13005035,0.0949932,0.09569838
0.45424777,0.44831038,0.16815066,0.38330147,0.62905335,0.62359333,0.5436452,0.58461815,0.5636513,0.4647317,0.60379964,0.44870317,0.649132,0.76637983,0.6063845,0.66505766,0.7708015,0.66261965,0.4605858,0.455642,0.49308485,0.36840865,0.40994442,0.40627712,0.22163212,0.44438103,0.4240135,0.25602677,0.3803997,0.37392813,0.30938748,0.3607469,0.23190549,0.3813593,0.4474456,0.59057015,0.32719693,0.20999928,0.38873008,0.43597615,0.33981845,0.2833422,0.3991704,0.24672903,0.39627796,0.32826084,0.20226914,0.3861431,0.43669903,0.27048603,0.32943502,0.2798438,0.31293502,0.4464837,0.39954618,0.38561144,0.45391014,0.36641228,0.30535284,0.2772607,0.28347075,0.37614653,0.3023151,0.3172823,0.2803247
0.30602995,0.21750203,0.07938694,0.17039093,0.15851234,0.26251316,0.100465,0.1647084,0.23140366,0.10479464,0.30907676,0.19402292,0.31053543,0.36708713,0.28120124,0.36378658,0.42414415,0.25423744,0.37556675,0.32201868,0.29438013,0.18480968,0.416786,0.21570311,0.1337606,0.3079539,0.16449587,0.12473605,0.17949846,0.37571755,0.1891152,0.19648533,0.1766501,0.11419978,0.28497747,0.34108484,0.1294075,0.086410895,0.16360389,0.19215906,0.16508396,0.13660036,0.15680155,0.08655038,0.13953285,0.20892362,0.085097894,0.12156054,0.21869403,0.12323572,0.12773643,0.14277606,0.15572235,0.2752286,0.3009895,0.18533114,0.19188298,0.21833019,0.14015256,0.1804245,0.12837984,0.19132142,0.22800092,0.243295,0.18809894
0.19682983,0.18050495,0.08566703,0.14187266,0.1844509,0.33042705,0.1401753,0.22799245,0.24411131,0.11829732,0.25991175,0.25646794,0.39699712,0.4213222,0.31381255,0.42951596,0.43400693,0.58327633,0.5821413,0.32218155,0.2177434,0.16788658,0.3321657,0.16452858,0.12849253,0.24774362,0.18287155,0.15410617,0.20683078,0.22409797,0.22771767,0.22703342,0.13520591,0.14898759,0.1907447,0.18605968,0.11803133,0.081282586,0.11530797,0.110117674,0.15780286,0.1278437,0.31000698,0.10069616,0.102489404,0.12747952,0.1315841,0.12744951,0.17701295,0.11843711,0.16323526,0.13055864,0.11752788,0.2401618,0.19040139,0.1271469,0.1121171,0.15364835,0.19539444,0.18836354,0.19976217,0.14983308,0.1625235,0.13394102,0.13335013
0.27568066,0.24889435,0.073174424,0.16172467,0.22847003,0.30148408,0.15358417,0.23885836,0.19752714,0.09575858,0.4477567,0.3266428,0.6319963,0.54656756,0.24564466,0.53268516,0.5174013,0.2879642,0.45510206,0.67381585,0.41581652,0.09802998,0.2588588,0.09476953,0.051136985,0.24090436,0.09512813,0.10744825,0.20732614,0.29430002,0.1797581,0.17654909,0.14413847,0.15801965,0.28702426,0.48390496,0.08155411,0.10010162,0.08760722,0.12081207,0.11199534,0.099319726,0.095855854,0.03233379,0.09585485,0.09039951,0.092947446,0.09973908,0.30165276,0.14706914,0.182339,0.1483601,0.14375673,0.26897022,0.17454447,0.14173684,0.15798841,0.18639901,0.15187126,0.165108,0.12819608,0.13420895,0.11941107,0.13358736,0.1593285
0.10671454,0.07347754,0.009273363,0.06856767,0.08019654,0.13882047,0.04924813,0.11357293,0.21918684,0.042335868,0.11596112,0.37714168,0.30431867,0.32902002,0.1363726,0.25378492,0.111662984,0.11846778,0.23576961,0.13742061,0.048829455,0.06615929,0.09748073,0.098715276,0.032634903,0.10638633,0.07964977,0.118778005,0.06846506,0.16498758,0.100645885,0.13870405,0.1137441,0.03799824,0.11229792,0.15139356,0.0798334,0.013696834,0.11408227,0.04330873,0.078539364,0.19418742,0.081764676,0.0436308,0.0418709,0.12072993,0.06975265,0.13228011,0.063936464,0.042579543,0.007359075,0.08126494,0.037497405,0.07627164,0.24577357,0.0512693,0.04741658,0.051989596,0.07668538,0.05943958,0.057795938,0.037849333,0.062790185,0.04997704,0.03541886
0.37573516,0.47675782,0.08268665,0.49220946,0.38883755,0.51899606,0.35611767,0.54546136,0.7085642,0.362059,0.61749834,0.40029806,0.5188394,0.7716234,0.42895958,0.67408174,0.88948625,0.73446625,0.81176245,0.23126262,0.44802117,0.33419868,0.48934442,0.46963322,0.25316617,0.4185237,0.22520757,0.17175548,0.25660414,0.3977854,0.31681398,0.43607625,0.15801296,0.25094718,0.38743606,0.49878725,0.3948778,0.09064351,0.54357064,0.3196415,0.3625079,0.42324287,0.56180423,0.110986054,0.2127699,0.57182384,0.19924408,0.19908157,0.28143433,0.087688595,0.54623985,0.16167985,0.13778079,0.26195714,0.34590933,0.14929081,0.13981928,0.14928585,0.20594497,0.15040515,0.27703172,0.18775263,0.24112687,0.1335272,0.1377518
0.14144129,0.3522191,0.034539502,0.33347255,0.3984699,0.52378756,0.32934773,0.25339296,0.21263081,0.45098776,0.47005424,0.9156075,0.8851173,0.8887466,0.6483913,0.4120942,0.2858189,0.09196088,0.3059889,0.28708616,0.4358848,0.46724942,0.19500689,0.6475011,0.53368723,0.8942788,0.4864403,0.52911645,0.72286075,0.5202865,0.29289293,0.48537025,0.14925815,0.5264775,0.72941124,0.832758,0.44304657,0.055675443,0.6034894,0.23283866,0.35833898,0.20121607,0.10457475,0.03538981,0.19637671,0.36312374,0.1229161,0.34712145,0.22337286,0.15759802,0.16378519,0.38721216,0.20580582,0.5805955,0.24585442,0.18159375,0.2540595,0.18985054,0.14908953,0.10543705,0.13458544,0.1402928,0.24120806,0.25611928,0.16447467
0.34588456,0.20676015,0.051260002,0.1343116,0.13856709,0.3105144,0.21386325,0.2474864,0.25409177,0.2623018,0.33192605,0.40938935,0.39852655,0.2245513,0.18719673,0.3562065,0.26078978,0.2027438,0.31263837,0.30518183,0.32101634,0.17834605,0.18355916,0.24946287,0.118596844,0.36934584,0.25840217,0.2966696,0.27856833,0.5570032,0.28278613,0.21252847,0.23525698,0.22683804,0.33123505,0.40638283,0.099409156,0.06464765,0.16697139,0.1190825,0.17795104,0.34091848,0.18973516,0.12482212,0.12409233,0.24726027,0.16553363,0.1942238,0.23800157,0.13614906,0.028552786,0.28163415,0.17588758,0.35821274,0.3615506,0.30336148,0.1539064,0.16389287,0.15311487,0.19106935,0.095137104,0.1510786,0.16819233,0.21680413,0.17140989
0.30962875,0.35648966,0.11571328,0.17402782,0.19586472,0.1856997,0.071864136,0.08798787,0.17436129,0.09150989,0.15014538,0.15309232,0.59653676,0.44977483,0.18749386,0.2256416,0.4012269,0.3479745,0.6836061,0.4427021,0.16082251,0.1472586,0.22207782,0.16164713,0.11668978,0.25458208,0.14074926,0.12096373,0.26214617,0.31246802,0.18696167,0.3006955,0.12316746,0.10357859,0.15128799,0.109397426,0.08737605,0.1386304,0.08024127,0.057815727,0.08703648,0.090172686,0.11520759,0.08096738,0.08922788,0.060727123,0.13592248,0.07390127,0.102521054,0.08601114,0.17394227,0.09511619,0.07305558,0.16003376,0.19078118,0.11642544,0.109938525,0.13131349,0.12781811,0.06290067,0.063059114,0.04770388,0.07284381,0.10706394,0.122679986
0.160491,0.1619597,0.0970335,0.12282056,0.1722354,0.1293933,0.16647886,0.16351889,0.15928258,0.14380486,0.24264966,0.34905514,0.5851215,0.7420902,0.3274737,0.5106644,0.7435521,0.26296505,0.9837901,0.41483808,0.14381649,0.18058343,0.39304858,0.19507283,0.073591955,0.1844833,0.16632958,0.12871255,0.28104573,0.36102906,0.2543222,0.2475166,0.1516118,0.17591736,0.22697592,0.22814228,0.1021335,0.15453331,0.120951824,0.0703106,0.06822258,0.07980779,0.097485885,0.06521231,0.07353651,0.05934757,0.09966923,0.08442009,0.14388329,0.09008689,0.14549482,0.13287103,0.09129067,0.18726018,0.14695583,0.11530679,0.13288744,0.13962695,0.13342845,0.102758534,0.1060837,0.12700811,0.11204833,0.14048974,0.2095894
0.17793627,0.09241773,0.07524449,0.051040858,0.06857205,0.05018386,0.06063429,0.06340533,0.0711161,0.03640722,0.05093848,0.04156105,0.13698457,0.22323675,0.13386737,0.43587753,0.35114008,0.22185269,0.16806653,0.16341548,0.0665821,0.06803442,0.17314588,0.06674438,0.04445299,0.07654108,0.07934264,0.075042546,0.12841989,0.18152753,0.17703174,0.1297679,0.06796569,0.067038804,0.11999423,0.08094649,0.0611107,0.14846487,0.052780822,0.071220055,0.058798894,0.052337557,0.07636891,0.041172206,0.06634731,0.054681048,0.06653152,0.04944133,0.11812039,0.063895635,0.09533902,0.06514854,0.07121591,0.14907058,0.102151215,0.08428582,0.13137092,0.11814064,0.10329165,0.08092599,0.08574952,0.0864193,0.07648562,0.123269096,0.15354846
0.12167521,0.14607252,0.09433946,0.14660898,0.1565304,0.2416688,0.12089537,0.12307474,0.09386772,0.068799265,0.16554275,0.1805025,0.73172754,0.33159527,0.1521651,0.21325341,0.1803813,0.14928332,0.14598103,0.19292618,0.10537202,0.120650746,0.16153881,0.15217838,0.06704548,0.124033034,0.08610739,0.07099327,0.16024742,0.23239703,0.15513666,0.15955193,0.10297775,0.1131036,0.15319072,0.22609891,0.08383439,0.1544613,0.07411775,0.08393524,0.05721058,0.06553765,0.15366067,0.06648157,0.06736784,0.044517204,0.06821605,0.06540745,0.12545747,0.055995375,0.062182378,0.07736568,0.056053143,0.124260485,0.114067756,0.08610634,0.069515996,0.1251391,0.08226392,0.08590412,0.09022129,0.092849284,0.08816097,0.092005625,0.14938489
