0.36174425,0.3107574,0.04260532,0.17163539,0.12020726,0.08203955,0.1260669,0.13493161,0.15591364,0.24211127,0.24108045,0.24819554,0.35782495,0.33575007,0.28176934,0.2958866,0.46530828,0.23235089,0.48536852,0.19531599,0.47702906,0.33062226,0.2587145,0.20353295,0.12094776,0.19238694,0.17097062,0.19356398,0.18564266,0.362878,0.18134953,0.41462886,0.0924574,0.24675837,0.25484818,0.39987612,0.2509407,0.03345339,0.2223992,0.20124038,0.16552705,0.32032922,0.13368559,0.07036658,0.07136734,0.047672383,0.06855641,0.11713566,0.22847041,0.1251438,0.095634244,0.11358653,0.08141244,0.17965904,0.32552937,0.20591418,0.12837975,0.19899803,0.11748294,0.15214767,0.1044726,0.096041486,0.110144086,0.17824084,0.23756064
0.4286843,0.46715766,0.11932297,0.4345189,0.31450295,0.09184061,0.1139391,0.05439043,0.10401898,0.116806865,0.16189319,0.16782905,0.20264485,0.20824479,0.20260608,0.187488,0.31835324,0.20129015,0.17417781,0.090001196,0.5243092,0.4405325,0.19717643,0.4366407,0.35761184,0.48117536,0.40882424,0.45792094,0.5641958,0.6477967,0.5450514,0.81685823,0.11473483,0.49725765,0.70757174,0.73737615,0.6164354,0.0364241,0.41428354,0.44173476,0.43141657,0.7261385,0.09971909,0.22541827,0.43708375,0.5400189,0.66878366,0.35231006,0.5902502,0.28675005,0.25045168,0.5022997,0.29653558,0.32688496,0.13500771,0.23333885,0.14030193,0.22912459,0.14707047,0.17235966,0.14132707,0.10932288,0.18726484,0.13608387,0.33734486
0.84603924,0.8606388,0.14933886,0.47501874,0.91981596,0.7360186,0.89360476,0.7529839,0.8162947,0.77378005,0.89387417,0.96220076,0.98400384,0.9789772,0.9655446,0.9681805,0.98907626,0.9723385,0.9940478,0.56764823,0.83552223,0.6754107,0.610141,0.55238116,0.13933346,0.2573419,0.22543517,0.48719645,0.44865742,0.46922612,0.416829,0.6426907,0.058272053,0.7620835,0.7049671,0.8215454,0.6949115,0.07200694,0.6503145,0.24206926,0.22204894,0.13403364,0.1257328,0.15379147,0.19366618,0.2533527,0.121891014,0.31396434,0.539357,0.33060595,0.91061956,0.16769138,0.13568723,0.33933428,0.13695846,0.21636227,0.35675293,0.08274897,0.09566747,0.33458847,0.15366387,0.22024074,0.27224803,0.27411962,0.31229547
0.5196396,0.6006087,0.09280283,0.43926623,0.74630946,0.54971606,0.76652676,0.66730344,0.7847979,0.6256598,0.8200872,0.8935015,0.95372736,0.83210266,0.8433336,0.72795236,0.8505717,0.8210833,0.8221482,0.35495085,0.579869,0.5202566,0.44768268,0.44038358,0.24421073,0.41889688,0.38787642,0.5576518,0.56177455,0.50812244,0.44355896,0.6137162,0.16498813,0.7075453,0.7011889,0.5853177,0.71195555,0.083640784,0.63068867,0.27747828,0.3737655,0.3086852,0.3427928,0.13939235,0.23482315,0.33669046,0.16539364,0.30701333,0.32404736,0.26805058,0.58444387,0.25041693,0.2545766,0.30023476,0.2871091,0.33616334,0.3815135,0.22518717,0.1518692,0.21688591,0.21876036,0.17588972,0.2842594,0.23890372,0.593379
0.753529,0.5922053,0.19926228,0.34401825,0.67205703,0.13490209,0.20171493,0.10332956,0.2801842,0.10925744,0.4515074,0.6737121,0.7379793,0.51037407,0.53538734,0.5468052,0.69127476,0.79402375,0.78467804,0.14953218,0.39810762,0.3255468,0.565898,0.34124824,0.22293982,0.5031447,0.25541022,0.3363042,0.5543552,0.50669014,0.35490277,0.57744145,0.17533416,0.36053905,0.3932118,0.3687055,0.40616328,0.08429307,0.41393,0.17258067,0.15822253,0.22476377,0.1589757,0.10982601,0.119003385,0.11789849,0.056619916,0.15827005,0.30465063,0.4291403,0.6762808,0.27380177,0.2617352,0.3836362,0.23307239,0.33066395,0.31289682,0.33771062,0.23914105,0.26517603,0.25412026,0.21909174,0.3595601,0.27649277,0.37475765
0.5118963,0.48662704,0.1573805,0.24893661,0.42433044,0.3038452,0.28932193,0.25890177,0.3828674,0.23112106,0.33192807,0.45588034,0.4994432,0.455374,0.39416572,0.5098832,0.5312572,0.48543015,0.3704474,0.15521911,0.30537724,0.2426921,0.2983071,0.19155014,0.18357569,0.36458105,0.23711933,0.23803683,0.41509107,0.3160367,0.24948917,0.340127,0.081561044,0.26561305,0.31936094,0.2415975,0.26407138,0.10365509,0.21627247,0.116954766,0.14430228,0.10816077,0.14193396,0.09557227,0.08132422,0.076610275,0.0882678,0.09746801,0.18538542,0.17626105,0.35529026,0.13455485,0.123862244,0.23045295,0.14873159,0.16562912,0.17472833,0.16197392,0.18136905,0.2047068,0.19442663,0.19304529,0.22128925,0.19418067,0.3307202
0.6262934,0.31433713,0.10028652,0.17203139,0.55436337,0.31564757,0.5189603,0.37101236,0.48898822,0.5674255,0.47252476,0.47564006,0.7054017,0.79435897,0.5854046,0.65725696,0.49787924,0.56184804,0.7238255,0.39137134,0.30638388,0.12431721,0.5094402,0.21049258,0.14306878,0.14889815,0.18690667,0.29951116,0.28178826,0.28133062,0.23759143,0.20531863,0.08991726,0.23257528,0.25249258,0.2153625,0.07982262,0.07174539,0.14793365,0.09864543,0.082917914,0.07489172,0.14491265,0.102167554,0.1290861,0.15724453,0.09389303,0.11654644,0.15302092,0.25005904,0.43943003,0.10860404,0.108826205,0.17626947,0.19437541,0.1458533,0.17349221,0.11237408,0.18872707,0.22267483,0.18941776,0.15314534,0.1424593,0.2729566,0.18616574
0.15455423,0.08742877,0.14420882,0.048913244,0.22261828,0.18491258,0.42935896,0.28019863,0.18513934,0.28490454,0.4703293,0.20579065,0.602586,0.4696971,0.30553517,0.60959953,0.6385588,0.50450605,0.7787867,0.40389165,0.23052983,0.15004542,0.34501207,0.0975055,0.03948971,0.05775567,0.07965329,0.16710426,0.06528816,0.088913284,0.048976257,0.08351911,0.064113766,0.09058503,0.20281877,0.2326314,0.07831418,0.11668621,0.062197763,0.086022824,0.09912144,0.06291612,0.07667775,0.042540006,0.059851542,0.054780774,0.052404843,0.08256129,0.11971922,0.18947011,0.35285726,0.091190785,0.092508085,0.09673929,0.090951174,0.10867405,0.11414431,0.09888224,0.05778577,0.11166163,0.065378465,0.07679917,0.06465508,0.10568359,0.15211758
0.30452785,0.19833125,0.11147793,0.10533582,0.15841977,0.13146222,0.1278971,0.12197664,0.18238665,0.14681374,0.18098056,0.20153664,0.21239726,0.23536173,0.17554358,0.21431072,0.22051854,0.22613114,0.23623492,0.19730076,0.18346205,0.12512802,0.28693995,0.1170168,0.08219483,0.095250376,0.107401974,0.13347559,0.11229664,0.108454615,0.11392869,0.11439643,0.11508447,0.11426995,0.14425738,0.17821363,0.13484596,0.11757873,0.0939059,0.08636166,0.08608986,0.09059175,0.14603157,0.082389414,0.07176847,0.13185917,0.12885563,0.11680776,0.13663164,0.19756542,0.23695405,0.15156128,0.14864355,0.15003842,0.16214477,0.16876756,0.12851009,0.13649398,0.18184327,0.1477905,0.13984852,0.13516316,0.13195775,0.1556478,0.099253096
0.17992336,0.10690216,0.06303163,0.062389906,0.13295926,0.14892828,0.32388154,0.17841335,0.2527198,0.43721423,0.17796804,0.18153647,0.4354991,0.49452233,0.37248018,0.38625303,0.31455195,0.14469717,0.4849527,0.21575956,0.31912652,0.126251,0.23499358,0.14499722,0.11892763,0.07569826,0.14866918,0.2731734,0.10517711,0.10945643,0.098681495,0.08417011,0.16776846,0.20840606,0.36189875,0.19152828,0.10048992,0.064556636,0.0956173,0.13982286,0.08622127,0.114099026,0.07403216,0.15235834,0.23240228,0.06368964,0.17714177,0.4563318,0.3132666,0.26865646,0.06403782,0.17095277,0.2498413,0.2201595,0.17115082,0.44428006,0.29787958,0.28044206,0.24266304,0.23062149,0.16631106,0.27412125,0.26769614,0.39144912,0.21595721
0.7362104,0.6668177,0.067374304,0.39281884,0.7268526,0.5267744,0.4224106,0.44625533,0.605563,0.3612376,0.39064127,0.50382686,0.6176408,0.79788506,0.6518969,0.5901392,0.7718808,0.9450295,0.71751976,0.40960258,0.58708537,0.3401409,0.73909044,0.2559365,0.20040043,0.36116585,0.2720641,0.31648803,0.4584466,0.41806364,0.36673236,0.43226644,0.21587692,0.22376558,0.2997938,0.35019043,0.31176662,0.044869646,0.25772306,0.2072385,0.28348187,0.21355657,0.5778993,0.13880652,0.07739689,0.19197807,0.1666046,0.15590468,0.26704884,0.20431253,0.52625245,0.22205062,0.22407924,0.31448525,0.20264983,0.13121216,0.115090795,0.13256054,0.1755017,0.21548058,0.2332007,0.13292626,0.22673284,0.13922143,0.17867792
0.1791634,0.20718776,0.04818042,0.14050148,0.20529203,0.13528423,0.12733355,0.16111,0.1781095,0.25149915,0.52319694,0.4190157,0.64579743,0.47225207,0.57036144,0.3853425,0.35563412,0.23585734,0.57630116,0.22003737,0.14885159,0.24629602,0.22522186,0.24125051,0.13016139,0.17874935,0.058590017,0.101641655,0.1952261,0.21841124,0.16163458,0.43365094,0.045572307,0.13280606,0.21815641,0.4128974,0.41728592,0.02217797,0.31613937,0.113727674,0.0891408,0.23648065,0.19230041,0.046197947,0.05997202,0.11072262,0.027319986,0.046358764,0.11612958,0.13590409,0.33061877,0.13529232,0.08517146,0.12352515,0.2397986,0.11982114,0.042006798,0.075918384,0.0936154,0.11100251,0.057434846,0.026325068,0.046186656,0.038944043,0.08644828
0.87857735,0.8592251,0.11245656,0.6827804,0.96764785,0.7662649,0.6567347,0.3595395,0.45681605,0.610488,0.93651515,0.82324386,0.95010555,0.8706065,0.93459445,0.76438445,0.9247685,0.9335371,0.86874557,0.5179266,0.85288084,0.6860029,0.3209681,0.6258254,0.4961223,0.7225042,0.6895714,0.62710005,0.79488105,0.8590527,0.76293993,0.8990783,0.16660452,0.9032835,0.91069794,0.79499894,0.7310466,0.056046605,0.7514595,0.12324748,0.1346356,0.1690882,0.09529817,0.03426556,0.034823947,0.16255875,0.032686424,0.066612266,0.4053141,0.3774136,0.91389096,0.28443137,0.41423693,0.59315884,0.3680222,0.30608863,0.18839796,0.16045702,0.12640125,0.28706178,0.20982863,0.26800808,0.28922534,0.23775534,0.5026833
0.338265,0.31068295,0.0546472,0.12968612,0.44118798,0.10609643,0.11878369,0.17346942,0.18526714,0.14135966,0.27865118,0.14196034,0.31324244,0.20700449,0.17765085,0.24477807,0.25785503,0.45441473,0.28395143,0.2229212,0.28327918,0.13475996,0.21424423,0.14390488,0.0967214,0.09953729,0.09295037,0.17370535,0.13397251,0.16016571,0.09166115,0.10958872,0.124107085,0.07241481,0.096074864,0.1329052,0.08178932,0.0408002,0.11477542,0.060501836,0.08483719,0.08010295,0.084578246,0.0342371,0.029873654,0.031290196,0.052414104,0.059412647,0.22596097,0.16539493,0.3035583,0.10389567,0.07075917,0.1508368,0.23752922,0.087379545,0.06367932,0.19626215,0.21269049,0.10964875,0.09198403,0.087624304,0.08118473,0.100504726,0.16451892
0.34177387,0.41804022,0.20469548,0.39078006,0.10688358,0.12758614,0.12990199,0.09150145,0.17898537,0.19436873,0.5813146,0.40455344,0.3898872,0.3510692,0.27455145,0.4234357,0.5831721,0.19267341,0.3200184,0.2394772,0.25523198,0.51683813,0.13596413,0.44348404,0.14267877,0.29997146,0.11624229,0.1281892,0.2772309,0.21864481,0.16352199,0.3761205,0.09343974,0.14243512,0.23771955,0.2813198,0.45027396,0.0675486,0.42743477,0.17946263,0.24191763,0.45465735,0.10326302,0.06421629,0.06721339,0.2057576,0.12018148,0.08309612,0.23082216,0.2185978,0.2568847,0.24001753,0.11997205,0.15643895,0.24392268,0.10342594,0.08939077,0.16931173,0.08524377,0.13239299,0.15532435,0.09180935,0.10109332,0.10251135,0.2578062
0.38454077,0.48744622,0.034587957,0.4196047,0.39056772,0.35204104,0.383409,0.2801275,0.3379443,0.64816463,0.6399093,0.71688294,0.79767525,0.8264704,0.64216167,0.72922784,0.79954106,0.6464614,0.6320899,0.46631736,0.67816764,0.42723593,0.47399834,0.41356978,0.14111519,0.14467838,0.10293566,0.14116076,0.2712271,0.24994199,0.12325947,0.23709014,0.056385215,0.3312741,0.47088078,0.54603785,0.41402307,0.034797303,0.39959437,0.116291374,0.10441478,0.16337098,0.084441304,0.048626963,0.06566833,0.117877916,0.14281969,0.11254141,0.23620805,0.17631878,0.33659407,0.18840003,0.1493558,0.19687682,0.07918832,0.081759565,0.09616432,0.056726176,0.08590136,0.20338075,0.12080076,0.07804383,0.09453249,0.14057256,0.12109217
0.17964116,0.1656253,0.055343717,0.17179017,0.18916732,0.26400858,0.2715114,0.25280726,0.30461618,0.3518016,0.34191626,0.43430364,0.6267925,0.51988554,0.42025998,0.5169135,0.3805913,0.12798662,0.27085865,0.1919943,0.21498103,0.28483042,0.27608678,0.2786664,0.28178975,0.36734793,0.35714793,0.35536095,0.4349204,0.40524143,0.41043615,0.4264244,0.29099712,0.32033557,0.3454614,0.27862015,0.29850832,0.047192577,0.25328174,0.122689866,0.15174425,0.27862337,0.100038804,0.14799903,0.14903674,0.22617812,0.23125626,0.23156548,0.26652804,0.23006506,0.19371064,0.31268853,0.32101995,0.34140113,0.34868467,0.18918392,0.17950858,0.1333175,0.24733767,0.27761057,0.3269551,0.28818923,0.34202877,0.2604926,0.13772056
0.23521516,0.2643175,0.078183636,0.17615426,0.11279122,0.066160925,0.21678472,0.19237676,0.1117039,0.20925473,0.48145348,0.29044184,0.3837685,0.49385512,0.14163111,0.5131047,0.9116312,0.27899733,0.5995946,0.29734045,0.4483278,0.30412725,0.15936409,0.17176105,0.093992576,0.08503627,0.079798825,0.066319264,0.052931108,0.052101146,0.042900663,0.07924378,0.051216364,0.11294162,0.23810725,0.29566166,0.5148011,0.058824692,0.25677747,0.19479068,0.13160364,0.31860822,0.030260436,0.0412982,0.085728295,0.1738049,0.13515803,0.10773077,0.35140207,0.2186534,0.32273462,0.10562229,0.06089545,0.12830368,0.13180932,0.08915172,0.09507091,0.24388708,0.120311625,0.042987537,0.039944228,0.045333225,0.043499615,0.11450366,0.23574334
0.6066036,0.5013232,0.07119866,0.325101,0.45358506,0.46165225,0.4467184,0.24258824,0.23597084,0.35406992,0.38221347,0.3450907,0.42569068,0.51983213,0.3664836,0.46684965,0.49900997,0.4819884,0.45807213,0.20998448,0.33336315,0.2641538,0.26579097,0.21946071,0.11683134,0.24397022,0.1885523,0.14537825,0.31652802,0.27928078,0.25960526,0.28474414,0.05512595,0.24147525,0.35669968,0.38391042,0.23016073,0.039430443,0.1169157,0.09440668,0.12018097,0.111522295,0.16868913,0.050394334,0.03981282,0.10402429,0.05793953,0.050280422,0.11728015,0.15218556,0.1393536,0.12196025,0.08861211,0.15992942,0.14731905,0.14700112,0.1147731,0.088721,0.10398508,0.1275206,0.14555448,0.10522409,0.11308701,0.07963765,0.1619603
0.8037834,0.56894046,0.2070235,0.67692894,0.78810114,0.3757803,0.73303854,0.072194256,0.14496686,0.30092838,0.9532231,0.832454,0.5201782,0.6851919,0.6862871,0.6653779,0.873451,0.8648624,0.60696185,0.44255242,0.8285886,0.9425802,0.6259134,0.90527433,0.45334262,0.83194274,0.59633315,0.34321114,0.81786394,0.5199202,0.7016516,0.8223073,0.14803174,0.93318295,0.9486012,0.8936946,0.9325618,0.055267386,0.79871434,0.13960965,0.14811623,0.3033652,0.08852141,0.15808827,0.3765673,0.43597752,0.13845393,0.20360588,0.6738344,0.20860808,0.89979607,0.26173168,0.15500675,0.30596715,0.3895617,0.4847616,0.42034575,0.0950315,0.051122002,0.1680223,0.095982715,0.13763832,0.23850365,0.1769698,0.30243722
0.5571417,0.43950132,0.07233894,0.4491723,0.675635,0.58695126,0.79357904,0.4989178,0.5921347,0.82921004,0.98453754,0.9783081,0.97700965,0.92174053,0.8646919,0.82461274,0.91251844,0.46781728,0.6228581,0.5341571,0.66241145,0.7042669,0.5603265,0.61203164,0.31310493,0.580286,0.34492618,0.3198947,0.6091255,0.88244885,0.703652,0.47462985,0.07261611,0.53136605,0.6871152,0.51093525,0.7043482,0.040075876,0.5713595,0.20909962,0.19385721,0.073422015,0.09536022,0.022421263,0.041737426,0.16125207,0.043633625,0.054073013,0.27261877,0.21990083,0.31438664,0.20057598,0.12581043,0.26202834,0.13349067,0.2778799,0.23754698,0.14916211,0.091659136,0.120257996,0.14188243,0.14881791,0.14530648,0.2993805,0.4263639
0.16210848,0.16403706,0.071227886,0.2934463,0.108762845,0.1454021,0.12368309,0.08221172,0.15643977,0.15808937,0.25398675,0.12850234,0.31067413,0.291171,0.19942293,0.2010613,0.24802314,0.1428481,0.25787002,0.12909813,0.22420526,0.39837644,0.21126729,0.42156884,0.18119536,0.342255,0.08425725,0.14813864,0.24343273,0.13636644,0.092453055,0.2333177,0.05225433,0.09575292,0.22056562,0.54787934,0.62130666,0.031399608,0.32991338,0.2507365,0.27473417,0.39038965,0.26184112,0.051742952,0.112997115,0.23436593,0.17036715,0.05952806,0.30598146,0.14733863,0.15342854,0.21177359,0.08238336,0.13122356,0.14895998,0.0866916,0.07031319,0.20548062,0.115232065,0.07257779,0.047772605,0.038084853,0.07227547,0.07898588,0.14925224
