0.7119053,0.5428914,0.5187244,0.5839562,0.5162647,0.5636831,0.5269408,0.47317043,0.59014434,0.6816879,0.6990923,0.60860485,0.62823,0.66266286,0.57016194,0.49191913,0.026547797,0.49929824,0.5223683,0.64176613,0.715358,0.7833149,0.6340425,0.3560643,0.31682625,0.5228955,0.4549505,0.7822741,0.72492313,0.80368006,0.6677689,0.69004846,0.36157113,0.5044981,0.4773701,0.6667533,0.7139001,0.8145654,0.6945225,0.78834116,0.66863716,0.85597414,0.5126337,0.5774879,0.7523711,0.60738707,0.5731917,0.5108275,0.38334402,0.19357887,0.06573242,0.13760556,0.36544117,0.045812894,0.30769017,0.37798393,0.48362625,0.72515893,0.829162,0.6909128,0.4902154,0.81796813,0.5821464,0.68005186,0.743065,0.8282111,0.7903531,0.68134844,0.59959805,0.63318294,0.33194387,0.652376,0.69514394,0.57310706,0.8191741,0.70824176,0.54891014,0.5094671,0.33421126,0.327026,0.5950876,0.34961998,0.5806079,0.48172346,0.33736438,0.4609509,0.526987,0.18790986,0.23887505,0.31734622,0.5007419,0.51850504,0.6033837,0.4658544,0.53271425,0.20539151,0.14132032,0.20677976,0.21242939,0.42580435,0.5061776,0.6072802,0.6728472,0.52426624,0.67660123,0.59545445,0.651011,0.61301786,0.33027035
0.8043287,0.6507713,0.5732165,0.6820906,0.5122259,0.5909904,0.58565515,0.4622299,0.57780683,0.74691457,0.8305628,0.74079424,0.7565208,0.7565429,0.7587777,0.66576105,0.11172305,0.7075177,0.5586922,0.65664375,0.53278625,0.63668114,0.7211433,0.37510547,0.39158812,0.6816853,0.44684803,0.57612246,0.65315866,0.4540693,0.62745583,0.6272609,0.69136554,0.74023116,0.7473829,0.85178405,0.866171,0.9344665,0.8505343,0.8103663,0.8677118,0.75445914,0.803746,0.5897612,0.8378908,0.8700584,0.89328,0.7731933,0.5596306,0.16744952,0.22490618,0.28510612,0.6846275,0.084654,0.3775656,0.6960252,0.56997883,0.7679614,0.85673046,0.7287836,0.6149334,0.77245027,0.67934465,0.6066564,0.6989886,0.7756844,0.7715842,0.6753723,0.54114026,0.5703394,0.52082324,0.49148676,0.7552437,0.6722561,0.84435046,0.7029377,0.6185289,0.5644188,0.7707082,0.6676714,0.5911618,0.48254848,0.51915944,0.23207854,0.2408994,0.3352297,0.40687215,0.34430328,0.35223433,0.65081733,0.6426567,0.6702813,0.72973275,0.7549508,0.6806783,0.27764907,0.6332123,0.7234291,0.7148676,0.6697011,0.6663184,0.82902396,0.8460938,0.9359364,0.93844867,0.7467925,0.91184103,0.6563734,0.7490212
0.06039122,0.08629567,0.077009425,0.11629306,0.101062246,0.05121831,0.06266295,0.058353975,0.09256944,0.08739014,0.11477889,0.0981553,0.06689122,0.058805227,0.11958634,0.108518004,0.11079536,0.06365649,0.10859853,0.12237465,0.10955223,0.15359473,0.22094809,0.15237866,0.15211359,0.10087183,0.081331916,0.1308349,0.12843539,0.10961448,0.15621328,0.17217518,0.19249456,0.14179483,0.19160375,0.31566232,0.22456044,0.26307052,0.3817227,0.22996883,0.19019815,0.10759052,0.1633357,0.30500442,0.18751517,0.18011907,0.16838527,0.22532263,0.17971143,0.0596382,0.16200146,0.1277832,0.256716,0.101729915,0.089420445,0.2880278,0.47874388,0.4914031,0.40776482,0.58812344,0.26663378,0.4702738,0.3491962,0.3800829,0.5003506,0.35726374,0.44112405,0.6410789,0.6079238,0.63182527,0.4658307,0.5223219,0.38466024,0.42773938,0.7136095,0.55022854,0.44522968,0.29632002,0.1645772,0.09877671,0.10454766,0.07269301,0.037749294,0.07777199,0.056897372,0.15381326,0.20386818,0.115758404,0.23805578,0.14951621,0.114355296,0.15420647,0.13199994,0.07311316,0.13439997,0.13979292,0.17619555,0.2155411,0.15821302,0.1587262,0.0865779,0.14136958,0.2064389,0.20430015,0.14568482,0.14082853,0.1304936,0.20265397,0.14191213
0.05076192,0.05259619,0.040677845,0.0724829,0.051476683,0.054215446,0.0719578,0.04857667,0.051528554,0.051178936,0.05059433,0.08850207,0.05419165,0.074464425,0.063063905,0.12239332,0.021057732,0.08261705,0.06474931,0.06969702,0.09071058,0.11513622,0.12810336,0.17754896,0.1294248,0.037507992,0.06711722,0.07235218,0.10964489,0.09869125,0.08016923,0.07448266,0.119108304,0.08328466,0.11386735,0.080347635,0.08921182,0.10862664,0.088691965,0.08097308,0.1459707,0.15934063,0.32054147,0.1261598,0.09474856,0.09763951,0.114673056,0.16496123,0.049840096,0.040929217,0.07616713,0.11704007,0.04525134,0.013426133,0.032202683,0.07038241,0.32031807,0.3854103,0.49775568,0.46988225,0.42570367,0.4810453,0.45396066,0.39796975,0.5828555,0.58137494,0.48280686,0.51063114,0.41550648,0.55813086,0.20856035,0.4096081,0.3457086,0.43426055,0.41457245,0.2968868,0.2119081,0.09420822,0.0428788,0.05241863,0.033608,0.05386836,0.045381192,0.05701663,0.04114353,0.044380113,0.07361322,0.079896726,0.12129102,0.06479688,0.04071066,0.033288006,0.029019235,0.053740427,0.04881525,0.07570534,0.055818476,0.03874372,0.054934867,0.04777047,0.07015371,0.14688317,0.08339979,0.05695758,0.062364615,0.044815604,0.18542133,0.08167706,0.041102443
0.21422526,0.13815299,0.11187731,0.099876724,0.054221224,0.07796283,0.11376764,0.076735415,0.06993032,0.12407491,0.16094214,0.082989864,0.11308511,0.1289127,0.120607324,0.10663838,0.070063636,0.1131458,0.098141484,0.13245459,0.18768002,0.11780989,0.16114652,0.15264456,0.09459374,0.1316431,0.14191623,0.16571411,0.1519277,0.20479,0.25697184,0.24995475,0.20617203,0.21409327,0.18382159,0.18734677,0.24292952,0.23221181,0.1799277,0.23473515,0.25309065,0.17977609,0.24638043,0.2090332,0.23727618,0.2344016,0.27421474,0.22553612,0.24835113,0.115332,0.12900439,0.1169635,0.29266748,0.05646454,0.23183666,0.2830097,0.2526654,0.33575886,0.36983877,0.32953402,0.29214534,0.3703557,0.4019887,0.35577613,0.3723217,0.34179267,0.34715033,0.441189,0.41259342,0.38051736,0.29898408,0.34961113,0.35851,0.38167188,0.46720618,0.407805,0.31057203,0.31184337,0.26948756,0.191491,0.14835273,0.18602535,0.09774708,0.083962105,0.09652324,0.16179284,0.1977413,0.18129079,0.266599,0.18374754,0.09596169,0.09602649,0.066424616,0.0672463,0.09548931,0.089189924,0.105373695,0.09507748,0.13895611,0.1455882,0.1330959,0.10948335,0.16746123,0.19503596,0.12290867,0.12889244,0.17550902,0.14738733,0.16663517
0.16731033,0.073061876,0.050436266,0.08016727,0.044543084,0.056759056,0.0656926,0.052139055,0.06657678,0.04672945,0.062276468,0.06503028,0.059482608,0.08516226,0.07265434,0.1298648,0.053059652,0.09118402,0.06955942,0.06283469,0.08932489,0.08005694,0.11008415,0.10768033,0.07514081,0.038512655,0.06475347,0.08664142,0.09895709,0.08699103,0.10074695,0.11205137,0.110479705,0.06786209,0.13204834,0.09417374,0.09893667,0.12749527,0.086182065,0.08804094,0.18142578,0.18682659,0.25084868,0.18715094,0.10340133,0.12961024,0.15742244,0.12417477,0.09117175,0.051791128,0.10163848,0.073881455,0.09241519,0.037354413,0.055561498,0.15183973,0.2720912,0.35658357,0.41994917,0.36588907,0.31268516,0.42176706,0.35860816,0.40866673,0.52559423,0.508383,0.43358877,0.41679823,0.2978744,0.39258993,0.28297412,0.33856228,0.27841052,0.4141464,0.32443395,0.26685506,0.21535188,0.18487881,0.08057077,0.048431106,0.047312446,0.045260303,0.027569035,0.031506296,0.037171293,0.04906657,0.104247615,0.113031864,0.17499614,0.15458079,0.032940894,0.035739847,0.041779935,0.09186793,0.072609656,0.0898274,0.087371916,0.07258024,0.07310279,0.07809914,0.09471029,0.14033781,0.1398468,0.10727972,0.108666115,0.054001544,0.19656925,0.06732064,0.05896175
0.8405503,0.617157,0.6432235,0.64027244,0.498939,0.51209444,0.37322068,0.049302887,0.50944316,0.61735684,0.66755265,0.7187152,0.5849501,0.51468414,0.5129344,0.44904906,0.017228989,0.49420047,0.40078986,0.7262973,0.4840376,0.8187592,0.695563,0.21350512,0.26896775,0.6795685,0.46790668,0.73410225,0.63763016,0.6001211,0.77358896,0.75803876,0.31899634,0.59010386,0.45985234,0.5868294,0.579398,0.59271383,0.4941173,0.7623103,0.5114708,0.8129741,0.49522203,0.771451,0.9236434,0.7097671,0.83044934,0.5747375,0.26170585,0.074232355,0.09036505,0.060416356,0.5972795,0.019618604,0.30526215,0.6070669,0.6533759,0.70720756,0.86307764,0.8400635,0.6559183,0.811071,0.6043833,0.7028695,0.7057201,0.6821726,0.75807375,0.59147733,0.7061419,0.6994118,0.7012103,0.59805787,0.73571604,0.39076284,0.5717638,0.38056502,0.3124392,0.31052184,0.22492422,0.265688,0.35902396,0.34895554,0.6242322,0.3853331,0.21566764,0.296432,0.19485104,0.11124497,0.12394485,0.24644847,0.7157539,0.5478479,0.6810146,0.78507596,0.78161,0.43573248,0.6310174,0.7868066,0.68309045,0.70878506,0.5250671,0.9580692,0.75581497,0.80060655,0.7527667,0.59038806,0.72421354,0.39438367,0.4231879
0.6619652,0.6401114,0.736354,0.7340552,0.6096546,0.7475791,0.60485464,0.32950732,0.43899032,0.6425254,0.67527664,0.6915215,0.6942416,0.64413214,0.5435775,0.64740926,0.07100109,0.6020529,0.5628577,0.64873976,0.7087884,0.55013883,0.81047904,0.59521836,0.5543748,0.5809338,0.46448344,0.5844986,0.55447495,0.47781372,0.58488655,0.5821352,0.31648123,0.49340573,0.64174896,0.63361627,0.7254099,0.5753266,0.61246777,0.69355327,0.73755497,0.53765315,0.67627364,0.67145103,0.85242975,0.83220965,0.85335624,0.6053349,0.3214243,0.23779733,0.21955085,0.13794142,0.555712,0.06906418,0.3144822,0.51174515,0.6033052,0.7205005,0.7503227,0.7512027,0.64348197,0.74853605,0.5755546,0.646447,0.665759,0.69423634,0.7391775,0.5572559,0.7105259,0.57412547,0.5602265,0.56671554,0.5692943,0.3955717,0.5978152,0.5230638,0.3921099,0.2635476,0.35123095,0.3494409,0.57248205,0.5804826,0.582214,0.37711716,0.25928932,0.45248225,0.37925574,0.24974148,0.26802486,0.27840418,0.67450696,0.681126,0.6989869,0.7501119,0.88104975,0.5413424,0.599018,0.78896207,0.7125368,0.71095663,0.7035371,0.51320285,0.64416057,0.7027896,0.85080314,0.66417193,0.7104519,0.6225818,0.5390516
0.598359,0.4701893,0.43412256,0.5297035,0.5251694,0.5655362,0.40131176,0.19963638,0.45106414,0.6637994,0.69618475,0.63307935,0.76047933,0.64614516,0.68329674,0.5445169,0.02454798,0.6271107,0.46124542,0.5099537,0.4471804,0.3187997,0.5345354,0.27429718,0.30060115,0.38572645,0.25476193,0.27291805,0.45157793,0.30883902,0.55368537,0.5357093,0.47222283,0.44671258,0.46159446,0.39699417,0.51372564,0.5873147,0.38101962,0.5194472,0.40315592,0.29177848,0.50223583,0.5978869,0.56915957,0.56112665,0.7642495,0.56772536,0.40489805,0.11867555,0.2285471,0.1450146,0.70881265,0.026892876,0.3723655,0.575466,0.6157849,0.71337634,0.73365,0.74410135,0.53626883,0.8037254,0.6245466,0.6882796,0.70297796,0.74199754,0.7758808,0.6602887,0.72685367,0.5886183,0.38862035,0.48811325,0.6775024,0.558458,0.7750977,0.6313995,0.41978177,0.36372498,0.22944593,0.30170035,0.2162914,0.27044758,0.15555768,0.12375075,0.11652044,0.18806802,0.27721438,0.15784906,0.25536522,0.21494973,0.27372226,0.35700268,0.4754252,0.30062914,0.560796,0.16738918,0.1788447,0.33845365,0.32199886,0.28144965,0.19657147,0.22541697,0.26707286,0.5832105,0.6112951,0.53255033,0.56745726,0.2702814,0.19923747
0.45697504,0.2819188,0.2115012,0.34199116,0.25184253,0.12099908,0.089350514,0.056025356,0.17843872,0.20375103,0.30836907,0.29176036,0.25330493,0.3704679,0.26462948,0.28133678,0.044983663,0.24127993,0.24602497,0.33214408,0.44604495,0.5484388,0.26057222,0.237242,0.19432694,0.59906405,0.3152296,0.44076496,0.46113348,0.5785505,0.6369158,0.6805828,0.3916375,0.468543,0.4510753,0.51654494,0.5776598,0.5300227,0.4545593,0.4507828,0.43866482,0.17634945,0.3203953,0.6318661,0.54530925,0.53020257,0.48174843,0.594957,0.32237646,0.12488306,0.07454874,0.05849126,0.66625243,0.04166477,0.28038982,0.55798304,0.64401793,0.6583858,0.6659394,0.6935801,0.5912831,0.56762487,0.5291642,0.62901944,0.5860884,0.64025515,0.6073115,0.44949123,0.62055814,0.5960237,0.6524816,0.5418515,0.48525295,0.43131402,0.40773675,0.3023323,0.35932252,0.32642367,0.1950223,0.14463581,0.15389143,0.14214627,0.11520733,0.16811801,0.19497342,0.3534207,0.29478833,0.10672635,0.08043374,0.12282753,0.16847327,0.29629877,0.15748757,0.15901032,0.2351521,0.20644191,0.14281036,0.1379616,0.1438792,0.18539494,0.17113872,0.50620025,0.33420387,0.41556114,0.25796953,0.10659898,0.26978347,0.2283598,0.11979133
0.1711951,0.2805497,0.26913387,0.1022271,0.08417378,0.23406145,0.3559414,0.2284262,0.06703328,0.13966309,0.16132432,0.058735948,0.1026834,0.10258605,0.06349624,0.08058276,0.06553549,0.08965632,0.05107023,0.13871185,0.16542096,0.069750264,0.08079055,0.1728222,0.07955265,0.13244481,0.17742528,0.16407655,0.16367568,0.13307694,0.24321954,0.2138869,0.13047941,0.27332592,0.22944161,0.39361516,0.45576409,0.3578709,0.24587668,0.36054537,0.31825894,0.22703874,0.31711984,0.4897716,0.31681305,0.3348537,0.3821733,0.45721567,0.1487969,0.079968095,0.12500204,0.08615802,0.2660568,0.0492598,0.15968765,0.28026703,0.4151903,0.43736443,0.39897433,0.35058847,0.38845214,0.4034973,0.33472884,0.36433342,0.38378432,0.4072523,0.34175786,0.40329933,0.43805218,0.37415978,0.37732434,0.31014335,0.2662314,0.19954489,0.30915135,0.29806566,0.21216261,0.20286262,0.119477704,0.10829493,0.120431885,0.12737422,0.08052101,0.07751152,0.05147194,0.1589228,0.13868995,0.06833087,0.076325,0.091423854,0.10128596,0.09703297,0.05955653,0.081816725,0.17091176,0.11943065,0.097578816,0.09519744,0.17152232,0.18047073,0.14123803,0.16001332,0.21166566,0.27283096,0.1970341,0.11071167,0.32547432,0.18168643,0.07063585
