0.03954188,0.10704166,0.16737147,0.095385775,0.12749287,0.1399471,0.1507094,0.095357455,0.08975659,0.109517194,0.16653296,0.16834174,0.12471616,0.10922606,0.11118869,0.12674664,0.0937143,0.14675933,0.10242806,0.06739891,0.10406751,0.11104529,0.104454614,0.12009372,0.10450254,0.09516284,0.19200228,0.14802958,0.17268595,0.09955732,0.16324463,0.26784283,0.080816194,0.11615482,0.15698032,0.11823067,0.17007314,0.11190188,0.13990177,0.09864391,0.098671444,0.059340067,0.094428286,0.07025945,0.16621065,0.12255427,0.1267577,0.08857855,0.06325454,0.10978523,0.086561754,0.089854494,0.08013325,0.07587721,0.083340384,0.15304726,0.17257725,0.17200229,0.26069394,0.23765412,0.28789636,0.22186777,0.29216865,0.25386408,0.23411535,0.3119414,0.20445906,0.16791499,0.2496069,0.24750425,0.24711092,0.316428,0.21074921,0.21118473,0.25153756,0.2677315,0.26439828,0.17726411,0.029506477,0.028627664,0.056126174,0.059495557,0.08844026,0.07024039,0.08506251,0.1074535,0.13803637,0.10480911,0.0876577,0.08753397,0.087056845,0.1736138,0.10451436,0.12195915,0.13486224,0.10477534,0.06277907,0.10593247,0.13493745,0.13170704,0.10827063,0.08651252,0.12709007,0.09358116,0.056421366,0.05223024,0.07324856,0.111166835,0.06640481
0.09076979,0.09138171,0.165196,0.16067696,0.15266907,0.19252384,0.12559232,0.13988654,0.113399565,0.11411452,0.17377415,0.19489409,0.14852667,0.17905083,0.16947216,0.14653945,0.07427875,0.18338904,0.17035913,0.10019406,0.19665787,0.1580607,0.16052468,0.11981067,0.2705363,0.11464016,0.18186708,0.17498657,0.1367342,0.19797352,0.16782391,0.16320837,0.16767995,0.083712764,0.1500907,0.16627088,0.12657389,0.122548416,0.20841119,0.15160327,0.11826247,0.10080274,0.08847349,0.12658094,0.122547485,0.12459374,0.11457587,0.13422237,0.12139232,0.116806775,0.059204705,0.082924366,0.13717379,0.0827501,0.11956712,0.25905758,0.19269343,0.18955298,0.24976778,0.16728544,0.23512185,0.13720049,0.23398377,0.14444502,0.30181724,0.26055613,0.21951911,0.14988764,0.22510512,0.23337287,0.3206151,0.21960343,0.23431484,0.23462656,0.1622613,0.1388431,0.15165845,0.14034954,0.14661652,0.14559925,0.121493004,0.118436225,0.08687479,0.13079914,0.119009644,0.14751714,0.10670028,0.15881708,0.099349566,0.14293961,0.111141995,0.21240054,0.20066802,0.11921105,0.10564334,0.10799869,0.115559824,0.11332599,0.0861619,0.1202913,0.09827129,0.06298103,0.10001197,0.123976976,0.073210895,0.08520201,0.06807831,0.08550583,0.124164976
0.15055068,0.14528184,0.13811405,0.078756385,0.12191784,0.3095093,0.15503512,0.09438123,0.06985638,0.17506768,0.07015487,0.15756238,0.19198816,0.23570172,0.14450842,0.1345678,0.115493715,0.18812162,0.063838,0.19074367,0.13128424,0.08942378,0.29993346,0.091891326,0.08669147,0.15032893,0.15056014,0.14995708,0.18530115,0.12281288,0.12765339,0.15159746,0.119568385,0.14668156,0.07758938,0.0643767,0.20019886,0.11282532,0.13543223,0.19535111,0.20215811,0.13301806,0.2140013,0.09309457,0.5145418,0.3578066,0.15641396,0.1352159,0.08886552,0.06795118,0.06266757,0.0646788,0.17515185,0.14715008,0.13208008,0.19793403,0.1491773,0.2250886,0.23717071,0.24728918,0.35294524,0.30170363,0.3601645,0.36939687,0.31827432,0.31995988,0.27969682,0.21881463,0.23541097,0.22707427,0.18024178,0.29537457,0.25055698,0.182162,0.37487468,0.33953992,0.24611554,0.1875833,0.081498615,0.09235723,0.13417962,0.20051087,0.14033166,0.098772936,0.08142889,0.16496201,0.09366822,0.10326801,0.1272808,0.12079945,0.14559397,0.102503754,0.20035513,0.18902405,0.4661744,0.3765345,0.16272253,0.4505211,0.23498063,0.33466357,0.18199745,0.105227165,0.37561858,0.49811462,0.30334976,0.23438145,0.15154031,0.17640688,0.12727518
0.21804453,0.32426643,0.39336506,0.05394402,0.09209409,0.22141522,0.19702087,0.079278,0.11256045,0.21115908,0.07498068,0.26098436,0.13934264,0.19305459,0.11106665,0.11040919,0.12729704,0.15947622,0.07558967,0.14742932,0.14001524,0.072018944,0.31134635,0.08414821,0.10546082,0.13892175,0.24887368,0.12786733,0.26658875,0.10560465,0.12380066,0.15162519,0.11971471,0.13585703,0.10654223,0.06579211,0.15614277,0.10146562,0.11004613,0.14307773,0.19680223,0.10586738,0.15844141,0.09906604,0.36040363,0.27483544,0.11985541,0.113954745,0.11048361,0.06845378,0.057243172,0.06621453,0.18255374,0.13757269,0.1337651,0.18576668,0.15098022,0.18351321,0.19990999,0.18917511,0.3124257,0.2613731,0.29823712,0.28851023,0.31056932,0.3181433,0.21271224,0.2046319,0.21118312,0.21345825,0.21573354,0.24918671,0.22129653,0.14076923,0.3688726,0.3337259,0.24235012,0.16288431,0.09912318,0.09158528,0.111739926,0.11761583,0.14700346,0.07301532,0.07034518,0.1197587,0.08461121,0.09838521,0.11230492,0.09407954,0.10439638,0.091040045,0.12576447,0.21822359,0.28307676,0.16268735,0.08739461,0.21085727,0.1501324,0.19596128,0.13399522,0.08650153,0.20179006,0.2312748,0.20880358,0.29099813,0.15216108,0.14409469,0.123754315
0.14689496,0.15159862,0.17058645,0.059106395,0.101303756,0.17323859,0.13711701,0.07230578,0.08539386,0.15340081,0.06953068,0.20128198,0.19021611,0.20686014,0.10971206,0.1382024,0.13211685,0.14552557,0.074844874,0.15455197,0.108481124,0.0700805,0.2253484,0.085361384,0.08914759,0.11106093,0.14256838,0.11587315,0.16693248,0.11864729,0.11749929,0.1441043,0.10007263,0.11418987,0.107132114,0.08402265,0.17875147,0.11554235,0.1096678,0.14815669,0.17704011,0.08513168,0.14185877,0.07949181,0.35786286,0.26703164,0.11314471,0.1197607,0.09883019,0.0857166,0.062291954,0.0720637,0.19186552,0.12902936,0.12859195,0.18009554,0.14157414,0.18971518,0.21043207,0.21060626,0.319971,0.23292094,0.2831162,0.27534133,0.2825498,0.2798904,0.2194294,0.20894039,0.21725687,0.19505447,0.19440292,0.24881485,0.2157225,0.16669486,0.31670612,0.2833186,0.24962437,0.15828857,0.091501705,0.089100786,0.11381215,0.114718944,0.13186784,0.08420093,0.08828293,0.12668006,0.09448595,0.10083518,0.10270081,0.082538575,0.12136798,0.089003295,0.15339671,0.17002602,0.30641514,0.20587459,0.10329205,0.26617655,0.16584001,0.22781023,0.12532915,0.10557767,0.225868,0.26860645,0.17565627,0.19055352,0.10310752,0.118421905,0.11008525
0.115348354,0.14510329,0.2153434,0.054182068,0.10268197,0.34008324,0.2060467,0.11472902,0.13769746,0.3168002,0.06444857,0.22977348,0.27921152,0.37536457,0.14821754,0.111565016,0.12882419,0.18939564,0.06273569,0.16474463,0.19800778,0.10807854,0.34355265,0.09962377,0.10642005,0.12898344,0.14546023,0.12292855,0.21875973,0.10911272,0.11313893,0.10714081,0.114984155,0.17630528,0.095272146,0.114646435,0.22358342,0.09962998,0.105519615,0.13078836,0.19025925,0.082861684,0.12437031,0.08715807,0.7168214,0.65395206,0.122687496,0.13788472,0.112393826,0.07263357,0.06645066,0.066319376,0.15904197,0.12756065,0.12180831,0.15042615,0.13439837,0.14394176,0.17494984,0.18276678,0.28095013,0.19868909,0.25737208,0.25223392,0.29015002,0.29616293,0.23043256,0.188889,0.18723479,0.18862595,0.17473908,0.24448338,0.22122586,0.13358632,0.30407676,0.26071444,0.25114512,0.15882152,0.08423276,0.08714641,0.14031821,0.18819015,0.17132722,0.07039334,0.08186476,0.12687482,0.08197397,0.102832146,0.121174954,0.090319835,0.13150133,0.15373151,0.14363147,0.24330808,0.58454156,0.2604642,0.121964514,0.42926127,0.2071416,0.35622168,0.14022452,0.14108518,0.43895516,0.45912102,0.24978915,0.13457967,0.11399349,0.15809955,0.12736095
0.033115305,0.09472737,0.047419712,0.03951892,0.057947148,0.05625253,0.055232033,0.037576318,0.054903835,0.04688581,0.04083715,0.09978218,0.06322889,0.06319216,0.09442288,0.11743918,0.08447324,0.10941655,0.113223694,0.038963784,0.07851557,0.074661344,0.057945155,0.07902023,0.089116864,0.07589762,0.10690489,0.12396142,0.105906114,0.11296665,0.08992186,0.099161565,0.16212356,0.116430104,0.06581197,0.08145336,0.12700716,0.09895805,0.06946586,0.06770224,0.109260015,0.15147583,0.11515932,0.21483567,0.12864791,0.10241034,0.09956571,0.08414187,0.10373234,0.08172751,0.08835262,0.0861139,0.10592374,0.122596875,0.06207497,0.17132097,0.21764877,0.21894413,0.23323786,0.18693091,0.25935933,0.17230165,0.20329832,0.1718051,0.14698286,0.2775037,0.23860976,0.16890697,0.13364494,0.15913954,0.21304758,0.19997254,0.10821646,0.18975297,0.19008434,0.20321831,0.15269853,0.12626772,0.09302834,0.08001553,0.07386966,0.06975086,0.048416663,0.08783325,0.12565038,0.15037042,0.15481651,0.12427705,0.15109459,0.17457688,0.060533382,0.06766298,0.04211018,0.04762669,0.05639932,0.09063825,0.080038525,0.036461778,0.092800826,0.08750603,0.08193831,0.09852037,0.09438234,0.058127224,0.06516664,0.061944913,0.08390353,0.066464975,0.052981198
0.0825291,0.1054145,0.07159105,0.04520589,0.085340105,0.05931708,0.062095936,0.04542632,0.07849687,0.05261024,0.04500078,0.14137873,0.071893945,0.07525997,0.098229095,0.1175125,0.08643332,0.0994642,0.0516939,0.09085158,0.088599555,0.09897102,0.14681582,0.08704674,0.09694178,0.092229374,0.09901196,0.17970242,0.16275634,0.16036075,0.09485537,0.09329461,0.056278396,0.08991571,0.109661594,0.13101882,0.1425619,0.10247557,0.18448368,0.17656198,0.17374095,0.080670886,0.15453146,0.10416408,0.21987389,0.2555446,0.3874502,0.15009266,0.17422251,0.24587841,0.09176501,0.07943799,0.16732602,0.10362889,0.09666221,0.24498554,0.12777644,0.24958654,0.26354596,0.24026532,0.33238187,0.23483756,0.53072876,0.22744404,0.2901779,0.45044884,0.27949235,0.2404589,0.2502262,0.25115493,0.27911094,0.23921213,0.29567087,0.22784516,0.43065843,0.3344021,0.17602506,0.24136665,0.14341772,0.12432913,0.13105434,0.0793175,0.05673651,0.1599283,0.19344734,0.18054293,0.08902063,0.27928835,0.109831005,0.11431767,0.23845685,0.17138243,0.19970484,0.09563121,0.11653591,0.409896,0.14460093,0.21548234,0.09881467,0.09897135,0.07620837,0.081456855,0.11447943,0.12748258,0.11439843,0.13033275,0.123789504,0.10038224,0.11715742
0.10688733,0.07613609,0.07658757,0.07702989,0.11268006,0.16133499,0.07937524,0.09749825,0.11137324,0.06085788,0.06539058,0.1445416,0.06343895,0.11125661,0.14181162,0.098503135,0.1647485,0.12103279,0.12489969,0.094859116,0.05914718,0.11127987,0.08135219,0.081779905,0.120290466,0.093293786,0.084521465,0.14850488,0.09686853,0.12527025,0.07199179,0.088932924,0.15994307,0.35723186,0.12795182,0.11304534,0.24613746,0.13579571,0.20478608,0.15825509,0.22578034,0.11900363,0.095128834,0.24913709,0.19320226,0.13419221,0.20402619,0.17588913,0.1218636,0.10363238,0.07662991,0.11588575,0.16599266,0.1646342,0.1291994,0.13879776,0.13831714,0.20840754,0.24596122,0.25713965,0.25275546,0.1657137,0.19388635,0.16307206,0.2259906,0.22135378,0.14292485,0.16181347,0.17023891,0.17352995,0.19810724,0.23508723,0.21546517,0.19914149,0.20406778,0.18214361,0.12647016,0.15342855,0.11863758,0.078766555,0.09408354,0.11217867,0.068703994,0.07756405,0.06554668,0.0782834,0.09299747,0.14782006,0.1659908,0.17686112,0.10675749,0.07298611,0.06912328,0.071192995,0.0931968,0.1027147,0.19066271,0.7753455,0.16568318,0.18313399,0.070203885,0.106435634,0.16087422,0.12775646,0.16813432,0.09530635,0.084773995,0.14455615,0.08748829
0.08917286,0.13622878,0.087370954,0.053683974,0.07248944,0.123437956,0.14514838,0.11670179,0.1386224,0.08390466,0.066411406,0.098636,0.08637909,0.089815706,0.098408796,0.08733395,0.11815034,0.07440696,0.08327511,0.06183572,0.10335527,0.10326339,0.057249673,0.082037464,0.13402306,0.084860235,0.1264331,0.09831518,0.09919524,0.09846656,0.05955502,0.09682828,0.11678152,0.08136135,0.08597132,0.08037779,0.13004003,0.14280802,0.12049012,0.11266032,0.14418781,0.14342605,0.1188837,0.2628825,0.095194705,0.10188715,0.092623696,0.10963733,0.084621586,0.062671684,0.07485262,0.08529761,0.16120844,0.088825725,0.09864565,0.21640164,0.14916046,0.14618464,0.12045457,0.12917593,0.23063251,0.14435458,0.15875109,0.16628718,0.1621825,0.13776001,0.19310151,0.16511318,0.1733225,0.13094983,0.13355921,0.15238012,0.14446399,0.19977266,0.16985856,0.13932565,0.15552692,0.107000396,0.09290061,0.06335344,0.11852436,0.114946514,0.09716152,0.09704551,0.16180216,0.11367854,0.08010147,0.10134581,0.11165999,0.22971798,0.08108668,0.105931506,0.086106926,0.10633333,0.10730752,0.089559376,0.15636784,0.16516751,0.107581794,0.08278632,0.0681147,0.15221465,0.10623457,0.09758068,0.114365734,0.09620209,0.10757378,0.08411542,0.044057086
0.17419413,0.07182877,0.15688491,0.11908839,0.12428421,0.1184675,0.11699967,0.16617946,0.14198387,0.15527406,0.13933137,0.14132735,0.17678207,0.15059878,0.09571113,0.07276646,0.1767353,0.08831155,0.087575465,0.13038152,0.1559269,0.10746554,0.13491063,0.11126897,0.07604788,0.12618628,0.086270034,0.12375947,0.16575181,0.12838358,0.16106687,0.19991362,0.08105824,0.08305097,0.10412565,0.11563477,0.10860599,0.07994806,0.090529844,0.13032633,0.16271985,0.12472697,0.10274661,0.068070345,0.12791839,0.14652501,0.097782314,0.056016352,0.102268204,0.050358433,0.059742235,0.08271515,0.12880795,0.18229042,0.13296239,0.1273348,0.09484475,0.08950674,0.13381544,0.13532025,0.099509336,0.089622594,0.1235606,0.19654272,0.13129747,0.118155956,0.11892024,0.08014548,0.088089205,0.066448584,0.1358743,0.09056566,0.10138732,0.078534655,0.088577576,0.13084686,0.16319752,0.082313165,0.07892921,0.109195806,0.11433227,0.12404516,0.101624765,0.12078224,0.3152257,0.11441305,0.13799271,0.113804944,0.16783014,0.098800406,0.10312319,0.082291,0.09340687,0.09757904,0.07910281,0.09801772,0.09766181,0.12053253,0.0959716,0.12079882,0.1600344,0.11791807,0.11145544,0.12222024,0.1473343,0.10249683,0.09461692,0.096875995,0.10136048
