0.08244781,0.16650632,0.11349333,0.08348405,0.12978831,0.090700194,0.16647933,0.06292661,0.104670666,0.08648963,0.114707574,0.081770815,0.06369245,0.062231496,0.09668605,0.07053252,0.086633205,0.0458664,0.056456003,0.088956,0.11950236,0.06839212,0.07132665,0.08949291,0.16892383,0.09031823,0.15740001,0.17103882,0.10768969,0.117324315,0.118964456,0.0842144,0.10476246,0.13069442,0.06476847,0.036601506,0.073048785,0.045922965,0.08257022,0.110493846,0.07181428,0.06691222,0.080254234,0.10007227,0.07849362,0.0753802,0.08195696,0.13764888,0.087930344,0.096118614,0.06973006,0.086622074,0.11785524,0.063282534,0.055673882,0.13948451,0.11992016,0.09413494,0.09327098,0.075146616,0.05394653,0.09636843,0.090536565,0.09413292,0.10249763,0.1453049,0.081635565,0.09633706,0.14007469,0.20351903,0.08290867,0.21389213,0.058299877,0.13437733,0.08817936,0.09149985,0.06434487,0.084156945,0.06409886,0.07985407,0.06573594,0.06511396,0.08754724,0.11334568,0.11881916,0.13085446,0.0604981,0.11260474,0.060037553,0.09480793,0.090553045,0.094798364,0.17801179,0.11414739,0.07361821,0.060190745,0.07650928,0.07016753,0.10652758,0.08818175,0.03965998,0.07913589,0.08009641,0.04805047,0.043191377,0.08195281,0.05790575,0.097392656,0.078368045
0.5688178,0.5057149,0.32815957,0.27342066,0.5044525,0.61913335,0.31425157,0.08283043,0.42178288,0.19430506,0.13923486,0.2116711,0.11239721,0.18887365,0.24852628,0.1764289,0.07552962,0.18249948,0.21285234,0.53481,0.3963295,0.17046471,0.4019351,0.08220101,0.080248825,0.32006598,0.31487024,0.27329132,0.41416556,0.40466872,0.18921416,0.22042093,0.5044128,0.33586168,0.12598054,0.14225122,0.2862865,0.18353099,0.5039524,0.40751985,0.25264558,0.08792415,0.15148903,0.28802267,0.3374321,0.3426093,0.28621817,0.26972225,0.2337592,0.114167094,0.07850623,0.19002399,0.17524995,0.07118883,0.11169958,0.24576867,0.1663913,0.3320606,0.26864263,0.23310451,0.25081336,0.33000916,0.22667265,0.1729828,0.24586181,0.21685742,0.46472093,0.34211254,0.49944,0.32058734,0.14421098,0.3356065,0.22212328,0.46142825,0.2743892,0.2843195,0.22804648,0.21149631,0.3495241,0.18378319,0.39773044,0.3377123,0.19241992,0.23496795,0.2323693,0.21268058,0.09872343,0.19706832,0.1575005,0.21377963,0.28323632,0.23604518,0.3711105,0.375061,0.4891872,0.35490966,0.43972993,0.30851075,0.2904828,0.35794687,0.07933165,0.20812812,0.31935325,0.52068895,0.2773946,0.2960365,0.20622228,0.40676436,0.19067876
0.31877285,0.14877766,0.09922116,0.11061343,0.092789166,0.17140475,0.11356088,0.103132635,0.10404772,0.11440382,0.094448365,0.075091615,0.08905133,0.15399401,0.09440398,0.10918522,0.2874245,0.13271014,0.07802952,0.29660362,0.18027136,0.11598366,0.12731498,0.12645899,0.07337451,0.20242961,0.08426976,0.07136288,0.12829685,0.0803941,0.12603697,0.14130603,0.11898758,0.16231911,0.09422157,0.104223244,0.09229554,0.0738406,0.07015535,0.07127871,0.13562688,0.1970652,0.09130998,0.09193477,0.14876199,0.0844421,0.04006117,0.088732086,0.20753296,0.09465601,0.07634984,0.09607666,0.2501823,0.29274875,0.29504645,0.27278048,0.21125853,0.13155833,0.09374017,0.23896475,0.1591107,0.24609545,0.12099924,0.2555879,0.15388465,0.13486035,0.095543556,0.20136273,0.17655407,0.12235832,0.31037956,0.1659934,0.10878367,0.09556096,0.15691578,0.2020476,0.13105701,0.1212058,0.16987829,0.18792033,0.24480507,0.14453933,0.08111519,0.05788676,0.05686098,0.09776632,0.09234884,0.05950966,0.11934021,0.09067148,0.20879464,0.15125842,0.104868434,0.09663138,0.07052019,0.041613877,0.047036093,0.12121074,0.088926986,0.08532395,0.076177575,0.047334507,0.10145427,0.050769843,0.13015768,0.100448295,0.07990816,0.10477298,0.20825508
0.18229535,0.3610525,0.26263046,0.10084574,0.08062813,0.18945906,0.25853416,0.32075638,0.12598385,0.16901213,0.17472054,0.077590585,0.13921376,0.22165388,0.08667283,0.15961438,0.19221221,0.19997762,0.041023083,0.058765355,0.35783455,0.14280124,0.1488965,0.19987306,0.13089155,0.13359651,0.26485357,0.15765049,0.24814174,0.10874683,0.19293648,0.20454624,0.08054489,0.1233249,0.17673226,0.13722008,0.14470431,0.12399919,0.08633878,0.08279289,0.15593983,0.14759785,0.12060868,0.06362071,0.16657351,0.14682819,0.0629563,0.038424026,0.013508364,0.1265138,0.09023594,0.04542311,0.0051017688,0.14432766,0.08700807,0.11171639,0.14118287,0.16892035,0.19642752,0.23064724,0.13025953,0.13238928,0.15531868,0.231338,0.114216894,0.14749485,0.10171192,0.09799305,0.1050376,0.09365297,0.15735428,0.14162408,0.14089106,0.07609055,0.15236066,0.20947936,0.18899806,0.09222585,0.045038823,0.055404462,0.1267209,0.11738971,0.1455641,0.13631323,0.111459546,0.15020609,0.14823957,0.072685346,0.1354208,0.0981312,0.08577725,0.1104281,0.09270878,0.13929361,0.1257991,0.09417074,0.069536924,0.105627745,0.11497876,0.1409194,0.12013896,0.1356125,0.14499877,0.073630385,0.09690489,0.08133432,0.07435524,0.047156103,0.049213253
0.28574848,0.1446191,0.13740298,0.096569926,0.05165652,0.0672475,0.093488656,0.07428486,0.10343756,0.08948711,0.07285268,0.058609344,0.073134765,0.14162333,0.055439956,0.14588346,0.23057608,0.13324782,0.08540241,0.16005656,0.17739928,0.11537028,0.07524809,0.10971293,0.061084185,0.12620886,0.11105957,0.05631602,0.07820561,0.08115998,0.16314436,0.19091019,0.045192443,0.102416836,0.15194435,0.11798138,0.10612279,0.058425874,0.049620833,0.0786724,0.1585498,0.2287564,0.12581438,0.08573656,0.1690554,0.14412658,0.08112914,0.050640788,0.14648546,0.084499024,0.066022225,0.034563195,0.17174514,0.19463855,0.18944456,0.18868868,0.14095633,0.16728297,0.08555565,0.21001013,0.07294951,0.1351759,0.11253755,0.29638353,0.098691486,0.14024223,0.07298667,0.08823821,0.118509255,0.09887254,0.21826805,0.087682016,0.08732734,0.06097665,0.18091272,0.21594648,0.1667438,0.047594845,0.11635087,0.17440675,0.15717962,0.10737841,0.07937469,0.07523674,0.068566166,0.18722482,0.1151196,0.066596575,0.11719588,0.07443022,0.105720624,0.08695971,0.054984305,0.07281565,0.07079944,0.07586069,0.036128733,0.098434836,0.07586127,0.07464158,0.11239556,0.12639107,0.083673686,0.033488274,0.096614845,0.0780501,0.08002248,0.056384746,0.10379794
0.16727924,0.18302602,0.12782009,0.07301205,0.060408182,0.12747689,0.16354541,0.18281259,0.11319239,0.09105596,0.06934131,0.04877767,0.08829444,0.16433848,0.06295871,0.12033607,0.22579253,0.14331271,0.07186944,0.12933686,0.16611534,0.063588746,0.08305795,0.2053845,0.09138448,0.10229475,0.098568864,0.09434363,0.09824229,0.09486598,0.17610075,0.19843648,0.06597096,0.11450442,0.16691737,0.09704977,0.11117333,0.100854486,0.10282418,0.09904536,0.19882022,0.14948674,0.10147903,0.061628643,0.08041764,0.07568926,0.058924053,0.054257046,0.15950249,0.105885014,0.087860055,0.052519865,0.11960902,0.2682361,0.10413211,0.12717097,0.14625214,0.22883503,0.16487528,0.21506378,0.108316414,0.10938479,0.13364409,0.28448388,0.18502125,0.16387083,0.08081483,0.088614,0.10914632,0.114991255,0.16449201,0.1610442,0.10775976,0.13407767,0.14598238,0.21942097,0.24581395,0.08755371,0.116549484,0.1309663,0.17077436,0.07830412,0.14812985,0.073718145,0.08967594,0.09360559,0.111063205,0.064741634,0.16664478,0.06461197,0.118706636,0.10549937,0.072250865,0.1278023,0.10249901,0.07354554,0.054669518,0.06965151,0.07066406,0.068078965,0.11741204,0.1102403,0.06954091,0.045356765,0.11584844,0.08019315,0.077486366,0.03744359,0.15384455
0.14616475,0.17873128,0.21917659,0.12895522,0.123116724,0.15278514,0.13973543,0.12305207,0.17553204,0.1343243,0.1319864,0.13330884,0.11444941,0.123367295,0.24707241,0.19690977,0.1488158,0.20400737,0.14589448,0.14836064,0.1824991,0.11156419,0.10734948,0.18254541,0.16068706,0.14281057,0.1564756,0.09652179,0.113435544,0.12769133,0.13377607,0.115744025,0.11895348,0.07676047,0.11523054,0.07769221,0.11048715,0.09932258,0.10785529,0.111819014,0.106653936,0.11019752,0.16182023,0.15884006,0.2661714,0.19319381,0.09568339,0.14340645,0.112047315,0.12805068,0.10133899,0.09979677,0.17002538,0.23863079,0.13011785,0.17500919,0.14094114,0.14252764,0.12878026,0.1489786,0.14595935,0.124053605,0.16633177,0.15407455,0.09834594,0.14178629,0.19269083,0.20177728,0.14547685,0.13418488,0.16020125,0.15543984,0.15885662,0.13573925,0.124928385,0.14533533,0.103907555,0.12809852,0.107476294,0.11386341,0.1549472,0.091399916,0.07185854,0.1269858,0.05480465,0.12856294,0.118587926,0.12281698,0.14514033,0.10745845,0.12826057,0.13227756,0.100345336,0.08597229,0.12554641,0.16643134,0.1545957,0.12023205,0.10790872,0.11455089,0.18325692,0.09120997,0.19154212,0.15188187,0.12785897,0.14115508,0.12826967,0.17798647,0.18691494
0.0739869,0.07076653,0.0747325,0.08352361,0.05200921,0.057557497,0.08828661,0.05953946,0.054818813,0.06440563,0.06565202,0.063786514,0.055687673,0.06359314,0.09233282,0.07414826,0.06707446,0.07177499,0.055783432,0.046782993,0.07601772,0.04909311,0.052832086,0.09375062,0.08023209,0.066106126,0.07533749,0.061825566,0.06742748,0.05317853,0.071647726,0.099688716,0.054743003,0.040055327,0.07672551,0.06154613,0.06887828,0.06510416,0.06185196,0.07712338,0.079166844,0.06388532,0.090051316,0.0642532,0.084955215,0.08434296,0.054957293,0.07981236,0.045139506,0.039829914,0.048486784,0.035993397,0.09805234,0.08973233,0.09031021,0.13427274,0.11644118,0.08842414,0.11308872,0.13792162,0.13144672,0.10842671,0.11035517,0.11320425,0.0970652,0.15040235,0.1419881,0.13064572,0.124346785,0.110973,0.19986819,0.13188443,0.14146855,0.10801746,0.09828917,0.10048438,0.080450155,0.11292356,0.06783615,0.05699875,0.060074195,0.04362369,0.038463745,0.056054186,0.038887765,0.053224854,0.06621683,0.04795038,0.054663733,0.03966568,0.06828501,0.0610746,0.050960094,0.05614081,0.069803685,0.052347574,0.058768626,0.058055308,0.05943201,0.057659563,0.07007592,0.06449124,0.07301945,0.07320478,0.065817274,0.06065862,0.060065825,0.07217407,0.07268462
0.21310051,0.22661124,0.19068,0.11842544,0.07820612,0.122171566,0.17778365,0.12995805,0.11413549,0.13370208,0.1685342,0.14545095,0.1209356,0.17347442,0.15133408,0.19975835,0.2784533,0.19658984,0.13081367,0.1679278,0.18868679,0.1512662,0.11416255,0.20179236,0.1266354,0.12683116,0.20220606,0.16799374,0.15516722,0.115400314,0.21305902,0.26783323,0.10964087,0.11950822,0.18799604,0.16217543,0.14809176,0.13446996,0.108759485,0.11176517,0.15402895,0.13628983,0.10933093,0.10755789,0.18012929,0.15367194,0.096529625,0.11719724,0.13830282,0.09796973,0.107341774,0.07182216,0.13364951,0.23445715,0.12705398,0.20322962,0.2073355,0.15852454,0.14452825,0.17824271,0.121399365,0.11729635,0.15198523,0.15666814,0.12926024,0.17823954,0.17124586,0.12624756,0.16130242,0.2287397,0.21175958,0.22056675,0.26934654,0.14471282,0.17151242,0.18864095,0.18156263,0.11409699,0.11702036,0.10179357,0.14311004,0.14090666,0.15085897,0.09870475,0.09733902,0.15354511,0.16784778,0.1012393,0.15813248,0.07504199,0.12717628,0.16343395,0.05030382,0.12376656,0.1523348,0.12225359,0.081483044,0.0663475,0.09792466,0.10343613,0.15192538,0.15942715,0.14681202,0.101079345,0.16355067,0.14687012,0.09192396,0.09276023,0.1793626
0.11265966,0.16490154,0.1833853,0.18238348,0.1455556,0.1362678,0.12209898,0.10640488,0.1848058,0.14971216,0.17552596,0.1443891,0.11327403,0.12761213,0.18486565,0.20119357,0.19659333,0.2199382,0.14054279,0.059523128,0.13514228,0.14327371,0.12411122,0.14838468,0.15261084,0.09974222,0.14783414,0.18137117,0.17831635,0.18224786,0.14053246,0.21050577,0.14562503,0.119420916,0.13746133,0.11955919,0.14177385,0.113822766,0.1261939,0.15057589,0.13481244,0.09811718,0.1347374,0.14188641,0.15442765,0.18252373,0.11942718,0.08764332,0.06421868,0.09559817,0.112299025,0.09277645,0.09368325,0.15929005,0.093692236,0.10347686,0.09940716,0.11950293,0.13660225,0.14722437,0.17838848,0.12920335,0.124619424,0.11134989,0.107077986,0.13020621,0.13367258,0.10071929,0.090561315,0.14278908,0.11363245,0.14327715,0.11509422,0.117272824,0.13720913,0.1201738,0.1655633,0.13875629,0.06226476,0.06193032,0.057273433,0.06595569,0.08041782,0.16269812,0.10282722,0.1384669,0.14591502,0.13960342,0.1227993,0.10512715,0.086713254,0.10806876,0.09788023,0.095535,0.1295584,0.12836114,0.09694705,0.09142892,0.13982819,0.13470227,0.11457437,0.12558492,0.17537402,0.16006671,0.13484134,0.08848987,0.117421836,0.12976414,0.053418893
0.14116582,0.032777037,0.07792273,0.096963726,0.096319586,0.06705853,0.04625431,0.09535318,0.08909075,0.06837526,0.13629544,0.07375742,0.08673716,0.13777936,0.09334986,0.12933002,0.09626712,0.15431964,0.10688449,0.07200813,0.06321882,0.085973576,0.105320014,0.14778739,0.14320704,0.10988514,0.07287591,0.10101158,0.07383675,0.20167463,0.20746002,0.20120569,0.17661372,0.14006874,0.2763552,0.17999758,0.28688854,0.2205719,0.18020165,0.22570078,0.29826543,0.09061385,0.15691416,0.1995267,0.16710831,0.1719628,0.13637623,0.17864682,0.102606736,0.11845452,0.104695775,0.09679145,0.112859584,0.08317892,0.11499589,0.13809168,0.13501579,0.08994889,0.095338255,0.10153577,0.15947285,0.1531433,0.13863245,0.12864605,0.19142392,0.19176872,0.093114875,0.13710666,0.09801722,0.108292095,0.09894699,0.108735666,0.08686297,0.08146518,0.11748903,0.14354362,0.107816756,0.101109535,0.19651486,0.12388079,0.18266839,0.16922672,0.1461354,0.15405399,0.11787133,0.198567,0.22536463,0.17207466,0.31650206,0.28915358,0.1436524,0.15612084,0.16509926,0.10196355,0.11503699,0.14568031,0.117476694,0.14289837,0.14409298,0.1607897,0.19871569,0.108213834,0.17587861,0.10947479,0.21819031,0.077285424,0.1321752,0.12477611,0.15568297
