0.11446092,0.12356621,0.077574015,0.088430144,0.08315539,0.08145232,0.0952626,0.09666768,0.089118674,0.08771424,0.071621485,0.075744994,0.09430669,0.09146801,0.09149434,0.08544299,0.09063177,0.07322869,0.09562082,0.06799742,0.1555931,0.07193589,0.069218405,0.073775835,0.056851186,0.07032177,0.07468043,0.06239092,0.06597094,0.07419611,0.10127469,0.11075532,0.080268085,0.06985661,0.08961299,0.08661734,0.07391748,0.060626738,0.06551709,0.07171299,0.081392586,0.0831042,0.06907093,0.062389005,0.067208186,0.07005093,0.08897326,0.09242162,0.10922511,0.0696583,0.08446205,0.07866604,0.13357131,0.091210864,0.08919959,0.1120124,0.085026436,0.099947214,0.13184291,0.09164293,0.1260628,0.105839424,0.10149698,0.097176194,0.084042415,0.07924658,0.12196331,0.07231198,0.08297055,0.08582271,0.09762685,0.07717627,0.08635934,0.11883275,0.07576216,0.08432254,0.07327512,0.08316949,0.13422117,0.10072852,0.06516661,0.06796701,0.06909963,0.065988176,0.06562107,0.08067682,0.066503175,0.07829787,0.08898366,0.07952003,0.05861143,0.05717786,0.06341887,0.07798698,0.06495727,0.08575592,0.09973575,0.06847458,0.07738126,0.07215619,0.08501649,0.09313658,0.065813094,0.06695555,0.06374664,0.06018826,0.05779049,0.09311503,0.08761352
0.2724973,0.17039895,0.14018577,0.054418933,0.07830428,0.21841519,0.110174246,0.12779191,0.12517758,0.22644252,0.071371436,0.08337929,0.25000292,0.29785526,0.17798847,0.11790696,0.10812202,0.1367791,0.071010046,0.20338848,0.24085239,0.077186674,0.3005351,0.20276089,0.11704257,0.21628231,0.1821009,0.1222992,0.24412777,0.16912328,0.2921957,0.27240366,0.13294163,0.18766162,0.10487423,0.088754736,0.2452115,0.121116646,0.16314395,0.38317057,0.5803773,0.24198034,0.45957422,0.20601578,0.39158183,0.28635243,0.18494137,0.1374037,0.15152508,0.06326878,0.09233316,0.08022585,0.17718409,0.11543868,0.19920081,0.21491946,0.14266782,0.17981605,0.20684873,0.20525561,0.29922158,0.28949988,0.36140117,0.3248041,0.3141256,0.2152808,0.21015607,0.25976616,0.1906756,0.18953337,0.16803192,0.20419872,0.17480429,0.15300633,0.23327278,0.23428066,0.18653727,0.16571905,0.13579512,0.14698419,0.192552,0.17845656,0.10112721,0.18733737,0.09031789,0.1489632,0.1472961,0.094984375,0.17946388,0.11634172,0.13843794,0.12110058,0.13795336,0.12980998,0.34561422,0.2886752,0.12334694,0.14422011,0.18947133,0.2956803,0.14069472,0.11413837,0.2799082,0.41331995,0.368788,0.71024525,0.44524613,0.1754314,0.18453896
0.084821135,0.10293313,0.103193104,0.03537276,0.09546688,0.2787516,0.10056668,0.07333654,0.06650617,0.13757253,0.038912084,0.085779525,0.15996124,0.20234971,0.096249856,0.07535175,0.06398185,0.103087835,0.04082667,0.31957364,0.17711449,0.04472173,0.29071593,0.05866319,0.059313335,0.13361306,0.09918897,0.15589067,0.1522318,0.17206585,0.111373186,0.112779394,0.06126216,0.07358482,0.038871367,0.021409465,0.09578509,0.05028635,0.07394234,0.2812311,0.28197494,0.16672505,0.27611554,0.13311625,0.4732201,0.35249758,0.07702764,0.10291427,0.064956106,0.017311284,0.02388864,0.020483432,0.3587389,0.036035962,0.120956495,0.34371978,0.31614152,0.34552282,0.4453286,0.4660527,0.62723696,0.56156564,0.6077095,0.52560085,0.6428047,0.3143093,0.29536873,0.60606015,0.49411488,0.5255939,0.39998412,0.42040154,0.48033124,0.15203223,0.43935707,0.40880367,0.28811485,0.21584627,0.05331051,0.059915654,0.08251991,0.174584,0.1262058,0.055031702,0.05117899,0.074031696,0.05677196,0.06556564,0.14292167,0.07491121,0.21597138,0.16521834,0.15023993,0.118899025,0.3861111,0.14229089,0.063430354,0.25820193,0.062883556,0.116972096,0.07272252,0.04706825,0.109649576,0.19034672,0.24287271,0.20818551,0.16736372,0.10867924,0.1355206
0.12887341,0.06224343,0.054377854,0.03921974,0.12251806,0.14036016,0.04785985,0.07908223,0.13243331,0.49451065,0.09847065,0.13467577,0.2704115,0.48935327,0.09155928,0.10170648,0.07843804,0.099473104,0.060318906,0.17328766,0.052365728,0.06637189,0.45347658,0.20914018,0.022632388,0.18831614,0.065853134,0.2698629,0.15827547,0.17606962,0.24050063,0.20420353,0.023654867,0.04179097,0.05965473,0.04534649,0.15607187,0.10278454,0.22049959,0.3853054,0.63807493,0.17810404,0.7604445,0.109354585,0.1277389,0.11116562,0.07597164,0.09609747,0.0654416,0.045459624,0.022535563,0.03531062,0.35356766,0.064326465,0.17635684,0.29453373,0.2023682,0.34241474,0.41614294,0.31886122,0.5248184,0.6179423,0.6083412,0.2666409,0.6016666,0.35627535,0.2794463,0.42122003,0.41572407,0.29503727,0.58113813,0.34548414,0.6692279,0.2486374,0.77259904,0.5366922,0.30828208,0.27794063,0.057988226,0.08945506,0.110762276,0.118422315,0.019850357,0.13340123,0.038928173,0.07708835,0.055480003,0.14525086,0.21233346,0.048674736,0.052451473,0.03827413,0.29500213,0.050114896,0.1679125,0.41841105,0.04169626,0.09550555,0.032191347,0.07158821,0.058884673,0.047501683,0.13169314,0.24256016,0.29271153,0.3389462,0.73891777,0.10427491,0.15351139
0.19055238,0.11068065,0.077125266,0.022897108,0.15739928,0.86841863,0.096230775,0.23031484,0.13808839,0.518711,0.15853432,0.047593184,0.07053332,0.104738295,0.08280023,0.093487896,0.13164169,0.11024398,0.047626883,0.70514226,0.35157087,0.09743459,0.502795,0.08986705,0.08782969,0.27203962,0.17634106,0.073114395,0.11454903,0.12653439,0.18305303,0.15695609,0.38726872,0.46018082,0.2884523,0.06768638,0.6115304,0.31365573,0.2893206,0.2999028,0.39424205,0.10804428,0.26723695,0.0729263,0.7596641,0.8518741,0.25452116,0.11186364,0.14895116,0.061509963,0.066274755,0.058415737,0.3091947,0.08754759,0.16416556,0.2019973,0.32411286,0.40703472,0.38506335,0.33788928,0.4234495,0.35601085,0.50359607,0.5761837,0.4694398,0.32054365,0.25307012,0.50412625,0.4412795,0.29269353,0.17394786,0.31380808,0.49477768,0.14914355,0.482391,0.4536498,0.37402698,0.15058143,0.3133925,0.0362542,0.097993605,0.20029144,0.13201089,0.07099484,0.024691,0.093085125,0.07451309,0.07335226,0.10163158,0.3142873,0.3204381,0.16845442,0.51102835,0.23716211,0.6737375,0.316471,0.11574835,0.81771934,0.16532499,0.383975,0.11329649,0.14156948,0.7808588,0.8250332,0.72235733,0.50982827,0.3222236,0.08959181,0.3817729
0.13023621,0.094076775,0.082732946,0.016152713,0.14772594,0.6428422,0.07532432,0.14282249,0.117603324,0.31750026,0.03732892,0.12843029,0.2203669,0.33417398,0.27453855,0.25723898,0.13064562,0.35397246,0.061583526,0.6058471,0.29515412,0.10351825,0.54666317,0.04724324,0.0593814,0.1834787,0.19194552,0.13476357,0.16945477,0.12565799,0.17209226,0.1284476,0.070311226,0.20639291,0.19318402,0.04950184,0.33114836,0.13704519,0.17044294,0.38447413,0.62465084,0.35737142,0.6912276,0.13868079,0.791138,0.64181614,0.13464092,0.14221227,0.08399534,0.07486973,0.061289627,0.041506097,0.20951831,0.080743164,0.1750942,0.16897601,0.263176,0.28276938,0.4243833,0.38724825,0.5921726,0.4161942,0.4901456,0.5184573,0.602759,0.3102207,0.4032455,0.43423373,0.39061815,0.46047044,0.53886366,0.35229135,0.6175233,0.2619902,0.5725791,0.53811044,0.3698516,0.19076748,0.10873752,0.05896063,0.09928155,0.32629514,0.48714522,0.09280234,0.051570054,0.1440531,0.053421535,0.08433266,0.15611766,0.10347595,0.17372377,0.14185962,0.53671813,0.41419753,0.5713963,0.43708447,0.17484711,0.67213684,0.16313207,0.35598338,0.2669182,0.098612286,0.53043383,0.67863494,0.612732,0.7638073,0.72978306,0.22087309,0.1852791
0.048806984,0.10425832,0.16091506,0.04136265,0.016714621,0.03938959,0.08092245,0.15019566,0.13814472,0.1638902,0.15132834,0.14840324,0.19310889,0.22341533,0.07606265,0.14830457,0.16129033,0.18546207,0.032677893,0.013478236,0.1257667,0.16769549,0.13287191,0.18272118,0.024627615,0.019984309,0.104573414,0.18578003,0.13264105,0.043195046,0.1513142,0.1404878,0.025567027,0.0644041,0.15352881,0.24455296,0.14684837,0.16007313,0.13839336,0.08608605,0.08526087,0.11011717,0.1378242,0.029199049,0.16427639,0.19032189,0.12769158,0.030811165,0.039369505,0.09918593,0.13679768,0.012969551,0.025492989,0.15207642,0.034631006,0.052394167,0.06371313,0.11035449,0.07536245,0.16447793,0.028632903,0.01083972,0.20084889,0.1443348,0.07544746,0.21466254,0.043287367,0.02010448,0.03279127,0.046713494,0.06651093,0.121720426,0.15035923,0.04680405,0.20781878,0.25632304,0.17810924,0.01982824,0.09590331,0.06416035,0.04196164,0.09708077,0.115647234,0.2091316,0.098521166,0.19564994,0.09084417,0.11216839,0.18127473,0.025011549,0.026959434,0.08016607,0.023866076,0.078830525,0.13616441,0.22704098,0.05095809,0.087449566,0.20791306,0.26448953,0.23335093,0.34064844,0.25273672,0.2604575,0.15134019,0.15972616,0.16294722,0.0897104,0.06476968
0.07049833,0.10931456,0.099974014,0.021234192,0.008616028,0.04867417,0.10001328,0.12190764,0.07094579,0.07944981,0.10225437,0.12137311,0.11693697,0.16481797,0.07518117,0.19282864,0.19615442,0.1805502,0.047483955,0.04094633,0.070563264,0.06207533,0.06728925,0.16082525,0.014510539,0.02590422,0.07406003,0.060165912,0.0567045,0.028217642,0.110927336,0.1491619,0.042041816,0.1078927,0.22241302,0.18409191,0.17515816,0.21825282,0.07461848,0.090093486,0.0918444,0.08619071,0.09286834,0.054466847,0.18521188,0.17324592,0.08227601,0.036787916,0.052861452,0.048771515,0.08080643,0.011432157,0.032824855,0.16095151,0.07796036,0.102286644,0.16218379,0.13676332,0.093672365,0.10320867,0.07438022,0.02977858,0.17973462,0.13818663,0.17749918,0.2218651,0.09197641,0.101855546,0.07056561,0.15508504,0.10235026,0.15948978,0.14628962,0.1267268,0.2675042,0.2455299,0.113833144,0.0633691,0.021178061,0.024419267,0.1560571,0.0512651,0.08614915,0.09363921,0.06914671,0.13274363,0.11317055,0.04591862,0.1759042,0.010937386,0.017695436,0.05266414,0.027497543,0.111951485,0.12636247,0.2265495,0.11659099,0.1650048,0.2236668,0.22195128,0.24367386,0.27029434,0.1750257,0.1946975,0.1105711,0.10402087,0.15149991,0.05523155,0.01645046
0.09244013,0.093901664,0.12739903,0.11000966,0.13335954,0.10541064,0.103600256,0.11260386,0.1452644,0.12704818,0.05832265,0.10555776,0.1656443,0.15845074,0.18415424,0.08763288,0.124628514,0.09160285,0.18005595,0.09227797,0.12432597,0.07168745,0.12897378,0.15449813,0.08568972,0.087312765,0.07317756,0.109511346,0.11002809,0.0904631,0.13174826,0.14230743,0.09497405,0.10248745,0.1576307,0.13743871,0.17206119,0.07324335,0.1345163,0.16668238,0.11239086,0.16330163,0.09255319,0.13975067,0.15309331,0.14949296,0.121199116,0.08996436,0.07393243,0.09964763,0.0689349,0.047515985,0.088597365,0.14196093,0.08802696,0.08475255,0.112738825,0.24640384,0.23732598,0.1660644,0.14428696,0.098727666,0.13749383,0.150036,0.15586983,0.24453405,0.26267067,0.12434013,0.08050691,0.07274195,0.21252374,0.1050688,0.11908994,0.20142268,0.21042165,0.19112694,0.14214982,0.23195916,0.11138337,0.12992467,0.11130281,0.08513566,0.08450025,0.12547953,0.10642714,0.13601635,0.101484,0.15160868,0.159137,0.15941775,0.1351525,0.09792556,0.15784763,0.09248267,0.14264257,0.22944757,0.20846643,0.17047773,0.151595,0.12520365,0.15826473,0.20585768,0.18286157,0.15059865,0.12636073,0.13870645,0.07868217,0.18976913,0.07838924
0.09381081,0.14077006,0.16613363,0.1699861,0.22710873,0.13486242,0.13792476,0.16128345,0.18946245,0.12437228,0.15372078,0.15065958,0.14031452,0.09512559,0.21398112,0.14354639,0.217652,0.16511725,0.30245888,0.082752585,0.10299431,0.10965114,0.12124354,0.16458347,0.14349659,0.089910045,0.1256969,0.12055764,0.13450307,0.23378524,0.19696291,0.23315349,0.30077314,0.17836815,0.13783175,0.17446105,0.2121259,0.11718759,0.23087607,0.16204153,0.13692448,0.16137524,0.1835845,0.29607695,0.14209545,0.19276321,0.26340333,0.33297402,0.1426968,0.14027081,0.17601797,0.24431144,0.11310759,0.16272183,0.106050454,0.13277842,0.10189678,0.12523891,0.19010419,0.10977597,0.19932403,0.115013056,0.08003696,0.08543232,0.15169239,0.2555892,0.2430822,0.14894046,0.10701362,0.13933188,0.16433863,0.12822546,0.17902088,0.22437304,0.15978198,0.11792858,0.13728271,0.26180404,0.10711033,0.09673421,0.13625276,0.1349414,0.11965706,0.1161049,0.1691981,0.14209688,0.0919681,0.23121884,0.16783106,0.18468831,0.13187107,0.16917583,0.16570453,0.15416913,0.12188657,0.20480238,0.20648985,0.12949765,0.12751387,0.14045784,0.123760566,0.11354034,0.17136134,0.15967996,0.14129354,0.12901534,0.22512048,0.18112943,0.09875472
0.12678595,0.11561265,0.053927127,0.0498849,0.064856395,0.1355329,0.08450096,0.11855686,0.1269362,0.0928295,0.0741493,0.10773027,0.109586395,0.12301194,0.07399045,0.081553094,0.13610153,0.071681775,0.12724352,0.07479195,0.16430517,0.08193788,0.092423886,0.09410018,0.069619395,0.10845738,0.083786756,0.076075695,0.07405381,0.14718334,0.32447353,0.25614262,0.18319358,0.1544974,0.122219004,0.11491097,0.12038951,0.11560248,0.11957562,0.08510203,0.1520801,0.16887261,0.14937657,0.11930935,0.17152022,0.12845215,0.12889968,0.14391646,0.11769024,0.10381392,0.07246872,0.08871729,0.102314614,0.10890522,0.10011671,0.1140789,0.14396442,0.13663678,0.20702909,0.19472918,0.20089124,0.20424195,0.19944327,0.27080378,0.24117966,0.26767755,0.21929473,0.176695,0.2066574,0.2199433,0.16916241,0.21226297,0.19213629,0.19768278,0.19543126,0.18516119,0.10896347,0.11694373,0.07932028,0.10119143,0.095172845,0.12510082,0.07163298,0.08448924,0.072812006,0.06803303,0.06844152,0.0957072,0.11556955,0.07869409,0.07480747,0.06894831,0.11210107,0.09495118,0.07040091,0.11791974,0.084842235,0.10568322,0.094808,0.08218132,0.10439867,0.08207548,0.099372305,0.0931682,0.083974466,0.1039215,0.11417375,0.093476206,0.07500725
