0.18345213,0.20326662,0.13318077,0.11400014,0.1013218,0.12107352,0.19231416,0.1670222,0.086014315,0.10969502,0.16857761,0.08408986,0.100303814,0.11989972,0.11203261,0.10422973,0.095751405,0.06287053,0.1158016,0.13756925,0.13673735,0.06823047,0.07983938,0.11806318,0.121921256,0.09413431,0.17722493,0.07993788,0.09654017,0.10801898,0.17261863,0.1244757,0.100065984,0.14740317,0.0906085,0.054322816,0.066112205,0.082720034,0.0653235,0.09717237,0.106202304,0.15562236,0.10590366,0.085790455,0.068183586,0.052846484,0.058765735,0.08489742,0.15689364,0.11510901,0.034514964,0.054481283,0.09668648,0.05955475,0.1161134,0.057135724,0.06398165,0.0606291,0.053458966,0.049674533,0.08270666,0.048818994,0.04377168,0.02920765,0.0415296,0.017787782,0.02794505,0.04120291,0.027999427,0.04543916,0.08718823,0.031080164,0.048758104,0.031422578,0.022941528,0.028743377,0.027562274,0.026089102,0.04468141,0.059108652,0.12688833,0.043296404,0.09424262,0.056136616,0.108583584,0.059522472,0.0832108,0.044741485,0.040552508,0.0574146,0.061106805,0.054297395,0.041942477,0.06805156,0.04648867,0.050724298,0.06441614,0.036535192,0.050152976,0.03632676,0.03318788,0.022149127,0.027071511,0.03898175,0.052640323,0.07382443,0.055667333,0.039744027,0.065427125
0.23000303,0.19688027,0.13587472,0.093620196,0.11508461,0.16006105,0.20969981,0.19800912,0.09907099,0.15081957,0.16810851,0.08028434,0.09963685,0.12069332,0.10441177,0.07237674,0.108225495,0.06714929,0.09722899,0.12282057,0.16294001,0.09202931,0.09905921,0.12643322,0.14902687,0.12614861,0.21418661,0.12184416,0.13792463,0.1284971,0.17684337,0.10326032,0.074559554,0.119170144,0.088006124,0.078035414,0.082610786,0.1066846,0.083842725,0.099022076,0.14149399,0.1254995,0.14516626,0.13135254,0.0700572,0.059763033,0.07733963,0.08296553,0.113131,0.101107925,0.032289293,0.050703242,0.070813335,0.06940594,0.10962176,0.08015621,0.06988525,0.03943306,0.039233446,0.03665818,0.07025189,0.03582894,0.0575025,0.03142611,0.03861231,0.019325998,0.022143919,0.030366186,0.026219254,0.054708708,0.12122538,0.027511308,0.028654225,0.026306668,0.016979609,0.0257122,0.035284657,0.036027238,0.0320328,0.054256715,0.08194896,0.04183153,0.12029852,0.10023183,0.15603825,0.0762237,0.07879765,0.041822992,0.024242401,0.046539217,0.03799278,0.066613495,0.07990168,0.10659972,0.085052386,0.067607336,0.040156934,0.03689938,0.042215098,0.062347673,0.059314907,0.027661288,0.04924073,0.057823677,0.050612886,0.08397089,0.085923016,0.060296662,0.048756085
0.17581992,0.19880153,0.18989612,0.09606517,0.15103254,0.1704584,0.23444061,0.23350038,0.13033237,0.15650728,0.19148071,0.08572753,0.10787198,0.13332754,0.1247869,0.12401643,0.10884162,0.090328656,0.1167363,0.17778134,0.17283852,0.106656976,0.114954896,0.17238545,0.16490555,0.16963653,0.18555756,0.10789123,0.15222423,0.15011829,0.16468614,0.11328936,0.08885309,0.15221363,0.11591612,0.08989249,0.10504742,0.12762162,0.11135869,0.13805488,0.13474941,0.107089154,0.09447259,0.13660839,0.08835805,0.08697357,0.12464656,0.09876324,0.12037923,0.120606,0.049979858,0.084569134,0.074370354,0.07951618,0.11050194,0.07753227,0.078728154,0.06387183,0.041103277,0.041614115,0.12902656,0.024999222,0.06385434,0.057291217,0.049787935,0.025804533,0.01319965,0.06476462,0.039932765,0.07165701,0.18462664,0.041693207,0.041981485,0.046521872,0.019393023,0.030311242,0.03628757,0.020948753,0.039866082,0.066384934,0.13206103,0.11544393,0.16181852,0.12301378,0.18531479,0.13027634,0.13889666,0.0768819,0.049837217,0.09452006,0.12179703,0.10876684,0.083329,0.14877751,0.11697304,0.088490084,0.10800785,0.07716826,0.09417047,0.07390097,0.07772589,0.036079854,0.0581731,0.06247567,0.053522762,0.06923646,0.048846632,0.043041594,0.08854489
0.33348444,0.27691993,0.21860808,0.15097597,0.1626867,0.23493433,0.26513237,0.2874685,0.16716278,0.23942417,0.2819242,0.091409974,0.13210753,0.15086631,0.114935815,0.120315045,0.07642319,0.10322492,0.137216,0.20984823,0.28643608,0.12229797,0.19071083,0.20039368,0.24035713,0.27410543,0.2033891,0.14745398,0.21692254,0.22705707,0.28760698,0.20674568,0.12687615,0.22726247,0.16915959,0.16365074,0.17739758,0.25269693,0.17041266,0.24776852,0.20023324,0.19354565,0.14997785,0.14678806,0.13748553,0.10811046,0.110609904,0.1191369,0.18349093,0.14230569,0.048191696,0.07523964,0.18473598,0.06380376,0.15240754,0.15067717,0.08339018,0.048137885,0.040356744,0.037968103,0.0653375,0.026582949,0.0574217,0.0511707,0.031265866,0.022180518,0.02868766,0.049244396,0.03541433,0.043802824,0.30374235,0.048403826,0.047407083,0.046062507,0.034628153,0.035578705,0.04286889,0.026596593,0.04973223,0.10483606,0.26837698,0.17206848,0.19010708,0.13934144,0.17413554,0.1784607,0.24040124,0.081137374,0.07215345,0.09302391,0.123946056,0.16769451,0.12355554,0.13388947,0.13181782,0.08115241,0.06640295,0.095263615,0.11595873,0.11901352,0.10901891,0.053671837,0.1164974,0.13604262,0.0694062,0.12993251,0.07907974,0.09173538,0.11576887
0.17596446,0.1446084,0.115467526,0.10312185,0.1273036,0.14521478,0.12804234,0.2684977,0.09688658,0.13043958,0.12708154,0.07299499,0.101420134,0.09787153,0.08326627,0.08873522,0.06745882,0.08056372,0.11107255,0.13834444,0.16541347,0.082053915,0.082431585,0.15786968,0.20857246,0.22900738,0.12541953,0.09083077,0.15104757,0.15927091,0.17741057,0.12428869,0.093329445,0.13298349,0.07200739,0.061220642,0.10166701,0.08210728,0.08132045,0.13056466,0.11783544,0.09478025,0.08822392,0.08513418,0.063407786,0.06211871,0.09287008,0.07242171,0.090491265,0.07181662,0.034156762,0.06090893,0.11333911,0.05972161,0.09380691,0.10189733,0.0693766,0.04560171,0.040728606,0.07073496,0.08332684,0.035820104,0.05524619,0.07219061,0.028354716,0.024416337,0.027375495,0.034337778,0.052501563,0.05677469,0.15199274,0.044879023,0.035582446,0.026899105,0.01607329,0.015250414,0.017202567,0.031918906,0.045484714,0.113916114,0.13719144,0.12606004,0.101509474,0.091819346,0.17603993,0.10917202,0.12205323,0.060850784,0.05266018,0.07704188,0.09542237,0.08881334,0.073918656,0.086319044,0.100976124,0.06168629,0.056206428,0.05273521,0.06362786,0.062999725,0.05974172,0.031724222,0.054588303,0.06805035,0.07531705,0.07128367,0.06255904,0.047669873,0.10324322
0.21613939,0.19152763,0.13045162,0.09570463,0.12939408,0.20614594,0.18174216,0.25079662,0.100228384,0.1543184,0.0732886,0.045671508,0.1315718,0.09247467,0.078443944,0.09089187,0.032977805,0.08293928,0.11087432,0.14134037,0.16614744,0.06666495,0.103729725,0.23254198,0.27091143,0.2015563,0.14984243,0.1008241,0.17842507,0.1850174,0.21290427,0.13667507,0.0970019,0.14097124,0.07487057,0.04342708,0.10411079,0.04404386,0.0692326,0.1528296,0.09587498,0.0492701,0.063575044,0.12812403,0.076208495,0.07322579,0.07324225,0.07213526,0.092399545,0.07564216,0.05083791,0.09909658,0.13307332,0.0262505,0.085287645,0.1508261,0.07810183,0.04813858,0.051875673,0.07923207,0.11389795,0.07771916,0.11969353,0.09792317,0.06327608,0.061857037,0.05009991,0.0681371,0.077875204,0.08501095,0.18092833,0.04428772,0.054743603,0.028047515,0.025177483,0.03147758,0.019955112,0.037021685,0.06856452,0.10282527,0.11302624,0.107799605,0.107391626,0.10135078,0.2837559,0.13264155,0.110343985,0.0710814,0.064723454,0.0712394,0.090780675,0.0813003,0.065115154,0.08651409,0.11071899,0.09903927,0.05339402,0.046422124,0.06214388,0.06824853,0.058062896,0.030460373,0.06824384,0.06311166,0.055950858,0.05409615,0.05392693,0.052450147,0.089574054
0.22990766,0.22146104,0.14436758,0.09430371,0.14847493,0.1852299,0.16230625,0.24238122,0.08808577,0.118485525,0.0892515,0.058105543,0.11384339,0.110252626,0.10359608,0.09340595,0.031180607,0.090744905,0.10838904,0.20805207,0.24052525,0.10873149,0.13825025,0.28638172,0.28785756,0.21798906,0.18924403,0.13665894,0.19015467,0.21314341,0.25423488,0.15264425,0.1368897,0.15774745,0.082068324,0.04347791,0.12478695,0.06651555,0.08869843,0.1810525,0.14495039,0.06057766,0.0998477,0.16566598,0.08848077,0.1330728,0.11949924,0.08217771,0.13549416,0.09834366,0.04224176,0.09386772,0.21999952,0.016358562,0.1401729,0.16976807,0.118133396,0.045910705,0.03412692,0.12692806,0.14881092,0.10513904,0.12664251,0.10682677,0.0921886,0.06535469,0.0400308,0.05638177,0.07079352,0.062955074,0.208632,0.039059408,0.06954127,0.036199305,0.026026696,0.04181237,0.034045137,0.04801379,0.10555868,0.1285432,0.16345997,0.1492954,0.11270973,0.118883505,0.23863855,0.13538644,0.07528176,0.076051936,0.10143537,0.09256656,0.114331886,0.094240606,0.06883413,0.09810709,0.13519841,0.103443936,0.07296859,0.05851722,0.059397906,0.08182262,0.0734815,0.027618155,0.082641274,0.09372267,0.084695354,0.03974925,0.07163437,0.065600365,0.10711968
0.13778463,0.10983773,0.08000002,0.044936754,0.060389675,0.108774975,0.084790654,0.09952176,0.039001353,0.06685123,0.058125153,0.030248182,0.06165553,0.058727458,0.047387913,0.03996092,0.02512292,0.045846075,0.04277644,0.09523021,0.11253372,0.03703067,0.06923501,0.1564002,0.12888849,0.12505187,0.081020825,0.057974327,0.102322236,0.1268433,0.15435436,0.09475714,0.076401524,0.082928225,0.034027636,0.031256545,0.06566881,0.04049796,0.06600839,0.10491039,0.09116709,0.0671743,0.07171817,0.0879096,0.0444245,0.04735486,0.048217744,0.0713916,0.071996115,0.03464198,0.019698888,0.05185406,0.12211576,0.028542068,0.06221816,0.10899299,0.07267344,0.029300647,0.028476302,0.08910839,0.07399005,0.047932502,0.053724334,0.06584255,0.040237773,0.052115146,0.027941762,0.0366118,0.035409946,0.04720754,0.14254114,0.0326064,0.027554719,0.02208833,0.015766826,0.021937318,0.020585006,0.04146772,0.067867585,0.082593136,0.07988483,0.06339572,0.048245616,0.06221468,0.06433421,0.07019721,0.034685526,0.026224744,0.053933263,0.04176866,0.06946731,0.044896957,0.045385055,0.041322373,0.06893171,0.053828932,0.0483916,0.04308652,0.051555112,0.043554116,0.029019702,0.01472259,0.044040017,0.045315214,0.041578196,0.026228257,0.048835963,0.035897195,0.05774381
0.22141536,0.17101344,0.10858756,0.04322365,0.11461029,0.1677829,0.132951,0.19422048,0.06791057,0.09470016,0.06961845,0.0466092,0.09165862,0.09889868,0.084599,0.057463605,0.052928593,0.07375062,0.070879355,0.14098309,0.15984568,0.0511632,0.09154593,0.2552793,0.2028481,0.24632782,0.18560725,0.12925419,0.16504246,0.20734671,0.22762662,0.17606182,0.09168108,0.114826515,0.070290044,0.037578568,0.11878559,0.05389251,0.0866262,0.16488385,0.14362215,0.06712921,0.10206817,0.12998998,0.071759865,0.0836016,0.09440395,0.09098606,0.1123884,0.090460606,0.069627866,0.099988684,0.1514999,0.04894911,0.12166801,0.14520082,0.07721548,0.043671064,0.06812191,0.09711862,0.11471891,0.08633288,0.0869379,0.10013041,0.053786978,0.082337424,0.049487263,0.082210645,0.096078314,0.10888709,0.14973855,0.07084456,0.059466094,0.04082271,0.036326572,0.035555627,0.0391514,0.038468428,0.07057874,0.074237205,0.0942692,0.082782134,0.101059884,0.12984219,0.109093174,0.09824208,0.05377965,0.060497727,0.07411253,0.059322625,0.095245734,0.06794627,0.074077725,0.08417265,0.09545193,0.1038135,0.06531866,0.07153529,0.10497586,0.065820664,0.05371471,0.023089375,0.08669138,0.063753694,0.061110757,0.059163533,0.05090418,0.054654215,0.105099544
0.18285596,0.12508869,0.073841,0.03374561,0.09963112,0.22132516,0.10333115,0.15259159,0.037729573,0.06352742,0.057318557,0.034140814,0.089244306,0.10247238,0.07557617,0.052562475,0.023090445,0.07563113,0.05518331,0.1093419,0.22947067,0.0358162,0.08305777,0.29467547,0.2581299,0.22791433,0.17599483,0.11704719,0.17656699,0.13437277,0.21067786,0.15553899,0.08546726,0.060410243,0.040944085,0.018902756,0.06509204,0.042902984,0.044935077,0.10536985,0.10624337,0.040708408,0.08218743,0.09897574,0.05452109,0.08988705,0.08177437,0.05722178,0.10070168,0.047528565,0.03996013,0.085432746,0.10593048,0.01749159,0.11977054,0.14142446,0.15248387,0.07343809,0.079925895,0.09923692,0.08162111,0.12415071,0.11174934,0.110315606,0.06851061,0.063132696,0.038100034,0.10989573,0.11347135,0.1726427,0.14558098,0.083144814,0.115460694,0.04498391,0.009649089,0.013118166,0.040982343,0.028667854,0.07389052,0.07786133,0.09142102,0.10657145,0.053977292,0.07728198,0.0583466,0.045314312,0.03338346,0.039682083,0.059534755,0.034370054,0.072544485,0.046460867,0.08323689,0.056653097,0.05385779,0.058811944,0.04925988,0.07435362,0.0486146,0.03856636,0.042140804,0.011484662,0.06425033,0.053819243,0.07189172,0.046912815,0.043269016,0.052079234,0.09418388
0.14020497,0.094366774,0.0576208,0.024783246,0.057066645,0.1424394,0.074145444,0.12181521,0.027626917,0.04411048,0.040768772,0.020374615,0.047855794,0.05510834,0.049157802,0.040099755,0.013664855,0.049516123,0.038376838,0.07639829,0.12953174,0.018387211,0.06700866,0.19345978,0.15560389,0.1352909,0.14897552,0.093714036,0.16978255,0.112536445,0.15907022,0.12607038,0.07005404,0.06055969,0.032098677,0.01183896,0.0643812,0.048889793,0.04445108,0.12226848,0.087060705,0.05059587,0.08755317,0.073379934,0.03711775,0.047346868,0.049320206,0.03167962,0.062013388,0.035700202,0.03408082,0.045394503,0.09664628,0.016981646,0.07705369,0.14769953,0.112358764,0.04857497,0.056506228,0.18078348,0.1353142,0.099477276,0.10364656,0.15242395,0.11242227,0.10694021,0.041560847,0.123878375,0.11979869,0.1566956,0.17624584,0.12732992,0.095426805,0.029091034,0.032063156,0.04793186,0.047393,0.029119816,0.039539155,0.03941083,0.067457914,0.06489253,0.031427942,0.0598457,0.031745523,0.051530525,0.04523384,0.021200063,0.043830022,0.025472619,0.03299622,0.026058422,0.04249572,0.043667406,0.042892814,0.047569066,0.02082643,0.041127384,0.034341767,0.03782229,0.031146493,0.012778468,0.057375096,0.05350337,0.05398652,0.042470813,0.050013244,0.03417303,0.08693422
