0.34785748,0.2906761,0.19602236,0.10425411,0.13166301,0.12014891,0.2016449,0.051055953,0.20341714,0.21975811,0.15243615,0.24424021,0.18109827,0.2092,0.23231429,0.10032661,0.04116995,0.11225467,0.13130824,0.27303514,0.21720824,0.22265607,0.21271314,0.1798064,0.1003159,0.17751883,0.16812822,0.22587462,0.20044972,0.20232512,0.13260172,0.2617683,0.22715548,0.22349861,0.2141465,0.3124877,0.30185717,0.28875187,0.2723428,0.19434138,0.3378847,0.33719748,0.6212273,0.33522004,0.29204082,0.28917572,0.21446702,0.31644857,0.21940956,0.09851509,0.04849144,0.07182059,0.18277898,0.02308457,0.30126914,0.2288597,0.48890665,0.73752993,0.83200634,0.63966113,0.59529924,0.82794964,0.55444324,0.7051501,0.5904659,0.5941214,0.73565435,0.7804247,0.6682275,0.6387531,0.31825763,0.6636103,0.4283375,0.34420827,0.43453467,0.37171456,0.3767298,0.5330294,0.250219,0.19595261,0.2139863,0.17844895,0.1693947,0.23207305,0.19041534,0.29342428,0.12034843,0.15914369,0.19741535,0.20499331,0.16116609,0.0762709,0.116309,0.16166013,0.20751204,0.23740646,0.37964347,0.1326009,0.3446452,0.60579455,0.37561446,0.25683385,0.20119491,0.2164115,0.372349,0.034842327,0.36292735,0.14712317,0.25659463
0.49037004,0.44294414,0.32361954,0.11770574,0.2852267,0.37658775,0.49060905,0.21743307,0.33087763,0.44457233,0.3947077,0.2692043,0.23928794,0.20955087,0.20769298,0.14332826,0.07915549,0.11347064,0.20030895,0.64172864,0.38993797,0.23710166,0.10232974,0.12895216,0.081736475,0.56342274,0.33679324,0.36537135,0.58949804,0.65828073,0.5876367,0.3574183,0.33907372,0.50398684,0.3464903,0.14609067,0.45542756,0.27495757,0.30201995,0.22284395,0.48825267,0.16001761,0.23516828,0.34034497,0.32838473,0.18957813,0.13594627,0.24122322,0.08558105,0.06052871,0.07162434,0.11487658,0.2906341,0.04294853,0.17468731,0.31953716,0.29138723,0.52403665,0.8277941,0.71905005,0.66408676,0.7787661,0.60426164,0.71441925,0.56753325,0.5320507,0.4447388,0.6133985,0.5454911,0.63109964,0.12545432,0.563969,0.4639071,0.48851112,0.59780055,0.5432588,0.37050614,0.2833792,0.3339877,0.41963443,0.44442466,0.29817745,0.29941252,0.35025665,0.64048594,0.5562904,0.17751782,0.12984236,0.20898642,0.1921834,0.4204597,0.5269675,0.2073188,0.28427374,0.375717,0.3255453,0.1717706,0.09109637,0.17616124,0.5346152,0.596287,0.3242142,0.41249442,0.18987626,0.49121523,0.08335891,0.19208898,0.15594757,0.2703184
0.82914615,0.85048074,0.9117935,0.31618926,0.66631466,0.85953,0.7422399,0.35986358,0.63881284,0.7227967,0.80125505,0.7987438,0.74618363,0.80959994,0.729583,0.59973294,0.065761946,0.40245563,0.61421925,0.84713614,0.78346753,0.8438348,0.8780697,0.3679583,0.11865899,0.6791128,0.66795015,0.6703186,0.71386147,0.5693999,0.67756945,0.59235656,0.5345577,0.7562971,0.73129016,0.7618175,0.9209133,0.7891902,0.9349426,0.933432,0.9885896,0.9885452,0.9897461,0.6835718,0.9482615,0.7883722,0.7108196,0.62259597,0.34858698,0.09684273,0.19084476,0.15858172,0.55925846,0.07779567,0.33539286,0.5801088,0.4406134,0.5774214,0.78427076,0.64711195,0.7460423,0.57117623,0.32872078,0.40506056,0.44619203,0.28559738,0.3942669,0.7518255,0.40302145,0.4016488,0.43425253,0.6403884,0.6508991,0.51340425,0.8148301,0.65787077,0.6088721,0.45267335,0.7992542,0.6477292,0.5361915,0.46925688,0.74693346,0.35659978,0.4759805,0.618829,0.5182703,0.5192584,0.62221754,0.62839603,0.74771374,0.441272,0.7039903,0.7858095,0.86527705,0.5544359,0.6399536,0.7532452,0.9270045,0.9507498,0.8243827,0.67834574,0.89256257,0.95212424,0.99457437,0.7746206,0.99105996,0.9367313,0.75961
0.56572133,0.6416129,0.7650943,0.43443644,0.6019468,0.67405844,0.7083097,0.27513266,0.6377988,0.70159507,0.6906951,0.82679594,0.7216907,0.75886565,0.6361527,0.6849391,0.075931594,0.6515206,0.6212789,0.6240778,0.47070238,0.5645995,0.6182044,0.54933894,0.37797433,0.4919163,0.63185924,0.5745039,0.5614092,0.4251101,0.5201298,0.46452534,0.5042684,0.67656815,0.62721777,0.5821314,0.76185036,0.6877397,0.75421697,0.6785757,0.84638596,0.82220966,0.8219483,0.6558147,0.88261455,0.75071937,0.72586095,0.5978479,0.23407443,0.16373442,0.18948221,0.18824816,0.4080268,0.061481528,0.21120255,0.371069,0.3872317,0.51641864,0.66416407,0.5850341,0.5674676,0.6317522,0.52167946,0.4957954,0.481472,0.48704693,0.48713997,0.50083023,0.5312982,0.5273401,0.37538606,0.5443587,0.6316559,0.45149255,0.7788874,0.767634,0.578466,0.434302,0.5963539,0.4679868,0.47527164,0.41586623,0.601851,0.3777325,0.6108518,0.5780327,0.40043905,0.36554307,0.5479828,0.49647677,0.7377361,0.8022552,0.7622114,0.8030939,0.88721377,0.6429605,0.7949935,0.84092325,0.888486,0.9001506,0.73231363,0.5911348,0.76596844,0.76133215,0.8400796,0.84467953,0.8096914,0.6953375,0.7877013
0.7157753,0.61335564,0.4390454,0.20939627,0.21082868,0.22334188,0.4304066,0.15045047,0.49726883,0.5633166,0.5031753,0.53891927,0.6148016,0.80104446,0.5522004,0.31183663,0.093906015,0.30422804,0.28820515,0.535274,0.16710018,0.35842872,0.25057933,0.082076885,0.061097186,0.59513485,0.41314572,0.47679827,0.49130514,0.51757616,0.54019487,0.42455876,0.5165932,0.626068,0.3523545,0.35598,0.5320253,0.40458724,0.4397361,0.25489348,0.6774422,0.91372603,0.81544703,0.5662148,0.62551177,0.45670885,0.36331367,0.38801742,0.3749048,0.15071133,0.11111527,0.1346075,0.52639633,0.09498482,0.33376586,0.34194112,0.32717562,0.50822604,0.76294994,0.60159427,0.58827794,0.4737763,0.49737686,0.5581593,0.550133,0.4901258,0.49156347,0.45643622,0.42117533,0.488601,0.22795893,0.48842707,0.47422504,0.33799168,0.51764804,0.4795175,0.48562765,0.37135336,0.62823045,0.4618967,0.4394779,0.15912198,0.22594161,0.20572251,0.30299434,0.3688465,0.34832034,0.19410491,0.28640142,0.30539796,0.29965654,0.23970048,0.27034488,0.42443728,0.4623756,0.44672033,0.25431344,0.34277114,0.5049057,0.7906923,0.5266641,0.47463712,0.60936934,0.7131979,0.6718701,0.35098457,0.85839635,0.5738311,0.32909817
0.48811647,0.4946487,0.47862518,0.1572735,0.2699718,0.31757414,0.34137973,0.18833023,0.33547726,0.5249832,0.3834468,0.4347794,0.49976295,0.47957975,0.31275046,0.22536659,0.10924142,0.14083719,0.22021192,0.22848977,0.19986609,0.17037825,0.13159472,0.14044744,0.07357764,0.27482197,0.20122701,0.2045793,0.25626847,0.34982234,0.43333265,0.37180206,0.26242256,0.3945074,0.23230705,0.31542262,0.3314478,0.33657452,0.29079774,0.30530307,0.39786327,0.3941112,0.3067451,0.30027932,0.38317847,0.2568953,0.35376212,0.23510401,0.22130989,0.11383015,0.13915464,0.11334759,0.3585236,0.09523925,0.23583554,0.38293096,0.3327553,0.43620893,0.5774509,0.497631,0.49933198,0.5193526,0.41203654,0.52536595,0.5031625,0.49501544,0.3987405,0.45452365,0.299937,0.31520572,0.31659725,0.33849603,0.39779288,0.29911357,0.39309102,0.36949223,0.47765562,0.17064892,0.27422473,0.25373024,0.19235262,0.13419728,0.17746334,0.1907072,0.15083462,0.2811978,0.27533364,0.14324307,0.18270664,0.3135538,0.26546866,0.200069,0.20309417,0.34168914,0.32406852,0.3560884,0.23481573,0.15250236,0.35742787,0.42005745,0.25378326,0.2628066,0.31203422,0.3897254,0.43455136,0.17852162,0.3072361,0.32201362,0.26398286
0.58379596,0.4107437,0.29146552,0.12064354,0.18175846,0.32374966,0.1717704,0.11388069,0.28301957,0.28983578,0.5199162,0.3600063,0.41830868,0.515935,0.5122633,0.25271577,0.09280235,0.3040691,0.34586287,0.48810112,0.25917798,0.36432895,0.28429535,0.28179336,0.2711802,0.52234775,0.21149765,0.4758366,0.3354621,0.28374198,0.40117913,0.44997025,0.34507358,0.3863009,0.2381603,0.20768726,0.4156822,0.36244157,0.31196856,0.37302116,0.63810766,0.8229891,0.7947022,0.42245972,0.31857708,0.21937712,0.27904287,0.40266782,0.40623522,0.19553453,0.2981161,0.3418176,0.3833124,0.08082418,0.31232715,0.3726324,0.52744263,0.45529565,0.6697393,0.51496506,0.5034036,0.59752667,0.41858712,0.44637552,0.4377542,0.523688,0.61435467,0.7259631,0.54404813,0.64730245,0.5799583,0.56489384,0.50680345,0.28688052,0.44249055,0.45273247,0.3646683,0.5624729,0.39974752,0.1898192,0.118001446,0.19689374,0.117269605,0.14765666,0.0637018,0.16266923,0.1289599,0.34830993,0.3249517,0.20481254,0.12711084,0.15720332,0.17062104,0.20166042,0.16173203,0.14388618,0.13458675,0.23646596,0.20249283,0.37242353,0.13550192,0.16839817,0.32489634,0.5781033,0.66434336,0.14213097,0.67188996,0.29650986,0.18053761
0.14232734,0.09757094,0.107203506,0.052305866,0.11022933,0.22090778,0.15421459,0.06300352,0.09576017,0.19701667,0.17311807,0.12888384,0.31478924,0.30314326,0.2655327,0.106156625,0.073414244,0.071391985,0.19620723,0.31132296,0.3458592,0.25489727,0.17645621,0.2005544,0.17063777,0.22156742,0.069969326,0.24153106,0.19064821,0.19211766,0.32852763,0.34408444,0.3018383,0.31605828,0.15566204,0.081453465,0.16940868,0.1665572,0.14108942,0.28562513,0.40992093,0.6759181,0.768718,0.35369807,0.17712906,0.08542059,0.24940209,0.1962999,0.20906682,0.057205983,0.11579996,0.17189014,0.23626341,0.10342135,0.18645406,0.30645993,0.3334865,0.4939149,0.681046,0.56426024,0.67155194,0.75231004,0.46172282,0.5208585,0.61659265,0.6925696,0.48423424,0.7394802,0.60109186,0.64321464,0.5688261,0.5712001,0.36695415,0.19693767,0.3489995,0.2709317,0.3301572,0.5871915,0.2815731,0.22373012,0.09501749,0.09142549,0.07261258,0.1189878,0.03693507,0.15377526,0.14898707,0.15258358,0.20293051,0.2047772,0.22850585,0.14126381,0.10642884,0.1487763,0.2306138,0.218466,0.2210046,0.16251937,0.1023473,0.19895646,0.055583093,0.20344591,0.17189044,0.2664078,0.64470494,0.16769296,0.5152454,0.42509472,0.18746158
0.31057262,0.18694247,0.12806663,0.10393646,0.09016704,0.1431164,0.12537754,0.093912646,0.10561131,0.12852313,0.15919773,0.105692364,0.115180835,0.1627458,0.113414936,0.10287572,0.13560036,0.13094458,0.12839702,0.27979535,0.26336256,0.16159339,0.09825192,0.13391368,0.12216655,0.22267932,0.15918598,0.18487783,0.1391206,0.20151244,0.22457679,0.20037091,0.1669521,0.26731262,0.18735589,0.16831782,0.2059547,0.21596657,0.18392529,0.18336262,0.19205554,0.24017443,0.2053502,0.24040116,0.17301878,0.18738598,0.23499972,0.1949065,0.20075423,0.1760689,0.15242116,0.12260518,0.29397634,0.11891327,0.2111071,0.26563597,0.2267101,0.24340048,0.28879172,0.2915722,0.2713898,0.26698214,0.23798028,0.25274524,0.31995088,0.26174557,0.2427939,0.22617774,0.23691608,0.27924758,0.38594365,0.23585051,0.24832775,0.23281796,0.22666009,0.2069199,0.22299469,0.17157249,0.09550032,0.086122565,0.109169185,0.09491177,0.07932152,0.07409486,0.07709935,0.09316571,0.104095586,0.08594847,0.15659535,0.10476689,0.10444605,0.09097938,0.099097244,0.10616925,0.12154072,0.09651738,0.09409778,0.10708912,0.19016027,0.17749445,0.1346901,0.17892116,0.19934209,0.27534792,0.2211153,0.117572285,0.18822289,0.17287184,0.12563337
0.15161306,0.12732726,0.1375807,0.1251078,0.16563113,0.1436463,0.09859176,0.084336884,0.15936771,0.18041562,0.16994359,0.2366048,0.1758592,0.14172705,0.16946031,0.14545444,0.08841432,0.0895858,0.13825957,0.4035382,0.17467616,0.2324102,0.11665981,0.12737022,0.46398085,0.2977309,0.108095475,0.2803524,0.33399287,0.2622044,0.27402854,0.32598138,0.4066576,0.2800197,0.21604761,0.20146278,0.2955042,0.260833,0.46789706,0.34108907,0.59341234,0.23092231,0.67382616,0.5177599,0.25864154,0.37193915,0.57302177,0.55594164,0.35273805,0.17721829,0.39513832,0.6230864,0.31284007,0.06423472,0.24159248,0.28224587,0.3450436,0.46724778,0.6793055,0.6480697,0.5120827,0.64404416,0.623249,0.5095198,0.5191953,0.5754705,0.53066057,0.6454031,0.4652998,0.58215207,0.76898396,0.4604785,0.4772301,0.33940065,0.51437795,0.4553004,0.36949277,0.75099146,0.7628346,0.46980053,0.3668195,0.09697964,0.06116177,0.111477494,0.1032894,0.16404057,0.2735991,0.30365306,0.38880765,0.39147076,0.22651255,0.22302215,0.32876813,0.21260959,0.30065417,0.28059518,0.24772826,0.42445296,0.18276064,0.33303323,0.14191505,0.15881823,0.2670771,0.5109545,0.8127877,0.13125713,0.71612155,0.63299435,0.42318186
0.65473914,0.67472786,0.599735,0.221217,0.35571775,0.5408259,0.6141193,0.44481307,0.3778931,0.47473213,0.673477,0.4820981,0.4699825,0.46196762,0.34829268,0.23724796,0.05138244,0.21637684,0.27432746,0.68911535,0.70756507,0.5502464,0.3536834,0.3957469,0.42017677,0.7988343,0.5610777,0.527524,0.6493575,0.59162277,0.55179346,0.57010186,0.3001884,0.47567725,0.4248764,0.72314703,0.7197173,0.7511703,0.72098106,0.72445583,0.8161816,0.8524532,0.7369132,0.76436794,0.6048892,0.55896574,0.6068018,0.63031876,0.2461624,0.10428772,0.13196231,0.1679663,0.46785352,0.03806433,0.2802907,0.4087121,0.47228438,0.59702504,0.65011847,0.6608019,0.62641066,0.68355364,0.48790553,0.625313,0.6718973,0.63538647,0.7721844,0.6441353,0.45461747,0.5287392,0.57937807,0.36604795,0.52547365,0.47643736,0.60730684,0.6604574,0.5867969,0.4794072,0.34025896,0.34137222,0.32711643,0.3152899,0.30888033,0.2541862,0.34398168,0.33064935,0.41382653,0.15568352,0.25274125,0.24938868,0.2483855,0.15851231,0.18967809,0.2930481,0.42636678,0.2993247,0.1879192,0.14559256,0.37853324,0.57770306,0.3682539,0.46657056,0.5656934,0.64248574,0.82114506,0.5331723,0.80696213,0.59799033,0.20950851
