0.44915637,0.14459136,0.1517113,0.10089173,0.08410297,0.09221086,0.12103223,0.10181336,0.11665531,0.13964948,0.15717146,0.10701483,0.111129425,0.12900181,0.13326664,0.13068935,0.23356149,0.12766615,0.12263169,0.14350802,0.095654644,0.10898266,0.11026372,0.17614818,0.18994537,0.12554914,0.18171597,0.15376873,0.14212781,0.1519034,0.12210106,0.12951931,0.16045591,0.1570737,0.14230661,0.111233436,0.12126051,0.13462578,0.14065063,0.16268697,0.13871084,0.16362187,0.13020521,0.117289945,0.18741755,0.104997315,0.13986717,0.0937333,0.1503641,0.10033064,0.09664241,0.08663698,0.1510971,0.18518813,0.16214107,0.16093847,0.11575786,0.11514109,0.10373529,0.11051378,0.091324374,0.15025635,0.13785234,0.14319092,0.1222499,0.11614429,0.110579714,0.2007411,0.1568234,0.14654014,0.16704732,0.1203168,0.12055308,0.09302573,0.10728797,0.11701649,0.1260701,0.105810136,0.15299658,0.098488025,0.058067862,0.105748795,0.12972888,0.10825674,0.15848963,0.12199451,0.15549931,0.11095506,0.11750838,0.094447926,0.1329123,0.15409742,0.13201644,0.14984833,0.14378455,0.106437415,0.10184165,0.11175191,0.139518,0.11267099,0.11470648,0.08599044,0.11676318,0.11969588,0.11176189,0.1582679,0.12631865,0.12363114,0.15135093
0.42812872,0.22553197,0.118755095,0.07144682,0.08763414,0.09468956,0.105931625,0.09520698,0.08873726,0.09976667,0.12082033,0.08930024,0.098693796,0.10792583,0.095444664,0.1048416,0.13834958,0.094355896,0.12096775,0.1209787,0.09820261,0.09228649,0.09225255,0.11038047,0.10695801,0.116504624,0.113899834,0.09582688,0.09331759,0.09105361,0.09317012,0.10495553,0.10789192,0.11812638,0.11512743,0.07993621,0.09213778,0.123141006,0.12534125,0.12528254,0.11444304,0.123878255,0.09531405,0.12136906,0.15881349,0.09943307,0.12429091,0.10249761,0.13029139,0.10377183,0.08636189,0.08009188,0.11848816,0.12535043,0.11165475,0.11521462,0.10218667,0.093050286,0.08566027,0.092579864,0.09029241,0.136042,0.12142574,0.123245604,0.09556623,0.10610437,0.08568882,0.14453933,0.10935072,0.09924607,0.124324046,0.085576676,0.1028473,0.083799794,0.10443305,0.09873391,0.09029133,0.078025505,0.1297458,0.11151948,0.07163179,0.1077363,0.10114269,0.09231318,0.10749878,0.10109083,0.104956456,0.088605985,0.100139536,0.11622336,0.11755162,0.10105397,0.086447895,0.10268589,0.10680451,0.10125685,0.09954588,0.105783105,0.12984124,0.11105062,0.112227745,0.08325764,0.113897406,0.10972739,0.11201448,0.12087264,0.09908409,0.12450033,0.12848967
0.31907415,0.26760432,0.51366794,0.18728338,0.16730814,0.1131652,0.2664295,0.18167497,0.20796601,0.1399697,0.47603083,0.16165891,0.16118029,0.21507123,0.25218877,0.37212425,0.16851458,0.23882015,0.26359904,0.18541338,0.18741645,0.12615497,0.10614907,0.4276015,0.52843314,0.3586216,0.31071475,0.19182643,0.17521398,0.22269037,0.18794465,0.22491053,0.25311548,0.19055648,0.24242751,0.11503809,0.10073852,0.17342214,0.18033779,0.1622237,0.22670503,0.80076355,0.7484737,0.82834226,0.67860216,0.18829563,0.3906954,0.25090638,0.30793592,0.14810048,0.15193582,0.14088885,0.27322456,0.16145499,0.18140924,0.19156757,0.23018333,0.19097778,0.18270311,0.16869614,0.16517851,0.17810124,0.19269066,0.24150218,0.16436397,0.16259867,0.14333309,0.15018891,0.14293626,0.23604447,0.18985331,0.14382006,0.1678075,0.19329137,0.15283446,0.15716027,0.14694569,0.13948026,0.16148892,0.11985994,0.14060567,0.16353066,0.4242216,0.13043213,0.45192602,0.16155455,0.14039126,0.14643146,0.14729609,0.23811676,0.11338201,0.20203187,0.15825096,0.25354114,0.26064098,0.20351604,0.18661396,0.13803859,0.23796083,0.10838691,0.16453068,0.10660572,0.11864522,0.14003843,0.19636528,0.6563194,0.7265206,0.87449026,0.37217098
0.3173967,0.25133723,0.29400644,0.19352165,0.17821708,0.13463148,0.25015384,0.18992795,0.20811135,0.16009301,0.32041305,0.17664793,0.17374715,0.2567296,0.2698854,0.28803375,0.24666731,0.20039752,0.2396017,0.17206925,0.16461562,0.15489656,0.12538815,0.28687897,0.3301217,0.1909189,0.25986975,0.20618415,0.19121909,0.2181331,0.24267012,0.2469992,0.28984067,0.27005047,0.3080956,0.16496593,0.1390132,0.22018191,0.20288502,0.23482631,0.23962127,0.5027789,0.3613056,0.40994176,0.3381886,0.15665048,0.22351967,0.20415938,0.18145153,0.15859555,0.21348348,0.17124157,0.18958275,0.17393191,0.17063233,0.15998289,0.19856429,0.19480892,0.18138193,0.14842838,0.15065713,0.19403374,0.20596693,0.19939555,0.17435786,0.1749933,0.1630697,0.17494176,0.16973975,0.20007622,0.23330548,0.16998565,0.156885,0.17866924,0.14822781,0.15518996,0.20905669,0.1572961,0.20395847,0.21089746,0.24982558,0.17657167,0.2872205,0.124534205,0.23501426,0.135188,0.19418533,0.17472346,0.17991363,0.22224607,0.11593486,0.15073134,0.16355726,0.26840293,0.22124836,0.17588282,0.20792733,0.18752031,0.23390928,0.15686478,0.20063835,0.16041672,0.14773892,0.15760091,0.2050668,0.43559855,0.37854716,0.36168513,0.18792665
0.192426,0.11140147,0.101870574,0.09959121,0.09358609,0.08649828,0.10329262,0.089938335,0.08683311,0.08131012,0.108711645,0.12373741,0.102389835,0.11076635,0.111777574,0.11005196,0.09416906,0.09714529,0.120276846,0.08010626,0.085975975,0.08571606,0.087503344,0.092921585,0.107733786,0.09365259,0.10687287,0.09218778,0.0912711,0.09876634,0.08305829,0.105900645,0.12859283,0.07731368,0.12702368,0.08492609,0.076502524,0.112408794,0.11807462,0.11617899,0.10604999,0.10809036,0.10516406,0.13385299,0.09506956,0.103414655,0.13174906,0.114214785,0.08680272,0.08609257,0.08301144,0.087794125,0.07585683,0.09271528,0.0830515,0.09328022,0.09693612,0.123841316,0.107129276,0.1266571,0.10216379,0.10015237,0.1341593,0.15678495,0.12529498,0.14955701,0.13441269,0.12706749,0.11148536,0.13090882,0.1076652,0.10126067,0.10993746,0.13529237,0.1378731,0.13216177,0.13135019,0.14445855,0.1322523,0.08383503,0.0962041,0.090834394,0.099880375,0.072592534,0.106570266,0.08168817,0.09605555,0.09419097,0.089964785,0.11929386,0.081422515,0.08869432,0.09002304,0.09976758,0.0886065,0.10405994,0.10203691,0.08448765,0.1079729,0.09155745,0.091014214,0.09479633,0.1057329,0.10080631,0.11866535,0.10287883,0.10021423,0.11882631,0.08799541
0.19542083,0.13499446,0.23519103,0.22542651,0.21025641,0.17119509,0.15847647,0.14580944,0.2067672,0.13511819,0.18559694,0.16006337,0.14214309,0.16222666,0.19226952,0.1697654,0.15332209,0.15900725,0.18844345,0.12698434,0.15567793,0.15699631,0.15453558,0.16298391,0.16674797,0.14579007,0.13770212,0.15129669,0.15082435,0.19695376,0.12614936,0.15926862,0.14391111,0.11258101,0.21898067,0.10915082,0.09423655,0.21421807,0.15186878,0.14039133,0.15108371,0.31861252,0.23549572,0.28719792,0.16790527,0.1525112,0.23253028,0.15709567,0.10859463,0.17891961,0.20143749,0.1370427,0.12466275,0.2329826,0.107164234,0.13021514,0.17051029,0.19555745,0.18981034,0.18900934,0.15389796,0.16091606,0.27700314,0.23149998,0.17678356,0.2114314,0.19141747,0.17536722,0.27082446,0.17406914,0.17569886,0.14165646,0.16623037,0.17976335,0.19077381,0.124720484,0.1560451,0.13401197,0.17098095,0.18526597,0.15996036,0.18114734,0.16867074,0.13130727,0.14634751,0.12565178,0.15219381,0.18054993,0.1556821,0.21528606,0.13871616,0.19930027,0.20001072,0.17873494,0.16924867,0.16841416,0.19653013,0.15460409,0.20906211,0.14676756,0.1946645,0.17274234,0.17298545,0.15124188,0.1839865,0.3510709,0.26968527,0.3261359,0.14505066
0.13914937,0.1290085,0.13026763,0.118760504,0.10775997,0.09240171,0.10521256,0.09851804,0.120475,0.1181622,0.11289719,0.12263451,0.11055666,0.11393467,0.1201022,0.10928625,0.11306381,0.11354373,0.1276356,0.10902859,0.118873164,0.1226261,0.11324116,0.10930605,0.10927774,0.102580555,0.12380305,0.13119875,0.12104792,0.12038745,0.11116074,0.12566942,0.14164208,0.119817436,0.13218844,0.10648478,0.119077206,0.1491341,0.14240585,0.13675603,0.11022228,0.10306978,0.11303936,0.112060264,0.12152876,0.123889945,0.15325081,0.11242992,0.11005282,0.10164093,0.115343794,0.10408407,0.100800775,0.11930717,0.09926326,0.11325114,0.11474387,0.1305336,0.1253004,0.13181117,0.12084017,0.114565656,0.14005812,0.14635113,0.12969896,0.12897703,0.13294674,0.12523244,0.124371015,0.12537654,0.10566279,0.115462415,0.11526405,0.116293296,0.111198805,0.106708,0.11912089,0.11655273,0.10871939,0.092036776,0.08924877,0.11377613,0.108230904,0.10676955,0.10654739,0.09359253,0.09802394,0.107103206,0.10607193,0.116032,0.095695116,0.11059192,0.10232487,0.10672377,0.11425356,0.11257965,0.104698755,0.10330705,0.14028299,0.12053447,0.11300791,0.110105544,0.13787119,0.12620607,0.10645816,0.093745604,0.11054035,0.10895378,0.096921496
0.15735964,0.103599824,0.10929557,0.10314947,0.090066254,0.089475386,0.09137696,0.088785194,0.10664292,0.10361757,0.10447623,0.119951226,0.10789185,0.11647922,0.1102469,0.099178866,0.14859614,0.099675186,0.111949325,0.09015143,0.082759395,0.09328763,0.08911639,0.092981346,0.09585133,0.08520188,0.099005066,0.099495746,0.0916919,0.095994174,0.09398189,0.1073832,0.119340084,0.10141536,0.10796478,0.09307192,0.097072996,0.13599208,0.11560764,0.11185767,0.10303627,0.10114746,0.0967387,0.093961224,0.10253583,0.08784236,0.10236714,0.08610464,0.09099527,0.08332726,0.09358487,0.092228085,0.08928755,0.1042624,0.07879967,0.10272966,0.097900145,0.111089505,0.10968131,0.12501156,0.10433949,0.11100699,0.1364029,0.12761025,0.11553644,0.1198623,0.11542402,0.1283078,0.11857372,0.099410914,0.11687068,0.10078346,0.102257155,0.10447677,0.10752622,0.111757986,0.11295869,0.1041207,0.10017903,0.08204901,0.08011128,0.09009607,0.084653795,0.09231008,0.09140098,0.088809386,0.09254905,0.08962879,0.0885884,0.10543072,0.08605427,0.1017229,0.090493046,0.09716497,0.100257255,0.09818917,0.09171442,0.092560284,0.11071191,0.09222843,0.108482726,0.087854855,0.10060594,0.10305027,0.09100914,0.09126837,0.09390283,0.09058116,0.077766895
0.13767861,0.11539857,0.13091916,0.1143256,0.10409408,0.10103554,0.11461372,0.123376,0.12515853,0.1251806,0.11126084,0.1312741,0.12199338,0.119971395,0.12368089,0.10704259,0.13936904,0.11244577,0.12733373,0.11283057,0.11130525,0.10875769,0.09771675,0.109698124,0.10828011,0.10616396,0.12318604,0.13108893,0.11837999,0.12647028,0.117791824,0.123346426,0.13818358,0.11627225,0.13045663,0.09894762,0.1040406,0.13132045,0.13999562,0.1286222,0.11443547,0.10151223,0.11125793,0.10861207,0.118677415,0.11378858,0.13078612,0.09887796,0.107676975,0.10767714,0.10786955,0.10693197,0.10375312,0.12961242,0.09669941,0.1186878,0.10049541,0.11663779,0.1221635,0.11695623,0.11140576,0.11400902,0.1105192,0.11600914,0.11983362,0.11127247,0.123934925,0.13072497,0.11714743,0.10585026,0.12145544,0.11038329,0.11316533,0.09515375,0.09628267,0.09782012,0.11378999,0.11100734,0.10578024,0.090259895,0.08771566,0.10659874,0.10170795,0.09640803,0.10441276,0.098887034,0.11407183,0.11326216,0.10644098,0.105375916,0.10059355,0.10740365,0.108322315,0.103094734,0.117782906,0.110789746,0.105982356,0.09556033,0.115342475,0.10839054,0.10818473,0.10026725,0.11697587,0.114518695,0.10048805,0.08978427,0.105090044,0.10209144,0.09518772
0.14040118,0.10482721,0.119864635,0.1148757,0.100633435,0.09933928,0.106075875,0.0995036,0.11950633,0.123761125,0.12692901,0.122755535,0.11891424,0.1348716,0.13206452,0.11872146,0.13934343,0.117886916,0.14817822,0.10092278,0.12041394,0.1280745,0.11669071,0.124521054,0.123587705,0.10700786,0.13650642,0.12537953,0.12013981,0.13632165,0.13020349,0.14983548,0.14915483,0.12312689,0.14237288,0.115992576,0.11681658,0.1422854,0.13912703,0.13755384,0.12730357,0.13920468,0.13177589,0.12579675,0.12537758,0.11819024,0.12557982,0.11071211,0.1075775,0.119863704,0.116540276,0.114602156,0.115995,0.123776756,0.099963255,0.121292375,0.1144138,0.11120558,0.10936767,0.13028835,0.11325258,0.11160996,0.124284215,0.1321693,0.13149267,0.11189957,0.12804084,0.11912654,0.1367619,0.105949305,0.13274646,0.09521199,0.107505895,0.12012144,0.1057311,0.11331779,0.13317786,0.11778335,0.122255825,0.09508771,0.092283696,0.11716971,0.109146215,0.10611321,0.12202699,0.11139469,0.11950926,0.1101277,0.10790224,0.12869132,0.09123863,0.11452263,0.11111185,0.12325199,0.11639242,0.1123046,0.11426904,0.10260351,0.12103642,0.111622445,0.1268921,0.10957691,0.11914029,0.11515997,0.11348046,0.12880039,0.1196417,0.11542695,0.096877396
0.06043688,0.08048091,0.10363695,0.13824794,0.09714678,0.07617132,0.08172305,0.08663804,0.11863488,0.10456493,0.13333914,0.11982486,0.108045034,0.12502602,0.13645457,0.103285044,0.06033057,0.10630647,0.12879337,0.08057784,0.096725486,0.102094226,0.1075696,0.099996254,0.110717475,0.077061355,0.08478306,0.084131844,0.10100354,0.10691088,0.1222181,0.13592054,0.16813964,0.08869536,0.14701454,0.1334031,0.10725528,0.10039304,0.1265344,0.121227145,0.14027832,0.13243388,0.1575617,0.13322237,0.106043145,0.10183494,0.11026082,0.11215178,0.08146445,0.079118416,0.10380149,0.08489771,0.07715406,0.057914544,0.0698749,0.09416953,0.12639822,0.17149419,0.18057947,0.16125663,0.18184872,0.14434242,0.13542601,0.15375233,0.17359027,0.1598,0.19926107,0.14425008,0.108981445,0.0946995,0.08492521,0.1117092,0.11826105,0.16945995,0.14716513,0.15139471,0.1736822,0.20677947,0.11393653,0.07262492,0.07550423,0.095483094,0.08388891,0.0884645,0.076421306,0.10774599,0.11641413,0.15442191,0.12189356,0.11545726,0.083218046,0.07902745,0.09096946,0.08838062,0.12229934,0.1151354,0.10305252,0.09341991,0.0913168,0.09310112,0.12608305,0.12403662,0.113378294,0.12297042,0.14885786,0.12638873,0.14042307,0.12792903,0.08411598
