0.113655135,0.14482117,0.122690335,0.13439907,0.13158502,0.12398436,0.12170289,0.11877623,0.13539505,0.12964581,0.13551083,0.15648696,0.10149168,0.113769196,0.13095386,0.10985203,0.12059911,0.10900324,0.112436116,0.10722408,0.11183362,0.12252889,0.14077647,0.121052794,0.1320338,0.124910794,0.13000599,0.109010264,0.11914444,0.13675176,0.12333796,0.13839622,0.12561765,0.11033587,0.13170834,0.14605416,0.1261568,0.10534627,0.1259781,0.10254567,0.11159139,0.11606204,0.113273725,0.11758968,0.103911005,0.11381443,0.13497408,0.11387453,0.11529951,0.12887144,0.1264268,0.1307691,0.13983515,0.1528107,0.1297178,0.1360473,0.12045521,0.118118145,0.1306554,0.118228346,0.1336554,0.11911676,0.115746826,0.1177795,0.12304961,0.1346402,0.12520592,0.11719096,0.1092957,0.10813363,0.124344654,0.10733654,0.10502757,0.119135894,0.14121369,0.10875169,0.122795336,0.12751755,0.10774711,0.12572275,0.110820435,0.12465581,0.11464842,0.11966779,0.1262621,0.1480724,0.12395954,0.12806393,0.115311675,0.13030827,0.119831815,0.12693003,0.118858725,0.12739544,0.10923218,0.12983464,0.12527524,0.14344685,0.14170057,0.123667344,0.10886877,0.120799765,0.12306903,0.11700269,0.10444225,0.11464643,0.11435226,0.115753286,0.10412793
0.13069019,0.13672276,0.13212131,0.1420653,0.13100232,0.13434793,0.115486816,0.12312868,0.14109574,0.13355556,0.13822077,0.14579535,0.1097996,0.13543397,0.15225415,0.12022164,0.136856,0.12744005,0.12875329,0.1301353,0.124075115,0.121124946,0.1313335,0.12817957,0.15391682,0.14081264,0.12515913,0.11881094,0.12740347,0.13132954,0.14536037,0.14572644,0.15172544,0.13641582,0.1322086,0.14398833,0.123817086,0.109799184,0.12785162,0.11504086,0.128565,0.13189225,0.13702604,0.13009319,0.1256798,0.12985766,0.13334796,0.117869,0.13850646,0.12848942,0.13441813,0.13146304,0.14165641,0.21622106,0.16218385,0.1411367,0.11734033,0.1229148,0.13809669,0.13580498,0.14146428,0.13215153,0.12550224,0.121093564,0.13255663,0.12272382,0.13054785,0.1275898,0.12525268,0.110711366,0.14163397,0.11817005,0.12827466,0.12943254,0.13115703,0.12692255,0.14107312,0.12682104,0.122970685,0.1662407,0.14472337,0.1371461,0.11758528,0.13177016,0.12887666,0.118327096,0.124168836,0.120269254,0.13209936,0.14385208,0.12539381,0.12161283,0.11680845,0.1253247,0.11393803,0.12008161,0.12734346,0.117683366,0.13333097,0.13257118,0.12143116,0.12545942,0.13015091,0.11708675,0.111178786,0.12427387,0.13179854,0.11752444,0.12259463
0.19698891,0.42159966,0.25804573,0.17297028,0.20287961,0.16538903,0.2225824,0.25005427,0.19603279,0.2124544,0.19556493,0.21229053,0.14019565,0.17948596,0.16273105,0.19013804,0.34012112,0.19865888,0.1783955,0.2483997,0.31610802,0.20082845,0.20539328,0.19824594,0.18978912,0.20890191,0.28110826,0.29248863,0.28266925,0.25865805,0.24366586,0.25978494,0.2065686,0.19974524,0.19056548,0.18017888,0.14284012,0.136028,0.15584785,0.113746814,0.14741114,0.18654881,0.13381848,0.13204543,0.17114909,0.14649399,0.17584069,0.11510117,0.2829849,0.29841593,0.2034748,0.20164384,0.24063511,0.37877005,0.36198238,0.3140016,0.2562079,0.17038666,0.1808056,0.14063494,0.15946299,0.17913571,0.16448139,0.14626586,0.14636947,0.14348848,0.1351633,0.17039321,0.14219221,0.12685175,0.33345503,0.16508548,0.12718654,0.13896832,0.13693364,0.1265024,0.17597789,0.14840364,0.2180284,0.2958437,0.3048768,0.31716877,0.2564658,0.20681879,0.20623636,0.2386074,0.21856801,0.19448231,0.20003648,0.26794472,0.18876,0.2364807,0.16130964,0.22211911,0.19073714,0.19850141,0.1657497,0.14521357,0.16117641,0.12949379,0.17604686,0.13558717,0.14041935,0.13947053,0.1394592,0.18123925,0.13793403,0.13521017,0.2656833
0.09386574,0.16130336,0.19886258,0.21228884,0.21591549,0.16820656,0.15240335,0.20299941,0.16675374,0.17693889,0.17264122,0.19106324,0.12115744,0.18212351,0.17010157,0.18854052,0.11899357,0.20506391,0.186043,0.16642031,0.20273131,0.17503168,0.23752736,0.16782047,0.17508195,0.17420547,0.24454373,0.2402138,0.21779348,0.22529565,0.20328702,0.17604314,0.17379558,0.1871037,0.1951431,0.21949442,0.21884072,0.14901815,0.24057525,0.16855988,0.1827952,0.09378547,0.11981232,0.11866177,0.19226003,0.16995433,0.26532096,0.12752941,0.15642934,0.21550076,0.20964395,0.20455444,0.168833,0.10205356,0.15063412,0.18427214,0.14694676,0.1543899,0.18255578,0.14564635,0.18351117,0.15102996,0.18067254,0.19684751,0.14569806,0.19090661,0.10693365,0.13377754,0.16774213,0.122343294,0.10217531,0.17083725,0.12734744,0.10846197,0.1340985,0.13175909,0.11461318,0.1188342,0.17016359,0.1136977,0.15394704,0.34754235,0.24934788,0.25757682,0.19865312,0.23219612,0.19852306,0.21181302,0.24265629,0.21499255,0.19509007,0.26591107,0.22891515,0.20998603,0.21325514,0.23076507,0.17157316,0.17446557,0.21114533,0.16562635,0.17490813,0.15148501,0.20912799,0.19636366,0.16901465,0.09710571,0.1295013,0.12359185,0.16760184
0.24774727,0.153155,0.10600003,0.09973144,0.09714089,0.079031095,0.08621186,0.089699335,0.10274514,0.08969322,0.0887546,0.103890695,0.07395903,0.08065682,0.08332452,0.09071427,0.2078746,0.09044524,0.08731683,0.121162504,0.12019597,0.08725905,0.095581934,0.08674374,0.09473468,0.113036275,0.111629575,0.109853454,0.09358981,0.10676428,0.09416559,0.098433115,0.09474636,0.09024623,0.09834315,0.10690657,0.092311434,0.08225668,0.08094988,0.06768598,0.07988256,0.08716199,0.08185387,0.08215304,0.10633094,0.09722903,0.11111908,0.07970432,0.14683048,0.13501254,0.10652789,0.09450819,0.13375686,0.30963424,0.18695273,0.14696945,0.108227015,0.102349885,0.09622508,0.086365834,0.111516476,0.11769268,0.10780882,0.09833831,0.08745889,0.08788707,0.088757165,0.123858854,0.11505719,0.10136835,0.23649204,0.09760714,0.09817854,0.08756068,0.094776094,0.08229585,0.07834881,0.07962169,0.13208707,0.2129524,0.1630655,0.113643296,0.09996821,0.09700375,0.088811256,0.08999646,0.08949004,0.086211056,0.08900151,0.10341765,0.1262631,0.10992062,0.09845058,0.115797274,0.097046845,0.09546732,0.10722167,0.08387245,0.099329755,0.09111747,0.095459215,0.090303004,0.11002414,0.102994435,0.089229785,0.08988097,0.08193588,0.08438177,0.12701234
0.29951572,0.2740016,0.21201111,0.2353808,0.27564466,0.15292974,0.1851597,0.2326977,0.1875839,0.20788117,0.14018616,0.16833198,0.10330858,0.13840792,0.1682615,0.1566114,0.18611096,0.148219,0.12982194,0.14098999,0.18554175,0.1443337,0.17767939,0.15041539,0.18305655,0.15534484,0.22414222,0.26313007,0.21875197,0.2555765,0.21037221,0.16461925,0.17411388,0.1747434,0.15272748,0.18823043,0.141916,0.102075085,0.14539869,0.09784284,0.116133414,0.09948115,0.11821621,0.09235396,0.13960962,0.10997375,0.16597004,0.08284412,0.14839703,0.28149784,0.1683713,0.1759114,0.16859609,0.25483972,0.19354795,0.20898679,0.15494269,0.13752331,0.13154323,0.09753383,0.1220128,0.10339991,0.10018851,0.10455826,0.10555469,0.09608203,0.087550476,0.09163235,0.09542305,0.09810597,0.17263322,0.12604952,0.10971934,0.108486444,0.09764014,0.10102289,0.09857828,0.10253433,0.16003564,0.21072057,0.19639535,0.3024602,0.2589043,0.2646829,0.18638341,0.2389048,0.16014177,0.22276878,0.2166717,0.2607665,0.17910515,0.22876436,0.22017173,0.18426995,0.18402293,0.27569515,0.15412158,0.13182747,0.13013445,0.13070036,0.13656694,0.1353714,0.15078366,0.14351659,0.11521528,0.10523959,0.12185336,0.1006573,0.16321594
0.115196794,0.21461475,0.14667647,0.15110609,0.15213898,0.13710321,0.14036968,0.16565073,0.14364521,0.14005904,0.1481147,0.18712345,0.1170995,0.1313856,0.13258885,0.13129282,0.14753029,0.14509192,0.13598073,0.13373336,0.14151892,0.12917633,0.13746409,0.12067021,0.14637454,0.13130572,0.15237106,0.13677953,0.14206158,0.14133808,0.13364404,0.16368762,0.13543029,0.12921542,0.14409441,0.1697321,0.13243343,0.13380599,0.15434372,0.12116522,0.12252447,0.1282675,0.12605579,0.12380182,0.13819563,0.13379434,0.17065181,0.13657744,0.15581836,0.14400513,0.15599503,0.16473815,0.2575812,0.2185518,0.22934492,0.356512,0.19045539,0.14362238,0.14997028,0.11837036,0.15788224,0.1329879,0.14248225,0.13048105,0.12745729,0.13081256,0.12697875,0.14858496,0.12570843,0.12597908,0.15545292,0.15485924,0.12735315,0.12163769,0.14394885,0.13172522,0.14778596,0.13721572,0.13682452,0.13872176,0.124556735,0.151007,0.14471883,0.14922991,0.1440608,0.16522168,0.15312824,0.15473811,0.12024657,0.14460018,0.12976518,0.12957464,0.12272545,0.16680141,0.14807604,0.144963,0.13624138,0.12836537,0.1490696,0.13019273,0.14582272,0.13684401,0.15743195,0.14396171,0.11502223,0.13127534,0.123947635,0.119671375,0.13094422
0.089204185,0.14155091,0.15737808,0.13368584,0.1281705,0.12166662,0.1184976,0.11320656,0.12963262,0.12413403,0.13016488,0.15953462,0.11096412,0.14023714,0.10892385,0.113048315,0.12739028,0.1356122,0.13847792,0.12608364,0.13316837,0.13866979,0.15298937,0.11013118,0.11988456,0.12452086,0.10171092,0.11636607,0.12152067,0.10891569,0.12406143,0.18144925,0.13627303,0.111148216,0.1351116,0.2335239,0.1334147,0.13117939,0.27200964,0.14170764,0.13420962,0.15466917,0.12513019,0.13247687,0.14234617,0.13833514,0.12995622,0.11339007,0.14036489,0.115651846,0.12636487,0.15175013,0.13969387,0.1284092,0.116560064,0.12988648,0.12604953,0.13877597,0.15524831,0.12627771,0.18011272,0.122736886,0.15537131,0.13627903,0.1455756,0.122678354,0.14819397,0.12965304,0.16277452,0.10966212,0.13302614,0.12630713,0.15079735,0.10562796,0.17588265,0.15588546,0.18133616,0.15850778,0.1174074,0.12318996,0.109436184,0.14366303,0.13887866,0.11782466,0.13842636,0.1938011,0.1332815,0.19983603,0.15304583,0.15198542,0.12187358,0.11204777,0.11551764,0.15513013,0.11812379,0.12010593,0.17861313,0.13127346,0.17458218,0.1262654,0.15511101,0.11808885,0.17312716,0.13434142,0.1341015,0.13299498,0.1133633,0.10495807,0.13182245
0.1585387,0.24250457,0.22212914,0.19842699,0.21275482,0.1527883,0.19373707,0.2216868,0.3561693,0.26634085,0.28632274,0.2936533,0.14664134,0.23464608,0.28012088,0.1831707,0.25722784,0.1647407,0.22320804,0.1717803,0.19158189,0.19789967,0.24768859,0.17791094,0.33568013,0.15777211,0.24882308,0.20746589,0.24367847,0.24071933,0.23322356,0.30802318,0.28748316,0.16131374,0.2792168,0.31067812,0.20043713,0.13881488,0.22760408,0.15366313,0.20187706,0.2745324,0.2547859,0.2228687,0.18337235,0.1670133,0.25745538,0.13574345,0.16239706,0.18245459,0.15368168,0.1564789,0.19042116,0.28233048,0.1521791,0.27147594,0.29179835,0.3159283,0.36621204,0.17355664,0.21846421,0.18955688,0.18135145,0.18741988,0.19801684,0.18919429,0.18422222,0.18566199,0.16846946,0.15239507,0.24256508,0.1592224,0.15312488,0.19978836,0.19224863,0.15231705,0.25677285,0.25949824,0.22758009,0.2583548,0.15053105,0.2965826,0.29369894,0.2381253,0.18486352,0.22487989,0.2594822,0.31428158,0.22509019,0.23224984,0.16866173,0.16923869,0.19617109,0.23172653,0.16141114,0.23279409,0.2065038,0.17617327,0.2043088,0.36637458,0.1657021,0.16711345,0.17723718,0.19077034,0.21494986,0.26781216,0.2652598,0.23711763,0.16909455
0.12348528,0.20736733,0.22024098,0.28625554,0.23954919,0.1332684,0.17723191,0.19423959,0.37320992,0.2862644,0.30193868,0.34032708,0.15568927,0.22926661,0.3850586,0.22789402,0.1606585,0.14301229,0.23484275,0.13364626,0.1790501,0.15740745,0.1996191,0.1928489,0.448251,0.12458964,0.2262517,0.18887945,0.17913108,0.3142965,0.24254645,0.27633533,0.3989105,0.17394014,0.33547756,0.40480456,0.22568586,0.11981439,0.3596446,0.1770439,0.17762564,0.26119,0.2616673,0.3438312,0.1454588,0.15994397,0.49360636,0.17777023,0.13032857,0.16768244,0.18364713,0.13442822,0.18570077,0.22510765,0.21694875,0.37119782,0.27087185,0.32819226,0.3693595,0.1716721,0.22698653,0.15497833,0.19278152,0.192067,0.2865142,0.22770683,0.16338354,0.12911473,0.11737871,0.11689363,0.17521185,0.15145825,0.12419145,0.18026493,0.12143141,0.12425076,0.20862702,0.24288419,0.1458976,0.17185082,0.15948725,0.22541907,0.20301275,0.28527722,0.20384137,0.20617734,0.28575283,0.29201064,0.19329216,0.34391356,0.120104015,0.20752583,0.20768052,0.1863927,0.15552868,0.34174448,0.23163263,0.13895719,0.17943943,0.11703529,0.1357192,0.18138984,0.16952097,0.2309516,0.2227602,0.26665062,0.26117647,0.36875448,0.12645496
0.09522335,0.083188675,0.12123637,0.13158171,0.12838466,0.09911779,0.07313949,0.09085843,0.10635836,0.12677084,0.108841494,0.14366929,0.07411407,0.098516375,0.106241934,0.07500539,0.09143263,0.08796132,0.09282738,0.11429342,0.09540173,0.09437872,0.099037655,0.07113467,0.09536994,0.10415324,0.082063295,0.12315789,0.10185498,0.10411052,0.09772812,0.10931133,0.11115432,0.095533386,0.09474765,0.11953574,0.1074319,0.073683426,0.10738577,0.086841166,0.0908249,0.095740035,0.119184226,0.079096824,0.14965512,0.08610278,0.097537674,0.06632539,0.11643445,0.08061258,0.08003706,0.082302526,0.1012506,0.1278076,0.11690194,0.11625648,0.079107024,0.13907892,0.15276903,0.09278566,0.12242224,0.10578912,0.09582157,0.10110595,0.11406478,0.07820298,0.0968273,0.088899046,0.08257669,0.067063995,0.0989251,0.07896911,0.11457555,0.113358445,0.10503008,0.09152267,0.08829136,0.09772791,0.10853912,0.10979672,0.10158072,0.10574588,0.07843639,0.10014485,0.071774915,0.086708136,0.08555826,0.11527529,0.08973259,0.10280624,0.09074566,0.07981454,0.07879658,0.07672769,0.11495204,0.1071857,0.07282847,0.07391115,0.0791588,0.08324368,0.08893555,0.090547994,0.10990091,0.08473269,0.07919039,0.097703286,0.11546446,0.078996114,0.10970152
