0.055298332,0.029929526,0.03034681,0.055204395,0.02042566,0.0135965925,0.03739211,0.023456922,0.023268405,0.013693403,0.042661097,0.040952396,0.046042833,0.05030068,0.053719312,0.024153376,0.017687004,0.027794326,0.0470843,0.019506855,0.033603653,0.01006594,0.025055066,0.028364709,0.014317491,0.023748454,0.029441105,0.018061668,0.022478081,0.017791336,0.04411904,0.042233974,0.0679973,0.052142195,0.07265208,0.18496831,0.07481712,0.045635033,0.09946805,0.059875548,0.03560697,0.10105717,0.07176108,0.106986105,0.12932691,0.07972455,0.045884058,0.079259105,0.037965816,0.047123417,0.05479831,0.040058885,0.062047504,0.021755466,0.03801195,0.051654644,0.061889786,0.07171101,0.06410431,0.079175375,0.09467723,0.089140445,0.06580564,0.07053819,0.07973336,0.056538958,0.06734827,0.099841304,0.09805541,0.10933681,0.071903564,0.06504007,0.060522504,0.06739058,0.058340654,0.061963525,0.06902754,0.0613296,0.046903998,0.08774531,0.06482264,0.061858825,0.043928556,0.011286141,0.019290857,0.013419452,0.046397768,0.039091095,0.069557965,0.10608179,0.03254686,0.030691316,0.029963413,0.071880355,0.056004748,0.04483919,0.050849374,0.04141944,0.036828373,0.04497886,0.03456658,0.04387306,0.064929314,0.12033219,0.07889614,0.11194068,0.060726915,0.11436982,0.048782513
0.40398598,0.47071552,0.6863003,0.3364113,0.31192264,0.41600555,0.48608223,0.550112,0.45278472,0.3901813,0.7146501,0.77427936,0.6047484,0.4420207,0.46391177,0.41468394,0.14884277,0.4150554,0.3896594,0.5679848,0.75168234,0.38117808,0.51742446,0.48755288,0.4715679,0.6254268,0.46345857,0.61557275,0.85022795,0.73495704,0.706545,0.8919557,0.082208015,0.76350933,0.53119105,0.72385955,0.70964533,0.9102829,0.8809989,0.3242122,0.67491883,0.9710713,0.8607637,0.72493434,0.80141944,0.780334,0.66882247,0.7779423,0.6128464,0.7053985,0.17374462,0.41580722,0.08584651,0.15402344,0.3823826,0.067740746,0.13287906,0.108140886,0.13804309,0.10956179,0.17119999,0.19910397,0.13993756,0.19262214,0.21261267,0.1500568,0.10040288,0.20051573,0.2088451,0.27142367,0.3054182,0.22163327,0.15178418,0.18163797,0.14956248,0.26240438,0.1637815,0.18151376,0.069479465,0.181968,0.62798655,0.6055501,0.5559453,0.38565975,0.45944008,0.63555497,0.48983732,0.15130539,0.19117758,0.28749952,0.6182892,0.68257177,0.5671483,0.6240521,0.68677175,0.3102713,0.3611765,0.8477228,0.84728605,0.63701516,0.36310747,0.14765304,0.5481558,0.855443,0.9338243,0.9568469,0.85445166,0.7676602,0.58193153
0.60696197,0.3206908,0.20309314,0.21603268,0.19102383,0.23595995,0.15117587,0.20303297,0.26649845,0.3652102,0.18907075,0.26781398,0.23813298,0.33200613,0.28860858,0.3152446,0.23559183,0.2056847,0.27519092,0.2199925,0.35778847,0.23827796,0.3675182,0.41609776,0.25975996,0.26529106,0.25896743,0.36770648,0.2814548,0.30205214,0.37204534,0.29902092,0.34361747,0.4748371,0.36913323,0.40136543,0.3995092,0.47498187,0.5060676,0.41672125,0.26352748,0.17506358,0.17889366,0.25353238,0.3912845,0.51584876,0.419252,0.37238097,0.503317,0.50336874,0.18126038,0.24656291,0.49674585,0.3500451,0.5206121,0.38607308,0.3787005,0.46747643,0.47213978,0.42461494,0.3421229,0.48218343,0.38004345,0.4117109,0.3772677,0.42621318,0.37845856,0.44516683,0.46161017,0.39703214,0.23871395,0.45989797,0.4307778,0.45710194,0.39631823,0.3958892,0.27148163,0.39250603,0.38664582,0.38621062,0.5097156,0.38323605,0.17364375,0.26279134,0.23405644,0.3435441,0.45027193,0.21272817,0.25420448,0.33470377,0.5193505,0.23506206,0.16540442,0.264826,0.3301289,0.35462558,0.35762462,0.30101606,0.2585726,0.22553556,0.25559855,0.18547516,0.21481173,0.3088044,0.17048629,0.33275032,0.1539931,0.28786403,0.36183318
0.1876048,0.13208373,0.2074306,0.14331809,0.12992753,0.16909678,0.13361447,0.109182306,0.105439536,0.208579,0.5776651,0.18058224,0.21818244,0.29532972,0.20123765,0.0902659,0.043884575,0.09368584,0.16904123,0.22575429,0.24945618,0.14061421,0.21498749,0.16888541,0.10559179,0.17277813,0.13760002,0.09958415,0.19372918,0.112215266,0.1658573,0.20046209,0.099454165,0.08674688,0.16245635,0.14446594,0.12668921,0.34469366,0.12355619,0.15017325,0.26608226,0.35656697,0.40233326,0.42776778,0.12579782,0.09226995,0.117961,0.21653979,0.050448716,0.06960859,0.049342316,0.03542121,0.18982504,0.07062431,0.091864966,0.17235543,0.32144654,0.32291102,0.26577443,0.3017914,0.22407985,0.3805535,0.20976599,0.33639836,0.32225546,0.31297785,0.3437157,0.34980285,0.29941687,0.2473017,0.19270489,0.19778523,0.3064188,0.40800923,0.33485436,0.24814534,0.2287334,0.36792588,0.15810628,0.14025247,0.10819946,0.08882612,0.13467276,0.09633348,0.05775969,0.10262946,0.10760089,0.06973033,0.11392124,0.09621957,0.08222613,0.13671377,0.16925268,0.17980845,0.20468782,0.074169874,0.045076836,0.04651625,0.078303754,0.11602431,0.13630548,0.06746523,0.12344654,0.1559077,0.23010308,0.41095212,0.28134218,0.3374367,0.102339946
0.4446262,0.18968992,0.15939863,0.20067716,0.21977067,0.23392245,0.13899103,0.09663091,0.24308318,0.24693102,0.26435465,0.33785334,0.32036838,0.3314185,0.29469678,0.24890634,0.12938789,0.2414724,0.28004804,0.2860642,0.24494267,0.21003202,0.26244888,0.15546034,0.09458373,0.13332634,0.24238041,0.20511356,0.25535107,0.28422838,0.3407693,0.46152592,0.27873373,0.4020436,0.32426384,0.50464666,0.38406846,0.49088186,0.3937541,0.28481334,0.23948933,0.3209017,0.19258337,0.26286918,0.38277584,0.35585743,0.27168605,0.2833471,0.47321576,0.37331557,0.08739796,0.10530272,0.22114798,0.21658908,0.2810216,0.14960314,0.31114957,0.3374819,0.45113546,0.41472733,0.21086125,0.4993187,0.27169043,0.32869405,0.3499361,0.3582706,0.3426132,0.39847612,0.38036472,0.39842477,0.25432912,0.33505136,0.38945025,0.39380294,0.26970965,0.3486282,0.27162132,0.5328644,0.24472557,0.27167767,0.32143563,0.24313807,0.1517687,0.18900016,0.12751152,0.21696244,0.25926146,0.12589851,0.14749268,0.24645142,0.23086722,0.13537133,0.16235848,0.14079699,0.20092168,0.1910414,0.15570381,0.16057937,0.18457705,0.19204058,0.18842587,0.12862588,0.2754231,0.26806575,0.13461211,0.27661857,0.122959994,0.17959954,0.23808089
0.39626122,0.26707628,0.11559917,0.14654098,0.086125515,0.09833848,0.14734268,0.16788374,0.17897917,0.16485068,0.0944162,0.15978034,0.09136312,0.16261327,0.17200112,0.17557824,0.100759655,0.14937985,0.12665856,0.14620502,0.26787397,0.12621403,0.15307097,0.20733112,0.11701461,0.1523668,0.259747,0.34088024,0.30311,0.34320903,0.49454078,0.32326916,0.38074368,0.5966735,0.44952914,0.32960567,0.30600527,0.40616068,0.4831701,0.32369494,0.1696898,0.097780265,0.06659801,0.2619282,0.30076525,0.32930672,0.31209067,0.2839599,0.49773738,0.4381311,0.10686471,0.13741799,0.3434098,0.1722423,0.2659588,0.24466889,0.4012489,0.44435206,0.5192363,0.576675,0.35393324,0.4919869,0.40435186,0.56986386,0.52102333,0.5016482,0.5468273,0.43371677,0.37550777,0.49783358,0.28058878,0.5294073,0.54311246,0.43385702,0.38879988,0.44338483,0.25477028,0.4058104,0.4027428,0.28912997,0.36516324,0.22850819,0.17630708,0.24730988,0.12506935,0.1317125,0.17132056,0.094035044,0.2118612,0.18883874,0.15587673,0.09910481,0.0864768,0.2274107,0.15920144,0.19404061,0.25349858,0.13406852,0.13742712,0.10274399,0.14041503,0.104265556,0.09661692,0.19547948,0.095796175,0.057002142,0.060293715,0.16462043,0.13192841
0.45121822,0.47422063,0.5024117,0.429227,0.43602568,0.40836328,0.46021548,0.4067529,0.49923685,0.5559953,0.5724839,0.56722134,0.61418545,0.6856975,0.5939371,0.52712846,0.358035,0.46030548,0.59685475,0.47348145,0.6011419,0.37275943,0.42880726,0.45807377,0.37765232,0.49024796,0.573046,0.5987794,0.6424618,0.5857509,0.58392626,0.5470795,0.35610905,0.6124555,0.49317837,0.56114733,0.5022462,0.5846822,0.6040918,0.5456343,0.4064234,0.36532846,0.44807225,0.4642527,0.44243994,0.3962883,0.4361778,0.50879747,0.5443774,0.52239746,0.24611907,0.338663,0.4529425,0.2766432,0.4292356,0.42199314,0.4955782,0.5652669,0.528781,0.58563924,0.49882248,0.60963744,0.4381244,0.4932867,0.4342389,0.4804231,0.5123519,0.5042157,0.56228685,0.58291334,0.35291693,0.5519415,0.52532107,0.5731256,0.53490394,0.48759073,0.40812218,0.5457315,0.34874696,0.33446768,0.43306306,0.44214365,0.42148656,0.4222614,0.46959177,0.48009098,0.48038363,0.2156081,0.40723956,0.40886056,0.33508733,0.4743583,0.34032482,0.5012751,0.45215544,0.26778105,0.24151452,0.35529396,0.31370068,0.3315327,0.28196433,0.24983463,0.26375252,0.32253042,0.30401823,0.3856626,0.51694167,0.4363825,0.28663576
0.7445251,0.73801184,0.62919813,0.7838427,0.67625004,0.70049167,0.2607092,0.47416094,0.47503918,0.43532288,0.5727831,0.45445034,0.5115891,0.72089595,0.58177555,0.56654173,0.47318542,0.56572175,0.61932135,0.5415669,0.78828657,0.8154324,0.70127475,0.66566175,0.7169489,0.7822673,0.5129445,0.81657207,0.73729134,0.6900187,0.7435724,0.91263115,0.5108209,0.7407509,0.65642923,0.8644133,0.7757053,0.8554789,0.8606314,0.55075663,0.7612907,0.88389367,0.687904,0.72184706,0.77771693,0.837385,0.7616795,0.74619675,0.78333956,0.85333276,0.44699913,0.5699632,0.8655658,0.56673896,0.7695899,0.6628871,0.3418796,0.42653334,0.5194719,0.5647549,0.42397866,0.7020902,0.37983432,0.49577028,0.42095014,0.39675674,0.32103002,0.45103812,0.50666094,0.45915148,0.5635933,0.36714867,0.39889458,0.47965115,0.31427398,0.4343368,0.61885303,0.377789,0.32814166,0.60194474,0.79895,0.789366,0.45123288,0.49255738,0.43658555,0.7135183,0.57148176,0.48631167,0.5655616,0.5362204,0.65491545,0.5540985,0.39794108,0.5136871,0.68232316,0.39818895,0.57119566,0.6652183,0.3092948,0.2641968,0.32110357,0.3265753,0.36345878,0.44979513,0.37005502,0.8017541,0.64495575,0.44797263,0.6453889
0.7189842,0.6595373,0.49397773,0.5517151,0.41143075,0.4369307,0.17866428,0.34360063,0.38448825,0.4691067,0.5608193,0.6304101,0.65361786,0.50525177,0.5665835,0.54994404,0.26827654,0.51564294,0.56664765,0.5906522,0.71679837,0.48564404,0.6061872,0.4705022,0.5650119,0.5732442,0.49704462,0.697897,0.6700961,0.6123593,0.7455885,0.7342432,0.2880081,0.68396586,0.63993186,0.67041886,0.6184725,0.7721139,0.7017807,0.5016913,0.5648636,0.5244106,0.5177517,0.52225643,0.550159,0.5252929,0.5140332,0.5182534,0.6086492,0.70828146,0.27599204,0.50583524,0.51101005,0.28465587,0.6940481,0.4453605,0.5309742,0.5913997,0.52819514,0.5373587,0.38459894,0.63015705,0.37377506,0.3884431,0.36013067,0.3817121,0.42276785,0.44585353,0.58065856,0.6442223,0.3844299,0.49374798,0.5427971,0.55173427,0.44522968,0.44912177,0.3191837,0.4742343,0.32438442,0.47003552,0.54108423,0.5228246,0.38455242,0.502734,0.36307982,0.6007914,0.32032132,0.20753835,0.3678881,0.25749144,0.46293005,0.5928685,0.51915485,0.45337865,0.5761029,0.350779,0.27257687,0.5696633,0.30987534,0.36908883,0.277925,0.14587232,0.3348346,0.36315796,0.44431144,0.5782654,0.5692253,0.3234621,0.3379503
0.6326814,0.5088289,0.50401187,0.590603,0.45333967,0.46805084,0.27227435,0.18511884,0.4011278,0.37238792,0.69421595,0.4910263,0.6748336,0.65617836,0.55155116,0.45042992,0.1733386,0.59939086,0.57837003,0.6369741,0.771357,0.483569,0.67246974,0.443515,0.35417128,0.63580614,0.41118935,0.60742533,0.6425263,0.5146699,0.5786028,0.8295929,0.19193304,0.7192697,0.78163695,0.8530409,0.72703904,0.9084986,0.73550427,0.55752313,0.81354153,0.9595631,0.83459383,0.60236526,0.7609365,0.73917794,0.61894745,0.5321363,0.526357,0.6507504,0.14277384,0.35903502,0.24652624,0.33280155,0.48582417,0.30389732,0.42952877,0.4206068,0.52796155,0.53158396,0.4780026,0.7418346,0.4039338,0.39678615,0.41283536,0.36370853,0.5604607,0.4135141,0.53217995,0.68725324,0.6326599,0.5559196,0.424822,0.570782,0.37001878,0.41021296,0.3784552,0.45162874,0.28521892,0.2875507,0.5646461,0.75381356,0.34106106,0.41669324,0.732852,0.6928269,0.59013057,0.119339876,0.38656548,0.49310768,0.46488774,0.7178392,0.6512541,0.41214877,0.6931582,0.3413036,0.41334188,0.6383928,0.5257846,0.6188184,0.62221706,0.5869955,0.69598424,0.78068197,0.7533077,0.8756489,0.90408355,0.6355173,0.38540655
0.6618939,0.7352157,0.8523066,0.64470357,0.77673954,0.70494163,0.5740481,0.39723063,0.48245442,0.536211,0.7168255,0.48505998,0.4054546,0.37106216,0.32784963,0.30894887,0.37979427,0.21476996,0.35669947,0.7260589,0.7637862,0.6679249,0.53774285,0.41477597,0.47635573,0.6276375,0.58260345,0.6832792,0.6796801,0.6572612,0.5447183,0.6983984,0.23614392,0.54268473,0.44150203,0.5215797,0.48239535,0.88153833,0.6540852,0.6351384,0.78204936,0.9143069,0.71433246,0.82488406,0.4859163,0.51002485,0.6605908,0.7402634,0.55029553,0.6849254,0.23415317,0.5337793,0.5088546,0.45431137,0.6779803,0.40309772,0.49940208,0.40521258,0.47232065,0.4551855,0.55867046,0.4187505,0.37355652,0.5036565,0.49216616,0.3685729,0.48843315,0.53707623,0.3452356,0.48176572,0.67396504,0.3384289,0.30214778,0.41510993,0.23663454,0.3293623,0.351534,0.43936342,0.23643401,0.2739767,0.47993284,0.4499987,0.70256275,0.5422588,0.46900097,0.63360006,0.57508534,0.38629055,0.2375404,0.52246416,0.42129627,0.67050344,0.7377611,0.60512424,0.6357696,0.36551225,0.3376828,0.45648134,0.26847157,0.37383616,0.29187456,0.251841,0.43952733,0.22968137,0.72184056,0.81130666,0.6128284,0.75614536,0.53971547
