0.16060758,0.19914012,0.19895187,0.07185565,0.16723034,0.23265174,0.23823136,0.2191038,0.08934837,0.16745807,0.10307821,0.10758412,0.19383581,0.17694436,0.19497266,0.13138184,0.11605209,0.14264588,0.12528495,0.16186213,0.3220863,0.10116902,0.16036364,0.17781816,0.121495366,0.15549178,0.1525729,0.11955715,0.17525247,0.18699792,0.20073956,0.19791658,0.20921722,0.2465219,0.14686559,0.12915593,0.2741,0.21111034,0.22751188,0.2937047,0.30619636,0.2851781,0.31930295,0.2557793,0.16579881,0.16362639,0.20101947,0.19013637,0.16799507,0.08296327,0.112628415,0.14433505,0.19363204,0.0938309,0.20387207,0.2301469,0.26227236,0.27773267,0.33606297,0.36442629,0.38296616,0.34764335,0.36157712,0.3712165,0.32187024,0.30141997,0.3155424,0.39581296,0.34990096,0.29861078,0.42292732,0.28974393,0.25478166,0.24467571,0.30388066,0.30798334,0.292812,0.26377538,0.15910189,0.20319146,0.21089195,0.1684091,0.08800087,0.11275076,0.09137925,0.17668319,0.17416015,0.1598607,0.16379233,0.18176995,0.12956949,0.10788597,0.16353951,0.08356125,0.12271462,0.14013757,0.1567558,0.2088165,0.28831998,0.24352862,0.13404173,0.18007733,0.28782725,0.22881617,0.23899508,0.1171884,0.3048751,0.3290451,0.097829975
0.49306056,0.50613695,0.54120505,0.19327019,0.5404407,0.5095478,0.45974383,0.24557962,0.46793732,0.6305548,0.41140124,0.39810154,0.56895125,0.6447484,0.5066347,0.25716314,0.10500628,0.26809883,0.3198024,0.6364801,0.4802003,0.2851963,0.60137993,0.30430028,0.2757596,0.46913797,0.40188417,0.35592327,0.40207648,0.5403953,0.4899605,0.4443755,0.3561233,0.5790325,0.34056282,0.20626058,0.54254234,0.32529977,0.48240414,0.678751,0.75313234,0.48158565,0.7704525,0.39040166,0.73203516,0.57414764,0.5060391,0.39975917,0.38351056,0.22848707,0.20278391,0.28782037,0.4031093,0.080485396,0.4115971,0.39267638,0.28533214,0.4441404,0.54059434,0.48812428,0.51367325,0.54376656,0.43064994,0.5029533,0.45917445,0.43881622,0.39537972,0.5827475,0.48751593,0.4679713,0.28882617,0.5017687,0.4190484,0.26225555,0.34832218,0.30001494,0.31319675,0.277299,0.53290105,0.45128682,0.5224335,0.48199496,0.4579298,0.24493371,0.15909019,0.4925685,0.34687516,0.5519468,0.7618265,0.5050463,0.68877965,0.48299798,0.6567978,0.6207273,0.76018834,0.63994634,0.67064446,0.7946681,0.7617288,0.777313,0.5294364,0.2785924,0.7444498,0.8126569,0.8898572,0.6098623,0.84931684,0.6624043,0.6231444
0.2632182,0.39416906,0.4381003,0.029278146,0.17574061,0.31010723,0.34530368,0.5512285,0.36151317,0.8248459,0.19604382,0.08460251,0.6906513,0.7052899,0.36582187,0.08995883,0.07657753,0.13529107,0.10931066,0.43589106,0.14738472,0.07059355,0.29929873,0.04000365,0.05071785,0.19611248,0.17457366,0.20220211,0.21206246,0.07913515,0.050524328,0.27631631,0.11861638,0.5162198,0.26068306,0.07474338,0.38618276,0.20634323,0.29850578,0.3915425,0.4308489,0.35477117,0.59344125,0.7532055,0.59746426,0.3598637,0.40391517,0.64496857,0.24584426,0.0629479,0.11779774,0.11419072,0.5783086,0.05877234,0.4145552,0.45244876,0.71354926,0.7323747,0.5862466,0.68549234,0.6293135,0.58482295,0.7339911,0.85050255,0.47259408,0.43177143,0.35610327,0.66972333,0.6365878,0.68540335,0.807684,0.6267058,0.36874,0.26987684,0.5133022,0.3681804,0.32336614,0.16640684,0.20938289,0.12588401,0.23701489,0.20729265,0.14813177,0.37381837,0.12994747,0.45615435,0.23479657,0.16990395,0.49075827,0.12251782,0.5181264,0.49958062,0.44955975,0.40244034,0.5199925,0.7177165,0.5226191,0.48583394,0.6030339,0.7332167,0.2255802,0.0887661,0.7567595,0.75631464,0.7417889,0.22396609,0.49299642,0.1871732,0.52663404
0.14381601,0.18830718,0.18195353,0.026333876,0.080745324,0.22265625,0.1368389,0.2735217,0.060366824,0.46969494,0.09250588,0.034494195,0.30234185,0.3243254,0.23286988,0.13113013,0.06509313,0.09906586,0.039984733,0.09550519,0.1394948,0.01830075,0.10698698,0.14199333,0.04743478,0.15435986,0.113112666,0.101373635,0.09887477,0.17342894,0.21114573,0.31176397,0.15142287,0.2506639,0.13447188,0.03888324,0.1919111,0.16288802,0.14374337,0.38869926,0.26982522,0.10273662,0.3872903,0.40386638,0.21129443,0.17432146,0.16741487,0.22387604,0.15579395,0.03227597,0.07507943,0.07976869,0.34892425,0.028475806,0.30967224,0.37529165,0.55989236,0.3651205,0.4816658,0.4400077,0.4041388,0.46573377,0.42404073,0.5324614,0.44808853,0.44454974,0.25991812,0.6281603,0.57333934,0.53680825,0.38353524,0.49127913,0.22657637,0.22085437,0.5896487,0.55226463,0.52031165,0.23221868,0.17074014,0.08715422,0.077960685,0.067495316,0.08018353,0.15235983,0.05502125,0.13355084,0.1704065,0.09439167,0.08758349,0.039745394,0.11059425,0.10555795,0.08616625,0.05864147,0.23553686,0.36413035,0.111794285,0.26843998,0.21435459,0.23059952,0.16425756,0.060501356,0.18297099,0.12712885,0.27974164,0.076904126,0.2542076,0.09847555,0.07825441
0.13235229,0.17029776,0.19518541,0.04195931,0.07166973,0.14286873,0.09296131,0.09135721,0.043472793,0.08514284,0.08836648,0.051297143,0.10720982,0.1441661,0.07663857,0.04414929,0.09178922,0.06524253,0.04601823,0.10715365,0.08451842,0.053676188,0.092715986,0.09648342,0.07823606,0.12756287,0.101730816,0.06429634,0.08253287,0.11788435,0.10367678,0.12015625,0.08852131,0.075864814,0.08972635,0.06443158,0.10498338,0.13602667,0.10943441,0.20976913,0.13672574,0.047944635,0.14797604,0.12940751,0.082056835,0.096882015,0.09755954,0.102986515,0.10714072,0.061907962,0.10987648,0.10045414,0.12507075,0.0662843,0.07842065,0.21844842,0.18881172,0.23828243,0.30535528,0.19040447,0.16458742,0.2707308,0.17472166,0.18946268,0.27014342,0.24830908,0.18529573,0.37066656,0.4031462,0.339458,0.17107141,0.3726268,0.22112991,0.24989538,0.43331745,0.41712797,0.33966944,0.32920468,0.076010145,0.08977791,0.059617586,0.05750876,0.061361786,0.07819977,0.050898563,0.12170323,0.13967003,0.14404641,0.08024693,0.054014076,0.06625965,0.04547204,0.055612415,0.046347123,0.09333427,0.11755063,0.05368297,0.18122478,0.10675333,0.098962024,0.06496128,0.052542485,0.07984985,0.10668026,0.18665107,0.08689593,0.13696772,0.09066496,0.106926635
0.029594265,0.10404831,0.24293326,0.06324573,0.21597062,0.380353,0.32751107,0.33752885,0.2672476,0.52160925,0.22916302,0.2712854,0.44461295,0.44608757,0.40557438,0.32594198,0.08566677,0.36838895,0.19837135,0.11497459,0.19596083,0.06700506,0.19299527,0.120518796,0.16571829,0.07729753,0.07275598,0.0868177,0.10691193,0.0860808,0.030753823,0.053704582,0.08490149,0.19157034,0.14741041,0.05462675,0.2612016,0.19233003,0.14875035,0.4498785,0.3978123,0.3619708,0.6407288,0.37443274,0.25338084,0.38106003,0.3091018,0.26236188,0.13672481,0.09803146,0.16033073,0.11878741,0.19359262,0.048860118,0.23064542,0.23347579,0.36077932,0.48877618,0.4929324,0.40400586,0.44150665,0.51774675,0.36124763,0.5174176,0.35219082,0.5031173,0.3314811,0.6824053,0.5171266,0.4023772,0.43242142,0.3213405,0.24700858,0.219405,0.39845893,0.4844154,0.30776894,0.27650252,0.16879152,0.09623828,0.21672279,0.09732968,0.11884513,0.3523273,0.14553553,0.17565286,0.119944885,0.14526697,0.15609744,0.06926313,0.2884909,0.1918612,0.26627746,0.14144807,0.17314269,0.3904653,0.069076166,0.19238174,0.29654336,0.3728293,0.39103037,0.05701824,0.3414004,0.3290887,0.5283804,0.26286235,0.7090732,0.16106187,0.27242768
0.13815175,0.19898666,0.38494274,0.024345316,0.13481659,0.15778074,0.29997885,0.30998635,0.20861553,0.65009195,0.34817064,0.11840768,0.41653568,0.54814357,0.2815425,0.14037968,0.0700037,0.21962161,0.13104936,0.18304573,0.15113519,0.03220777,0.20518588,0.25808856,0.10353013,0.14330809,0.18501596,0.2043686,0.32799098,0.28814116,0.2064147,0.28340554,0.19979103,0.27527532,0.32741573,0.11540334,0.30015257,0.2962498,0.30032352,0.2954063,0.34449735,0.20420887,0.41398603,0.37897724,0.4874679,0.3705319,0.32426828,0.30298218,0.19541247,0.029098395,0.041855212,0.056213528,0.41248715,0.03469349,0.2849002,0.37007752,0.54337823,0.52980953,0.63378525,0.55989784,0.58836865,0.4648419,0.50041693,0.57067984,0.5763711,0.5735004,0.59030336,0.74463886,0.70424443,0.57270944,0.5526437,0.5071214,0.53276855,0.4375937,0.44530103,0.47771987,0.45055136,0.2840748,0.10402749,0.1168821,0.14302674,0.18518041,0.17669491,0.25496665,0.14984842,0.27092728,0.12887283,0.13235751,0.21695566,0.06788597,0.264056,0.33727685,0.18500043,0.19015017,0.30512133,0.36472347,0.090302125,0.21600181,0.42904794,0.61444396,0.5012524,0.09267306,0.48690936,0.38317165,0.4082813,0.08525492,0.38518184,0.07308482,0.13179952
0.22250473,0.14301367,0.11105057,0.023593027,0.07890415,0.061583154,0.07579854,0.06531805,0.038443513,0.1455384,0.10100519,0.084367655,0.11001124,0.14259638,0.07002087,0.072595574,0.1163686,0.057015706,0.04415735,0.04266327,0.043812674,0.042538643,0.061831113,0.04470088,0.034916654,0.113855846,0.09216427,0.09402218,0.06585652,0.11924155,0.07768265,0.08767315,0.11590032,0.17927827,0.12696224,0.056597892,0.28343496,0.20259142,0.23396224,0.29496905,0.24913694,0.17491348,0.32645556,0.1982278,0.13638398,0.115863405,0.19036382,0.117139935,0.064710684,0.021412324,0.040237647,0.031579155,0.22383572,0.055903003,0.104870416,0.21598935,0.3324753,0.38797042,0.41783202,0.35763705,0.3930887,0.45223275,0.47338274,0.4276643,0.38765484,0.57289803,0.50934315,0.4681823,0.3365945,0.24408233,0.54527736,0.24420206,0.149489,0.12270915,0.23651555,0.24562939,0.28265846,0.14091766,0.044545114,0.058481537,0.102180086,0.05184659,0.026567232,0.14783797,0.12787195,0.15615368,0.09943209,0.1088946,0.20118614,0.13512869,0.08487728,0.04491467,0.05181389,0.016153319,0.08370389,0.221519,0.21588008,0.046609055,0.13614623,0.12426776,0.10946809,0.13364694,0.20230654,0.14180924,0.14672878,0.0404313,0.21990253,0.09109938,0.033674095
0.15863973,0.38088706,0.44069377,0.24726838,0.290903,0.48040223,0.5200391,0.3066838,0.40644196,0.3489036,0.38324752,0.40526527,0.43673423,0.36028808,0.2447763,0.11918992,0.26073644,0.15872487,0.25348717,0.24384475,0.44892624,0.2042686,0.35181212,0.22881992,0.1344934,0.2255816,0.32290033,0.24630444,0.3418246,0.2827583,0.40542492,0.5155951,0.29175913,0.42495915,0.5288149,0.36002275,0.54164916,0.48174316,0.3916111,0.40230122,0.49469364,0.24035956,0.5047227,0.44841567,0.494325,0.38763654,0.32838,0.48009172,0.26684037,0.17086647,0.2198591,0.2076297,0.40666905,0.1813894,0.21978483,0.37722555,0.3879064,0.4330846,0.46835,0.6533339,0.5683674,0.56601834,0.5159575,0.51939803,0.48177105,0.4220278,0.42752603,0.47216988,0.42760113,0.38081422,0.6442707,0.39560083,0.48945004,0.44158694,0.49604324,0.47319102,0.455142,0.3814783,0.4670244,0.5343339,0.46659717,0.33022833,0.3428954,0.11705114,0.1686344,0.36466804,0.39544773,0.18811958,0.2990597,0.28812265,0.4105328,0.27131647,0.35206574,0.31736025,0.59972805,0.3297896,0.37302122,0.637548,0.50262296,0.5829017,0.3230079,0.29358673,0.5077564,0.5606821,0.49429816,0.5732785,0.5709835,0.5702117,0.28349885
0.61591,0.76067436,0.6509213,0.061215594,0.530927,0.74988335,0.5653764,0.36559802,0.6924237,0.85008156,0.20580067,0.6649434,0.53281575,0.77863145,0.5587085,0.127987,0.0707965,0.17210214,0.11352792,0.5986393,0.6321008,0.3848054,0.7266036,0.0748338,0.120377235,0.10665903,0.26571572,0.4120562,0.35159013,0.14332956,0.16846131,0.3916531,0.18663843,0.8188735,0.4733302,0.12246491,0.714557,0.41388398,0.6035035,0.67191744,0.6187993,0.7016007,0.68994117,0.44820663,0.9142829,0.7253751,0.6944628,0.74799615,0.18152708,0.050984714,0.07246632,0.15156932,0.5004302,0.030604284,0.32460752,0.5413134,0.73828983,0.76644766,0.71363187,0.5472571,0.5473394,0.83053863,0.588342,0.72063243,0.7212924,0.6269309,0.64833415,0.9234939,0.4716279,0.3981203,0.62384194,0.57387656,0.32014114,0.20581968,0.53464717,0.47367093,0.45891994,0.40451914,0.4036332,0.4028887,0.75610316,0.45543185,0.44531998,0.3841989,0.23058088,0.6011554,0.18197602,0.26820225,0.4816464,0.35182142,0.71125555,0.93058765,0.9280452,0.67868245,0.71012545,0.77262443,0.8083828,0.91035855,0.7655796,0.9075378,0.85883284,0.30625963,0.827641,0.91579944,0.95697784,0.5986777,0.855942,0.5196583,0.6311624
0.2852485,0.3206096,0.25695315,0.045183543,0.143035,0.2048892,0.21977328,0.14013682,0.12776972,0.14783321,0.10948308,0.12984632,0.118465595,0.18422969,0.17271449,0.14814126,0.08763929,0.14384574,0.12999626,0.20491584,0.16083883,0.085981,0.15526433,0.14761057,0.118057646,0.2179053,0.3056553,0.17176631,0.23745902,0.20582078,0.25217503,0.14423722,0.15297686,0.34517714,0.17310946,0.12212841,0.33070788,0.243163,0.28183427,0.3330953,0.24011374,0.27457836,0.22999364,0.28079492,0.34695107,0.28301403,0.29097638,0.21718726,0.17333272,0.06851983,0.089380465,0.088569805,0.21618152,0.06550162,0.16493766,0.25157243,0.25309002,0.28446677,0.33334142,0.2724101,0.32434317,0.38397163,0.32294798,0.2696601,0.31154326,0.29671222,0.3826538,0.41332522,0.49005708,0.46020445,0.14214726,0.41888055,0.37805393,0.22477743,0.284784,0.30534163,0.27425122,0.25929436,0.14013584,0.15050782,0.23900071,0.13530058,0.15625863,0.13643697,0.13170214,0.27998585,0.11907463,0.21222526,0.16698147,0.14385462,0.30910257,0.28775677,0.23463772,0.16443564,0.22158131,0.17989403,0.17677705,0.29826015,0.35236606,0.34173062,0.14913678,0.14859329,0.29658356,0.178275,0.20161109,0.16652617,0.18061459,0.303625,0.26523355
