0.4114124,0.5717695,0.88842714,0.5273528,0.6769659,0.36060908,0.64724636,0.38909808,0.6717393,0.69255,0.7996512,0.80360186,0.6118382,0.7608804,0.55899525,0.4930342,0.1078639,0.5903264,0.4175235,0.6289945,0.56382644,0.6044288,0.5957754,0.56852204,0.46242815,0.3764863,0.5711018,0.51162523,0.71321285,0.58383465,0.7594443,0.68086976,0.5602282,0.8224079,0.6467433,0.8546656,0.93672985,0.6226719,0.80650604,0.6587471,0.727282,0.6720255,0.85154694,0.5445263,0.75389344,0.7283684,0.67466676,0.6306168,0.3889251,0.18647881,0.21704379,0.2662746,0.32907194,0.100868344,0.36113808,0.36276275,0.3469396,0.2497698,0.27221957,0.40779746,0.4384667,0.36468822,0.36090577,0.50131047,0.39549354,0.2606545,0.36815438,0.3809516,0.38308346,0.4402528,0.42752638,0.36901534,0.3697506,0.2971446,0.6005716,0.5653127,0.5276682,0.3931621,0.55182415,0.5598654,0.5271035,0.39926165,0.5798585,0.5052911,0.42242056,0.74916255,0.43820193,0.4467418,0.63442355,0.53376675,0.50031465,0.78156906,0.5327674,0.56698376,0.8500868,0.6256001,0.7357767,0.5956893,0.75335985,0.8671076,0.58668995,0.5486259,0.8213742,0.57261586,0.5970078,0.7242196,0.85546714,0.6215776,0.5854917
0.19686373,0.13601764,0.10804178,0.04506064,0.099532545,0.09421539,0.047401763,0.030157179,0.027753323,0.08568273,0.10413823,0.04198512,0.10898707,0.12448312,0.10973955,0.030107483,0.1455458,0.05535044,0.027455045,0.10594876,0.08023746,0.037060365,0.08968084,0.033339404,0.023727117,0.13274032,0.087473005,0.07586061,0.06989261,0.09552224,0.13448869,0.22901316,0.116283454,0.20082419,0.12844299,0.1256738,0.20868564,0.2208893,0.14194563,0.26582882,0.20525056,0.24703407,0.31901744,0.1963849,0.22693525,0.2366587,0.17552327,0.17973332,0.1186611,0.032739844,0.05711682,0.059078846,0.3239639,0.050938524,0.19095145,0.3637745,0.31115538,0.3277716,0.3661705,0.3494131,0.41802996,0.2704634,0.29120442,0.32001948,0.3211968,0.27942908,0.27145267,0.3409936,0.35674506,0.3060206,0.27302757,0.37908575,0.25014305,0.2188562,0.697606,0.6029634,0.4651949,0.35677913,0.1160839,0.09306699,0.06200808,0.077668674,0.06947217,0.04702988,0.029196933,0.10560613,0.104649074,0.09621629,0.07393104,0.04218093,0.069742724,0.058895666,0.0564239,0.051825922,0.08449861,0.077885605,0.04705826,0.12938881,0.22002481,0.16786383,0.10872809,0.06907317,0.16063714,0.20956622,0.25150055,0.23181316,0.2756755,0.16337766,0.057478677
0.3781601,0.42225274,0.5417087,0.1396807,0.7671514,0.6617679,0.33910793,0.24883349,0.31365722,0.75066656,0.3682184,0.5883862,0.8918394,0.845597,0.60014874,0.56456214,0.08708065,0.62209237,0.18742527,0.78600925,0.2025886,0.24123451,0.77780783,0.12787858,0.07470045,0.23526981,0.26844272,0.41876853,0.40459847,0.3026757,0.26993924,0.4380026,0.2245629,0.68216264,0.40816876,0.16984488,0.65728855,0.387495,0.6137594,0.56992614,0.71391255,0.86810696,0.6915175,0.48406875,0.8483111,0.7303398,0.77910775,0.22324452,0.26611504,0.08507579,0.11634081,0.09189433,0.32676783,0.056417197,0.32483366,0.35698035,0.64376783,0.90420526,0.87562627,0.8164145,0.57162875,0.6969093,0.75253767,0.52727437,0.6466886,0.3940788,0.69871986,0.6046408,0.60261106,0.5252978,0.5868688,0.5212877,0.486245,0.32747084,0.68358874,0.60510004,0.5095026,0.27389455,0.25437433,0.27404186,0.5031111,0.7121254,0.4726065,0.16401598,0.06901491,0.48885238,0.36992142,0.5234113,0.86131674,0.25721395,0.7348771,0.509623,0.7812028,0.57843685,0.67366284,0.4696895,0.56636214,0.6773247,0.70865464,0.5950584,0.41499153,0.19070983,0.6577528,0.3726498,0.94123787,0.9241088,0.91562384,0.56215066,0.54312056
0.30752832,0.33198914,0.3806131,0.12799422,0.47686026,0.45956236,0.40691215,0.14871405,0.33958337,0.49437097,0.27228937,0.4406373,0.29551774,0.34372926,0.31895626,0.1789541,0.047329955,0.38135386,0.05451155,0.42109978,0.42894357,0.06812706,0.34233668,0.17922537,0.15142967,0.33145624,0.19988954,0.30901545,0.22664756,0.2880549,0.24202487,0.3502,0.16922215,0.5761842,0.25868168,0.09021418,0.5517289,0.35692748,0.3612332,0.65627503,0.5475735,0.22573537,0.4071189,0.6775088,0.5894245,0.59218264,0.6694554,0.6201727,0.22012284,0.05887401,0.14597562,0.13924429,0.31724638,0.039763894,0.2410923,0.29090673,0.45972168,0.5610187,0.6284692,0.3503802,0.4592776,0.5783395,0.5348033,0.52821845,0.45014346,0.70544755,0.5496734,0.61199623,0.4962921,0.3671659,0.44104493,0.480204,0.2768208,0.3184601,0.6590113,0.6672961,0.4777057,0.22138259,0.30177996,0.17485076,0.2249481,0.26822793,0.31749004,0.21002738,0.051412567,0.1676221,0.14877139,0.16171198,0.37982997,0.12133383,0.1816017,0.14026138,0.42598614,0.43687475,0.292307,0.3067163,0.5316802,0.35125637,0.7371854,0.6865786,0.4728384,0.18967934,0.6743286,0.4459972,0.47750026,0.31164145,0.4193641,0.7511024,0.33604693
0.40346617,0.6314275,0.51507765,0.20098768,0.5410365,0.4295074,0.3839821,0.1623525,0.7219922,0.7017141,0.6599236,0.687288,0.4639288,0.3562762,0.58631015,0.30791178,0.054692857,0.50373465,0.32185143,0.50965005,0.11182738,0.3746139,0.3913034,0.04474062,0.02425952,0.2036708,0.334451,0.33907038,0.36868882,0.29478756,0.21966094,0.27251172,0.5872603,0.8308881,0.44026878,0.27176812,0.69181615,0.3436588,0.8073135,0.94155645,0.68890625,0.23605996,0.36712834,0.28523338,0.87696165,0.765677,0.8226655,0.5625605,0.28544447,0.06549083,0.120683655,0.19545099,0.3375612,0.041711785,0.2323533,0.24476595,0.27730513,0.77024996,0.63410866,0.42553464,0.26398978,0.52533704,0.5925089,0.31150708,0.35280794,0.36570156,0.46837404,0.5206762,0.28317726,0.38558936,0.34220272,0.5413327,0.7168851,0.33427024,0.8611783,0.78108495,0.64075464,0.3235631,0.4199817,0.25227895,0.40967977,0.42815316,0.31807968,0.123079896,0.12084311,0.15104717,0.25082564,0.24615951,0.24923061,0.27757788,0.613636,0.37461478,0.64058304,0.449654,0.56543404,0.58669275,0.5800279,0.6527254,0.8305452,0.64650667,0.59664524,0.35367796,0.71114844,0.9128172,0.636459,0.578821,0.4455966,0.6662612,0.5358179
0.24314708,0.67101604,0.6092594,0.16337499,0.605271,0.5847063,0.56320924,0.3479351,0.47937903,0.7848791,0.36663595,0.5435198,0.44874257,0.43832627,0.39126682,0.3940246,0.09577475,0.41936147,0.20751078,0.860428,0.7120255,0.28755537,0.6225106,0.20813145,0.6273821,0.7203702,0.56127334,0.40341833,0.5946736,0.6386395,0.44244015,0.44626454,0.7122306,0.8729642,0.5262286,0.2606083,0.7323458,0.37196323,0.73673546,0.77399904,0.5933119,0.31319955,0.3624403,0.25657848,0.857927,0.7916715,0.63499767,0.21894543,0.36690396,0.104238756,0.18373668,0.28230557,0.30107063,0.047495432,0.30943364,0.3000284,0.3031391,0.51403016,0.50595486,0.53707755,0.3849854,0.5367592,0.4927993,0.45615357,0.45817316,0.34490308,0.45009688,0.6236996,0.55970407,0.5977363,0.40764853,0.5652496,0.4256746,0.38126352,0.77918005,0.70654726,0.5862588,0.24535497,0.6484357,0.6235079,0.58097446,0.64664894,0.46559575,0.41982162,0.4176706,0.47498408,0.47647,0.672731,0.4761197,0.49789426,0.7449458,0.5006011,0.67416835,0.57665503,0.6068651,0.69548255,0.78738815,0.7910881,0.88476914,0.93161136,0.6927666,0.32995787,0.9070623,0.87119454,0.7019117,0.56870115,0.46175826,0.40501815,0.487569
0.41680917,0.5345546,0.7184379,0.1432487,0.54273933,0.5338853,0.5703198,0.15814117,0.34184065,0.7015177,0.36561555,0.7347203,0.82704693,0.9159546,0.47327623,0.24272914,0.082601234,0.3165982,0.22835475,0.691882,0.19006267,0.29715383,0.8448614,0.06828119,0.09825341,0.5068095,0.42033115,0.33103493,0.3594341,0.38956293,0.36937177,0.2866187,0.32807377,0.80932796,0.22794724,0.30381128,0.67705894,0.2416187,0.6750392,0.894596,0.9764103,0.9670856,0.36840388,0.30241874,0.83795196,0.6043467,0.5527246,0.24845706,0.1591054,0.06305942,0.14432588,0.10002359,0.13542674,0.06389694,0.20328037,0.20927137,0.24081191,0.27402198,0.37974507,0.34284776,0.24379224,0.37364346,0.40175727,0.331437,0.26656306,0.20979734,0.39298993,0.31358027,0.29306504,0.28864166,0.13450262,0.3185134,0.33282518,0.19117326,0.41181335,0.31763965,0.34088475,0.24236847,0.38899633,0.39379808,0.42151958,0.6904729,0.7600009,0.121392004,0.18913801,0.2989017,0.20038076,0.37088054,0.55302006,0.2573636,0.8024525,0.67613226,0.90871674,0.71681654,0.6889742,0.3457599,0.77318335,0.5856178,0.7630191,0.8051888,0.22346416,0.3271358,0.6432927,0.859434,0.9924479,0.8874204,0.47499594,0.57872653,0.54084754
0.34723747,0.2105805,0.39373702,0.08202171,0.32285804,0.29651737,0.18521865,0.19410503,0.1504502,0.42072842,0.15152648,0.26358303,0.29741815,0.54426116,0.15749355,0.055000696,0.069719136,0.09900068,0.038104925,0.45540097,0.13591063,0.10708421,0.33406442,0.06394824,0.07386781,0.22834395,0.11834579,0.14134577,0.18973078,0.11285991,0.15931228,0.13116775,0.12425154,0.43712193,0.07927096,0.0828095,0.3744349,0.09019232,0.30820364,0.78219956,0.90712845,0.5280671,0.41004786,0.37433723,0.65700376,0.49614128,0.3752649,0.22578636,0.10804668,0.03476038,0.06623796,0.055311408,0.17470081,0.089580044,0.20668723,0.22102226,0.20107585,0.26586112,0.30209044,0.3266365,0.3543208,0.29339114,0.38705057,0.32572284,0.28829885,0.20683393,0.3139292,0.29229406,0.28331575,0.22760762,0.2190606,0.2732402,0.30336064,0.16184567,0.5153592,0.41751266,0.32412735,0.16090095,0.14320025,0.1873618,0.1967028,0.27085122,0.10995958,0.17906061,0.079055965,0.14885117,0.05163153,0.10985775,0.15118058,0.11857401,0.3534688,0.30187386,0.47371894,0.19541396,0.5741805,0.3371209,0.4607303,0.5466273,0.450611,0.5493853,0.09801346,0.10378333,0.51778334,0.61905587,0.83424664,0.3958508,0.3220117,0.46406642,0.2819906
0.33180225,0.30318478,0.30794367,0.24236715,0.5309856,0.24532954,0.17438893,0.15215869,0.34592324,0.43746477,0.21620545,0.5073035,0.16135347,0.1624131,0.2494157,0.067651235,0.090809,0.09343322,0.08219571,0.566949,0.13956268,0.48892367,0.21689573,0.077287756,0.06964872,0.32122722,0.15894036,0.2380905,0.21905768,0.2599863,0.26331216,0.22460063,0.39640537,0.6495661,0.22962828,0.14061399,0.53844476,0.23504074,0.8234691,0.98426056,0.8192674,0.19537885,0.44394624,0.6539971,0.50863487,0.27477038,0.55770177,0.34293967,0.2824902,0.073140845,0.13429706,0.122649595,0.27901295,0.10457612,0.28514194,0.3099206,0.18367691,0.29920387,0.3401753,0.32052985,0.3358948,0.3396091,0.3563437,0.2065856,0.335689,0.27891633,0.30361155,0.38237306,0.34183055,0.2358045,0.38056922,0.25695983,0.33675173,0.2092171,0.47081706,0.3595672,0.39108893,0.27709952,0.49093643,0.29498363,0.2492344,0.3172221,0.056498054,0.38388422,0.1363301,0.112181015,0.08671279,0.21508689,0.22737254,0.08433059,0.28625196,0.12205523,0.41867405,0.09137913,0.20605503,0.388794,0.15545462,0.4966505,0.22935179,0.20329696,0.11068823,0.08261338,0.2727393,0.9596022,0.6417232,0.18509148,0.3947587,0.7803637,0.31404313
0.4278405,0.5848108,0.6201548,0.20129761,0.65677154,0.5004875,0.532946,0.25312176,0.4465524,0.79970944,0.50643796,0.67225754,0.6949895,0.7935146,0.36347535,0.1442114,0.11053374,0.18962494,0.13767059,0.71707916,0.13279761,0.43012246,0.76770484,0.086483195,0.067242004,0.34609035,0.26506543,0.27192584,0.34470594,0.25905997,0.31348717,0.30588993,0.25332513,0.7342833,0.35285053,0.23386079,0.6146454,0.29790393,0.7872358,0.9619965,0.7786413,0.7131151,0.59254885,0.432409,0.7695219,0.71074617,0.67789334,0.52961946,0.22694397,0.1144518,0.12184858,0.10422395,0.2074051,0.09795217,0.22128181,0.27498192,0.26647002,0.49085096,0.4695494,0.38268346,0.38204187,0.4201943,0.4105423,0.37636968,0.31994388,0.34937143,0.402438,0.41385293,0.44190335,0.46383515,0.30011466,0.40488094,0.38949704,0.21878538,0.49901828,0.4839762,0.43057734,0.3211447,0.35595292,0.42416874,0.51570034,0.5388596,0.3325262,0.2592965,0.1589786,0.20804943,0.1704133,0.28044665,0.2806401,0.25999513,0.6281324,0.48426813,0.7702208,0.47087735,0.7108626,0.57537854,0.80989385,0.86973643,0.8461339,0.8380769,0.39239517,0.22020592,0.831585,0.9392582,0.86465406,0.833924,0.6206618,0.7128405,0.46737695
0.15184593,0.20125851,0.24569969,0.18680622,0.19011821,0.15522934,0.20260522,0.22119507,0.15154089,0.1423355,0.25220013,0.16787307,0.12471663,0.15373841,0.11712622,0.15841123,0.15904176,0.1875039,0.15609312,0.166151,0.28180975,0.22806026,0.2161088,0.1625627,0.13590345,0.20454942,0.22182843,0.14866382,0.2660314,0.14208074,0.20875321,0.2520402,0.09434969,0.3197866,0.24000326,0.25040054,0.26794267,0.30495623,0.21387689,0.13724044,0.12034457,0.1283033,0.13182642,0.19481455,0.25979897,0.26654628,0.15002787,0.29121667,0.14510179,0.10161094,0.21622372,0.14756016,0.1454656,0.07889063,0.1413142,0.15250023,0.20721482,0.07000202,0.073691495,0.15069851,0.12100097,0.18038185,0.1904817,0.2297138,0.16781667,0.1870956,0.16903988,0.14279626,0.13481313,0.21274799,0.22958261,0.18482918,0.2783081,0.18561473,0.1362763,0.13976476,0.16212562,0.1432866,0.22516842,0.16242638,0.17449999,0.14939895,0.16192365,0.095438376,0.14460851,0.22097403,0.33754474,0.14286895,0.12399813,0.11555433,0.18590873,0.16275477,0.15509577,0.139715,0.17392862,0.24302012,0.18853605,0.1666352,0.1685371,0.15455253,0.15033218,0.1588931,0.20248511,0.109326564,0.09148803,0.18667163,0.15183464,0.31136295,0.13727708
