0.25767174,0.25477073,0.24552214,0.16057456,0.18488055,0.25295046,0.27178544,0.19636893,0.2305662,0.29854316,0.3199462,0.21052547,0.22540362,0.28884193,0.2011911,0.24149881,0.11861546,0.21332587,0.23358816,0.23693152,0.26221454,0.19042474,0.28222063,0.2612065,0.19954135,0.22470027,0.2885145,0.23823749,0.24300528,0.24409945,0.26902565,0.26819324,0.1944317,0.23387356,0.25971487,0.27806577,0.27836534,0.41106716,0.26473674,0.30020806,0.3468202,0.31175184,0.3108354,0.4253298,0.2884964,0.2844051,0.25697654,0.34022182,0.2113319,0.20024438,0.12807663,0.13666154,0.29478082,0.11762367,0.20105009,0.2749403,0.41114885,0.49655682,0.4790884,0.6126067,0.4545762,0.5595766,0.49124333,0.44822752,0.47346792,0.39838898,0.45916846,0.4700854,0.47703543,0.5350185,0.33651617,0.41708016,0.3879662,0.431176,0.3447798,0.3351021,0.28285348,0.32670024,0.27588347,0.21161628,0.22612318,0.21760774,0.24900043,0.23646349,0.19946241,0.27653363,0.25538746,0.17704907,0.25766888,0.23226424,0.20550194,0.24934481,0.2000666,0.23772374,0.26325962,0.19588494,0.18370497,0.24024557,0.26059815,0.27957928,0.2737186,0.19929276,0.2688151,0.28405416,0.26488432,0.32709074,0.2580223,0.4008456,0.23779781
0.33536202,0.3235403,0.36384052,0.2857026,0.27870357,0.32265472,0.33289522,0.19228695,0.2815366,0.33029753,0.29265675,0.33681485,0.3405752,0.38110614,0.24517694,0.28102258,0.13602318,0.25205687,0.22727656,0.27132508,0.3032914,0.304489,0.29976502,0.23294598,0.1694565,0.22823985,0.27577513,0.34584913,0.28174397,0.29381067,0.3106238,0.32814533,0.21915221,0.33312783,0.35232788,0.3658917,0.37177312,0.413938,0.40239087,0.37720656,0.42198008,0.46400163,0.43708014,0.43715504,0.37841895,0.3364047,0.35043263,0.40054783,0.2583137,0.198124,0.1432776,0.14320435,0.33149347,0.14766411,0.25708163,0.32104036,0.34191874,0.41208506,0.40307543,0.4118607,0.34603676,0.4294163,0.38519254,0.3889964,0.47349715,0.43760616,0.4719235,0.3579504,0.35158464,0.40786937,0.4288272,0.35291404,0.37203732,0.41457602,0.36904153,0.359719,0.34845108,0.2653895,0.23995255,0.21583086,0.28061622,0.23170547,0.25168803,0.24362339,0.22079472,0.2541174,0.29079577,0.19797324,0.20952189,0.2007289,0.24646844,0.26447994,0.2531304,0.31430322,0.31687123,0.22966671,0.24730565,0.2740261,0.29858524,0.31523642,0.3089205,0.33680734,0.28422934,0.33401036,0.4091913,0.4291958,0.42423528,0.34268752,0.22956847
0.46051148,0.41152874,0.3896531,0.32255927,0.31888318,0.35518527,0.33337852,0.24490473,0.2820654,0.37894404,0.42250943,0.3046989,0.37549132,0.38866165,0.3414048,0.3322203,0.11033411,0.30573586,0.27632883,0.38380706,0.40927386,0.40073755,0.3994206,0.2975224,0.2666217,0.38790342,0.30380967,0.39269015,0.38948953,0.35173205,0.4443812,0.44915837,0.3173443,0.3880056,0.38409838,0.4152713,0.43474817,0.48167118,0.38392577,0.4294298,0.4777178,0.5182474,0.4986251,0.5360753,0.51167285,0.43302825,0.46952108,0.48644814,0.31907448,0.18093388,0.17267488,0.17314571,0.41144237,0.10017429,0.30685395,0.392561,0.4711035,0.5540047,0.5649164,0.5493,0.46978527,0.54044366,0.45687914,0.4919948,0.5344966,0.55387324,0.55106944,0.5099482,0.50615245,0.50382036,0.4272794,0.47936377,0.4532643,0.42069498,0.4983312,0.4439819,0.3755121,0.31335583,0.29198948,0.2730102,0.29154626,0.28295135,0.3070722,0.20231462,0.21930031,0.27658424,0.27345628,0.17625153,0.2259523,0.234064,0.3209043,0.35451695,0.36733037,0.38182098,0.43516082,0.28774387,0.31665927,0.36543658,0.36351323,0.37547457,0.34311715,0.38546848,0.41845208,0.4386494,0.48666674,0.44246155,0.5283361,0.38528824,0.29920572
0.4700322,0.40431434,0.3783879,0.17830323,0.26525456,0.37722382,0.4005228,0.2267369,0.37772506,0.46738166,0.38475832,0.38570893,0.4614165,0.42429924,0.38651034,0.30794084,0.08410214,0.2569405,0.26392108,0.45964292,0.36868083,0.3259896,0.30482373,0.20062985,0.1664334,0.36834416,0.28138924,0.3223788,0.3494173,0.36131462,0.42798516,0.41028315,0.3457996,0.47082505,0.34551674,0.30521545,0.4570874,0.36493424,0.41416708,0.41886714,0.48153186,0.47790092,0.54557604,0.4248478,0.46758276,0.37525514,0.3885636,0.34168303,0.27696842,0.13487823,0.13838097,0.1683639,0.34884185,0.058733385,0.29501045,0.35253543,0.39944774,0.5582864,0.72381765,0.56638706,0.57060266,0.6248464,0.4744381,0.54170585,0.5433289,0.5680113,0.56238043,0.6219657,0.51030636,0.5531731,0.41488302,0.56775725,0.48555014,0.40478018,0.568612,0.51496863,0.44965008,0.4135171,0.42651576,0.34602872,0.31606528,0.26098272,0.29248568,0.21060318,0.25468668,0.35170916,0.2931458,0.1889807,0.25099945,0.2740782,0.35536262,0.29013407,0.2987748,0.36051145,0.3972811,0.30874124,0.32025525,0.28701836,0.40706924,0.5323728,0.39791536,0.3446623,0.4618409,0.52636784,0.5590922,0.28184137,0.51517195,0.4024334,0.33737937
0.2488302,0.20528974,0.20107074,0.11025515,0.14527735,0.18900642,0.18032068,0.14646089,0.1816447,0.23037899,0.1842227,0.17184621,0.24666578,0.281165,0.22327958,0.22637132,0.156665,0.18400572,0.17361234,0.21222563,0.20013985,0.14061637,0.20780663,0.17058583,0.11917097,0.20838667,0.15619619,0.17539239,0.2114386,0.2452387,0.281761,0.2790488,0.20747946,0.30394852,0.23211905,0.18034461,0.29030976,0.24199232,0.2519051,0.252373,0.33667278,0.3051415,0.33173266,0.22205652,0.27533475,0.23798428,0.23446628,0.2014362,0.16111396,0.08062826,0.080466725,0.09709999,0.21693571,0.15452035,0.16542889,0.22553283,0.24023221,0.2530915,0.33728856,0.3046829,0.30827042,0.32587534,0.28969678,0.3415468,0.34305322,0.28523368,0.28791776,0.31451946,0.2920702,0.28637087,0.2984746,0.28934336,0.3165555,0.24820146,0.3045698,0.30505288,0.2770801,0.20673785,0.19693425,0.1877067,0.19186501,0.15591955,0.15414636,0.13653599,0.119463444,0.19896995,0.1553592,0.11167731,0.13295591,0.18548784,0.2168459,0.15283757,0.20544311,0.19450459,0.2225412,0.19006799,0.22130352,0.23590212,0.27613738,0.28512198,0.2118171,0.21409206,0.2852316,0.27038407,0.28417987,0.20819022,0.33479548,0.25033942,0.18466316
0.26913795,0.3126271,0.29983273,0.10310238,0.22961557,0.29766095,0.2602373,0.17772879,0.21090926,0.33229706,0.19960648,0.21083798,0.2972216,0.35759875,0.23515208,0.14135626,0.13569458,0.15547055,0.14417462,0.30636972,0.23843919,0.13691467,0.272434,0.16406022,0.12856202,0.22909597,0.21584101,0.16740455,0.2158715,0.21381742,0.23151858,0.24507615,0.18710442,0.3212125,0.22189766,0.14433546,0.32343695,0.23710266,0.28818583,0.3818538,0.42738348,0.33903965,0.46349677,0.31140003,0.36636525,0.317967,0.31520277,0.30255267,0.19605209,0.10072902,0.12875639,0.1359756,0.23669682,0.10024186,0.22041413,0.2589228,0.31813216,0.39066246,0.41722044,0.37172604,0.35969436,0.40928438,0.3513818,0.37915522,0.37587735,0.39703053,0.39060134,0.45861524,0.4551112,0.3923015,0.3457922,0.4181696,0.34989512,0.26402974,0.38567674,0.3618218,0.3452243,0.27300146,0.2637067,0.23400287,0.26131624,0.2296727,0.19782819,0.15145716,0.11704773,0.2507378,0.15605003,0.20743701,0.25652114,0.1970873,0.3111367,0.2713596,0.29694474,0.23472753,0.34849828,0.33031315,0.32963616,0.35825178,0.39420804,0.42790085,0.24508663,0.17301661,0.39245635,0.42962876,0.45411718,0.28605244,0.4699841,0.33276373,0.25843027
0.25459802,0.30245212,0.34079736,0.1479066,0.2980634,0.2781385,0.27133194,0.16672055,0.22990978,0.34395164,0.26162565,0.29398215,0.31978253,0.3463969,0.2869632,0.20005436,0.14989258,0.24582352,0.14175014,0.33517763,0.20724061,0.21549262,0.3104775,0.14308259,0.14429256,0.27650768,0.2466974,0.20755693,0.25406364,0.22976841,0.22074786,0.24382772,0.25339606,0.40128803,0.2391981,0.22072034,0.3818917,0.23920622,0.3635033,0.4411104,0.42393982,0.3504332,0.3688194,0.3244816,0.42097622,0.36819878,0.3377325,0.28516793,0.1994846,0.10442085,0.13216183,0.13333896,0.232604,0.123543434,0.2113185,0.24908482,0.28294575,0.3087568,0.31142431,0.29117537,0.28559583,0.3367499,0.30315742,0.30961856,0.27206144,0.27487084,0.32768422,0.32864043,0.29320925,0.30556512,0.27031058,0.32281488,0.28115284,0.22378223,0.41280746,0.3582402,0.31430626,0.23993956,0.2519999,0.24202076,0.23839779,0.24033573,0.24007073,0.16574146,0.16389005,0.2229713,0.1744676,0.22723162,0.22421259,0.1973325,0.2830508,0.25559628,0.32096946,0.26425964,0.3266168,0.2886194,0.32915536,0.33298132,0.41087613,0.3884549,0.24335667,0.18281098,0.38118696,0.38647878,0.42048398,0.34180897,0.3548678,0.3579598,0.23110305
0.25956473,0.311292,0.24288069,0.09114416,0.17632236,0.30067152,0.23455937,0.13886246,0.15924475,0.31176174,0.20860645,0.20104064,0.25232777,0.3134562,0.2065213,0.17301756,0.07984681,0.19812542,0.101244316,0.25738856,0.23523185,0.100362,0.29993075,0.14454512,0.14636138,0.2423696,0.24395837,0.19189446,0.2588243,0.18819314,0.22547793,0.23393416,0.22157371,0.322205,0.22118749,0.11880329,0.34749225,0.27834514,0.23965637,0.38221756,0.37167764,0.28442428,0.38192442,0.27847528,0.3946327,0.3706123,0.32221824,0.18307604,0.16563246,0.08893297,0.110710315,0.09621557,0.19278292,0.082653545,0.14913638,0.24060164,0.25400418,0.2649345,0.2928294,0.2763386,0.32941782,0.36157304,0.38479635,0.3701086,0.3592947,0.30633318,0.29152846,0.412833,0.3452795,0.36483616,0.26461467,0.3744953,0.28752208,0.20144789,0.4012729,0.3561966,0.31205004,0.22697012,0.15726353,0.1367725,0.1730156,0.1774929,0.1766705,0.1346508,0.11728558,0.21925485,0.1960659,0.14711823,0.23885216,0.17784114,0.23290706,0.20775786,0.24748987,0.24387401,0.3039142,0.24172974,0.20672311,0.29592648,0.36131778,0.38202107,0.2355262,0.1754655,0.4174586,0.4339392,0.43524036,0.31582934,0.38116732,0.33350992,0.17131944
0.19402191,0.18118234,0.16591491,0.077088185,0.11019546,0.21640259,0.1526187,0.115538664,0.12029257,0.20703162,0.12607676,0.14918852,0.16140549,0.20651774,0.17810896,0.13555783,0.090706654,0.15590805,0.122109786,0.1565276,0.16807397,0.07874568,0.18897094,0.14420888,0.1266088,0.1507542,0.1472075,0.1428278,0.17652516,0.13286228,0.17301579,0.17092422,0.12925555,0.15918654,0.1178802,0.09005083,0.22055157,0.15733671,0.16632012,0.19377987,0.220669,0.18803777,0.32450446,0.14459229,0.27656108,0.245959,0.19236451,0.1260821,0.1113418,0.07988832,0.07975782,0.074601755,0.15936884,0.09250403,0.13045931,0.18336543,0.17103665,0.190999,0.20756474,0.21553642,0.25184378,0.25301754,0.2388652,0.28168055,0.24280412,0.26931334,0.22255069,0.28743017,0.24000634,0.23735926,0.22268157,0.23467058,0.2466824,0.18600568,0.26945913,0.25738043,0.21555158,0.19256337,0.09211911,0.08713861,0.12482202,0.15386611,0.11632974,0.12206838,0.08438368,0.12349592,0.121333234,0.105339184,0.18014155,0.11719032,0.13392946,0.1200652,0.14803812,0.17440748,0.23315191,0.15909366,0.13600576,0.19585529,0.1706219,0.2047478,0.13401565,0.14021951,0.24493925,0.26587948,0.26156068,0.30652598,0.31498408,0.16611491,0.100531586
0.20227955,0.21065323,0.2047596,0.11216605,0.1356981,0.20791367,0.16860545,0.11872447,0.14572486,0.16589914,0.123687096,0.12926422,0.15353937,0.20413753,0.14744984,0.1429064,0.13862838,0.15919103,0.10788457,0.16366157,0.19624741,0.1104771,0.1897105,0.1375476,0.13457792,0.14780091,0.16751629,0.1280348,0.1794481,0.13666686,0.15909989,0.17926897,0.15953241,0.17792396,0.15274051,0.13423803,0.21079081,0.14840092,0.1560377,0.17268132,0.20505215,0.13106972,0.20691615,0.14771739,0.2701903,0.23669496,0.16148308,0.13642487,0.11309003,0.110202305,0.09251639,0.08828926,0.14913772,0.14326514,0.12130303,0.17139798,0.1453922,0.1633653,0.15884908,0.18073006,0.20046261,0.18881944,0.19325617,0.2163244,0.1900445,0.20887779,0.18209347,0.19312099,0.18750417,0.18491153,0.17256522,0.21057536,0.18363169,0.1542707,0.22578451,0.23466104,0.18535455,0.15377766,0.1332458,0.110896766,0.14370377,0.1499849,0.13923235,0.11160611,0.0910042,0.13752493,0.1270607,0.12849955,0.15699975,0.12263208,0.14180689,0.13482699,0.15699989,0.17106767,0.22482422,0.18902627,0.14944062,0.18598895,0.18172902,0.21041663,0.15214927,0.14050241,0.22639905,0.22539489,0.20812619,0.2086029,0.18285047,0.1642226,0.12929618
0.12818182,0.14727864,0.16189253,0.095694795,0.10840328,0.14852814,0.13804935,0.10422371,0.1067486,0.108721584,0.09637025,0.15124357,0.12721582,0.15626925,0.11779674,0.1125743,0.16092181,0.12902068,0.10847463,0.102380924,0.12039032,0.100711405,0.13403161,0.13024752,0.119704165,0.11703007,0.13358787,0.113382824,0.13408267,0.11992337,0.13830483,0.15277797,0.12156332,0.13225648,0.11892022,0.1130015,0.18059449,0.117725156,0.13562836,0.12794091,0.16401476,0.106777586,0.14102785,0.12257447,0.1917431,0.17236635,0.1291467,0.119892545,0.106009714,0.10029239,0.081790216,0.088969395,0.14403127,0.15705827,0.120086946,0.15744196,0.14630984,0.1499875,0.17453805,0.15793951,0.20718993,0.16505289,0.18075924,0.17007232,0.18339756,0.20783123,0.19669548,0.15665495,0.15073243,0.15702777,0.1865136,0.1676359,0.17174375,0.16146606,0.18629132,0.17734064,0.15821584,0.15497884,0.10587916,0.09952145,0.10731097,0.10135571,0.103063636,0.104805194,0.11206624,0.13003932,0.12171398,0.1339488,0.13655373,0.12338933,0.10720153,0.11733443,0.11189985,0.12783054,0.17187247,0.15570357,0.1227633,0.18378296,0.14110687,0.15684344,0.11752401,0.113794796,0.16804239,0.16230926,0.14174366,0.1162409,0.12604459,0.12615162,0.10081851
0.1230275,0.10735614,0.089389674,0.06908085,0.09755635,0.17317632,0.08572027,0.09972358,0.109865114,0.15139993,0.0946883,0.11138848,0.13954757,0.16763835,0.11821353,0.10781244,0.117073655,0.1204529,0.09353045,0.15518448,0.14115095,0.086549066,0.18533249,0.11067374,0.079786345,0.11293552,0.09682906,0.10941549,0.12008246,0.12516524,0.1579691,0.15335102,0.1078889,0.12151449,0.12444911,0.097579286,0.16667542,0.13807125,0.13113631,0.17834283,0.21510942,0.14971067,0.21290563,0.12590075,0.22394383,0.20103437,0.14419699,0.12954247,0.094770506,0.07702283,0.076400846,0.073325686,0.14472666,0.10741442,0.11773619,0.14026205,0.14508578,0.17172386,0.19820541,0.17573652,0.2208386,0.20716168,0.23385334,0.21143784,0.25140935,0.22836241,0.19262834,0.20369728,0.18029927,0.17987728,0.16330616,0.18492404,0.20274001,0.14867972,0.24068475,0.22475468,0.17348504,0.15256067,0.10449656,0.08528403,0.101580456,0.11781138,0.100358844,0.09448085,0.07711195,0.10434991,0.08737898,0.10072732,0.11965744,0.09882583,0.11186538,0.09848178,0.15478343,0.11528655,0.18937367,0.16633268,0.11353112,0.1718766,0.115944654,0.1598579,0.1193639,0.10665401,0.17274925,0.20944284,0.18116,0.2432304,0.19944878,0.123744115,0.112123445
0.1639465,0.15301538,0.12659772,0.082444586,0.117242046,0.18016994,0.12461706,0.1271047,0.1282328,0.17382301,0.105459824,0.11602108,0.16309397,0.1815018,0.11775074,0.10974005,0.11586365,0.1057399,0.12546349,0.15576904,0.15939653,0.10943986,0.1913785,0.11741018,0.101110905,0.13894187,0.14156243,0.11696639,0.15932508,0.12831801,0.17302658,0.18340881,0.15084723,0.16335969,0.13559164,0.10689453,0.1741492,0.123276696,0.16267106,0.24628764,0.24662104,0.16890365,0.24854007,0.15720671,0.1917438,0.16522959,0.17105274,0.16464236,0.12174822,0.100371644,0.09640397,0.09085463,0.14742126,0.10565957,0.13642433,0.16477376,0.17288816,0.15286131,0.17759606,0.17566732,0.21253932,0.20367745,0.22174259,0.19890688,0.21481222,0.20651627,0.19076616,0.19906105,0.1778802,0.19591855,0.14981459,0.19110179,0.1805578,0.14200085,0.18585972,0.17144978,0.14315598,0.13914992,0.12900601,0.10174694,0.10961862,0.14031622,0.12109824,0.09453585,0.07753849,0.11598138,0.08260607,0.10160486,0.1525097,0.12461717,0.10959683,0.10812205,0.12577137,0.13815922,0.1897861,0.16673711,0.13044807,0.16968724,0.13151583,0.17952666,0.13020752,0.111756854,0.15705077,0.22829728,0.20721628,0.17824847,0.19475672,0.16702434,0.105104424
0.14096093,0.13009706,0.115348905,0.086977735,0.09751034,0.12720923,0.1033456,0.10853809,0.11375233,0.13643467,0.09229999,0.09701433,0.12437535,0.12498608,0.102433346,0.09819375,0.12259058,0.09523256,0.09535692,0.10933461,0.106165886,0.089530796,0.14397113,0.08802615,0.09839604,0.12008049,0.09715888,0.11898035,0.12618718,0.11614375,0.13590404,0.13835734,0.117599316,0.13245639,0.08315105,0.08872977,0.1429933,0.11405798,0.12411378,0.16653182,0.17063554,0.13579142,0.18090788,0.1525431,0.14773807,0.14393906,0.13632242,0.14685917,0.10916263,0.08929637,0.0973376,0.10793727,0.15081705,0.13360456,0.1415828,0.1663167,0.16459148,0.16526453,0.19104636,0.17683882,0.2246287,0.18973787,0.1937472,0.17731275,0.22342004,0.19635038,0.20403169,0.1979954,0.15954657,0.15763333,0.18216164,0.16361456,0.18217148,0.1419508,0.1874319,0.17291333,0.14822009,0.15672407,0.105044365,0.14676729,0.12658548,0.11090738,0.07838386,0.09455637,0.08847097,0.09231765,0.07714823,0.09744194,0.11458448,0.09991856,0.11107678,0.09502471,0.10219885,0.09101399,0.1276338,0.11018944,0.10702014,0.12010762,0.10253104,0.1286879,0.11009998,0.086739145,0.1280882,0.16011937,0.1485917,0.14561693,0.14492412,0.14286593,0.09917489
0.16153724,0.12170838,0.10604832,0.079598226,0.09766697,0.11077466,0.11011204,0.12257734,0.11275453,0.116297536,0.076794535,0.09708404,0.10249013,0.11701597,0.112193316,0.11691181,0.13736354,0.10439803,0.0947472,0.11361988,0.10310288,0.10737679,0.123802714,0.10670665,0.11525143,0.116550595,0.1015623,0.113773234,0.10421418,0.13123383,0.13452792,0.16038862,0.13237292,0.14346994,0.104887486,0.09116498,0.1457614,0.09537989,0.13107325,0.15466744,0.16109377,0.11562223,0.14457104,0.14429614,0.14129806,0.13470776,0.13867457,0.14537811,0.11996946,0.100318976,0.08935641,0.11144246,0.13968973,0.14045635,0.13385876,0.14533538,0.14413956,0.16545635,0.16301161,0.17551424,0.17785376,0.16483122,0.177233,0.16655922,0.18008411,0.158105,0.16525094,0.15969093,0.14468785,0.14633064,0.1392413,0.16503091,0.17082475,0.15251717,0.14459111,0.1390396,0.1346204,0.13412605,0.11381884,0.10759039,0.11569369,0.12142575,0.0988537,0.110058665,0.089419685,0.10788279,0.065716885,0.109488815,0.1211263,0.1253332,0.121883504,0.109839104,0.1272365,0.10909121,0.12349325,0.11221464,0.10338229,0.13758634,0.11479104,0.15065667,0.11289644,0.08231983,0.13135652,0.15418689,0.14937547,0.116993494,0.12684405,0.13875985,0.12279318
0.17863731,0.1818851,0.17781208,0.085054316,0.13043101,0.1899562,0.15659164,0.16883518,0.15545799,0.19463603,0.1567225,0.15264769,0.23059918,0.25293958,0.17625166,0.1451566,0.12474224,0.1339825,0.13147825,0.16620232,0.15445523,0.14672007,0.22467452,0.14248314,0.14334275,0.15040042,0.15182064,0.15633053,0.17894457,0.18425775,0.1965715,0.18938948,0.16755046,0.20600145,0.13598819,0.106155194,0.25562796,0.13538347,0.2108836,0.25851125,0.2523643,0.18724205,0.3017584,0.25659743,0.23608096,0.20790388,0.20088956,0.22653891,0.15839776,0.108210936,0.10910902,0.120664306,0.18912968,0.14280908,0.15057674,0.20808156,0.22252902,0.19529967,0.23259315,0.25623378,0.32780176,0.25100365,0.27719694,0.27596864,0.2501599,0.23980083,0.27368516,0.21882589,0.21824136,0.2563263,0.22006713,0.23542961,0.22365923,0.23097876,0.23945774,0.22264558,0.19558789,0.1931655,0.15919572,0.11072088,0.10980165,0.16515808,0.1385322,0.12662013,0.10928474,0.13489531,0.121179216,0.1282027,0.16404997,0.14368059,0.13415897,0.12365664,0.15681599,0.15873331,0.2443986,0.16286236,0.13853036,0.21830708,0.16199635,0.2444024,0.14825211,0.1421402,0.23600197,0.272193,0.26766217,0.20089054,0.27041534,0.21837571,0.12648237
0.15824649,0.10682993,0.112101085,0.061574895,0.077525795,0.16140929,0.082720555,0.11850628,0.080280006,0.13117225,0.07191195,0.07935438,0.15395866,0.21941853,0.10648285,0.078302264,0.10320044,0.106472924,0.08031951,0.15863737,0.118896894,0.0838925,0.1581295,0.12745504,0.07227778,0.12552741,0.09108418,0.10102816,0.11946494,0.13902687,0.15990025,0.14102012,0.10743669,0.12684393,0.07801851,0.08257264,0.16419859,0.08544312,0.14227694,0.195656,0.2271819,0.14879887,0.24973233,0.13581619,0.18558738,0.16978325,0.12532695,0.14900067,0.1334322,0.06309526,0.0749954,0.08394943,0.1635804,0.12751125,0.14259954,0.16485281,0.14654948,0.16116442,0.20898631,0.16873433,0.22541729,0.1883517,0.20264997,0.18921773,0.21045078,0.19118553,0.19603729,0.19655217,0.17179322,0.17511792,0.19888763,0.17309448,0.17826091,0.14058226,0.1848001,0.17188114,0.17482068,0.1402941,0.12261567,0.12365481,0.11597294,0.118649274,0.090234876,0.116699405,0.07084688,0.1001506,0.078922324,0.090913944,0.1313421,0.10688954,0.10401154,0.08124162,0.122844584,0.08926966,0.16819282,0.16242844,0.08595405,0.19185868,0.11469489,0.15831597,0.07844638,0.087656505,0.16311863,0.20042743,0.17867224,0.13189878,0.21708007,0.14319839,0.14063449
0.14925124,0.12800485,0.12825046,0.09740322,0.13414513,0.18436691,0.10929651,0.12943865,0.14405744,0.14633034,0.10856184,0.12681927,0.16827318,0.20456168,0.17060179,0.14830744,0.12199209,0.13265495,0.17032523,0.16074711,0.15099369,0.13723594,0.21079947,0.16125788,0.18896736,0.14304282,0.120833084,0.15422077,0.14963451,0.16948237,0.14624779,0.13952984,0.1737963,0.16763102,0.13759226,0.117675856,0.21009725,0.12887643,0.21417674,0.25530636,0.2477648,0.28913894,0.29438373,0.22278681,0.25197613,0.24382882,0.23677543,0.23601002,0.14344399,0.09753208,0.099400304,0.1421545,0.18738057,0.123022154,0.1374198,0.18977314,0.20527525,0.1801409,0.23876709,0.18034856,0.3066743,0.21565819,0.26957425,0.20583174,0.2627189,0.23903649,0.30782735,0.23180097,0.22226991,0.23424277,0.19160633,0.20200966,0.2472496,0.2154471,0.21107656,0.20298964,0.16575372,0.22236596,0.15542178,0.10438166,0.105102874,0.1286066,0.10428248,0.14462145,0.112754464,0.120232396,0.10836619,0.13214026,0.13623124,0.14935593,0.13689683,0.11649995,0.1631156,0.12286678,0.21009399,0.16244535,0.16747452,0.20908709,0.15856278,0.20962386,0.090281256,0.118992426,0.22035377,0.28953862,0.27955368,0.2754707,0.24079351,0.2654666,0.13233873
0.13040036,0.13527347,0.18611397,0.10964591,0.10821352,0.1870269,0.13270639,0.12801574,0.12311542,0.15554556,0.094920225,0.11916541,0.13934694,0.19236484,0.13954784,0.11273167,0.08901969,0.112703376,0.15562162,0.1351954,0.14398994,0.11578729,0.17110299,0.14976068,0.14532341,0.109009,0.123113796,0.11443666,0.1523202,0.12519513,0.13035806,0.13918723,0.17690352,0.1751087,0.12926732,0.101803124,0.19075952,0.1100378,0.14234509,0.19372113,0.21017404,0.23095573,0.22698696,0.20708372,0.21751706,0.20536749,0.15835212,0.17925656,0.117086045,0.088701546,0.09735885,0.11404614,0.12524746,0.13003193,0.11613937,0.13660476,0.13466997,0.107813686,0.14841563,0.12035199,0.16538614,0.14381933,0.13566867,0.121123455,0.13159277,0.122815676,0.16390164,0.14498478,0.16354279,0.15313983,0.14686705,0.13274817,0.1322088,0.11523555,0.10947979,0.09394322,0.09339707,0.12785609,0.14375247,0.117185526,0.09578412,0.130325,0.12578765,0.14090215,0.09860703,0.0955608,0.09566056,0.1195177,0.12876356,0.14201201,0.122742355,0.113966435,0.14587471,0.13927406,0.22226548,0.19029777,0.14836736,0.1908066,0.16786465,0.22027116,0.10390434,0.10236749,0.20830521,0.2182977,0.22538148,0.22263905,0.2143346,0.19087763,0.14604306
