0.18237534,0.17306688,0.18144193,0.17078799,0.14968713,0.13878617,0.14982301,0.14319731,0.18677516,0.15138327,0.1871354,0.21251723,0.16923733,0.1509325,0.16052073,0.14310116,0.20889989,0.14991492,0.19011506,0.14046735,0.16369909,0.1656915,0.13385625,0.14584398,0.15799533,0.13846813,0.14672743,0.14020167,0.17358516,0.19373658,0.21679531,0.23226728,0.1546789,0.15083247,0.23942246,0.15854707,0.14992705,0.13960299,0.14880066,0.1452528,0.16314664,0.15475026,0.17966951,0.15681756,0.13768801,0.14640114,0.14080526,0.1371644,0.1289775,0.15046181,0.14365952,0.13418983,0.13839632,0.1810723,0.14958148,0.16973819,0.13815153,0.14677107,0.14093496,0.16466562,0.16926584,0.15084459,0.14441612,0.14502594,0.16614723,0.12909865,0.15505752,0.13193949,0.13566366,0.11351625,0.15266742,0.11968731,0.12581375,0.13439332,0.14361335,0.15591873,0.13801607,0.13085267,0.11703176,0.13873711,0.12740111,0.1433922,0.13472101,0.13039954,0.1378232,0.12875572,0.16304268,0.1536186,0.13981725,0.16058771,0.1336384,0.14006916,0.14250371,0.1510772,0.14822218,0.14971186,0.16756609,0.1317257,0.15925574,0.1489111,0.15678902,0.14690457,0.12798348,0.13724397,0.14772783,0.15334433,0.16857688,0.14365147,0.12134825
0.13599125,0.13201933,0.14647137,0.14255306,0.13177352,0.14048412,0.13350989,0.13018903,0.14082837,0.14984143,0.16729309,0.15578479,0.15304776,0.15241252,0.14471439,0.13100645,0.155266,0.12876615,0.14016958,0.13253008,0.14548337,0.15024422,0.13213329,0.13972817,0.13107215,0.1428459,0.1330508,0.12379038,0.1304607,0.13793455,0.13757737,0.15212762,0.12967148,0.1340968,0.15815946,0.14416163,0.1486643,0.13105378,0.13314646,0.14312133,0.1438402,0.11868875,0.14030677,0.13977344,0.13218552,0.12468657,0.1229402,0.11707705,0.1184338,0.12937209,0.12847848,0.12219464,0.14195459,0.1322548,0.11094743,0.13955131,0.12785575,0.1557162,0.15808344,0.14651679,0.15245947,0.15061726,0.15174839,0.13665716,0.16237083,0.14075829,0.17168286,0.14481911,0.14640225,0.11806503,0.14480309,0.120594196,0.11854318,0.12052669,0.13734859,0.1332167,0.13520208,0.15174249,0.1310424,0.10591569,0.09967625,0.13450472,0.12561701,0.12952253,0.13005537,0.13241948,0.16074952,0.1453654,0.12981085,0.14642406,0.13476607,0.1348061,0.14113137,0.14039882,0.13134088,0.12818803,0.14819866,0.14539339,0.15660734,0.13787022,0.14779402,0.13178304,0.1358054,0.13307847,0.13055192,0.124374,0.13284443,0.13310918,0.12008923
0.11040528,0.15902178,0.16391557,0.13994274,0.14790232,0.14654423,0.1486892,0.15250328,0.1556233,0.16920567,0.14989336,0.17196788,0.15223804,0.15835886,0.14275397,0.15972961,0.16556081,0.15358734,0.15808377,0.17038573,0.18277049,0.16044708,0.15545426,0.16069098,0.13194275,0.16558734,0.16320921,0.15239003,0.15534474,0.15707056,0.16116682,0.15148215,0.14582495,0.17864133,0.1567421,0.14116918,0.16760296,0.164,0.13936988,0.15866607,0.16660216,0.12562642,0.14278054,0.14834037,0.18152528,0.14468639,0.15066537,0.1517913,0.15367529,0.14564265,0.14548728,0.15120173,0.16354601,0.14924884,0.1466996,0.14617436,0.14973363,0.15384918,0.14939044,0.16857222,0.14674868,0.16608393,0.17728603,0.15958887,0.15366939,0.15078266,0.13467501,0.15305313,0.16376689,0.14043057,0.15978147,0.13940947,0.13475692,0.13359101,0.13962291,0.15273437,0.13791253,0.14490044,0.15784438,0.14844944,0.13968383,0.14987198,0.1523833,0.14688702,0.1389144,0.14988704,0.12736651,0.13286301,0.15438274,0.15625286,0.16190009,0.15413822,0.14574644,0.15072905,0.15132122,0.1434185,0.16480188,0.1608141,0.16610502,0.15296969,0.15795921,0.14555123,0.14920044,0.15115169,0.16047674,0.13227057,0.14925873,0.15773971,0.17422476
0.11228347,0.123011686,0.13139828,0.1268539,0.11717485,0.111737594,0.12452383,0.12825806,0.13852863,0.13836588,0.13388824,0.14206672,0.123809226,0.13032766,0.12701492,0.13295047,0.1406556,0.12752575,0.12186285,0.11265071,0.12982428,0.13285851,0.123878576,0.13105384,0.11540548,0.13534422,0.13284568,0.12880743,0.12935472,0.13069929,0.13605233,0.14766103,0.13090678,0.14226335,0.14204474,0.1294929,0.13879079,0.14392182,0.12664269,0.1261894,0.14063281,0.124499194,0.13872322,0.1288177,0.13587342,0.1251133,0.122407004,0.13577123,0.124730706,0.12449037,0.13581362,0.13886198,0.1393833,0.13098861,0.1266647,0.1355134,0.14262322,0.13822371,0.13627441,0.1442112,0.14134416,0.14843039,0.14573564,0.139933,0.14269774,0.13341357,0.144257,0.13720113,0.13899148,0.13378814,0.14513767,0.13205065,0.13273732,0.14063881,0.15034613,0.13665166,0.13380833,0.13879544,0.11816903,0.11737098,0.11236257,0.12387429,0.13149382,0.12383018,0.12549047,0.12714802,0.1327648,0.12171358,0.121050015,0.13445818,0.12166909,0.119612835,0.1258061,0.13434584,0.13766222,0.12507795,0.14459313,0.13987744,0.13943787,0.13453044,0.14716916,0.13560747,0.13417657,0.12394519,0.13839337,0.13200994,0.14038523,0.13343196,0.120593496
0.11118758,0.13574992,0.15295283,0.13708618,0.13188708,0.14365031,0.15981284,0.14117748,0.13967285,0.14038414,0.13987948,0.14784878,0.14817174,0.17294112,0.12890325,0.1504991,0.14220017,0.14294738,0.13652384,0.13395861,0.15106598,0.1454755,0.14774881,0.1648199,0.124241315,0.15039325,0.15163381,0.140567,0.14504427,0.14613633,0.16381061,0.1522464,0.12902872,0.15653498,0.14464207,0.13228826,0.14088555,0.17300129,0.12552075,0.14093545,0.16755833,0.12123082,0.13702935,0.13016395,0.14025399,0.14039192,0.14150453,0.15185143,0.13109635,0.1367099,0.154963,0.14407077,0.16229509,0.14702567,0.14896657,0.16446851,0.14793302,0.14065376,0.13947126,0.18796194,0.15162273,0.14812592,0.15019894,0.16433337,0.151724,0.1274007,0.13447264,0.121635936,0.14370732,0.15099438,0.14916392,0.14564879,0.14670452,0.12456193,0.1305903,0.15502113,0.14084461,0.13624719,0.12534642,0.1288774,0.1291167,0.1437178,0.16033424,0.14340782,0.1523151,0.14299922,0.14054917,0.13906607,0.16711515,0.1496105,0.13776307,0.13957296,0.14600283,0.16079628,0.1508242,0.14183758,0.1756189,0.15308847,0.15202403,0.14648442,0.1586554,0.14590894,0.13988814,0.13821472,0.16762277,0.13596971,0.14198609,0.13841078,0.13925447
0.11871003,0.06976026,0.15573226,0.14913735,0.14208804,0.14275579,0.14662609,0.15411998,0.17342164,0.15339215,0.16480231,0.16607967,0.14917365,0.14986037,0.1640249,0.14743195,0.14304361,0.14267798,0.1562627,0.12903622,0.16936016,0.16606359,0.14569327,0.1482738,0.13902403,0.13722375,0.1542955,0.16042002,0.15213019,0.15703027,0.15712306,0.18409343,0.16394015,0.1502003,0.1708453,0.15591429,0.15900648,0.16131449,0.1396239,0.14417182,0.15169607,0.14351591,0.14584333,0.14883439,0.15719593,0.15785538,0.15449065,0.15592179,0.13312784,0.14328663,0.15224259,0.15255128,0.1503533,0.13422659,0.12608536,0.14091593,0.15250176,0.16274196,0.14981373,0.16161148,0.15912452,0.14139971,0.17044337,0.1471964,0.16938412,0.15144622,0.14975342,0.13008443,0.15717399,0.1427352,0.14594743,0.13836579,0.13681313,0.13848922,0.1337254,0.14622152,0.1561204,0.1483528,0.12838213,0.122361556,0.11829856,0.15171328,0.1508183,0.15260501,0.14181076,0.14318587,0.15458326,0.13551007,0.13901943,0.16960497,0.13148172,0.15573046,0.15753074,0.15040793,0.15605214,0.1574279,0.1724115,0.15844513,0.1652929,0.15675369,0.17520225,0.15562217,0.14931123,0.15754275,0.1489717,0.15329586,0.15168676,0.1624718,0.1422875
0.22008847,0.17035185,0.15458886,0.16675748,0.16409722,0.17526138,0.15110913,0.1664512,0.17137328,0.1766612,0.175416,0.18524048,0.17953478,0.15185091,0.15992233,0.17659503,0.17563598,0.15558787,0.15849152,0.19672498,0.17587681,0.13884862,0.14929412,0.15964572,0.12724926,0.17926978,0.15598589,0.15768836,0.16423632,0.17473428,0.18517631,0.16777614,0.21464619,0.20373705,0.16628833,0.16053782,0.20802328,0.14932398,0.18408568,0.20182066,0.17989078,0.14318359,0.1667718,0.14489599,0.16495351,0.13767898,0.15141189,0.13373017,0.18098587,0.1428354,0.13921177,0.15749247,0.19178584,0.23224649,0.19547832,0.18495013,0.14551651,0.13823478,0.13487925,0.15142235,0.14964871,0.15924373,0.1575775,0.15151697,0.15566726,0.12889725,0.13009009,0.16698653,0.17189845,0.1269894,0.1479868,0.13570829,0.12575875,0.118280895,0.15860632,0.15267743,0.14221849,0.12665763,0.1524124,0.17422903,0.17254233,0.19082488,0.15275174,0.15445887,0.15234956,0.15193893,0.16468768,0.19929563,0.15454276,0.16470523,0.18021521,0.185305,0.19304018,0.17160252,0.14994615,0.14823148,0.15375161,0.15675865,0.2045863,0.1523276,0.16899443,0.15041712,0.1512376,0.16256045,0.16612868,0.13859524,0.14797132,0.12461564,0.17938961
0.15890706,0.15758611,0.15284932,0.14762074,0.13907392,0.14180644,0.13301894,0.14156026,0.14617275,0.1401053,0.1519502,0.1726574,0.13413303,0.13907942,0.13501625,0.14304814,0.20088418,0.17547718,0.14331874,0.15149191,0.15740758,0.14890952,0.139012,0.14565046,0.1319752,0.13347049,0.13835174,0.14412925,0.14069337,0.14789331,0.14703017,0.15346387,0.1439779,0.14093094,0.15392193,0.14948823,0.15874757,0.14515743,0.12883356,0.13454637,0.14753564,0.14424051,0.1455916,0.13557447,0.14145967,0.13052715,0.12105599,0.120538376,0.1419858,0.1598839,0.13902433,0.1540899,0.14514847,0.18875684,0.13285151,0.30527744,0.13239843,0.13953218,0.12076508,0.13676834,0.13552816,0.12139857,0.14107542,0.1314344,0.13560946,0.124023706,0.12526631,0.12326985,0.14670068,0.12197157,0.15982503,0.13405234,0.12607498,0.12088417,0.12864935,0.13051619,0.119405106,0.12506221,0.14985266,0.14416297,0.12224404,0.14415975,0.13579519,0.13363135,0.14847179,0.13281484,0.14861895,0.14378649,0.1414419,0.15526395,0.1299337,0.15729588,0.1552284,0.15476157,0.19476067,0.14574248,0.13576269,0.14048976,0.16312732,0.1392032,0.15855855,0.135282,0.13859966,0.14345558,0.14662588,0.15324631,0.14769703,0.13189201,0.15336986
0.19537593,0.2545205,0.39632347,0.22716475,0.15735921,0.14930107,0.24539614,0.24383037,0.36427703,0.3396354,0.3963334,0.33067152,0.27926424,0.2531353,0.26572087,0.24572165,0.28573507,0.22740637,0.26755726,0.19840132,0.24156041,0.20458281,0.25716907,0.33140564,0.2336864,0.20071436,0.24521172,0.27892056,0.24135743,0.24485159,0.32065776,0.36781558,0.27765504,0.20422487,0.3050145,0.2671466,0.35645616,0.21217667,0.20506123,0.22786646,0.29555857,0.28548908,0.43952703,0.37394115,0.26930547,0.26711577,0.22235782,0.21362923,0.15992723,0.19887614,0.21722962,0.20845236,0.28184745,0.1563345,0.16375114,0.21436736,0.22851945,0.20835195,0.20677549,0.23205182,0.2412429,0.1790521,0.33472827,0.3366063,0.2009152,0.16198324,0.20028615,0.18799122,0.20275278,0.17879339,0.23500825,0.19860023,0.16688485,0.1558821,0.14363332,0.1874555,0.15800063,0.19150479,0.19340749,0.13340883,0.12169249,0.29027778,0.34211946,0.31914568,0.21339928,0.21531144,0.30089566,0.24365723,0.26371744,0.24330322,0.20969109,0.30488956,0.29196525,0.23791772,0.3940602,0.239042,0.2950234,0.24953793,0.2938537,0.21263325,0.31386593,0.22949703,0.22931759,0.2637881,0.36569154,0.25811362,0.4358838,0.3626031,0.16398105
0.18076572,0.20811957,0.24977273,0.19552223,0.1841029,0.19353719,0.19451334,0.16026045,0.16657051,0.20242262,0.23506047,0.2274764,0.19834056,0.23615876,0.18650644,0.21639834,0.22501858,0.20235658,0.20640717,0.16384523,0.23449866,0.22438374,0.2734153,0.24029286,0.15792677,0.17179,0.15975755,0.18660069,0.22005579,0.17931591,0.23019952,0.25205448,0.28937647,0.18803763,0.24242778,0.20062669,0.2571283,0.1548725,0.18592142,0.1828019,0.2520902,0.18238907,0.22103368,0.1811343,0.18851775,0.17565326,0.14143336,0.13274345,0.14286366,0.19027913,0.1966295,0.20313677,0.1841999,0.1951864,0.20036454,0.26480904,0.1886663,0.22410606,0.16391651,0.20198633,0.22347212,0.16611344,0.2276436,0.17197444,0.1800938,0.1340511,0.1773064,0.15064663,0.19897991,0.14527655,0.18496148,0.17111781,0.15555464,0.13668178,0.15096493,0.1483526,0.14588642,0.15192552,0.14311433,0.18195708,0.18835925,0.2790069,0.20342307,0.1954967,0.21767211,0.16148153,0.22243053,0.2122924,0.16858982,0.17272931,0.16945948,0.21776438,0.2607671,0.22800866,0.1870653,0.16209744,0.15275571,0.14069095,0.18060155,0.13154371,0.18217604,0.16232584,0.14928402,0.14615022,0.18389593,0.18651636,0.18856752,0.14309727,0.12215737
0.14469272,0.13643098,0.14168116,0.12620904,0.10833699,0.11439418,0.11364187,0.1098247,0.117211886,0.114846915,0.14641106,0.14574222,0.12494415,0.12135763,0.12649171,0.12619387,0.11503942,0.1325803,0.14595298,0.10936247,0.11049528,0.13338396,0.1284664,0.13538238,0.1300203,0.14021651,0.11737525,0.118389495,0.12403718,0.1312585,0.1387999,0.14022411,0.13463743,0.1379486,0.13832419,0.13254009,0.1437374,0.1365855,0.123585336,0.13837132,0.15403716,0.1335616,0.14667167,0.1422997,0.1361951,0.13473901,0.120065026,0.119214505,0.11439811,0.11192205,0.12966311,0.12927978,0.14041771,0.11193307,0.13123703,0.1262855,0.11786939,0.12315247,0.11357842,0.12717263,0.12270755,0.11351796,0.13236818,0.117512204,0.124321096,0.109006286,0.120147556,0.11593087,0.12266131,0.11098477,0.1129455,0.110015154,0.121132895,0.11952895,0.121882856,0.1300503,0.11990098,0.12059601,0.1225889,0.12089751,0.11583532,0.12353846,0.12129205,0.116287366,0.12064478,0.12647857,0.14276998,0.12782545,0.13105924,0.14505604,0.12482766,0.12279362,0.13109314,0.12748179,0.12428203,0.123328924,0.14108439,0.12829308,0.1461739,0.12891252,0.15026985,0.12052603,0.11867131,0.12227421,0.13479055,0.1278978,0.13170034,0.12628034,0.12050229
