0.25213832,0.28187606,0.14659657,0.03799715,0.04974379,0.08314867,0.073565386,0.07146136,0.061989684,0.13105762,0.19130151,0.056149464,0.036769502,0.10308694,0.031151863,0.09746883,0.059642073,0.07114536,0.046785545,0.06808888,0.1286322,0.0300267,0.06511054,0.09442787,0.051903866,0.06774249,0.14670901,0.060640734,0.06347379,0.13730595,0.16160922,0.10249793,0.09478528,0.067686066,0.058628727,0.11547689,0.07684735,0.16766553,0.04812785,0.101247594,0.110885814,0.07313412,0.15551277,0.22670388,0.048139542,0.07756896,0.10677597,0.12826869,0.058832724,0.07011132,0.0703186,0.039824057,0.15789397,0.05585557,0.083976515,0.15495062,0.31289184,0.4381776,0.58562195,0.7862485,0.53394663,0.6664469,0.52639407,0.5089407,0.46233565,0.4060043,0.39257792,0.58981425,0.2908094,0.22233382,0.10647254,0.2701031,0.3119896,0.41753152,0.36603463,0.4811073,0.3397959,0.22413886,0.14694165,0.070776805,0.118359625,0.049601473,0.06460151,0.11357244,0.06309872,0.13040052,0.08495236,0.1554366,0.1668619,0.16886637,0.03685525,0.046448715,0.04962293,0.031980332,0.0340326,0.06736172,0.08452496,0.030302646,0.022798892,0.055511095,0.103196435,0.06905336,0.090072036,0.10272225,0.16458952,0.12739028,0.07756374,0.3203749,0.08806877
0.16175863,0.15336451,0.11440758,0.090157576,0.089888744,0.12097362,0.09942532,0.08561552,0.12115943,0.16467528,0.32593685,0.0988846,0.102839775,0.18329027,0.0977527,0.12615018,0.05534741,0.12675625,0.18398184,0.1557226,0.2446267,0.060944594,0.1557237,0.21498099,0.1548066,0.20469257,0.17278638,0.14716104,0.1522744,0.19483696,0.28456625,0.18643604,0.1405623,0.15134728,0.15974204,0.198389,0.19407378,0.32124668,0.13129652,0.23032346,0.31467685,0.5611609,0.28789067,0.51529545,0.1616181,0.117655575,0.10614422,0.23477758,0.100369684,0.12935391,0.086957596,0.05284803,0.15790823,0.075448334,0.0963563,0.17088181,0.34478045,0.373925,0.4669023,0.41808122,0.29192507,0.47363606,0.28031155,0.3493546,0.2563125,0.23981026,0.4712342,0.59162515,0.38686246,0.42142677,0.28912935,0.31083357,0.42940065,0.49104583,0.25582865,0.2150902,0.23341058,0.41342118,0.4408829,0.42891726,0.18643609,0.10345229,0.103139944,0.100950874,0.11486338,0.12268274,0.20767073,0.09875936,0.1455749,0.13025752,0.1244098,0.09843897,0.06698395,0.07010976,0.09104739,0.09049952,0.100067124,0.06902982,0.14814293,0.2113937,0.20089532,0.090424545,0.17188664,0.16252135,0.23540843,0.22493756,0.15774576,0.35479018,0.09402791
0.2652731,0.27026758,0.17991497,0.16438712,0.12696208,0.16849889,0.33553421,0.22343658,0.21570364,0.2638095,0.2655369,0.20590992,0.27657884,0.35558373,0.19778441,0.36243907,0.105449684,0.37280294,0.20273711,0.20889452,0.21216778,0.30925742,0.41744456,0.31197584,0.12211061,0.20056257,0.4088908,0.23630796,0.22800183,0.20193422,0.32598594,0.3515591,0.1758296,0.2743615,0.38811707,0.43289188,0.41307536,0.67283094,0.30678168,0.38340306,0.40557396,0.12600957,0.2385687,0.5549086,0.4298315,0.40205923,0.4196355,0.41243058,0.29436827,0.2227443,0.23998225,0.2197739,0.4301089,0.061030526,0.22548774,0.28870842,0.58010316,0.74664867,0.7214671,0.887495,0.5936868,0.816488,0.67593783,0.5895422,0.6832262,0.6325507,0.7009511,0.60494936,0.62554264,0.77575296,0.4949846,0.5192282,0.5746686,0.65812767,0.31061947,0.3315635,0.24578723,0.23282719,0.31392857,0.20458183,0.2518748,0.25154448,0.39047223,0.2950182,0.35325316,0.38134408,0.23710124,0.18481238,0.33899555,0.14906609,0.1951877,0.256553,0.123409696,0.2099418,0.15744798,0.15828975,0.16692963,0.21371858,0.3055944,0.2708771,0.45601618,0.26099342,0.26765785,0.1888925,0.31674308,0.32324317,0.21616638,0.46374765,0.08789868
0.117582165,0.1551346,0.39569306,0.07478742,0.07684821,0.2728459,0.3829105,0.3179691,0.2581827,0.48926252,0.49646866,0.12689207,0.19011644,0.30612594,0.1254948,0.19392617,0.033961006,0.13402946,0.21846561,0.17991352,0.32506168,0.15617807,0.48330253,0.33175686,0.12386239,0.26895544,0.44334888,0.23635536,0.24172531,0.13642581,0.22803621,0.21552017,0.07247446,0.15526505,0.21213295,0.28212416,0.24301909,0.50060344,0.15971436,0.21706033,0.3301931,0.22702098,0.2452375,0.42226765,0.32834712,0.2638712,0.16173877,0.24647512,0.12314793,0.1084121,0.07717885,0.08933507,0.25554532,0.03298518,0.09414274,0.2919793,0.53604877,0.5544442,0.43983993,0.7943678,0.6335092,0.7585458,0.6961246,0.5283378,0.47626892,0.4103228,0.51501334,0.66536486,0.7491287,0.75164974,0.48775795,0.39543897,0.30871883,0.29334927,0.2090133,0.29899046,0.19434963,0.27192098,0.17063825,0.06949754,0.1500136,0.28506768,0.2869886,0.2045151,0.038041588,0.26521325,0.18349253,0.066384576,0.24625733,0.14480162,0.2113192,0.28709552,0.21545641,0.22026698,0.26990238,0.09000424,0.19780304,0.17539982,0.16876554,0.43263373,0.3715158,0.08556504,0.32991982,0.23355466,0.117192544,0.46752685,0.12974292,0.39401492,0.18618126
0.5939079,0.5422067,0.38145337,0.16750306,0.15766859,0.2304178,0.3008655,0.2513723,0.26597467,0.3489067,0.46263286,0.23730849,0.17004645,0.14126746,0.15041125,0.1334724,0.07450043,0.07863026,0.18393862,0.44975692,0.34984708,0.19367768,0.33944735,0.29727876,0.20896374,0.38578424,0.36937556,0.409428,0.33231473,0.3277477,0.4034065,0.31799784,0.19428937,0.3186903,0.28104535,0.2549949,0.20572084,0.5257208,0.23882559,0.36401293,0.25061026,0.36086833,0.14267667,0.3690402,0.22194403,0.25785142,0.1980682,0.30796716,0.14511657,0.1734167,0.086742856,0.059163574,0.2657874,0.054495465,0.19614078,0.24168314,0.53388685,0.6114912,0.5557809,0.7887642,0.55022615,0.6970653,0.5959713,0.46858853,0.60985845,0.5107723,0.5465407,0.57701844,0.66913503,0.72067386,0.3246941,0.44268772,0.35404065,0.43959206,0.26650783,0.3551097,0.21957357,0.37459552,0.13721588,0.09967027,0.24294716,0.14073111,0.17598587,0.2786577,0.25555542,0.40386537,0.36944512,0.1519819,0.17650346,0.24179918,0.15401068,0.40822858,0.3028295,0.28291118,0.4649139,0.25790578,0.19849987,0.2759969,0.23483442,0.35020038,0.29989648,0.10699381,0.30707029,0.15658358,0.14145875,0.24209034,0.085098915,0.30116418,0.15975833
0.1569151,0.14681104,0.11829277,0.07568044,0.06961259,0.14751893,0.21205667,0.18562274,0.07061737,0.1965707,0.20222586,0.09002568,0.08378653,0.13290536,0.067045815,0.16077869,0.024233459,0.09144613,0.14653136,0.042126223,0.13457306,0.039330848,0.09945413,0.12683405,0.1296342,0.116844,0.092875935,0.057352122,0.060245756,0.05072326,0.09832858,0.1219105,0.08455301,0.06928743,0.123653084,0.0945214,0.111280575,0.25142857,0.07855727,0.23097178,0.22713815,0.043956053,0.11038354,0.2785624,0.08317048,0.091139905,0.08151537,0.10396506,0.022067878,0.020304324,0.044894155,0.027762927,0.19443782,0.017223738,0.051389948,0.2174845,0.38346237,0.47218493,0.39539254,0.7820862,0.58752,0.58259994,0.6128939,0.47203997,0.6118846,0.40596235,0.35519582,0.31433198,0.41622797,0.43523717,0.34661233,0.16880885,0.23137559,0.34007236,0.27377075,0.3465215,0.17149456,0.07985619,0.02531879,0.029480446,0.063050695,0.060026456,0.07064769,0.07565037,0.08445776,0.14306693,0.2586032,0.06938365,0.18125911,0.16073996,0.013461864,0.027795926,0.020604307,0.06725827,0.05778462,0.07269123,0.06563767,0.046213567,0.02942774,0.054963775,0.0736562,0.09126232,0.10706598,0.1368846,0.08520865,0.024588015,0.053045657,0.14027321,0.011792152
0.3385389,0.33884954,0.30064788,0.20332159,0.3025301,0.4495169,0.34973952,0.39316618,0.32803646,0.40557238,0.34228668,0.24331412,0.27296072,0.34176382,0.21221416,0.23850442,0.15666014,0.22943401,0.24082047,0.27089965,0.38700253,0.21947755,0.3318114,0.2369451,0.31917885,0.41060188,0.31633297,0.39710855,0.3894012,0.41817316,0.3791718,0.39930278,0.3543027,0.39477226,0.36740294,0.406475,0.38279524,0.47753942,0.3773754,0.4195845,0.46854818,0.31731233,0.37583017,0.6056882,0.45410177,0.41647226,0.3635365,0.43037903,0.32403338,0.36181742,0.23050508,0.24500784,0.46223423,0.17355658,0.3646983,0.34833258,0.5789621,0.72816116,0.7595681,0.86707556,0.71140957,0.8082248,0.68655056,0.60304135,0.6953648,0.64952946,0.73041534,0.64724797,0.737243,0.81039256,0.5298869,0.68311733,0.679648,0.6309986,0.5398844,0.55380124,0.3850863,0.49522355,0.3505715,0.21435459,0.3569398,0.32539898,0.4052678,0.44078624,0.28676057,0.37765515,0.3865954,0.2974446,0.35340625,0.32216474,0.24232593,0.32162452,0.32041457,0.37771282,0.33801296,0.2518188,0.22578058,0.39978978,0.5451087,0.57545084,0.50997764,0.3741622,0.46071777,0.45584288,0.28450572,0.51854753,0.28920406,0.49632138,0.25429878
0.5025362,0.4164591,0.4202693,0.27061823,0.3122622,0.44944668,0.38014778,0.30494082,0.4377812,0.5206807,0.5217744,0.32004887,0.39406016,0.39326945,0.32485798,0.34784612,0.24743615,0.319217,0.31397155,0.39695758,0.45837852,0.34818777,0.5636908,0.47650298,0.35765594,0.45059595,0.45615864,0.46744376,0.46578524,0.42536688,0.52143866,0.5164145,0.34282503,0.39294615,0.46448937,0.50616056,0.4223351,0.6159178,0.40451333,0.4097212,0.46694306,0.46476474,0.40391,0.5375444,0.45774862,0.46113592,0.37264436,0.46640533,0.44840074,0.3949976,0.18004385,0.3061071,0.50779194,0.2501086,0.44106492,0.44732288,0.53608143,0.702449,0.79794896,0.84676725,0.6838672,0.7350775,0.62781376,0.61912084,0.6414939,0.5623845,0.6738106,0.58592856,0.67755556,0.7940542,0.52769995,0.66189075,0.69714695,0.63215536,0.5083425,0.48632234,0.33231264,0.38042778,0.3923631,0.35723984,0.33886635,0.42935804,0.5017691,0.527289,0.42738202,0.5027728,0.362992,0.34389463,0.36236352,0.3132778,0.32147124,0.4900588,0.42718333,0.48123178,0.47637215,0.37348005,0.3458961,0.5853327,0.56382096,0.618959,0.5924832,0.49019596,0.5902114,0.47890583,0.32249224,0.53426707,0.27663934,0.5301106,0.37108457
0.26307058,0.29648358,0.27344537,0.17994386,0.22415747,0.28789854,0.25580055,0.26512498,0.20077333,0.34227946,0.28215545,0.18663801,0.2621058,0.20914084,0.20700805,0.23661523,0.07434932,0.25731093,0.22625077,0.20796393,0.307989,0.17561275,0.3068871,0.3820937,0.293436,0.29027534,0.22768465,0.24764161,0.31033266,0.27387404,0.3140438,0.31565383,0.21177562,0.312658,0.2763484,0.34398875,0.2770007,0.36802113,0.28567746,0.37843853,0.42853126,0.32943493,0.31980404,0.6384969,0.36481515,0.42474326,0.3775851,0.40220478,0.26493114,0.21867146,0.09437684,0.1100287,0.2930766,0.100025125,0.24566744,0.2769509,0.5355525,0.6661887,0.6853585,0.7861254,0.604061,0.7383601,0.62609196,0.64561737,0.7814537,0.6939727,0.7133914,0.5161234,0.6550884,0.7324146,0.48179966,0.7115025,0.60818076,0.58840185,0.4129562,0.44570354,0.24916819,0.32502046,0.27626288,0.2046231,0.29229045,0.32810754,0.28097767,0.3784194,0.27417865,0.47107938,0.4550771,0.2503438,0.35000995,0.30268735,0.2248997,0.40335938,0.36780742,0.2758903,0.3152787,0.18449546,0.13069278,0.2672853,0.30018765,0.4470329,0.35929555,0.26788893,0.44546023,0.291527,0.29058868,0.46803138,0.21193588,0.49717876,0.297881
0.30315226,0.36641476,0.2290444,0.16365154,0.2008708,0.24147722,0.22183251,0.21840909,0.20350666,0.29753932,0.28729233,0.256962,0.2183492,0.23386513,0.14814048,0.21336101,0.16487232,0.15267375,0.17936698,0.2409098,0.41296893,0.1439632,0.20915549,0.29781574,0.3478493,0.40132925,0.34137115,0.33879387,0.362707,0.423247,0.36467573,0.35555127,0.25200796,0.38796946,0.2742147,0.29905227,0.33580956,0.45986688,0.35704076,0.37292683,0.37495458,0.3078984,0.35886598,0.4549988,0.36016545,0.3565426,0.36951762,0.34471485,0.32033762,0.34551993,0.13207282,0.17851084,0.32067814,0.16679354,0.3056622,0.24786086,0.439342,0.555058,0.6473371,0.73666227,0.6069935,0.6692793,0.52133745,0.5625393,0.5829594,0.5980148,0.5752709,0.5043122,0.5825774,0.71353817,0.23897053,0.6177945,0.5299535,0.55691296,0.4164563,0.35293326,0.2931007,0.3199545,0.29082334,0.18286917,0.35821247,0.38131496,0.3803169,0.3877166,0.25718778,0.42757708,0.4680326,0.22342722,0.23420684,0.28728846,0.24697585,0.3187962,0.24695805,0.36481342,0.36145902,0.29215765,0.20088379,0.26014474,0.3688922,0.4069929,0.43409964,0.25893533,0.44277567,0.3280859,0.31018677,0.37907034,0.29722613,0.42663062,0.26770604
0.23329327,0.28713632,0.33082384,0.18142667,0.22548874,0.24871376,0.4435241,0.25213158,0.3274331,0.34712097,0.5156317,0.3503055,0.3205471,0.4903674,0.4195911,0.36948487,0.23847687,0.33972389,0.4261444,0.34887427,0.38848194,0.2193472,0.36702642,0.28206336,0.2665105,0.29764494,0.5128647,0.29082367,0.29333073,0.35505623,0.3762283,0.38404548,0.31422666,0.34956235,0.44094676,0.36531967,0.3347543,0.4776439,0.41114905,0.32953954,0.46213377,0.52490014,0.48373735,0.43814924,0.35320187,0.27968958,0.3186753,0.33125925,0.2948458,0.42916602,0.22918142,0.19758171,0.41690335,0.2351148,0.4067172,0.46731174,0.5514238,0.596788,0.47916955,0.7087393,0.550983,0.66049796,0.5660197,0.6114107,0.5222877,0.5253233,0.59415984,0.57285655,0.43171167,0.57491726,0.42506418,0.46867362,0.5506436,0.49233693,0.55859286,0.4986566,0.44768035,0.44887054,0.44726086,0.36331624,0.41228688,0.3174393,0.4517782,0.30334678,0.4170251,0.36802834,0.41029334,0.2756973,0.4046791,0.31956625,0.3200777,0.32184926,0.2523521,0.28323185,0.24037293,0.19282362,0.11418147,0.22712249,0.2243273,0.2867924,0.23114592,0.1840657,0.34932128,0.3127947,0.40982285,0.5432411,0.5284872,0.34533942,0.49681377
