0.092666626,-0.008990049,0.09058966,0.10102856,0.104041144,0.06305767,0.041502967,-0.006218314,0.10866906,0.108762056,0.15972704,0.14965884,0.09752008,0.09678036,0.11908606,0.095628574,0.03106071,0.11704224,0.13160793,0.076734275,0.09142922,0.085815646,0.13906226,0.082917094,0.107260674,0.101629935,0.043815702,0.095997564,0.108236924,0.0988812,0.07445517,0.10467327,0.10252424,0.06742315,0.12836397,0.2005888,0.16760819,0.14604425,0.17823772,0.117169134,0.111512184,0.1334039,0.13987601,0.11470111,0.1908185,0.18869773,0.15401468,0.13956717,0.08934209,0.08141787,0.07994271,0.07780285,0.08811042,0.07803259,0.083512835,0.09229801,0.1220049,0.13397652,0.1404078,0.13464242,0.09842053,0.13997184,0.1429278,0.14812444,0.12775975,0.15995212,0.16958487,0.14153701,0.13902344,0.14356285,0.095140144,0.1429683,0.15581034,0.13883495,0.13369587,0.13234983,0.10072748,0.14447361,0.1224235,0.11695572,0.10779008,0.1060813,0.09569734,0.15400398,0.08251847,0.11965517,0.099909894,0.09687154,0.11466028,0.097411476,0.11874132,0.1517644,0.16366255,0.12732019,0.14356294,0.09468183,0.10202758,0.13661604,0.15109672,0.14690524,0.15530556,0.15934384,0.18069327,0.15296863,0.14440182,0.19078454,0.16013792,0.15529788,0.12856084
0.029575408,0.032089934,0.18184564,0.15279624,0.07574753,0.06002058,0.027096853,0.005307719,0.14043218,0.12160921,0.24235703,0.23595028,0.21485913,0.2145856,0.20247552,0.14816156,0.05604762,0.15434057,0.20125414,0.13547437,0.13594754,0.12875545,0.15131928,0.1272018,0.1528796,0.13488668,0.035536632,0.09955852,0.08579947,0.10707793,0.098061055,0.24985094,0.14055353,0.1091758,0.13840237,0.18697175,0.16604438,0.20076445,0.18880087,0.16439767,0.2136624,0.24889086,0.17851909,0.2577531,0.21212949,0.23645179,0.24881718,0.29538015,0.13929676,0.11152993,0.10565263,0.093171015,0.1577872,0.12064487,0.14518651,0.14709741,0.25903904,0.29184222,0.33557773,0.35458758,0.27583188,0.34060976,0.24888527,0.2881862,0.28432417,0.3421091,0.3745769,0.34309188,0.28992066,0.28941178,0.20499638,0.27869335,0.27041772,0.3093813,0.27719852,0.27759925,0.2325945,0.2767303,0.22655316,0.16414413,0.12957153,0.13387585,0.076372564,0.11418645,0.022280112,0.13904156,0.1451988,0.09524635,0.14710654,0.13355498,0.065114275,0.15844202,0.1383609,0.102358565,0.15978423,0.11181409,0.1147832,0.14478287,0.13299336,0.18162125,0.18367371,0.16161819,0.20336151,0.1719365,0.25194284,0.24576737,0.2017861,0.30865228,0.11565543
0.22586547,0.14135419,0.15331014,0.23298973,0.14381492,0.124842405,0.02764757,0.019982085,0.19306956,0.16920352,0.16282652,0.291107,0.25329885,0.24195653,0.21409829,0.18226174,0.07620407,0.19099876,0.19280401,0.13239497,0.21663259,0.18859398,0.2251122,0.117904305,0.10724062,0.13953616,0.1454709,0.2730818,0.23876251,0.20756084,0.21335232,0.32315472,0.15127546,0.25902125,0.28604764,0.33929193,0.2958966,0.37605402,0.34952438,0.20497933,0.25967175,0.30501628,0.32386792,0.2932521,0.31118292,0.31515583,0.24296768,0.28893942,0.24197909,0.26755214,0.1313557,0.16839948,0.22608635,0.13035238,0.22025797,0.18038395,0.24085833,0.28630903,0.35362485,0.35316718,0.22314665,0.38664111,0.24630186,0.28773955,0.29276198,0.30282274,0.32845226,0.27848753,0.31101072,0.330975,0.123327374,0.2939881,0.27604884,0.34173122,0.26743025,0.2937569,0.26844117,0.3269779,0.17935765,0.19151792,0.2187402,0.20028247,0.114216015,0.17992567,0.11187486,0.22568868,0.17810647,0.1124637,0.21921213,0.21622798,0.18625659,0.2193705,0.21797428,0.16528365,0.22396892,0.16241927,0.1633333,0.23117974,0.18173626,0.22948608,0.18867221,0.22734085,0.25276932,0.27633706,0.28517336,0.3420143,0.38296825,0.3138618,0.17201503
-0.07581267,-0.022149175,0.02691403,0.009598598,0.02219385,0.0180161,0.006653011,-0.091099575,0.06340343,0.059118986,0.03802204,0.11911548,0.09329611,0.13797556,0.08625527,0.1211838,0.042192265,0.110100925,0.09637214,0.027083337,-0.02422151,0.06812677,0.091509774,0.06081283,-0.04081577,-0.049405143,0.0851254,0.09078351,0.02608274,0.017042428,-0.01858133,0.06144756,0.06755556,0.006611109,0.09055528,0.114415005,0.100967735,0.15837026,0.09432405,0.05243951,0.146587,0.11820619,0.16085751,0.27854174,0.15101084,0.17629462,0.14636664,0.22108492,0.027841002,0.05793871,0.07988495,0.0614219,0.11004481,0.053819895,0.04864253,0.12426314,0.3277587,0.4484189,0.43873167,0.57463866,0.38923866,0.5329936,0.43382168,0.39705676,0.44220206,0.3762085,0.43048084,0.42084095,0.44162112,0.49121585,0.032773852,0.3686763,0.34055912,0.3851135,0.31015158,0.29952344,0.23998457,0.30010366,0.22615123,0.106780216,-0.042253792,0.04553926,0.058893353,0.09712204,0.025326878,0.09807296,0.014986247,0.09591167,0.18551543,0.13924031,0.08155587,0.0816503,0.076511055,0.10383429,0.13144177,0.11473253,0.11730204,0.14498194,0.14463946,0.16056576,0.16469969,0.14562091,0.1523177,0.14801157,0.1954781,0.19715823,0.17894256,0.30911016,0.122028954
0.15939753,0.1789319,0.24837297,0.18258074,0.15139997,0.17743994,0.20485285,-0.07621077,0.18465,0.19985801,0.16557518,0.2638198,0.23915502,0.28323466,0.16191064,0.19228739,0.068564355,0.17149311,0.11620406,0.13298067,0.13787791,0.2224351,0.21733344,0.0750763,-0.039115965,-0.0007675439,0.15035564,0.25501832,0.13069634,0.13453972,0.13321319,0.20385663,0.12582275,0.20014437,0.28032053,0.30467105,0.2701061,0.33183068,0.32107037,0.2466419,0.30414468,0.3692214,0.3488562,0.35202086,0.31501108,0.27428603,0.25756255,0.32812616,0.16782239,0.1263074,0.10912082,0.08229543,0.21815433,0.0879425,0.16327469,0.21914303,0.27254218,0.36648333,0.3623468,0.34112573,0.26271,0.39359623,0.3299464,0.31680584,0.44514245,0.41318983,0.444548,0.32361266,0.2990831,0.35109472,0.27683443,0.30803502,0.3364549,0.38767692,0.35296828,0.3444686,0.33124846,0.23347062,0.19446781,0.10191475,0.14342478,0.10564542,0.15017852,0.15180403,0.044754803,0.14494541,0.16874263,0.13712244,0.1568617,0.123686984,0.15104607,0.1756666,0.17921178,0.22798412,0.2158951,0.16798045,0.1910992,0.22129089,0.23495737,0.2522366,0.24917878,0.30508307,0.22964104,0.26596,0.3338743,0.35791203,0.3616762,0.2950176,0.12632523
0.24437211,0.22000113,0.25920147,0.22685467,0.1894891,0.14903933,0.15163642,-0.0058918893,0.181837,0.22462563,0.34922087,0.25902742,0.24391961,0.29618695,0.2629609,0.24132839,0.07735631,0.22279654,0.16545448,0.24246672,0.24312636,0.33407265,0.29569086,0.06498039,-0.0042897165,0.18634713,0.15396728,0.29186606,0.21106446,0.16671464,0.2314769,0.3124833,0.22034237,0.2470344,0.30922776,0.3718442,0.33063745,0.43762735,0.3146932,0.27660024,0.3818428,0.4689774,0.43505,0.40795127,0.4354644,0.35980242,0.3962788,0.41431287,0.22667497,0.10529173,0.12183697,0.07404913,0.278369,0.07392378,0.2215663,0.24173492,0.39300168,0.5058661,0.5130407,0.470068,0.3558873,0.4627244,0.33718556,0.39407158,0.47122058,0.49201626,0.50096947,0.44181114,0.4282772,0.4188096,0.24635108,0.4350761,0.39852065,0.39264742,0.47315365,0.41250432,0.35555696,0.27633417,0.22342499,0.17018496,0.17852005,0.17515175,0.19968057,0.10096384,-0.0644556,0.14394271,0.16311225,0.105170146,0.16122884,0.16282459,0.23012364,0.2732166,0.30221516,0.2953069,0.32444185,0.1887046,0.2632652,0.31901446,0.30136928,0.307226,0.28505427,0.35500813,0.35020825,0.37553775,0.43071592,0.38836536,0.4744091,0.33283812,0.2096317
0.24012446,0.1828533,0.23402026,0.08399953,0.116779596,0.19199389,0.23821661,-0.015644312,0.28963932,0.34889615,0.29550678,0.3276034,0.34757316,0.31404665,0.28291428,0.21453492,0.052921526,0.1661956,0.15553203,0.25159088,0.12815559,0.21725814,0.16657348,-0.08575189,-0.12142417,0.15035513,0.092145175,0.18571988,0.15926263,0.14817119,0.17375031,0.25763884,0.20890987,0.31307757,0.26344842,0.26173753,0.33230045,0.2984187,0.32546866,0.23781466,0.33658147,0.41732326,0.44572827,0.2591818,0.37910196,0.24218225,0.26906437,0.25950527,0.14147426,0.036534585,0.096139185,0.07449618,0.12884232,0.04237482,0.15483761,0.18276733,0.28131434,0.5123757,0.68969065,0.43945906,0.42179173,0.51970744,0.34779567,0.43487895,0.45114022,0.5026566,0.52234966,0.565584,0.43951285,0.49021798,0.20625095,0.52869785,0.4160089,0.36858088,0.54258525,0.47315627,0.415605,0.3655033,0.32095706,0.21748555,0.15260531,0.11168735,0.17977595,0.0917197,0.016048133,0.21632269,0.217864,0.11292876,0.14956409,0.18151158,0.24103071,0.19589347,0.22994065,0.26240432,0.2620827,0.2052973,0.24728669,0.22850114,0.34767136,0.45055014,0.3244339,0.31704414,0.37919965,0.43264517,0.47439694,0.24209215,0.44353753,0.33683303,0.23025972
0.11104557,0.095452,0.12107072,0.06531841,0.084887676,0.08023144,0.095530026,0.046939097,0.1426433,0.16352777,0.12609753,0.14159802,0.18501025,0.22243755,0.17589165,0.1864104,0.13154204,0.13815962,0.13083592,0.116995424,0.08760615,0.103585705,0.1385716,0.014185652,-0.009717494,0.08333482,0.07517538,0.117418036,0.10911639,0.11839539,0.12740663,0.18429166,0.13107795,0.2210203,0.19809145,0.14908807,0.22464092,0.20149434,0.1858967,0.14746259,0.24550575,0.23796721,0.2600144,0.1341469,0.23091027,0.19062947,0.18624854,0.13004462,0.08911785,0.04598628,0.060767844,0.045245923,0.09481993,0.12597826,0.10321072,0.11653984,0.16755879,0.22379087,0.30881226,0.21557458,0.2342804,0.27794284,0.23597245,0.27570432,0.30281547,0.23311856,0.25997606,0.27790767,0.25666025,0.23916334,0.15593347,0.256737,0.28900084,0.22611311,0.288803,0.2831156,0.25649506,0.16527015,0.12906668,0.10511354,0.111980185,0.09252383,0.10590073,0.07432131,0.055129223,0.12877277,0.12067367,0.08545257,0.079022646,0.14371917,0.1473786,0.107940644,0.16005805,0.15318221,0.15360948,0.13623905,0.17291193,0.19281557,0.22458224,0.24156787,0.1827974,0.1993695,0.24119157,0.22506884,0.24260166,0.18196198,0.28595948,0.21444225,0.12691936
0.047722563,0.14161366,0.19124514,0.059878714,0.11500526,0.1298781,0.1272863,-0.016491681,0.1429987,0.23759693,0.12998803,0.16422874,0.20556298,0.2587001,0.15055309,0.08389263,0.08276597,0.08171993,0.07329528,0.16538663,0.07859352,0.085751474,0.18088803,-0.09121907,-0.0742861,-0.017231822,0.03023377,0.038150355,0.050829023,0.00647071,0.003891945,0.069014326,0.095423326,0.20638601,0.15160762,0.106756896,0.20465133,0.18321012,0.20155963,0.21696994,0.28376132,0.2719105,0.36142862,0.18141001,0.29460537,0.2343654,0.22079882,0.21156661,0.08366367,0.01026842,0.059128523,0.035986915,0.08519694,0.05129276,0.098746136,0.11372194,0.24091668,0.34699142,0.3490985,0.27460736,0.24497545,0.32295147,0.26444393,0.27902487,0.32209033,0.31469315,0.34111407,0.37640458,0.35903296,0.28341442,0.19605365,0.347325,0.29042903,0.22320703,0.3493502,0.32626614,0.3060729,0.23453301,0.19312797,0.15976566,0.16704707,0.14689058,0.09676832,0.021614969,0.007954553,0.15249571,0.10227038,0.14693928,0.1824086,0.13776469,0.21589099,0.2034133,0.22286701,0.15055488,0.25304636,0.22649965,0.2643175,0.2867165,0.28923216,0.3620802,0.19137192,0.14992724,0.30576494,0.36587507,0.39300635,0.22688887,0.41907996,0.27810952,0.15333076
0.07174206,0.1773634,0.2669563,0.11416099,0.19843227,0.0568133,0.16800082,0.014128983,0.19218023,0.28042424,0.2043071,0.25984135,0.23053825,0.24392454,0.21138705,0.14749187,0.12680215,0.17019239,0.086566836,0.22583577,-0.022230089,0.17967638,0.22741973,-0.15159287,-0.11383732,0.048593402,0.07070258,0.09050974,0.07749665,0.09539564,0.010069996,0.088288724,0.16792881,0.34087777,0.19825403,0.2018176,0.3167997,0.19630325,0.31856826,0.3357405,0.31769645,0.3097248,0.286632,0.22550589,0.36645514,0.2783117,0.25595808,0.22794615,0.098782934,0.056892283,0.092201695,0.047906213,0.12667352,0.10605183,0.091547966,0.10766035,0.13046189,0.23531874,0.23149845,0.19193847,0.20397472,0.2125992,0.19140807,0.19930293,0.20355086,0.21173811,0.28958413,0.21874472,0.17973787,0.1329224,0.124729574,0.23967007,0.16569218,0.17879833,0.4031584,0.34512195,0.27332386,0.21127169,0.17810939,0.16415942,0.14697675,0.13376427,0.18609343,0.08845946,0.105543435,0.17765698,0.14108413,0.1875495,0.16467786,0.16296248,0.21050629,0.20913541,0.23773251,0.20760654,0.27275902,0.22980745,0.2798955,0.25862765,0.3622615,0.3498885,0.20121586,0.1713263,0.31693664,0.3326596,0.34859225,0.29489616,0.31159875,0.30588055,0.13691916
0.11935979,0.21692519,0.18525991,0.06636091,0.11925572,0.15823215,0.16041392,0.017047249,0.13161783,0.26765126,0.16783768,0.18066601,0.204472,0.25834787,0.15736353,0.13291778,0.06618196,0.14860928,0.06286748,0.18099031,0.105700135,0.08197479,0.23292203,-0.048914656,-0.009242535,0.10707869,0.09498286,0.09818042,0.08904177,0.07565673,0.066407695,0.107863784,0.15151967,0.26164538,0.18908884,0.106964335,0.2831111,0.22945535,0.1952053,0.25994903,0.284617,0.23382844,0.29437122,0.20509535,0.35751495,0.32326546,0.27289802,0.15139642,0.103619054,0.05323276,0.076629505,0.05082106,0.09613663,0.065671876,0.072082676,0.092902094,0.14164536,0.21635951,0.23632316,0.09555513,0.1941036,0.26209575,0.28114974,0.2176846,0.24687241,0.19939303,0.24996762,0.28895462,0.22548082,0.20814061,0.08836883,0.24716547,0.19209525,0.17235686,0.3692097,0.30826473,0.26465705,0.19785026,0.11772439,0.0973617,0.10555768,0.112600386,0.14524257,0.07480511,0.085540056,0.1677243,0.15083209,0.12591815,0.19502215,0.15236855,0.1999108,0.18169941,0.20499414,0.20020664,0.26102138,0.19416067,0.18589668,0.25479913,0.326976,0.34419876,0.20437971,0.162687,0.36008343,0.38043582,0.38125387,0.27335846,0.33115408,0.29933688,0.08438521
