0.24344972,0.17892517,0.16909376,0.20299713,0.126038,0.19745928,0.19824445,0.11410496,0.11878287,0.17759994,0.26142904,0.16976653,0.15216663,0.14858864,0.1723031,0.11564518,0.11450655,0.1019461,0.1416607,0.09740912,0.13872312,0.08899213,0.15100843,0.14540304,0.10354819,0.08713038,0.15425074,0.098413125,0.108158834,0.12800881,0.1653126,0.15649803,0.19387452,0.16187957,0.11586424,0.1564056,0.14088616,0.11703932,0.15774082,0.17676403,0.14013503,0.13612181,0.14916347,0.12279322,0.15436189,0.15181397,0.13831393,0.1297035,0.09853644,0.08736503,0.087244414,0.10291634,0.16216923,0.091677316,0.10938927,0.14602102,0.09914883,0.11125205,0.1235433,0.122481436,0.10714347,0.1158398,0.1398595,0.10856719,0.08279307,0.109930605,0.14077955,0.095180705,0.08850821,0.0987347,0.13347685,0.09067607,0.14769435,0.10919113,0.15650952,0.09344726,0.072391644,0.10384677,0.10047229,0.120654546,0.13998881,0.09141664,0.09470612,0.06319807,0.09382254,0.07235816,0.14653221,0.10105252,0.09882172,0.10665665,0.1322129,0.089340754,0.0884084,0.097617626,0.10562151,0.12178586,0.09627519,0.13590406,0.12757267,0.1644917,0.16415522,0.11308985,0.14998312,0.13645115,0.12866479,0.10271539,0.102190636,0.11257682,0.089466915
0.14376028,0.15777436,0.4919009,0.35529125,0.30075213,0.28347036,0.45106524,0.44299066,0.39409533,0.3302997,0.76495546,0.621173,0.46765423,0.6459458,0.66890794,0.5214851,0.06884784,0.7188915,0.65743494,0.4887577,0.3466924,0.31769153,0.345834,0.40032506,0.49974594,0.5016252,0.37469134,0.24365805,0.3281614,0.2987459,0.22787671,0.46900842,0.18394439,0.2023487,0.4510662,0.66764385,0.5051767,0.41366747,0.5247288,0.15495257,0.3125126,0.66338366,0.6464032,0.39186242,0.62331307,0.72700006,0.610766,0.44589502,0.44467223,0.20860524,0.113247655,0.14823253,0.07776935,0.096142024,0.13248275,0.06406128,0.11739443,0.1276173,0.2033749,0.1292337,0.15924735,0.1198107,0.08381427,0.05637573,0.12175058,0.088783845,0.07497911,0.0740185,0.07788266,0.17121847,0.13814579,0.16296703,0.21422216,0.09162612,0.14415327,0.21482067,0.108642966,0.066365786,0.15226935,0.21842562,0.27273747,0.2800913,0.3954721,0.5900823,0.32423007,0.50187683,0.23277953,0.12978253,0.1839114,0.3197452,0.2190281,0.7498476,0.7945277,0.47325915,0.49872056,0.20639053,0.2712826,0.45613757,0.5508377,0.4148916,0.352706,0.29802227,0.5782565,0.53610957,0.59650224,0.7453561,0.6171697,0.4532681,0.5473915
0.14027709,0.14694153,0.15245767,0.11434029,0.11312123,0.11986696,0.12590145,0.10160899,0.11495446,0.1112538,0.13600852,0.095012926,0.09196293,0.099152565,0.095331885,0.072913006,0.122895725,0.06968082,0.09850639,0.10230041,0.14146256,0.107371435,0.09824984,0.10502439,0.10076543,0.10532043,0.1439274,0.12535068,0.10097054,0.109093964,0.11161933,0.10839417,0.106077835,0.11372445,0.10600581,0.078463376,0.075483695,0.09591043,0.084494874,0.100653075,0.117614344,0.108964495,0.116371006,0.12399385,0.09910113,0.108629055,0.12737818,0.12061683,0.10568043,0.108367324,0.1195756,0.13362499,0.14649156,0.14127629,0.14062779,0.1565478,0.16324013,0.20274384,0.16399053,0.15724124,0.119795464,0.17696813,0.12563182,0.12384651,0.1188262,0.13397992,0.11123958,0.119934805,0.11816491,0.12116698,0.12141263,0.12160361,0.13082153,0.12015712,0.11094672,0.09341391,0.09761569,0.09232874,0.08834187,0.099003114,0.09665005,0.12361293,0.121008396,0.08707406,0.10784746,0.087109834,0.09155237,0.087772064,0.094327666,0.10127243,0.11807729,0.09805201,0.0965018,0.091993436,0.09858817,0.10879104,0.12347651,0.08020669,0.081248604,0.07959368,0.09805818,0.12073527,0.09328805,0.100863226,0.10286232,0.109377824,0.10086839,0.12050361,0.08067761
0.0630458,0.109656975,0.12603843,0.10660602,0.112662055,0.10699212,0.14691418,0.09076471,0.09661716,0.0958022,0.2027849,0.09805625,0.093873635,0.13648319,0.11348567,0.120363556,0.088567585,0.09464358,0.13431859,0.070687965,0.15687102,0.110417075,0.11766162,0.14761688,0.119571984,0.068126075,0.14672072,0.10692422,0.105327755,0.08889323,0.13385063,0.12190921,0.08400253,0.07531778,0.134662,0.08213668,0.09394751,0.12952256,0.090719774,0.12735319,0.12854342,0.08166152,0.11982437,0.111485325,0.08068265,0.118393816,0.113199465,0.09699788,0.06319793,0.069624,0.086337775,0.06707525,0.10061896,0.11742124,0.09267169,0.13567875,0.15458652,0.1479463,0.12993887,0.15136206,0.13837226,0.14474612,0.15215898,0.13917477,0.13117853,0.15224263,0.114797704,0.13173431,0.12407415,0.12455973,0.15638259,0.113731235,0.094997264,0.11965535,0.08479783,0.100604914,0.11545181,0.08686776,0.091413036,0.08930388,0.07226744,0.12321862,0.11521036,0.08806845,0.107851885,0.08747503,0.12711482,0.0867799,0.11884007,0.09506334,0.069101006,0.08690734,0.088118196,0.10173287,0.09611941,0.098154224,0.07853858,0.06449528,0.08078373,0.10397099,0.103207305,0.1271853,0.109037586,0.10939616,0.103636704,0.09871099,0.13963509,0.11740184,0.057026483
0.14528374,0.060307913,0.055083964,0.07468439,0.03830375,0.051971596,0.10588578,0.07050206,0.07075498,0.06637478,0.09759727,0.07406472,0.056829475,0.062030062,0.06900813,0.06137817,0.08525412,0.062109582,0.084131196,0.030167853,0.091015786,0.072056204,0.08138256,0.082867466,0.07069699,0.071801156,0.09954533,0.07327029,0.08481656,0.09825241,0.15680572,0.105223425,0.13040957,0.10843961,0.12744159,0.14074562,0.1283089,0.12277956,0.13497154,0.1412682,0.11109783,0.111467056,0.14635302,0.11590807,0.117178045,0.10534425,0.079997614,0.112563126,0.11531268,0.08415386,0.078801475,0.089309365,0.12517688,0.10200154,0.09403226,0.091855906,0.16326009,0.20566988,0.17135008,0.14088541,0.116826884,0.15019885,0.13268459,0.11594216,0.09599181,0.07192035,0.098181404,0.14020635,0.12905525,0.114997946,0.17576641,0.084529795,0.11183634,0.0881264,0.10254098,0.08519652,0.08691963,0.086561784,0.10011439,0.08242455,0.08238434,0.08928273,0.07912961,0.08020277,0.086119056,0.06590031,0.114745,0.080026306,0.08429625,0.06010954,0.10090445,0.056604136,0.07468667,0.07831215,0.08617093,0.08133341,0.0732814,0.072246164,0.08492972,0.09721248,0.10713656,0.10017417,0.11859326,0.09844117,0.09721902,0.09173732,0.10758379,0.10653047,0.061255433
0.13729209,0.1312309,0.09961295,0.12726574,0.092935234,0.10418949,0.14162962,0.11268219,0.103614084,0.10348268,0.1199478,0.10438179,0.088493556,0.10140753,0.09680118,0.08284707,0.15037264,0.09732791,0.1147793,0.083112895,0.12909131,0.104270115,0.11104356,0.098905444,0.08554832,0.083187304,0.13572907,0.10576492,0.09725172,0.1279058,0.1578775,0.12785377,0.13916363,0.11130593,0.10243635,0.1247644,0.09989799,0.10178802,0.10600267,0.10264753,0.10768859,0.08745584,0.13414875,0.10977241,0.08693079,0.103192635,0.095320284,0.10545549,0.12412997,0.13547666,0.086762376,0.090892226,0.13767374,0.1471715,0.12154874,0.119613975,0.15706168,0.1386632,0.15479134,0.11261089,0.101903774,0.091538474,0.118074395,0.120710455,0.11189428,0.07260837,0.100731336,0.094217084,0.10866297,0.12909797,0.15592408,0.11075353,0.10797744,0.08405707,0.08879978,0.10144563,0.09751367,0.11529344,0.10640852,0.09386586,0.09977924,0.10683962,0.11117603,0.10988107,0.107447565,0.078415185,0.11984828,0.098839395,0.09160405,0.08185146,0.09169311,0.0886952,0.09486157,0.09810092,0.13095987,0.11874653,0.07163286,0.08450046,0.09315914,0.10850553,0.10778165,0.11422584,0.10832749,0.10017866,0.078913026,0.091450684,0.086131446,0.08676314,0.11295765
0.36823377,0.29978496,0.11949069,0.15413159,0.20035005,0.23652968,0.23645405,0.1008489,0.0856614,0.10762522,0.19414118,0.10717284,0.08604437,0.20076765,0.092739426,0.11071477,0.3528684,0.1364651,0.08126418,0.1814151,0.28286225,0.12374053,0.11472968,0.14947881,0.10921767,0.13208896,0.25741923,0.1564066,0.16279493,0.12717205,0.22394921,0.20699327,0.08813984,0.14422804,0.12395202,0.10234044,0.089475125,0.20821902,0.080798194,0.11317838,0.20722699,0.105569735,0.08315379,0.080805816,0.10677501,0.1061816,0.104167715,0.09336132,0.14083925,0.22334503,0.16446689,0.15157889,0.1259637,0.34231588,0.1496393,0.14819542,0.102554604,0.08722315,0.12435946,0.07619345,0.077356264,0.0968588,0.13292153,0.16052742,0.070283115,0.09429151,0.07121152,0.10294655,0.113807954,0.09604888,0.13524786,0.11405982,0.10139943,0.059816398,0.08671328,0.14297901,0.100335285,0.062329408,0.09427744,0.12915523,0.15105468,0.14671946,0.14275311,0.07685074,0.09017503,0.0856892,0.14649338,0.0844831,0.15001544,0.11265497,0.14540128,0.08863406,0.08540681,0.12553129,0.060342085,0.059073813,0.08030967,0.06953854,0.094847105,0.10921355,0.08421547,0.12823959,0.106888875,0.12502696,0.08251721,0.06595612,0.050663095,0.067414425,0.11566
0.16910627,0.11152377,0.07543732,0.08080476,0.06718895,0.064683735,0.08385996,0.08187294,0.058506582,0.06489218,0.06566812,0.07232715,0.05504014,0.10964652,0.08368587,0.05286001,0.14052477,0.045894008,0.047147438,0.043387283,0.08197422,0.073087156,0.0842293,0.06045188,0.053150415,0.054976013,0.09936648,0.054488055,0.059129994,0.074927494,0.11127738,0.08325672,0.1420027,0.10225282,0.07441091,0.07079231,0.07470752,0.07588837,0.07452032,0.09523116,0.0869358,0.053383198,0.07296217,0.06838463,0.06878728,0.07588377,0.07223663,0.07480274,0.091689944,0.09341338,0.06883245,0.08315126,0.12138515,0.17088215,0.20850034,0.14945734,0.15168127,0.1665454,0.122755446,0.09401652,0.10816034,0.1696028,0.14080293,0.14249553,0.14719974,0.15448107,0.16983798,0.14064445,0.09234832,0.11542786,0.121200226,0.10177002,0.098863035,0.116505876,0.11546914,0.10457159,0.11394308,0.112460524,0.11849331,0.17310695,0.15965846,0.05584749,0.061653595,0.04422755,0.07610962,0.05839116,0.08678332,0.06788923,0.08222865,0.09256107,0.062212553,0.049206015,0.06136461,0.0744661,0.0909858,0.090558454,0.05200821,0.077100605,0.06215695,0.0634299,0.06566248,0.07015163,0.06164876,0.05263978,0.067798756,0.05280062,0.06252944,0.07116841,0.06169779
0.18190251,0.16574258,0.14578609,0.11794804,0.16754389,0.167999,0.15730818,0.13955449,0.08224982,0.09802714,0.14849599,0.10509515,0.09072091,0.10734093,0.0923795,0.08046319,0.12065873,0.08719078,0.086156465,0.17696229,0.18631832,0.12488686,0.104299076,0.11947777,0.11791141,0.12489823,0.15950932,0.13195565,0.1273821,0.13300568,0.15423514,0.11509783,0.12522867,0.18324347,0.09650653,0.11236694,0.10215332,0.12636419,0.099597335,0.08861308,0.10449865,0.12823834,0.10673909,0.11204748,0.09732366,0.09493573,0.090170376,0.094497256,0.19468068,0.18229887,0.13420334,0.17698278,0.15236878,0.14406365,0.20848306,0.15303507,0.16132313,0.17715447,0.16705751,0.13688111,0.18799718,0.22802073,0.2571752,0.22139418,0.25784546,0.18576181,0.25516155,0.16449846,0.12308051,0.12985858,0.22268663,0.12129161,0.13154045,0.11230284,0.113413975,0.13934764,0.1895914,0.26542807,0.1694269,0.23394057,0.26839638,0.15052664,0.1529267,0.07702554,0.07497688,0.067118764,0.11161011,0.069307856,0.080516234,0.10511906,0.12858044,0.090172864,0.11348923,0.110164456,0.09698671,0.07489512,0.0649868,0.09412993,0.08803772,0.07192556,0.074559644,0.099108964,0.07342834,0.0736715,0.07421271,0.07740463,0.07881261,0.105081886,0.16543756
0.082274236,0.23694412,0.22323269,0.21152037,0.24974386,0.25353178,0.17565095,0.24073386,0.16607174,0.20576642,0.11163633,0.14155026,0.18274054,0.14472415,0.14941889,0.13139509,0.08414604,0.08746522,0.10312453,0.11841953,0.18395759,0.19068144,0.17789339,0.17803617,0.16223885,0.14102918,0.1603373,0.12952632,0.14917003,0.15239172,0.1630881,0.110971,0.1994055,0.15237212,0.15299639,0.15870273,0.13876553,0.119991936,0.11253659,0.24291983,0.1579914,0.104455404,0.13927363,0.16167925,0.18356946,0.13466719,0.15038149,0.09168856,0.11388753,0.13371572,0.16825469,0.17726421,0.1364932,0.09025756,0.1360916,0.16551809,0.32213277,0.36425802,0.34059754,0.32596293,0.26292235,0.3481069,0.29338872,0.32939076,0.33449158,0.40475073,0.37087542,0.30137455,0.2947043,0.31097937,0.27685958,0.27180243,0.23502359,0.20267895,0.2094334,0.23453213,0.15723169,0.30533588,0.19473237,0.10040066,0.11648188,0.1614888,0.16257982,0.164683,0.084503055,0.16627252,0.07805478,0.20292322,0.22254115,0.17730024,0.21333863,0.13432021,0.17621978,0.20668687,0.21096458,0.17656556,0.21071932,0.17432493,0.19890451,0.15497848,0.17882906,0.16244458,0.1709047,0.2101169,0.16990629,0.08988315,0.13438761,0.15768789,0.08416595
0.5090587,0.48618346,0.40515375,0.2968949,0.24627998,0.21783675,0.55932826,0.31653583,0.31883147,0.42671448,0.45813686,0.48650953,0.25763008,0.11687222,0.16093874,0.11055123,0.15872407,0.1225533,0.15308815,0.4223713,0.4879899,0.19606763,0.41550922,0.32772148,0.28861007,0.21567756,0.6166253,0.32663527,0.4227851,0.38253948,0.51529723,0.5465236,0.3927767,0.46600372,0.47353795,0.43975005,0.40463993,0.39849824,0.38392296,0.32453457,0.3967004,0.30174395,0.32571957,0.25996453,0.4372613,0.3601806,0.31784585,0.27191976,0.42517766,0.2546502,0.08553266,0.09578392,0.34800127,0.13075882,0.31215295,0.1795466,0.22574581,0.20024419,0.1508085,0.17247137,0.3564427,0.2300732,0.16269234,0.15524016,0.20047884,0.2366129,0.21950814,0.15404509,0.14147367,0.1881662,0.20038946,0.17248403,0.19701232,0.18399201,0.100480996,0.110740334,0.10368404,0.11923674,0.17470978,0.20081206,0.3481346,0.18681213,0.49889764,0.31973624,0.5151181,0.32805368,0.27932453,0.25663498,0.22174317,0.23518597,0.35874134,0.36343786,0.23868626,0.4761443,0.29972312,0.23738475,0.3019157,0.18276542,0.19310339,0.25805154,0.29202455,0.3333959,0.37804654,0.3561493,0.32243016,0.41693315,0.33805892,0.22521059,0.1866448
