0.28741047,0.18721727,0.11785286,0.18309057,0.12989222,0.15330634,0.1588922,0.091996744,0.093125544,0.0984775,0.21570581,0.12309916,0.13566135,0.22880536,0.22696981,0.21856217,0.4882892,0.21643601,0.28040683,0.12710033,0.16018037,0.17436026,0.11009958,0.19751282,0.16527417,0.0825815,0.14518796,0.1341807,0.10192991,0.12768961,0.16088755,0.13291706,0.16630311,0.15221074,0.10774376,0.2013991,0.17180836,0.10387505,0.20600887,0.15517087,0.16484313,0.22169548,0.15713127,0.15931906,0.18571816,0.19388703,0.2365718,0.25073773,0.1960473,0.24514884,0.13742806,0.16863753,0.18385057,0.5221164,0.10630781,0.17575166,0.1555592,0.1259268,0.12823908,0.10938623,0.10574307,0.06169389,0.08813799,0.08903503,0.08736599,0.05423418,0.09727362,0.087842435,0.11856466,0.111400254,0.14525323,0.10320506,0.10833532,0.088124074,0.06664705,0.09677885,0.12175537,0.11194691,0.1293933,0.15441823,0.15610336,0.13108459,0.11735036,0.12478523,0.17795825,0.11250234,0.16507067,0.119780615,0.1270021,0.104700945,0.11027093,0.09777276,0.1353373,0.12618728,0.12242332,0.11108649,0.11785157,0.10478816,0.13467304,0.11406942,0.09482778,0.11525314,0.111880414,0.1185772,0.14103693,0.1842483,0.13450094,0.1524089,0.13976914
0.13446063,0.06704441,0.0790377,0.08918437,0.0795851,0.08666536,0.098587625,0.06713473,0.08966561,0.090865254,0.08269465,0.08724419,0.10435739,0.10547686,0.10955754,0.07926765,0.17235942,0.09495389,0.11432632,0.092174746,0.073290445,0.09695711,0.10415651,0.08765886,0.11238691,0.083400115,0.09098903,0.100172386,0.09411482,0.10440545,0.08302512,0.06582137,0.1057642,0.07598831,0.095779024,0.10879713,0.10940016,0.077050805,0.099278696,0.10836683,0.08272712,0.088158384,0.096787035,0.10557729,0.11213168,0.09866023,0.10178247,0.1106076,0.1396983,0.107429154,0.18960005,0.18685628,0.14251047,0.15953764,0.065952756,0.11995477,0.14003943,0.16204967,0.16755061,0.14267115,0.14637224,0.09932093,0.1351312,0.12688868,0.102490634,0.09800177,0.12083038,0.09171385,0.15558574,0.15330948,0.0868513,0.14047495,0.13991462,0.12827821,0.1071425,0.13212304,0.12475581,0.12373581,0.114322625,0.07752913,0.1564563,0.061605673,0.08574294,0.1036082,0.10480852,0.0778623,0.07377245,0.07930128,0.08597783,0.07666845,0.093468264,0.085421905,0.11322294,0.083561905,0.11794599,0.1011935,0.08674451,0.12606384,0.101125605,0.08492009,0.08313891,0.08057333,0.0851199,0.08644623,0.08255978,0.10787808,0.115892015,0.09268293,0.12014642
0.15073651,0.19860855,0.16157876,0.26466042,0.25101402,0.28707713,0.2498239,0.19911005,0.16278887,0.28492913,0.6110643,0.23354682,0.5968969,0.5206761,0.72281593,0.41342685,0.19762337,0.70345086,0.7437514,0.51142067,0.44263196,0.25352195,0.5655936,0.3257159,0.5271361,0.6379914,0.17030106,0.23222959,0.35236466,0.22447947,0.2872539,0.35392267,0.18068536,0.26419806,0.43834102,0.4411594,0.4446483,0.5303545,0.45102683,0.40097445,0.4737422,0.7741148,0.70263785,0.5590824,0.5018513,0.44506872,0.3874803,0.6345392,0.33904094,0.20010014,0.15332216,0.16837916,0.36503276,0.16120552,0.14076605,0.19151856,0.3022746,0.26069117,0.26598614,0.22361924,0.20774437,0.28847542,0.20913905,0.22580999,0.20711444,0.20049554,0.16453418,0.37826145,0.34639218,0.3186606,0.39620227,0.23734657,0.26475587,0.13531403,0.18934086,0.21210861,0.23300321,0.17852753,0.30017036,0.22173688,0.2355525,0.31939286,0.1432155,0.2700987,0.17896135,0.33764964,0.36658904,0.20616797,0.3939701,0.2404575,0.26260403,0.22148085,0.23923701,0.21528684,0.27206367,0.21938767,0.25163692,0.25057298,0.3257229,0.36137205,0.46380797,0.18455587,0.2806967,0.31405368,0.749158,0.68781966,0.6685402,0.6487275,0.44380486
0.31806797,0.29196408,0.2327108,0.3109995,0.23839724,0.30965227,0.32495165,0.28593734,0.365874,0.45522922,0.3392552,0.33975804,0.4292934,0.35191432,0.5118616,0.27313355,0.3820061,0.3241748,0.42974025,0.2564799,0.35143572,0.2825796,0.43413436,0.29120195,0.37958187,0.32728252,0.3185637,0.27842674,0.37287864,0.34594455,0.36636958,0.36792505,0.32807934,0.29458556,0.48286977,0.522436,0.454524,0.43002203,0.40448838,0.38365373,0.4256152,0.3161954,0.39136994,0.32997864,0.4201716,0.42157152,0.26243076,0.3287912,0.294074,0.29247376,0.14640307,0.16361447,0.25523692,0.36184615,0.27945057,0.19417278,0.34893084,0.32698184,0.34766147,0.32376775,0.39352053,0.3693301,0.31856972,0.3411198,0.2957367,0.23652732,0.26266393,0.28969234,0.33096027,0.37889776,0.41784954,0.29754665,0.38806096,0.31395668,0.3067094,0.3829197,0.32668197,0.26364502,0.35524905,0.18397203,0.28733376,0.326849,0.21833631,0.34165514,0.21454431,0.2472456,0.2909168,0.21766672,0.3609783,0.24744032,0.18147421,0.22080393,0.28067195,0.33726344,0.46438727,0.37461346,0.371373,0.36283067,0.403753,0.3765044,0.37219882,0.3061162,0.38088557,0.42132777,0.52970773,0.4594016,0.5049733,0.34905785,0.3319252
0.33656868,0.115783624,0.23934728,0.4613697,0.41296685,0.32888052,0.29009345,0.24223508,0.25381082,0.32725948,0.37115952,0.24938512,0.30274695,0.2935077,0.34551433,0.2200572,0.2738385,0.3473757,0.4088643,0.29516107,0.29181966,0.34699437,0.48381197,0.19140019,0.27508232,0.42721462,0.13243376,0.2295094,0.37145427,0.35783184,0.33993584,0.37541837,0.4083386,0.2737187,0.41128954,0.4631411,0.3756862,0.44334686,0.36423367,0.303796,0.3518246,0.40905198,0.597666,0.49513167,0.54429036,0.41940853,0.24579695,0.25054565,0.4375094,0.41155565,0.2956629,0.27952516,0.4525886,0.3659449,0.33075893,0.2171811,0.37531513,0.27910954,0.3254443,0.26073477,0.38486138,0.28868836,0.32150528,0.35764942,0.23895605,0.1888823,0.2836649,0.30429262,0.3688139,0.34531996,0.56094337,0.2957722,0.4023365,0.23086245,0.29868373,0.31801912,0.31948873,0.2732465,0.3810439,0.235186,0.29224214,0.2775784,0.124640174,0.3518173,0.15333267,0.29356122,0.17304645,0.2458704,0.3527575,0.31538883,0.18316525,0.19931512,0.31254178,0.22382106,0.42460132,0.31583446,0.2851037,0.36428183,0.48129556,0.55980086,0.6191005,0.4395803,0.6515183,0.38824993,0.5738301,0.49404722,0.61798,0.45674285,0.3727726
0.40122816,0.33681935,0.28961423,0.4075685,0.40183225,0.35212043,0.36596444,0.2647388,0.20231512,0.2919646,0.32594296,0.18736121,0.3208391,0.25621355,0.33422992,0.28070113,0.26484805,0.3070761,0.41277927,0.3379615,0.41998902,0.28537342,0.38464335,0.35599717,0.5056569,0.5376603,0.3985924,0.41135064,0.47523874,0.44487026,0.5228477,0.48365885,0.34773347,0.49657205,0.46284333,0.51404446,0.48001844,0.35241786,0.3918087,0.3257976,0.37118396,0.5125883,0.39091069,0.37840757,0.56684023,0.5014484,0.42587438,0.49743602,0.5471667,0.5149039,0.43821445,0.4609682,0.51006943,0.2399396,0.42190623,0.3448981,0.32575467,0.24468865,0.24825004,0.27989286,0.24291314,0.27664375,0.27133065,0.3437894,0.2578457,0.22065157,0.2346751,0.19359985,0.26179513,0.3038988,0.3635453,0.31583875,0.31778163,0.21015175,0.20761701,0.2238124,0.23178795,0.24858312,0.22491027,0.2799684,0.45503148,0.35870337,0.3241065,0.2788494,0.3314928,0.4049554,0.42618805,0.38317314,0.4494437,0.33436784,0.3997231,0.3356402,0.22391844,0.3097598,0.34006482,0.29701856,0.34304708,0.34340295,0.42029166,0.40732092,0.39121124,0.2823413,0.4307516,0.37181133,0.48220724,0.5140699,0.39370173,0.48922238,0.37454903
0.33178258,0.17502226,0.19979344,0.39418566,0.24851702,0.23393631,0.44841325,0.2829796,0.31519943,0.333775,0.34534872,0.23919018,0.24472265,0.20798941,0.28893834,0.25982717,0.1284814,0.18830441,0.23770571,0.26811835,0.37999865,0.19156635,0.38371146,0.2950266,0.3356405,0.263906,0.3591205,0.31303802,0.40371758,0.3914325,0.42067358,0.334589,0.25322816,0.30255285,0.34869757,0.34851408,0.39615598,0.2553494,0.38748458,0.30890965,0.38659707,0.3066021,0.25044122,0.2934033,0.60341835,0.34399354,0.26489013,0.31522843,0.4337784,0.28005996,0.17113778,0.14150722,0.34120268,0.14226446,0.27951607,0.22870073,0.24005659,0.23321266,0.27918404,0.23454605,0.25009158,0.23869766,0.22898121,0.25232586,0.210328,0.16265793,0.18791896,0.17794172,0.27633926,0.2606855,0.29412973,0.3056695,0.32497725,0.18892804,0.18736005,0.15806697,0.17478207,0.19756916,0.23802982,0.16560175,0.2396094,0.3352274,0.38985363,0.5733251,0.35592604,0.49129492,0.41772622,0.30157924,0.35662007,0.20120528,0.35035208,0.43075198,0.33818528,0.38648787,0.46979985,0.32849225,0.18944274,0.25337484,0.21680981,0.2960371,0.30038023,0.28547004,0.3782745,0.2552877,0.33522856,0.23288064,0.15387079,0.26533434,0.21693154
0.42173523,0.34109372,0.5234646,0.2892406,0.39627454,0.41094124,0.3624819,0.20510164,0.22977136,0.38610572,0.74802077,0.2346012,0.5218351,0.62931913,0.7220568,0.5484126,0.24875243,0.37145028,0.77934015,0.65063334,0.3622402,0.29588753,0.48516673,0.48919734,0.56320477,0.5575109,0.30068523,0.2517412,0.33928376,0.25937328,0.39606798,0.21486767,0.20056288,0.19905744,0.21919289,0.35456422,0.25123295,0.20870328,0.19628693,0.1895419,0.26635554,0.4778287,0.4893534,0.26310602,0.3185393,0.1835884,0.17060673,0.20050149,0.20762077,0.28050622,0.1268211,0.13170582,0.15670884,0.29026505,0.13195252,0.1254369,0.18141553,0.20346627,0.23087117,0.19575831,0.1911812,0.15711732,0.17438348,0.18096907,0.20487803,0.17675866,0.14579946,0.109823026,0.19138913,0.18766734,0.15895952,0.17179294,0.2251837,0.21917313,0.16280684,0.15706195,0.17392816,0.14770882,0.15145618,0.098186694,0.15072377,0.27709278,0.28586963,0.4589167,0.2947142,0.3680181,0.23399891,0.20884708,0.30046833,0.14058192,0.20242427,0.31820473,0.35423163,0.41454095,0.41190985,0.14716242,0.1509877,0.18881463,0.29741153,0.28872257,0.28359893,0.1972157,0.2107516,0.13958995,0.24092962,0.41826224,0.36959958,0.19579393,0.2189705
0.32551855,0.38510042,0.30117443,0.34356427,0.19627614,0.35589775,0.4806311,0.3650658,0.23924638,0.28871873,0.38172743,0.21165933,0.34525624,0.3110104,0.29587844,0.22244836,0.37992528,0.119711846,0.28837973,0.4176678,0.35692495,0.11500507,0.40767223,0.4204259,0.39483902,0.20181587,0.2661426,0.37534115,0.24148436,0.2702005,0.43342552,0.29446724,0.2751032,0.29758498,0.2937247,0.25899112,0.284623,0.23507917,0.32855162,0.38922426,0.42092094,0.52878857,0.40021494,0.3485121,0.3702341,0.29317594,0.17761019,0.2772478,0.20501974,0.24285549,0.11819014,0.100344084,0.18163593,0.42898393,0.17159837,0.1521222,0.22016643,0.2386008,0.28435436,0.21665938,0.32333845,0.1780353,0.16107063,0.21298903,0.21692629,0.1331268,0.1823932,0.15746439,0.2217152,0.22588538,0.253882,0.24833985,0.37174794,0.18680368,0.23724097,0.1606151,0.21642898,0.1937623,0.1925922,0.10386936,0.15628865,0.34738347,0.27886,0.24461724,0.27081773,0.1954348,0.3205453,0.20308219,0.25372964,0.18226683,0.18321046,0.29120412,0.2783101,0.46557018,0.43824658,0.2279008,0.12645426,0.18095973,0.2654713,0.5441081,0.48735034,0.26702234,0.49272215,0.39261025,0.5332851,0.6010007,0.2152875,0.34971207,0.21280627
0.08941301,0.34186092,0.45278138,0.28409266,0.2788611,0.2110303,0.3707661,0.33996013,0.26609647,0.31468588,0.2635507,0.14183259,0.22663993,0.20524615,0.23939995,0.18267643,0.19431058,0.14707705,0.23409674,0.3210362,0.17626192,0.22090453,0.182767,0.29834673,0.21281962,0.1699847,0.24505223,0.26600862,0.25628254,0.30006802,0.21762398,0.28265253,0.23635642,0.20494834,0.26277584,0.20871851,0.22841391,0.15203562,0.190594,0.25318086,0.24076617,0.2593385,0.18778545,0.2538181,0.26910102,0.14726044,0.19512863,0.15866174,0.22046669,0.11093778,0.20050295,0.21072602,0.23889537,0.18467313,0.22823365,0.29816025,0.5200636,0.50506836,0.3167307,0.38671592,0.39528763,0.5353493,0.29272535,0.33127388,0.41151464,0.2977927,0.3916112,0.43044424,0.39984417,0.37734708,0.3616325,0.42074803,0.33397356,0.27353135,0.27153212,0.2735272,0.42841873,0.23143402,0.26134473,0.12947752,0.2585771,0.20108195,0.265185,0.23092791,0.2064688,0.28740153,0.3251844,0.26823512,0.25712934,0.17884491,0.23239873,0.21594036,0.29825735,0.3199409,0.35019487,0.2981114,0.22999057,0.31245935,0.40666446,0.36948395,0.35981196,0.2682337,0.31347844,0.3055745,0.3541882,0.28213698,0.15875913,0.22868793,0.17351042
0.19784582,0.505584,0.4181897,0.47445598,0.44509354,0.28418428,0.31362367,0.4058224,0.31852797,0.27337703,0.30684552,0.24096544,0.32425788,0.32914406,0.21644767,0.23686454,0.37284014,0.2619221,0.25133166,0.19744493,0.31383437,0.24561162,0.29520327,0.30464682,0.34948927,0.15517691,0.3243902,0.3023872,0.3387414,0.4226406,0.39298373,0.3862571,0.3662714,0.3669381,0.45379737,0.43033,0.3481696,0.39690858,0.3885926,0.30577946,0.46048927,0.24071267,0.23081222,0.16095416,0.35092852,0.39573973,0.3657607,0.25311038,0.25666904,0.28338623,0.31079015,0.3166039,0.32026127,0.35218072,0.24318576,0.41215184,0.3256555,0.28628072,0.39272878,0.39131805,0.34847307,0.28072968,0.26075333,0.27127093,0.3635094,0.24399464,0.3467697,0.26135558,0.1764546,0.21542183,0.32299003,0.21122746,0.22428773,0.27096874,0.26948997,0.36619595,0.31460378,0.2299925,0.30027542,0.40366733,0.5062228,0.29372048,0.21554567,0.32316133,0.33296296,0.3811097,0.43673405,0.24654302,0.34355384,0.35251084,0.22385924,0.356459,0.39569896,0.3787912,0.45672008,0.3557264,0.22719066,0.38451782,0.43237647,0.3693374,0.3750369,0.34250334,0.33092278,0.33200294,0.43026537,0.27681592,0.25380698,0.19865741,0.30816102
