0.031256516,0.060233172,0.0835198,0.1049551,0.05329544,0.086283855,0.06040678,0.11917572,0.115526244,0.07760925,0.053383075,0.07020148,0.11279484,0.0936159,0.10931993,0.11134675,0.042966142,0.10500583,0.13511837,0.09609763,0.085563585,0.106902465,0.12951489,0.10002903,0.1762758,0.066412255,0.064158216,0.09802957,0.09019891,0.12756695,0.14037874,0.11501092,0.14909327,0.1509923,0.06348476,0.074917175,0.16505894,0.07126813,0.10266693,0.14997743,0.1507343,0.40948665,0.25111222,0.17704414,0.14864922,0.15656817,0.11750911,0.17711014,0.1578864,0.057458926,0.08673621,0.13697289,0.20415893,0.16553289,0.09398797,0.10749649,0.057315435,0.06595172,0.099585466,0.11409932,0.15114465,0.20996356,0.13358364,0.097553454,0.13087194,0.115982935,0.19534987,0.344511,0.19587377,0.11171563,0.20068748,0.16510127,0.102050476,0.0973299,0.08137667,0.068520136,0.13195814,0.18725802,0.23126352,0.20781161,0.08234253,0.077593766,0.049323272,0.08751822,0.08860561,0.067519374,0.061763264,0.08398687,0.08296969,0.13722539,0.085242964,0.0706356,0.09551902,0.06271834,0.14262849,0.12863892,0.1748815,0.10841917,0.12651028,0.122733146,0.062039346,0.10630584,0.16199978,0.17206164,0.14201593,0.20841688,0.14284101,0.20833823,0.1100425
0.1019462,0.08118134,0.10879343,0.08608697,0.05480985,0.11840378,0.08673185,0.101565674,0.09065814,0.09598435,0.08889423,0.06768055,0.072291605,0.13194396,0.07244595,0.0966386,0.111847274,0.07977217,0.11664708,0.133582,0.064139694,0.08686265,0.052594848,0.106205784,0.07198812,0.06816118,0.058509443,0.08026116,0.06355078,0.06009647,0.101928055,0.055515803,0.056793638,0.058533434,0.106204584,0.061975643,0.071708016,0.12076522,0.06414907,0.048266694,0.07070908,0.108210735,0.13500856,0.07472788,0.18740521,0.17458251,0.08645982,0.09028369,0.08797839,0.06484917,0.098018974,0.07927092,0.07791312,0.028659813,0.048998583,0.06844831,0.10469494,0.11792597,0.11075586,0.08206242,0.10469587,0.10502166,0.071915515,0.07379762,0.1304991,0.10762901,0.1510575,0.12849629,0.11536614,0.18456727,0.114400186,0.23360494,0.26386544,0.11999381,0.0714548,0.06490661,0.10539621,0.15236945,0.0979893,0.06707827,0.06742868,0.0532896,0.052992076,0.07075603,0.06456645,0.063102424,0.06644022,0.07333279,0.11526929,0.0742186,0.062207934,0.07473911,0.047626775,0.056546394,0.16233103,0.08739014,0.099552564,0.062058922,0.07855295,0.10059307,0.077366665,0.107940845,0.1691561,0.10741518,0.08831334,0.102846816,0.11117515,0.07346692,0.07519938
0.10729782,0.15048315,0.29562598,0.17721863,0.12594111,0.20689598,0.15442577,0.24510983,0.15482464,0.27724642,0.25359955,0.16018337,0.15952085,0.18839051,0.25061584,0.18960358,0.12591165,0.20061143,0.27231362,0.24938667,0.1727439,0.13008103,0.13195643,0.23544693,0.21620667,0.21360011,0.14080325,0.18089193,0.2647011,0.21451636,0.15855666,0.20759991,0.4270268,0.33857894,0.23955642,0.27903554,0.3113719,0.16331062,0.22881687,0.251688,0.25924838,0.16331305,0.21962959,0.34879884,0.3953521,0.3195863,0.21396726,0.28404298,0.23489408,0.108398505,0.13148594,0.17443857,0.15321757,0.100113384,0.1498852,0.18602042,0.14076535,0.12830478,0.1472368,0.173459,0.19258854,0.18186061,0.10162764,0.12501797,0.1770208,0.10798193,0.112442344,0.21326871,0.1533349,0.14157732,0.096263856,0.14085586,0.15263455,0.15702197,0.15945731,0.1279531,0.120222345,0.19125609,0.2536677,0.10333862,0.1734202,0.17899486,0.1446863,0.15121716,0.10867174,0.16679464,0.1243965,0.15602008,0.15554312,0.20893924,0.26563287,0.20446968,0.17999613,0.16121493,0.2739684,0.16531327,0.27377695,0.13666041,0.18096736,0.32766485,0.11130856,0.17507058,0.23907398,0.16574153,0.19960438,0.17184944,0.21555878,0.259851,0.17352207
0.018750595,0.06736872,0.062426172,0.07476076,0.046129044,0.054101784,0.04280656,0.04852163,0.0638501,0.058955446,0.042723272,0.083205365,0.070171066,0.09056352,0.08298248,0.102164514,0.109649844,0.08011133,0.086679,0.036385637,0.054510355,0.086981244,0.058377042,0.08813412,0.07902558,0.045910683,0.060196713,0.077489056,0.04935479,0.053575493,0.052544814,0.084160164,0.07907921,0.046705812,0.06565596,0.05103185,0.0432373,0.06484265,0.08827147,0.062114343,0.093908496,0.13276397,0.11616278,0.08903866,0.079254545,0.09065362,0.07789973,0.09703995,0.038294565,0.06339647,0.06979343,0.07982616,0.058446035,0.07784608,0.022591516,0.031746637,0.0638069,0.08559689,0.07525265,0.11659655,0.11402559,0.08635218,0.07239508,0.09323511,0.07383066,0.0669645,0.12807187,0.04981079,0.06392803,0.06327687,0.108317785,0.060534615,0.080308035,0.06158663,0.08864797,0.119444415,0.10418739,0.06919554,0.033618364,0.031000689,0.022289135,0.034762453,0.040109,0.07849128,0.049544368,0.04912144,0.07127316,0.08571962,0.07009134,0.06298122,0.04252419,0.040339716,0.036502052,0.029617378,0.055660862,0.08034514,0.056736194,0.04337862,0.045834377,0.047067594,0.05908254,0.075613976,0.059265595,0.068248756,0.08780836,0.1387546,0.0888588,0.06967418,0.025660615
0.00071083684,0.030203037,0.028976474,0.050338943,0.038401287,0.034946702,0.026475172,0.039990544,0.039411284,0.024185836,0.021670576,0.033058967,0.03335627,0.055191543,0.034491222,0.045616724,0.043264423,0.036744524,0.0775913,0.15041195,0.03440385,0.06411314,0.06931753,0.100503705,0.0659958,0.052704714,0.039694026,0.052748546,0.042340904,0.074234575,0.071435496,0.06559146,0.10005012,0.04142503,0.030910866,0.037084065,0.054846376,0.058313422,0.09435466,0.121142276,0.19854647,0.14666317,0.14018747,0.11896376,0.061409157,0.069627896,0.07293012,0.08904677,0.12690812,0.05675693,0.051745996,0.08035624,0.12010019,0.030370958,0.024425464,0.049195796,0.09296489,0.060315687,0.08066234,0.08792292,0.12582184,0.1036622,0.09193182,0.094361186,0.08681987,0.07554332,0.18830328,0.09757602,0.09648883,0.09687768,0.10700027,0.0883253,0.087138094,0.060558546,0.059306066,0.06194963,0.059178293,0.1586815,0.21045327,0.12950383,0.13268198,0.033472847,0.025597323,0.044253528,0.046872348,0.034558885,0.036863286,0.059314463,0.06531049,0.046242014,0.025144706,0.027192883,0.038602155,0.02287655,0.039028496,0.07086827,0.05051132,0.041858025,0.035451025,0.039578937,0.03034212,0.047445644,0.035457224,0.061602596,0.12106467,0.17620403,0.084717005,0.05512771,0.22518171
0.066611834,0.08946865,0.08452707,0.09172377,0.04726761,0.077132456,0.08882999,0.08153147,0.08488913,0.05791042,0.12763627,0.06913109,0.04354188,0.12322423,0.076587476,0.08250471,0.11104696,0.07809702,0.14405936,0.0893507,0.04576894,0.07136134,0.06303288,0.11451529,0.11273871,0.06898085,0.12221389,0.06793063,0.13211992,0.049222544,0.1422923,0.073449194,0.16489758,0.126203,0.1204482,0.085761726,0.12514193,0.09310082,0.072374284,0.07763308,0.19871843,0.08285769,0.10911357,0.14032623,0.17276844,0.17568783,0.10131062,0.19750467,0.07094128,0.09291094,0.08395644,0.09925912,0.0762579,0.060630444,0.063285045,0.08541281,0.14469758,0.060195014,0.0633736,0.13049941,0.113510825,0.09061846,0.06493981,0.12897964,0.0770235,0.08453515,0.118769065,0.09759702,0.1099902,0.12828419,0.11876277,0.07658064,0.0790867,0.08414802,0.057234272,0.104723185,0.058667827,0.09026072,0.07148489,0.049861643,0.059362423,0.049310163,0.08178945,0.04827207,0.056715935,0.071949854,0.056033965,0.0517041,0.11865588,0.08566737,0.068252586,0.07780404,0.050904818,0.055016365,0.06445094,0.07171531,0.11771882,0.0797432,0.10782612,0.10588914,0.085744984,0.11283946,0.0973525,0.10497215,0.18222514,0.061010245,0.09572556,0.13319698,0.07705832
0.24597907,0.17631724,0.39183125,0.034494653,0.10169952,0.3247956,0.18118411,0.21017875,0.12870167,0.30074477,0.030986099,0.22548148,0.20753437,0.2761465,0.17173962,0.0694267,0.042302348,0.11087552,0.09201211,0.29382077,0.19899987,0.0863478,0.28655168,0.18231803,0.08315,0.15706392,0.144037,0.100472696,0.18550336,0.10881844,0.13570364,0.05040329,0.13444112,0.21849205,0.030064322,0.023471504,0.35094818,0.034633204,0.10719989,0.22563413,0.5651549,0.15710343,0.7118539,0.1541387,0.41422457,0.41783318,0.21325052,0.14699768,0.13284409,0.074934274,0.0826549,0.07404618,0.13365602,0.22070086,0.16968831,0.24119169,0.17252012,0.086613566,0.19554298,0.11858588,0.17956555,0.20511949,0.18889917,0.14234786,0.13920106,0.15818864,0.17353147,0.15052359,0.14860652,0.1528988,0.12960994,0.1326689,0.1403185,0.09223586,0.14349909,0.12810946,0.056692243,0.11327355,0.18453772,0.17028095,0.11589672,0.13703132,0.16479981,0.092153385,0.056741253,0.08096019,0.030483369,0.08172049,0.13183439,0.0999967,0.15163293,0.16953437,0.21413705,0.27992055,0.59842867,0.3038807,0.13517779,0.35968694,0.29407975,0.54848784,0.1163405,0.04566064,0.5329473,0.51461303,0.79865074,0.28938192,0.7816719,0.14083454,0.25293717
0.12644142,0.079284474,0.11714525,0.031820413,0.12660259,0.18960771,0.056788005,0.12771234,0.11476666,0.10982549,0.028799286,0.1804674,0.1680879,0.21192335,0.09726433,0.05701965,0.026373658,0.05678657,0.12413051,0.10841527,0.15521717,0.12907235,0.24058957,0.13072024,0.09198281,0.14786391,0.08675233,0.12399074,0.12061214,0.11513877,0.078686036,0.036608767,0.13368134,0.143001,0.03478093,0.032324698,0.100712344,0.03332801,0.14744137,0.307677,0.37106723,0.09765403,0.18785831,0.13081469,0.15841787,0.19351579,0.18850406,0.09082,0.05711649,0.036200095,0.036648206,0.05546082,0.09189704,0.218466,0.104190156,0.13706891,0.102000065,0.07154954,0.2083751,0.08088818,0.14755403,0.06960443,0.14233783,0.07708237,0.06998695,0.07686823,0.10685565,0.044399135,0.15145203,0.09334552,0.05776951,0.07054919,0.09413756,0.03776195,0.06989309,0.059565794,0.036057048,0.06931772,0.059065532,0.054717842,0.027918348,0.07749188,0.040562112,0.056678828,0.04892398,0.0383088,0.015818099,0.044092286,0.049505193,0.04527554,0.11497992,0.04302569,0.18754345,0.054025654,0.16667864,0.13747098,0.0331643,0.11783272,0.07150521,0.16191828,0.042843893,0.03969188,0.1241711,0.25941294,0.35764992,0.09664061,0.16925558,0.074752904,0.03810399
0.13624747,0.074222624,0.05435227,0.038297992,0.047258575,0.19963564,0.060693346,0.06858088,0.07429448,0.053630143,0.01928116,0.13300335,0.08864992,0.10085506,0.06975675,0.046598315,0.023828968,0.03725139,0.051700067,0.09054139,0.058919225,0.10545996,0.17846777,0.057149366,0.039253317,0.051207583,0.055042967,0.055039674,0.063075356,0.058579046,0.046891216,0.03237498,0.06998057,0.061827708,0.039118722,0.021561384,0.06717837,0.033886988,0.07783448,0.09001005,0.13733432,0.17343879,0.20851591,0.07792566,0.2259913,0.18750326,0.13210873,0.09876728,0.0633206,0.04035908,0.039470647,0.037678983,0.08981942,0.20559631,0.12287798,0.22838098,0.080432355,0.08384543,0.14219007,0.07202531,0.11711035,0.071593955,0.12383914,0.083922684,0.090922065,0.09117446,0.1048249,0.05081466,0.11103225,0.090520695,0.06320783,0.10286442,0.09288298,0.048676126,0.07824804,0.052762356,0.028687768,0.052943643,0.07749887,0.08968921,0.07284408,0.07543643,0.07403459,0.043007743,0.050557714,0.03533395,0.0218545,0.05334491,0.065924235,0.070121825,0.067711785,0.032142937,0.10189681,0.069738105,0.23763908,0.1262642,0.061323736,0.28821188,0.075725935,0.15288629,0.042379677,0.055191703,0.13660355,0.27346507,0.21145153,0.14406551,0.15373729,0.085239835,0.07065819
0.14892969,0.11023917,0.11582768,0.0553316,0.08869132,0.17452039,0.07788036,0.07823998,0.13192315,0.13931535,0.03559276,0.22560927,0.123237774,0.18233852,0.10902578,0.06078497,0.02708213,0.063254446,0.12134373,0.118048005,0.09416821,0.1457538,0.2502797,0.10348083,0.08982653,0.09813038,0.084909104,0.10985492,0.091353014,0.08921671,0.068393014,0.043166764,0.13309002,0.1823245,0.04861506,0.04346161,0.13114677,0.05018311,0.19282675,0.24989347,0.2524222,0.2375195,0.28713903,0.18034163,0.25004128,0.2521745,0.23565951,0.16286917,0.08206517,0.051279146,0.04940557,0.066920035,0.10132163,0.118525244,0.084230706,0.11957792,0.12356747,0.101812586,0.1830258,0.11549229,0.19379914,0.11073661,0.16956486,0.106832355,0.10244355,0.106355816,0.12084882,0.07352818,0.15780911,0.11168167,0.05653333,0.110910915,0.12351667,0.050814554,0.08910934,0.05880714,0.0387137,0.05569182,0.06911379,0.042589437,0.030822469,0.096946,0.06285282,0.06271461,0.047206063,0.038350854,0.026866527,0.06510004,0.06918012,0.07344463,0.09880949,0.041971516,0.11622062,0.065393545,0.258607,0.15780738,0.056869995,0.16594696,0.101706155,0.18536538,0.048369244,0.10781771,0.13537498,0.30272698,0.2787389,0.16085944,0.19138908,0.14066124,0.06123014
0.33821297,0.2627204,0.38859484,0.16132657,0.3479079,0.5477844,0.36181822,0.20084599,0.23240492,0.31409997,0.18947548,0.2900835,0.429961,0.41252625,0.4272752,0.27689412,0.11888097,0.18423477,0.4265517,0.33372703,0.38906178,0.2156216,0.43288824,0.42335528,0.45436034,0.3066655,0.33193648,0.2962653,0.52378684,0.40401888,0.3301526,0.28793854,0.5481836,0.4980469,0.27423584,0.25273266,0.6212878,0.26645026,0.39689282,0.6074165,0.48802108,0.39826337,0.36788926,0.5372608,0.50287145,0.43187067,0.34314433,0.38717866,0.29606938,0.15442453,0.15093996,0.29737592,0.31132603,0.12296544,0.3255236,0.3466632,0.12881133,0.06597452,0.168085,0.12099798,0.20626882,0.15130232,0.15875432,0.11316125,0.11890149,0.11312329,0.15038744,0.27358928,0.22217378,0.2392752,0.17372744,0.14694226,0.1275631,0.12110856,0.103219844,0.0698575,0.07545846,0.15175235,0.31953266,0.1773044,0.2557939,0.3082457,0.35964295,0.30361664,0.38377258,0.28648633,0.16192307,0.33812836,0.2633138,0.38903236,0.31650922,0.34871244,0.35216302,0.26983234,0.50501096,0.28778622,0.38520458,0.3815549,0.51669145,0.6244749,0.29775146,0.15577176,0.55261296,0.398606,0.47228548,0.69577736,0.3551707,0.4873098,0.37886357
