0.03575167,0.109891,0.078578345,0.062487002,0.051898893,0.04210333,0.06291075,0.08785742,0.07329493,0.08722291,0.12249936,0.06530672,0.07511304,0.100295454,0.07857831,0.09073963,0.11841724,0.07292127,0.08115728,0.02392611,0.055238184,0.08530841,0.06742117,0.06747128,0.07593414,0.04928991,0.061050534,0.10889091,0.07286004,0.06925584,0.11208927,0.13080582,0.07961107,0.058218163,0.06695006,0.06659509,0.07410676,0.072900616,0.07457695,0.07461229,0.11632385,0.1482821,0.14553311,0.12633345,0.05695789,0.08180047,0.06297112,0.1264295,0.03516297,0.08126158,0.11105793,0.111113414,0.073181644,0.14392021,0.029526351,0.07435435,0.13037804,0.10266549,0.1018969,0.18540521,0.14512563,0.09125012,0.14379574,0.1970136,0.09651611,0.107760854,0.110822424,0.059323426,0.09304405,0.10472542,0.17891039,0.10422076,0.16575278,0.11598055,0.098755136,0.1494409,0.2728772,0.122788236,0.06052892,0.039887324,0.030763697,0.06168796,0.061595675,0.07106781,0.083379045,0.10790814,0.120104715,0.08719021,0.107978284,0.17526774,0.062346518,0.07323788,0.072563194,0.05418626,0.07353744,0.0616239,0.08441749,0.041838467,0.069738954,0.06862769,0.084175855,0.147247,0.0760031,0.0826517,0.11571639,0.113567136,0.12777324,0.06112751,0.029190272
0.1704453,0.14460683,0.13296705,0.08414376,0.110898264,0.15587299,0.103820235,0.17660977,0.14344735,0.15217672,0.1689993,0.08250111,0.1250178,0.11002799,0.11437944,0.12142433,0.12707055,0.106002934,0.11204375,0.15968229,0.12369071,0.12478868,0.14450361,0.118327476,0.15650694,0.13015251,0.08508598,0.107842945,0.10959569,0.12545757,0.13312508,0.116760634,0.116969906,0.26191553,0.11998253,0.0901668,0.16336635,0.045778304,0.10222427,0.16446474,0.12794487,0.1398591,0.12682858,0.16356097,0.10058832,0.11252034,0.19342864,0.21766184,0.17704132,0.09512378,0.15046676,0.10936158,0.15581253,0.14743824,0.21142569,0.29901683,0.19037779,0.14307868,0.1971337,0.28845692,0.19593547,0.1457725,0.12178945,0.19283944,0.15970612,0.20607777,0.15520604,0.17327027,0.21934587,0.15040457,0.18207684,0.19103384,0.13872832,0.19293581,0.14134483,0.17603402,0.118250825,0.14272127,0.10449135,0.10988232,0.13919522,0.1285555,0.075923495,0.08463805,0.08798026,0.10098258,0.11010404,0.10352976,0.12210555,0.11733965,0.09915199,0.086275905,0.086945094,0.083631195,0.12444683,0.08186221,0.1516898,0.11708175,0.16508634,0.122705095,0.14634132,0.083314285,0.1047319,0.11348842,0.1248052,0.13297378,0.11120643,0.12200631,0.1408235
0.124039754,0.16544057,0.104710735,0.06403414,0.12516417,0.2904498,0.107739605,0.055031642,0.13218604,0.23812631,0.09496659,0.19054338,0.3935396,0.22548044,0.18753906,0.13372083,0.0891174,0.0782758,0.109911285,0.2839985,0.23768327,0.15307292,0.48421174,0.12435267,0.12035327,0.18419372,0.13808858,0.15297747,0.17982672,0.3339018,0.24981008,0.19183089,0.21786612,0.28791273,0.10119016,0.06580007,0.2870282,0.17086625,0.33548614,0.5329557,0.30630234,0.1309233,0.3356483,0.36208934,0.1864007,0.12920909,0.30097172,0.24669443,0.2344211,0.08453396,0.09099281,0.08920773,0.24012734,0.14149474,0.11336654,0.18353881,0.261022,0.29451358,0.27409187,0.22160552,0.4513923,0.32159394,0.39756784,0.29063687,0.30350065,0.25976256,0.36029148,0.2118853,0.27255118,0.23135164,0.16873047,0.20464432,0.28234535,0.16571155,0.34408605,0.3048598,0.27286628,0.1519602,0.1704911,0.10348584,0.07909982,0.27825287,0.08226844,0.06470957,0.06709748,0.10804828,0.08309621,0.1049989,0.14143994,0.10151898,0.22612976,0.11814247,0.19929965,0.100982845,0.26956657,0.1601668,0.09295026,0.2717972,0.108461164,0.2238394,0.09054236,0.16850415,0.21783009,0.457646,0.33158156,0.1496057,0.31012863,0.30460995,0.13628317
0.080872275,0.09730231,0.062032167,0.037339486,0.03530661,0.06392715,0.04367901,0.09727842,0.073645286,0.22529097,0.0991313,0.043712914,0.1384098,0.21101944,0.081197,0.05597153,0.072994724,0.058267843,0.034798928,0.056230903,0.055604953,0.07551568,0.0731999,0.040209644,0.0346602,0.054841068,0.043661356,0.04754258,0.054234166,0.077617034,0.08964735,0.14026758,0.08664598,0.097917415,0.058735065,0.04907477,0.106966555,0.07697191,0.118607014,0.18971416,0.15447995,0.15790334,0.1863397,0.17338741,0.099090256,0.10418586,0.13238423,0.115248546,0.06745921,0.038665075,0.042344768,0.04455176,0.18642825,0.10363989,0.08592068,0.14559385,0.18795165,0.22537091,0.23638122,0.25059575,0.42778438,0.2862843,0.33910906,0.3247695,0.25725836,0.22680554,0.27137434,0.21059705,0.19975026,0.19176586,0.10158408,0.20156267,0.22678934,0.21657223,0.2672145,0.23167844,0.26774982,0.18450475,0.07766253,0.04587828,0.032617327,0.051424693,0.034359347,0.038442317,0.036483593,0.04735628,0.06417158,0.056234594,0.055313475,0.065897755,0.035552837,0.037901282,0.04252674,0.041394424,0.11289127,0.08430164,0.07190879,0.104664795,0.090458095,0.11171868,0.072879225,0.0976988,0.1748297,0.18145433,0.11698,0.13886787,0.13156699,0.10621057,0.048185676
0.39872906,0.39351615,0.34636396,0.1400479,0.34666154,0.52286124,0.41530424,0.32311738,0.35040632,0.6046608,0.39164034,0.38407165,0.6493358,0.7330397,0.41450596,0.2445977,0.140297,0.19646794,0.31066868,0.52061325,0.45228112,0.21782598,0.5110455,0.3236939,0.35015678,0.40829715,0.34535283,0.26867273,0.31212223,0.42979395,0.37049156,0.35194615,0.34866494,0.4674366,0.29219195,0.28736177,0.56789154,0.22553056,0.450034,0.6210735,0.6168991,0.46445096,0.6964235,0.6341288,0.561452,0.56816524,0.47464532,0.6661468,0.5412622,0.22863068,0.1777703,0.27973044,0.4286449,0.1933287,0.36933598,0.41322193,0.3240225,0.26583177,0.40095425,0.43588305,0.49853423,0.4685922,0.46738517,0.4981886,0.32436356,0.33975238,0.39010555,0.47896042,0.4047762,0.46438277,0.21373539,0.40596172,0.40534234,0.31654975,0.39768758,0.3811473,0.26288027,0.31732926,0.48146448,0.42959374,0.51940686,0.44494662,0.4132293,0.36496615,0.2966417,0.30040708,0.19564849,0.28655237,0.46283215,0.33206373,0.4615831,0.3354459,0.45352373,0.42705467,0.6177085,0.3946502,0.48970416,0.49101356,0.41812205,0.54096997,0.33307958,0.2733754,0.5425698,0.68506044,0.7383659,0.6168204,0.6133091,0.6730554,0.4462719
0.30774838,0.08047096,0.092568055,0.028467108,0.092508644,0.21882519,0.038572773,0.11566779,0.24107371,0.28910923,0.06450487,0.048920795,0.3999975,0.6404143,0.2057322,0.14042015,0.048679713,0.23107982,0.11393318,0.1569857,0.23500626,0.076387554,0.3668033,0.23798752,0.07427563,0.13198055,0.093414,0.16711473,0.16497386,0.27476567,0.4420555,0.1226457,0.2734705,0.40334594,0.065629445,0.1000427,0.39431378,0.09211462,0.34743708,0.39746964,0.4166289,0.4287589,0.6971872,0.5628697,0.27365273,0.35500464,0.19840822,0.4467314,0.2987047,0.03786377,0.052083176,0.15168853,0.46732453,0.13703565,0.29199752,0.29196733,0.2956481,0.13446434,0.2917652,0.29587805,0.36774403,0.39173692,0.43814856,0.35685247,0.34043413,0.25744304,0.35561168,0.3964797,0.2594842,0.18169275,0.25860712,0.24863109,0.2747001,0.18401513,0.2932927,0.21373901,0.24097285,0.27624622,0.24995013,0.15182233,0.09232921,0.21155773,0.09478794,0.20117019,0.12987289,0.18274248,0.12485187,0.12152156,0.22196835,0.2221437,0.1245792,0.087222576,0.21275112,0.12849504,0.5613401,0.42733103,0.30953696,0.28085694,0.47610393,0.5007793,0.14278774,0.11530162,0.57512164,0.69630706,0.56666726,0.4851664,0.6177428,0.6685387,0.15322761
0.36096042,0.29147306,0.23746729,0.0732875,0.2283725,0.3658797,0.2850009,0.33094075,0.32573485,0.39654127,0.20876607,0.48345444,0.4897268,0.59121895,0.2897774,0.14628759,0.13420382,0.15898749,0.1932983,0.29789138,0.26297027,0.28974152,0.5097732,0.14190914,0.13674173,0.24643555,0.16504957,0.2308755,0.24320808,0.21686001,0.20365049,0.20542178,0.21751708,0.21066542,0.12528387,0.08212648,0.30503476,0.1352196,0.28118825,0.32404104,0.40972668,0.24675229,0.54239106,0.21186951,0.287576,0.27429044,0.22759768,0.25897488,0.18601978,0.12753803,0.11718281,0.16542082,0.1978287,0.1792917,0.19092879,0.21080278,0.23529045,0.20385914,0.2843072,0.27085486,0.4256504,0.2823828,0.41646954,0.35928714,0.39924872,0.28009993,0.36604866,0.25478148,0.27374843,0.31041744,0.24816383,0.26281127,0.29931465,0.1994426,0.38186258,0.33722103,0.2535598,0.27243182,0.26717338,0.15903968,0.15644507,0.21854551,0.18876474,0.15982586,0.0866268,0.129457,0.09282627,0.1704561,0.23616388,0.13468981,0.20070611,0.14750858,0.26736775,0.23948921,0.3362681,0.28889436,0.15557091,0.31690258,0.17126808,0.314549,0.1786502,0.194703,0.3215884,0.36435845,0.48595157,0.249411,0.5309096,0.17213546,0.19233352
0.23540936,0.1736789,0.14128187,0.08111772,0.08124712,0.11530896,0.100920096,0.13939236,0.09377744,0.09989817,0.12675244,0.086280435,0.12105766,0.1315856,0.11451031,0.1173137,0.14557678,0.08371403,0.10505927,0.08953792,0.076610096,0.13275,0.10109384,0.13103274,0.12417016,0.11893439,0.09558334,0.09053997,0.12717001,0.116143174,0.20805146,0.18578607,0.12218484,0.20335607,0.10977427,0.110285036,0.2499334,0.162327,0.15199894,0.13650152,0.17123792,0.19980483,0.2799252,0.27426088,0.14449662,0.14048707,0.18728416,0.18252444,0.14566028,0.11527568,0.1023343,0.120829634,0.2067873,0.12306654,0.14415692,0.21605667,0.27677253,0.16522,0.2103755,0.2717389,0.51377076,0.26238328,0.25043297,0.33481917,0.2505845,0.26756942,0.32944572,0.26121345,0.20766407,0.2675903,0.4724134,0.19524898,0.27065504,0.1918869,0.2655024,0.25542825,0.25432804,0.2134333,0.12967966,0.09105487,0.08262446,0.10921794,0.09332229,0.094763555,0.080494866,0.13309863,0.11877042,0.120832436,0.12807636,0.12045209,0.07415247,0.08454309,0.06543839,0.097877294,0.1779165,0.13020815,0.09694595,0.1445985,0.16447714,0.22042555,0.12643854,0.11903151,0.20618233,0.157279,0.17321226,0.19692478,0.25612682,0.20107993,0.08223242
0.1678208,0.16965175,0.19026881,0.07157858,0.16459428,0.21238317,0.17686228,0.1577411,0.19291922,0.17129116,0.14144236,0.19919059,0.31830868,0.29224065,0.2968053,0.1624839,0.106324024,0.16412991,0.13782093,0.21068671,0.13361159,0.1272033,0.27997765,0.108860314,0.14183415,0.16932765,0.1620494,0.23249288,0.2596887,0.21533139,0.19611673,0.18348987,0.18997511,0.18856038,0.13134146,0.08921191,0.28378382,0.142582,0.2600815,0.33313054,0.3407981,0.2163851,0.91410166,0.20446932,0.48905167,0.37385702,0.26855034,0.25953737,0.18118219,0.1294753,0.1308685,0.14761296,0.20195991,0.18016064,0.16582009,0.24731709,0.19196494,0.20460276,0.253227,0.2732777,0.497621,0.26331604,0.38874906,0.33617455,0.38691217,0.301525,0.36731973,0.22863962,0.26805428,0.28268865,0.25233468,0.26641536,0.3377862,0.21961804,0.45212308,0.37829375,0.22259353,0.2522098,0.21157584,0.16300644,0.14154013,0.21272998,0.18316422,0.11894997,0.08886101,0.14796521,0.105143845,0.17211543,0.20068517,0.15278856,0.13000698,0.14910334,0.1563883,0.17739922,0.45826742,0.28993973,0.15222393,0.26197258,0.15185577,0.2836277,0.19374867,0.19822955,0.3225486,0.39452302,0.31440368,0.22534321,0.93277156,0.20160817,0.12946928
0.2312026,0.16010661,0.24341857,0.08238791,0.13006693,0.19976313,0.13051856,0.18842345,0.13552321,0.1995974,0.17499727,0.12130495,0.22155955,0.29693767,0.19724311,0.15064488,0.17600904,0.17664483,0.1420071,0.15887916,0.14534646,0.13109505,0.17268065,0.19688095,0.17586108,0.15700558,0.102249295,0.14881778,0.25665173,0.18074584,0.19711222,0.15288602,0.1646097,0.23697707,0.15514633,0.11893611,0.32470936,0.119382694,0.19766879,0.21245706,0.25366786,0.31376863,0.23189978,0.2894229,0.424352,0.30873534,0.23680845,0.35183606,0.11937418,0.1196096,0.11909194,0.1449764,0.17854506,0.12422358,0.15450485,0.17680542,0.2220586,0.12809479,0.13799904,0.18019159,0.31363517,0.23419262,0.19129059,0.27216604,0.21722692,0.22710504,0.23392203,0.19320719,0.17197675,0.22892109,0.4219932,0.19269167,0.20854135,0.20500773,0.2404153,0.23140463,0.20511122,0.1568143,0.12920116,0.11287285,0.0912801,0.16311777,0.10657717,0.13929924,0.097760566,0.1357853,0.08840303,0.118038446,0.20796902,0.15069912,0.114107236,0.13073574,0.12730283,0.15009643,0.27150455,0.16840126,0.109776385,0.23173882,0.1929157,0.32100382,0.23252006,0.20288636,0.25260732,0.27336007,0.2594499,0.3773009,0.22415562,0.2534818,0.08472339
0.055792294,0.07580501,0.05223531,0.057002854,0.03500282,0.068041,0.06440035,0.06580558,0.05063451,0.05196975,0.08573131,0.055499643,0.06266908,0.06457673,0.059629347,0.0900886,0.11518531,0.07112822,0.03488373,0.060730703,0.0710097,0.08772584,0.092840455,0.08321702,0.071952425,0.066055834,0.092131615,0.086973995,0.09311365,0.098185025,0.20715757,0.13105303,0.094283156,0.09927178,0.054514263,0.054702338,0.11184518,0.09656575,0.12285962,0.15683556,0.14126624,0.073431164,0.13338976,0.10939033,0.09145043,0.09314714,0.13999248,0.02333612,0.07562083,0.06668242,0.08973112,0.04597801,0.12229867,0.11807495,0.1111494,0.11477182,0.14752842,0.13812466,0.13662067,0.15061402,0.21674097,0.12374566,0.16079156,0.13779227,0.17319553,0.18609634,0.2532023,0.15638955,0.123151064,0.1908637,0.13560197,0.12655114,0.122218154,0.15982784,0.092414305,0.12777126,0.13847142,0.07731006,0.06992831,0.06391619,0.071459554,0.09146545,0.089065544,0.051173054,0.06595858,0.08153026,0.0696186,0.07477743,0.082804434,0.07951157,0.040920373,0.042445306,0.080487125,0.09818148,0.09961082,0.047712713,0.07176544,0.09990072,0.063665956,0.09395912,0.051933248,0.077508844,0.08219259,0.11494004,0.092950255,0.052172367,0.08743028,0.10390715,0.039107334
