0.23874131,0.15827169,0.1771065,0.17582135,0.15793434,0.19780895,0.10683646,0.042705104,0.13521157,0.10406076,0.17481034,0.2024732,0.11580958,0.1040716,0.10311637,0.14062981,0.15554705,0.1720744,0.18789941,0.17867526,0.1383868,0.15203992,0.30520916,0.17502546,0.18997297,0.22707017,0.16143723,0.17718981,0.15592653,0.14056714,0.20380948,0.21796882,0.2752391,0.24797432,0.2338132,0.18654539,0.34483823,0.20184353,0.32706857,0.61891717,0.23849764,0.089008346,0.24109215,0.3071327,0.24950075,0.28374198,0.32751635,0.22301583,0.20753086,0.16824545,0.22390404,0.20783032,0.2055875,0.16204566,0.2002509,0.54504836,0.3519363,0.33770075,0.395637,0.38524446,0.3524577,0.40306345,0.34204787,0.21968588,0.33528632,0.36591634,0.5172,0.5472459,0.41064927,0.356933,0.24058928,0.34919983,0.3984631,0.37317824,0.5347951,0.45542976,0.31430584,0.41966605,0.22514932,0.21013245,0.24567829,0.2369056,0.16396514,0.15073015,0.11916984,0.21550742,0.21088685,0.21183284,0.29321456,0.19338629,0.15694171,0.12528026,0.1943133,0.12609032,0.20216955,0.24858272,0.25015655,0.3106669,0.22680801,0.2806053,0.14266652,0.2039717,0.38912016,0.5271571,0.29043365,0.12370005,0.21323037,0.35233432,0.14712285
0.17773338,0.25907308,0.17721684,0.11851538,0.15460287,0.12501337,0.112031795,0.07320875,0.10639651,0.13648906,0.13268833,0.11929131,0.08080884,0.08383506,0.07457726,0.12984522,0.13200353,0.118679024,0.09641999,0.1329189,0.16869265,0.12520583,0.14325257,0.11914331,0.14789748,0.21534123,0.18564416,0.15507534,0.20308399,0.10317765,0.12886931,0.13965097,0.12975164,0.19123185,0.15349087,0.114025235,0.23561856,0.17170967,0.13187481,0.45497203,0.3391512,0.1614382,0.24127296,0.19823314,0.22362909,0.18362817,0.23353489,0.112391494,0.12553775,0.11584367,0.15247118,0.09860556,0.094043046,0.13044648,0.0991872,0.31169575,0.33465365,0.28151476,0.3843992,0.25474238,0.23406129,0.38625044,0.4214063,0.2667282,0.2945282,0.37536842,0.40609187,0.50482994,0.4217393,0.4232514,0.31688,0.33435392,0.32594287,0.28544235,0.29728353,0.31037226,0.24786149,0.3435919,0.10703074,0.094345935,0.096700184,0.11584049,0.09234826,0.0976381,0.068131305,0.14641298,0.119220436,0.08478882,0.15067242,0.06319847,0.1197432,0.12197253,0.105152436,0.16087204,0.121043175,0.121185295,0.09759309,0.12941335,0.1327269,0.19046487,0.15828025,0.18799199,0.1854663,0.16127786,0.15247725,0.08240214,0.11419823,0.1314176,0.09501745
0.101215705,0.15238392,0.04861398,0.040952373,0.03853125,0.064108096,0.10393771,0.043223128,0.027368894,0.0728415,0.06696822,0.0460863,0.05919505,0.09547802,0.061065413,0.056469377,0.0426539,0.08100632,0.039553035,0.06530247,0.061255317,0.032953314,0.03289187,0.043216128,0.03887266,0.075253785,0.089187525,0.044772644,0.050198145,0.07024481,0.0891918,0.10393576,0.063193224,0.10532648,0.07990043,0.04677972,0.10688032,0.21945633,0.08871172,0.12682816,0.11923713,0.11737381,0.19410612,0.12462422,0.09181275,0.11662304,0.09322692,0.106520675,0.0695336,0.042459402,0.082766466,0.050554957,0.16534275,0.041962646,0.0884179,0.2336243,0.23734155,0.35856295,0.44542283,0.27542558,0.26878864,0.3248611,0.42417553,0.391753,0.2777009,0.27830514,0.3111698,0.40508687,0.39284787,0.3642165,0.23083903,0.39036334,0.14354171,0.17403601,0.3223349,0.308545,0.33301002,0.25304553,0.036247913,0.033744555,0.033445798,0.04412712,0.02060151,0.04290636,0.03167446,0.097129986,0.11391772,0.07865976,0.06657657,0.051585972,0.046668172,0.058558602,0.042933367,0.03736436,0.036844548,0.052417763,0.03002388,0.07634867,0.11333587,0.07191604,0.071408734,0.10071444,0.10016851,0.060891412,0.077787995,0.054628763,0.10092988,0.09711794,0.046072196
0.2550645,0.3116476,0.1903642,0.0643743,0.14419524,0.3462108,0.15536992,0.0919112,0.14490458,0.29621857,0.12398931,0.1293132,0.2419204,0.21049076,0.20819442,0.070207104,0.09782576,0.12767035,0.055155564,0.14230068,0.12497755,0.044792216,0.18214113,0.060817167,0.086689815,0.13786548,0.22328483,0.1140239,0.18626544,0.12970313,0.17626895,0.15036514,0.16441213,0.26640967,0.08462878,0.06989952,0.2676427,0.17624518,0.17848445,0.28687677,0.21417911,0.14215067,0.27059025,0.18861075,0.32171813,0.35256004,0.261287,0.11027895,0.0855372,0.107482515,0.16222848,0.086558,0.14585678,0.07204324,0.065067634,0.20634565,0.34681123,0.44342542,0.3686419,0.39598393,0.47832158,0.51679033,0.59876066,0.51774335,0.45173717,0.3987965,0.26611078,0.53370017,0.4909885,0.44096223,0.28626698,0.5163696,0.45317787,0.23358576,0.5455538,0.46531585,0.3425743,0.16729791,0.07407953,0.08499385,0.11079697,0.08915621,0.11032135,0.08562622,0.06907291,0.16185398,0.07714798,0.17363377,0.17386605,0.13101116,0.1541621,0.12917393,0.13554803,0.20471694,0.25701118,0.10694637,0.080996044,0.18053262,0.2189495,0.2829429,0.115393184,0.100424156,0.29118946,0.2976662,0.22567607,0.08435024,0.2514206,0.16029418,0.086646855
0.33459842,0.636932,0.41253665,0.088821515,0.18031988,0.34931284,0.4023878,0.23231171,0.154984,0.40542263,0.119231686,0.14626999,0.51925313,0.7349359,0.3410306,0.17857799,0.08930036,0.21372633,0.058114104,0.32076806,0.3062512,0.06579693,0.3343663,0.12877138,0.1655872,0.21920212,0.50947726,0.24231485,0.37256795,0.21165666,0.3085901,0.21355176,0.37911102,0.6327352,0.16780584,0.24511695,0.5168129,0.22398113,0.27579415,0.27301008,0.25315133,0.2699481,0.5269127,0.23648095,0.8715779,0.81930554,0.39557654,0.23085395,0.14073227,0.07756813,0.13905896,0.123403035,0.17541103,0.055969592,0.10496298,0.272968,0.47585332,0.43530697,0.37050146,0.32404405,0.4051463,0.6669357,0.6772802,0.69175273,0.5690951,0.28079477,0.32029817,0.6597555,0.53592265,0.5637311,0.1980911,0.66420865,0.5306955,0.21396996,0.44763616,0.27828452,0.2660656,0.18139829,0.17356381,0.13480322,0.1559323,0.20156495,0.4452727,0.13305199,0.20890838,0.25015783,0.11615737,0.23851632,0.28741044,0.28517503,0.24737704,0.24735828,0.19413994,0.41539907,0.65517414,0.5216523,0.24062939,0.6428278,0.73281384,0.8553509,0.4624051,0.35681906,0.7488115,0.8831821,0.6264942,0.12364338,0.6210493,0.37040558,0.11661181
0.19351107,0.18544514,0.10635823,0.058338825,0.08405659,0.12793107,0.10740406,0.08560055,0.099014066,0.09949666,0.14256492,0.14229812,0.10327291,0.17970371,0.13425218,0.19992942,0.07930856,0.15581661,0.148485,0.12091277,0.12326815,0.057508297,0.06990165,0.09946237,0.122313656,0.14190899,0.10385397,0.0716321,0.11654592,0.14782956,0.27245694,0.17738819,0.13067009,0.18947345,0.17754935,0.1314843,0.2652203,0.25863934,0.17150618,0.18365422,0.2801424,0.23693688,0.25655937,0.23050112,0.19198667,0.20244822,0.1747212,0.24451451,0.09047991,0.06266222,0.08565142,0.070461676,0.14811999,0.07383585,0.090836406,0.18662253,0.282629,0.26268405,0.32242188,0.2036111,0.24790381,0.37472603,0.32372838,0.2814854,0.23626223,0.2887726,0.27856725,0.36629286,0.35260063,0.36761448,0.3455161,0.26831737,0.25894532,0.17201774,0.25824127,0.2613885,0.25144985,0.19884011,0.039380305,0.044987764,0.04511516,0.102523714,0.06036343,0.10163543,0.110309914,0.12942387,0.12912956,0.105891585,0.11099134,0.1105504,0.06944362,0.08734251,0.06702631,0.06281529,0.092264384,0.07671133,0.16112089,0.14013937,0.18013628,0.24206094,0.15472955,0.1626831,0.17172949,0.23210919,0.21063514,0.10020174,0.18565369,0.32489127,0.04354426
0.34421703,0.47803146,0.25229102,0.033522747,0.13425328,0.24205236,0.24323258,0.19086197,0.13599697,0.39757916,0.26578134,0.15904346,0.43347302,0.53250974,0.25771123,0.419628,0.06643139,0.56495935,0.16952118,0.23401876,0.34870672,0.059651755,0.20568185,0.18346742,0.068730526,0.19187567,0.33166608,0.16948076,0.2875889,0.17038472,0.31600115,0.26347566,0.20346034,0.19339095,0.32681236,0.10684935,0.19290161,0.40877005,0.13688661,0.16142672,0.24033143,0.18976197,0.22688344,0.1465172,0.57653797,0.45898217,0.11863123,0.13131991,0.08352968,0.05064315,0.056610942,0.072019696,0.1852343,0.039847266,0.0950563,0.15946168,0.22778465,0.27237013,0.35512528,0.16227522,0.26237416,0.38528886,0.2367724,0.23852393,0.29144138,0.3035611,0.29904336,0.3070795,0.36475408,0.3598239,0.14182219,0.32535112,0.3004834,0.19157107,0.3741479,0.33917993,0.33859247,0.10311735,0.06052521,0.028334457,0.05306901,0.076658815,0.08935963,0.09233342,0.1026815,0.22159456,0.29610333,0.08527739,0.1110826,0.221993,0.12498499,0.21597786,0.13324657,0.2537637,0.46605256,0.32375553,0.14982691,0.16493528,0.38315967,0.54880816,0.4094766,0.1527242,0.5655528,0.3541472,0.3566245,0.1670874,0.19188623,0.16908424,0.2071279
0.15953399,0.35695705,0.14647487,0.023459088,0.057329338,0.33920276,0.22528546,0.11864008,0.21110451,0.46720353,0.20388967,0.32528028,0.5830691,0.64889455,0.46120545,0.3095823,0.027080087,0.4337925,0.07907741,0.29696283,0.40352353,0.09016905,0.60273033,0.048430216,0.07419729,0.18724257,0.17985708,0.1734869,0.27672964,0.10823863,0.12599932,0.23293251,0.19552514,0.36170328,0.39404196,0.06804156,0.41564927,0.47761363,0.41623816,0.30790824,0.39551634,0.19043271,0.4605023,0.14850105,0.9099735,0.8384069,0.39316085,0.32357317,0.15498134,0.02351773,0.036875222,0.04327714,0.3360275,0.020575322,0.16588198,0.27353588,0.4563743,0.4871695,0.5079189,0.49790823,0.36190853,0.54552007,0.5391294,0.6148007,0.45245606,0.41154155,0.33706978,0.8213045,0.4920829,0.44941753,0.3065847,0.60672086,0.27488402,0.24313976,0.3706721,0.2821809,0.41213888,0.2011456,0.1766051,0.075107604,0.11603059,0.193635,0.23152058,0.14123109,0.10244742,0.313678,0.3463168,0.15673989,0.29861072,0.453381,0.20244938,0.26062742,0.42629614,0.53805685,0.6627386,0.46247226,0.7363482,0.63676876,0.7540927,0.90028083,0.6833433,0.28556773,0.85055435,0.73896915,0.60758376,0.5444253,0.71331745,0.47162735,0.13069268
0.7215204,0.7118244,0.59521043,0.09914882,0.33420402,0.49753863,0.47093427,0.29118568,0.4109513,0.7621533,0.6012442,0.31973588,0.37240914,0.7448976,0.38291425,0.14157166,0.04351544,0.18330069,0.056685783,0.595967,0.66104525,0.2724203,0.8662321,0.33469176,0.51740974,0.68071496,0.6233614,0.59262955,0.5759175,0.4792822,0.60223526,0.5297321,0.80895346,0.86792237,0.9038307,0.3234071,0.8772091,0.7181594,0.63840735,0.5873245,0.69396466,0.4901547,0.18023957,0.5492487,0.7363407,0.56492674,0.28206456,0.0934717,0.2896907,0.055872716,0.094175406,0.192539,0.32462725,0.022588672,0.28460282,0.4436524,0.31821656,0.3765255,0.359019,0.35538515,0.2705809,0.60788864,0.5311898,0.48706636,0.5688455,0.35951778,0.4342341,0.7325696,0.37298423,0.35369727,0.16567153,0.5777586,0.30975673,0.13359103,0.5549448,0.31465977,0.40293676,0.15004906,0.60131603,0.1642207,0.5105749,0.3757321,0.7649595,0.19102198,0.23455076,0.61681914,0.52711827,0.18487217,0.5419118,0.7671478,0.5453624,0.6823157,0.7305297,0.85473585,0.6591195,0.47380283,0.33457372,0.39218736,0.88200694,0.9152704,0.7641596,0.3200098,0.8597221,0.8065378,0.9002675,0.59186983,0.2570319,0.5256833,0.5992388
0.59704417,0.6409557,0.5683834,0.17296259,0.3788295,0.60182804,0.58181524,0.3601362,0.20381786,0.41143075,0.47789067,0.2996167,0.27719548,0.35581842,0.16226548,0.17405003,0.05288327,0.18766257,0.086642526,0.5085474,0.35369384,0.08780767,0.28171405,0.30607355,0.28353158,0.5513263,0.5906259,0.2879292,0.6352304,0.3191701,0.57667863,0.548141,0.5157594,0.83395267,0.5542421,0.31313053,0.86912984,0.50664,0.5402763,0.69633293,0.75368184,0.41831455,0.7370642,0.7007728,0.5638064,0.48559767,0.37349927,0.31969997,0.40526035,0.15269184,0.14068975,0.12594488,0.39849427,0.057029687,0.2540607,0.34461185,0.26636937,0.23169614,0.23770232,0.28430554,0.3455446,0.41786835,0.3554518,0.3834364,0.31320545,0.35170075,0.24922082,0.49693906,0.37361097,0.40602684,0.5362298,0.36006254,0.3858421,0.23947,0.24896157,0.2775398,0.25168678,0.25669807,0.36610225,0.395096,0.40563175,0.34984404,0.3869676,0.20808282,0.15858102,0.27015305,0.25037313,0.121445514,0.2399751,0.16190723,0.30989507,0.2757507,0.18350153,0.2565715,0.40495425,0.14944376,0.21370749,0.6139055,0.6398916,0.6595462,0.4030206,0.21976042,0.6381931,0.6192741,0.5373088,0.37835833,0.59856284,0.6137479,0.12661739
0.45083213,0.48503786,0.43772155,0.25779635,0.50083655,0.6842777,0.43038914,0.2774734,0.31874403,0.45702526,0.36220816,0.45455253,0.34187627,0.4806879,0.26728302,0.22347596,0.16058615,0.25080404,0.18228129,0.5133768,0.40452498,0.3471608,0.6438946,0.349771,0.41742098,0.4764613,0.3918931,0.3857946,0.47011238,0.36404175,0.38009772,0.31398407,0.4123943,0.50683033,0.22546054,0.2519045,0.58371425,0.30377927,0.5445353,0.7590902,0.74817127,0.58792377,0.48326686,0.5779557,0.6428358,0.55064684,0.6441716,0.37159398,0.34126794,0.18278448,0.20488864,0.20252079,0.25686252,0.17633605,0.2792489,0.31395417,0.221669,0.24997501,0.30172428,0.2784756,0.28437236,0.2739421,0.3399772,0.33720702,0.27253395,0.3604719,0.28195187,0.3567253,0.38497648,0.44922626,0.21909617,0.35244745,0.30815572,0.29422674,0.37908405,0.36437762,0.26689914,0.40577713,0.3224292,0.32263622,0.3772168,0.49182352,0.3698318,0.25926813,0.25242648,0.3408636,0.31150144,0.4274584,0.5878865,0.48806676,0.6076293,0.45077688,0.62140816,0.47851035,0.60399574,0.5200232,0.59476197,0.6825586,0.54107475,0.52092004,0.25311732,0.39144534,0.6060526,0.704969,0.7986668,0.6932039,0.50059646,0.61208606,0.38858292
