0.0773415,0.01145649,0.013199072,0.016307388,0.018757736,0.017366573,0.020245673,0.020311847,0.01652876,0.01184394,0.018106528,0.018883647,0.009974847,0.010451963,0.016126234,0.021415709,0.0115736015,0.017494785,0.020450618,0.018193027,0.019901726,0.017708834,0.022285173,0.013367075,0.014645389,0.017478753,0.013260575,0.019557508,0.013499216,0.03184915,0.013233493,0.015032602,0.01059933,0.018436905,0.015605214,0.012008569,0.011624923,0.015919691,0.025588518,0.018558357,0.010062455,0.021008534,0.009593133,0.010041468,0.01731078,0.011662423,0.014384056,0.016272908,0.010017397,0.017485417,0.013522668,0.013477913,0.013352238,0.01615674,0.009551881,0.013588427,0.011835524,0.020137811,0.010554421,0.006450738,0.015562941,0.013006866,0.012248342,0.008131039,0.019727485,0.0145044485,0.007044266,0.011616348,0.0094274115,0.008624554,0.01089889,0.011285641,0.010489761,0.012353238,0.009347189,0.00894671,0.0114559345,0.008581334,0.011982625,0.010194603,0.008379931,0.012956399,0.01223417,0.01186106,0.009335085,0.01029009,0.014598623,0.019164741,0.009595144,0.017449914,0.014841117,0.014245695,0.0074959095,0.009213501,0.013079202,0.013484668,0.011264466,0.004561852,0.009745568,0.0070401346,0.008499614,0.006496226,0.006776957,0.015032656,0.009531636,0.018231107,0.007493287,0.007588139,0.0105564175
0.03492991,0.008558417,0.017582769,0.016838314,0.02761271,0.014138106,0.012957366,0.025205804,0.025231576,0.015134343,0.020395469,0.036520593,0.017224833,0.0158043,0.015977496,0.019625286,0.015133386,0.02825126,0.023390425,0.014906298,0.022250516,0.017939534,0.03195098,0.015031134,0.014413416,0.02283597,0.013712405,0.027040884,0.01928814,0.02726781,0.017507328,0.017771063,0.014150517,0.02080215,0.017922187,0.029402435,0.04252436,0.018854994,0.023773644,0.018544864,0.01696378,0.030896328,0.016974468,0.02150522,0.01953525,0.028720872,0.025819575,0.019071056,0.013092272,0.03154386,0.025510944,0.018561224,0.020699807,0.01753858,0.011637661,0.015354484,0.014626423,0.021672666,0.01953038,0.015375857,0.022698635,0.023476962,0.016975895,0.018828895,0.022456584,0.02719553,0.017071571,0.014953853,0.012458815,0.013835493,0.013595044,0.016679788,0.012129015,0.02230006,0.017000802,0.020492302,0.01871547,0.018705906,0.014131563,0.012267248,0.009013137,0.018502658,0.014792105,0.021601016,0.020254925,0.021751698,0.016589062,0.028796483,0.01969306,0.012758029,0.015111267,0.012922672,0.014239795,0.010142283,0.01758056,0.017532408,0.019437188,0.00728737,0.015646543,0.010446439,0.010752655,0.017028084,0.015980383,0.008783357,0.011073796,0.026139023,0.014340625,0.011725892,0.010685083
0.074266225,0.005934543,0.0018333326,0.0017888388,0.0061503495,0.002483297,0.0034288769,0.0025380934,0.0055145603,0.0027456512,0.001990847,0.007464962,0.0034053328,0.0033156422,0.000836715,0.0039907526,0.0025614207,0.008082772,0.0038470826,0.017131452,0.003929517,0.008071688,0.008294554,0.0023042967,0.000880893,0.01599176,0.011326943,0.0055633476,0.0044426215,0.005347962,0.0031683152,0.0021208138,0.0012826667,0.009572421,0.0030646524,0.0033605923,0.0074687516,0.0024098062,0.039900884,0.008474444,0.0059303334,0.006470101,0.002011673,0.0009603342,0.01987132,0.0026776106,0.004459587,0.0031730856,0.00748682,0.0033765973,0.0015597709,0.0021063692,0.0056439247,0.008361378,0.002377142,0.0037607432,0.0019652538,0.003919862,0.0017855711,0.0015627461,0.00086781743,0.0062764767,0.0038393477,0.0027441813,0.00094251486,0.0011841694,0.0014670842,0.02090819,0.011617633,0.0053123953,0.0029295767,0.0036560595,0.0031333603,0.0017818942,0.009486271,0.0069236103,0.00089965726,0.0017593896,0.013199063,0.012997718,0.0033254507,0.0027739338,0.0016566631,0.0016194169,0.0009571137,0.0014964087,0.001459258,0.004072587,0.0012351268,0.00080896047,0.019767597,0.005937218,0.002064867,0.0027225888,0.0023175268,0.0022438476,0.0014811327,0.0017064271,0.0024442032,0.0014291165,0.001858821,0.0007698749,0.0029258293,0.002448265,0.002630559,0.002473193,0.0015683265,0.00062211877,0.012716564
0.029562479,0.0022140623,0.0041465727,0.0049046734,0.016249187,0.012684216,0.0059217336,0.007784362,0.012510583,0.016350018,0.005736121,0.008985485,0.006471202,0.0054948414,0.008052514,0.0073962873,0.0017043524,0.015443896,0.012092885,0.0039416063,0.0026730818,0.010376869,0.026019212,0.0064901654,0.009231758,0.0039423676,0.002436353,0.0070289755,0.013854002,0.01261399,0.017460879,0.0066619143,0.0046876795,0.01061548,0.0050727236,0.008401013,0.017713374,0.0272094,0.03656636,0.022518992,0.011834625,0.012564781,0.011227358,0.0045918515,0.0036711677,0.0060179792,0.01764122,0.008838625,0.0022862284,0.0046630553,0.0033463764,0.009070188,0.0060086315,0.003821601,0.004195876,0.009669788,0.008642925,0.0050764396,0.0060195983,0.007855741,0.01125248,0.007629315,0.0041660503,0.0066561303,0.016559081,0.004635369,0.0030499496,0.0034245662,0.0031390411,0.004371394,0.00362432,0.017053729,0.0129976645,0.008338996,0.0031320865,0.007878829,0.0063391686,0.0019901856,0.0025705495,0.0030571327,0.0036360472,0.0057093166,0.004588043,0.007142272,0.005774013,0.004952781,0.0049485364,0.014348345,0.007916179,0.010505849,0.00468712,0.0049448814,0.00391678,0.0026965507,0.0059709447,0.0063683474,0.0076376405,0.0023777373,0.0030006694,0.005709503,0.0065071187,0.00550384,0.0090241805,0.018274635,0.00810252,0.007910208,0.009139674,0.003663795,0.002214193
0.08486159,0.003118367,0.0017632848,0.0063815704,0.037576474,0.008602222,0.0029959986,0.00372052,0.002513474,0.0039212774,0.011140246,0.027322572,0.0033336675,0.002367492,0.0055026747,0.0019822356,0.0038195972,0.0069987085,0.008543421,0.0063701747,0.0036844867,0.009705009,0.0072099883,0.002084537,0.010673486,0.007056489,0.002621429,0.010898694,0.009866235,0.03540706,0.0074915225,0.011346913,0.014580401,0.0066101546,0.021900464,0.006268751,0.0061178263,0.0034878852,0.011879283,0.005174428,0.0024056642,0.0035857449,0.0026138932,0.015851228,0.0044599986,0.002057722,0.0054344027,0.004410788,0.0049922513,0.0031152067,0.0020264967,0.001258276,0.0024906443,0.010795302,0.004513472,0.0038758863,0.0026242998,0.0267662,0.0127395755,0.0046543577,0.005030894,0.0037992182,0.033629846,0.010179381,0.0072509046,0.019857079,0.020690903,0.011235658,0.0017675969,0.0025337245,0.0059129107,0.0030001008,0.0020912553,0.011597926,0.0024632076,0.0034764847,0.009049374,0.013403196,0.0047021788,0.011014638,0.005407579,0.002607359,0.002393701,0.013611405,0.0031290653,0.0017649063,0.007258978,0.028320925,0.0051905084,0.010652245,0.008940623,0.010641172,0.016691444,0.0021538013,0.0023055316,0.021303114,0.0070293434,0.0013805625,0.001884507,0.0011817577,0.0037750294,0.005551351,0.0019914848,0.015933849,0.0029681076,0.0027504326,0.0021532215,0.012901567,0.005462938
0.021649817,0.008445905,0.0048318575,0.010188832,0.009386741,0.0084002195,0.008684482,0.007503684,0.00793744,0.010198752,0.012357482,0.00808539,0.008173181,0.007621219,0.034241352,0.034089074,0.0053339484,0.019944781,0.0065768138,0.006121545,0.0041704606,0.008926165,0.009406097,0.0070201955,0.003375451,0.01027118,0.0072854245,0.007624066,0.009703403,0.012627466,0.0089947535,0.015793232,0.008098526,0.015953392,0.019390624,0.018435556,0.013040941,0.012452583,0.059724864,0.04901103,0.010379749,0.016250491,0.007068663,0.008299315,0.017290369,0.00573707,0.009748827,0.010040648,0.004166208,0.005156188,0.005779458,0.0050579873,0.006167484,0.003154283,6.620692e-05,0.003625285,0.0074153706,0.011317657,0.009918507,0.005831435,0.0063568135,0.006103927,0.0046487316,0.0072652884,0.009448077,0.0068460796,0.006844185,0.011023477,0.006377414,0.0072926544,0.004654142,0.007921677,0.0064872755,0.057721913,0.01318671,0.010944377,0.022063434,0.010151189,0.0074319127,0.003846799,5.9662063e-05,0.004282263,0.0036331909,0.006115708,0.003538803,0.006978237,0.012907284,0.013418474,0.005542246,0.0044154325,0.008741808,0.008074112,0.004013533,0.005381293,0.008866584,0.0063232025,0.008275317,0.0037294328,0.007142745,0.00459183,0.007939675,0.0049286,0.005758171,0.013927547,0.007799105,0.011485313,0.0052467063,0.0063405936,0.005132466
0.048612963,0.0056612575,0.008780278,0.010631451,0.027093055,0.017716713,0.007886282,0.017104216,0.019889329,0.017734017,0.01945119,0.034545146,0.013166611,0.005871911,0.018695932,0.009470549,0.0058991313,0.02141204,0.018481486,0.01253092,0.006357889,0.009289047,0.016858106,0.008298411,0.01175299,0.010740076,0.0053935917,0.011038826,0.015984371,0.021509022,0.011918086,0.018420316,0.02747708,0.013753818,0.00977231,0.042165894,0.041524556,0.013831138,0.09505099,0.040407926,0.008310644,0.031514805,0.037049998,0.019848388,0.006039366,0.010410972,0.019138163,0.009918959,0.010544247,0.0110301785,0.008756465,0.008436893,0.0129423775,0.018333701,0.025835391,0.017463662,0.010544591,0.02541377,0.029354177,0.009924131,0.011994573,0.010220974,0.008364216,0.0067698252,0.014200905,0.012545921,0.008011421,0.006431216,0.0049347742,0.0044586784,0.009435287,0.017642736,0.007394895,0.015537537,0.004235448,0.004618636,0.012012227,0.017697457,0.010003131,0.008740534,0.019931953,0.009969054,0.0067756604,0.014380222,0.008020239,0.016544092,0.021294365,0.052489668,0.011936549,0.009180701,0.007997583,0.009538824,0.0058272732,0.0044277236,0.009157414,0.009241657,0.009405912,0.003827545,0.0048914687,0.004772945,0.0066288086,0.018953506,0.0390485,0.008945685,0.005697497,0.018518021,0.02376945,0.011811407,0.0070920503
0.14961432,0.0143225435,0.0129307825,0.0076581845,0.013969939,0.026555661,0.017886717,0.02011502,0.017044768,0.015814176,0.010955227,0.17175943,0.02649662,0.01368588,0.015511669,0.018967442,0.012079811,0.028119966,0.007716174,0.02092336,0.023616526,0.042564612,0.03801283,0.015134455,0.00818026,0.023138402,0.019400686,0.010965876,0.028042668,0.032460306,0.016310273,0.008413108,0.028796634,0.03372545,0.00989601,0.079707004,0.1032015,0.012936796,0.014835886,0.0193533,0.012056206,0.02155456,0.00910311,0.014491129,0.018550543,0.02093932,0.017743163,0.022072917,0.022174,0.02599407,0.018713674,0.01698608,0.009475441,0.05936239,0.028906528,0.009505607,0.008522887,0.009347485,0.0043876134,0.007430291,0.022021104,0.014468261,0.011958621,0.009596748,0.007787317,0.01325148,0.009682473,0.013343737,0.014341082,0.014335913,0.015488702,0.021097654,0.0056055025,0.014272542,0.007636567,0.00766532,0.00882311,0.1499891,0.011070399,0.040940236,0.020566253,0.01528531,0.01499819,0.00786929,0.008535069,0.011520947,0.011415371,0.008548541,0.008336946,0.008025826,0.015718028,0.019889254,0.0064413724,0.009639091,0.010728699,0.012506462,0.012457352,0.0096205445,0.013211975,0.0077246497,0.00793141,0.0067134206,0.010253886,0.013520148,0.010015062,0.017162709,0.0063204668,0.010276559,0.014635753
0.13234197,0.024412835,0.0149817765,0.013522321,0.03231713,0.025898444,0.026151968,0.02062754,0.016681818,0.009365717,0.008609825,0.038884714,0.014537012,0.016537456,0.006833483,0.01850087,0.4589796,0.023303267,0.014407192,0.027627544,0.012127765,0.019240344,0.018219233,0.018279856,0.016709259,0.03512176,0.0227223,0.023179555,0.012105322,0.011070319,0.014718685,0.0367726,0.012771358,0.025953103,0.011396453,0.013104588,0.016065648,0.021082582,0.025457969,0.01697192,0.019807985,0.029114986,0.010176277,0.009272492,0.020318523,0.014882717,0.023981782,0.020038847,0.027605591,0.0166716,0.013559827,0.01654083,0.017905803,0.024420805,0.047333308,0.4393727,0.00806921,0.007999327,0.0063344217,0.008812693,0.010178854,0.02600045,0.009105256,0.009666358,0.021737687,0.014580915,0.014014238,0.022714878,0.012739991,0.015080012,0.47461876,0.019264858,0.01123257,0.008547927,0.009171912,0.010443396,0.027820738,0.03762226,0.2743213,0.013616731,0.035858076,0.016116202,0.021165583,0.008084006,0.00661247,0.016319677,0.018890202,0.014024432,0.010895458,0.008972636,0.02447835,0.014644661,0.011511593,0.018229483,0.017225804,0.007222209,0.008406291,0.008054875,0.009221413,0.011709603,0.0063499003,0.008140438,0.010319798,0.004919529,0.010753375,0.026231287,0.007898255,0.00778923,0.022556027
0.25315142,0.014622953,0.015477374,0.034867566,0.033184167,0.011308117,0.0083912155,0.013669357,0.039902635,0.010328938,0.041921455,0.025282191,0.015509751,0.010585446,0.06225982,0.01001488,0.032549404,0.017075688,0.033271693,0.012990938,0.031845115,0.0309546,0.00901922,0.010446115,0.030453946,0.012655335,0.0086195255,0.020721415,0.011974626,0.066111036,0.015413593,0.02894042,0.017969955,0.008584232,0.022789003,0.050567243,0.020138275,0.010310854,0.031807918,0.01298611,0.012203017,0.031424623,0.029826468,0.0145381875,0.016759727,0.025967838,0.019908054,0.010624027,0.009973911,0.03533986,0.009825494,0.011509708,0.012450336,0.028551186,0.0058712885,0.018709244,0.019346377,0.04260897,0.0134545425,0.012908717,0.042707462,0.015479307,0.020654188,0.011816321,0.042987864,0.019318115,0.019011794,0.0125950985,0.005218385,0.007036919,0.06444313,0.017397113,0.008944486,0.039020013,0.008235112,0.0066559026,0.019719984,0.029517049,0.010109947,0.016223988,0.0036359376,0.03540043,0.007676921,0.02255669,0.00310363,0.0070677022,0.020076372,0.02005601,0.013102448,0.016385855,0.008880656,0.0111882165,0.007979073,0.0065865587,0.013758491,0.022602426,0.010226335,0.0054212315,0.0052797645,0.008375041,0.014410696,0.010399201,0.008810456,0.01182594,0.007879814,0.018994305,0.02100014,0.007832785,0.0071906215
