0.4805513,0.2777719,0.42950806,0.060685348,0.24485914,0.7495472,0.20278081,0.3174408,0.21764714,0.53785527,0.30934376,0.1921574,0.2550341,0.42894244,0.17561069,0.07081586,0.0872042,0.11700672,0.06783331,0.66636777,0.429726,0.11560164,0.63733995,0.1454345,0.20628402,0.42259896,0.48053902,0.2404988,0.5859708,0.26627323,0.36735585,0.32137772,0.44606692,0.45639375,0.21072859,0.14310211,0.55039096,0.13594346,0.20716426,0.40436292,0.44209206,0.45716444,0.48032495,0.18088172,0.8403097,0.8149023,0.22285041,0.2726425,0.10996289,0.07965116,0.1268362,0.082194686,0.37699035,0.076724984,0.23895806,0.36390835,0.44674158,0.28768748,0.4166138,0.44335753,0.4796457,0.5716662,0.6192167,0.5436674,0.5380503,0.38722262,0.31309608,0.7007361,0.5670095,0.62410676,0.34355834,0.49476415,0.54896533,0.23771006,0.46038988,0.40015268,0.2525026,0.22518755,0.42951152,0.13337833,0.19521071,0.47356126,0.70340526,0.14821239,0.10712722,0.2259594,0.114378154,0.11696368,0.37653664,0.305148,0.31869233,0.24750994,0.3634977,0.6049477,0.7298715,0.4622476,0.15886459,0.77363724,0.3110696,0.66517425,0.25481802,0.08198595,0.7285144,0.8658613,0.671116,0.7602389,0.5463583,0.37907824,0.27450106
0.42326242,0.27096745,0.31444338,0.11187812,0.17972393,0.3853709,0.21645698,0.2159302,0.15961117,0.20849189,0.10333535,0.15380359,0.27684072,0.26801452,0.14136608,0.093984365,0.095510095,0.087047935,0.108422875,0.2555601,0.23204368,0.07892069,0.17963558,0.14653064,0.14026321,0.24247754,0.20811453,0.19975431,0.41186506,0.24734657,0.434865,0.48360518,0.30359393,0.37468308,0.3430887,0.25004506,0.43865097,0.33443472,0.21933031,0.34392893,0.520057,0.32747313,0.5126198,0.30917585,0.44499,0.35389897,0.3592977,0.22878169,0.28491953,0.08155323,0.06863217,0.0739783,0.20201798,0.07359724,0.19949009,0.2558606,0.26716754,0.16242677,0.20390156,0.31970492,0.32538942,0.25725755,0.327923,0.40306982,0.33045152,0.35770822,0.23154908,0.286083,0.2703304,0.32525516,0.27778345,0.3366924,0.27855167,0.18460067,0.3152604,0.33752152,0.22471504,0.14361478,0.27347592,0.23771897,0.21411373,0.30721033,0.1613359,0.18802142,0.137184,0.2718466,0.17281912,0.14208636,0.2675065,0.17088562,0.13464274,0.16446182,0.1576409,0.14245754,0.41682327,0.27899215,0.14868581,0.29098615,0.23763493,0.35755646,0.2614787,0.16929027,0.33075136,0.33051062,0.33618456,0.3229528,0.42295834,0.2621141,0.20574684
0.07841524,0.074168846,0.058670633,0.04935313,0.057932746,0.058465548,0.08474921,0.0959195,0.110785745,0.06205345,0.05678347,0.062253725,0.06320469,0.06886042,0.0589566,0.054581575,0.098022856,0.054900974,0.079098865,0.059301704,0.056780018,0.07242595,0.04550404,0.06560321,0.061574634,0.07780652,0.067388184,0.07127956,0.08189743,0.076052696,0.12353666,0.091275096,0.07505158,0.06749513,0.06942492,0.077714555,0.066443205,0.06288406,0.07910425,0.07083431,0.115534686,0.080024615,0.09288389,0.08014186,0.055637438,0.06688918,0.07135186,0.067568295,0.08633635,0.08463492,0.06467786,0.058530573,0.07187439,0.07284447,0.07379739,0.08649478,0.08824644,0.15590252,0.20335831,0.11274341,0.10977526,0.10344673,0.12046291,0.11351855,0.13338947,0.17772861,0.16152893,0.09552244,0.07161581,0.1115058,0.11042165,0.15590566,0.12529302,0.13890389,0.11620651,0.15450248,0.13321464,0.097007856,0.06844481,0.06961658,0.053604543,0.03844349,0.050424214,0.061505258,0.057211943,0.05086012,0.05789957,0.06554921,0.10167189,0.08040511,0.05614176,0.06480259,0.056715917,0.057447497,0.05906297,0.08439819,0.063829266,0.048098736,0.042351853,0.049059536,0.049965203,0.07724931,0.053950988,0.058100216,0.083001904,0.07355281,0.09394185,0.061114874,0.05782793
0.16172892,0.18501893,0.10052606,0.07000303,0.09425378,0.10824068,0.12484069,0.07145633,0.11073388,0.11423909,0.09347459,0.076857045,0.122927,0.12082085,0.12575375,0.113671094,0.090923354,0.097697616,0.1320827,0.10216491,0.09815166,0.089037664,0.089073345,0.08240717,0.07255916,0.0847692,0.102962635,0.07682559,0.07166274,0.08268256,0.13220024,0.18140803,0.14494678,0.10075107,0.12888253,0.100937895,0.11776227,0.086509705,0.10267996,0.09955465,0.12590404,0.134522,0.09838937,0.12177652,0.15537174,0.11048494,0.12738778,0.12995653,0.09185323,0.10283512,0.07995641,0.0842659,0.12448626,0.087799974,0.10888423,0.16282554,0.1785141,0.13989983,0.16516986,0.15746544,0.16752915,0.16194107,0.18770689,0.19997483,0.14930531,0.19324838,0.17796542,0.1401352,0.18431868,0.21383837,0.16488868,0.20409933,0.20960186,0.13304852,0.1492998,0.12683204,0.13290185,0.09404308,0.08679418,0.08110015,0.06685612,0.08456908,0.08483972,0.08050646,0.062788464,0.07465745,0.08266323,0.07548396,0.088207446,0.08942021,0.06275296,0.096564315,0.10889927,0.09587122,0.0695571,0.06598583,0.12034849,0.1004972,0.08139232,0.07494983,0.075252175,0.06581558,0.08485664,0.110702716,0.11790242,0.11252159,0.1013239,0.14495939,0.08129652
0.12929575,0.08615494,0.050466485,0.041746706,0.084956914,0.11603722,0.052777164,0.05940551,0.05902174,0.06962223,0.070902996,0.04846439,0.12718932,0.12998787,0.03561689,0.06593854,0.09504517,0.05117785,0.078033864,0.08217505,0.12721276,0.035731867,0.22668277,0.09695568,0.03371607,0.094888106,0.051045578,0.074051246,0.078543335,0.11429238,0.1833397,0.17146279,0.046706796,0.09409123,0.06777591,0.071761,0.094348535,0.13217498,0.1235165,0.27190349,0.19710828,0.1374119,0.22502801,0.13357593,0.103162855,0.082814656,0.17089306,0.09195416,0.08757024,0.07219796,0.07259703,0.059553374,0.1582665,0.07022854,0.12830251,0.14066303,0.13616481,0.19170326,0.1574941,0.18257432,0.21642587,0.2942923,0.36924127,0.19740598,0.25773588,0.26139235,0.28526533,0.21507935,0.236617,0.20982093,0.16129063,0.18482518,0.1984752,0.14878684,0.20709623,0.19645962,0.254209,0.1396623,0.06318117,0.065417774,0.070286125,0.09177287,0.027982859,0.09809833,0.038831092,0.04348716,0.05513802,0.07160361,0.13005823,0.051901072,0.051467877,0.05078682,0.0660987,0.04839307,0.065261,0.13096912,0.039421823,0.07150428,0.05717244,0.06264117,0.06965267,0.085490204,0.06748405,0.13494904,0.111301675,0.111073844,0.17826694,0.09133609,0.053790268
0.15661013,0.10987791,0.065779634,0.024850415,0.085190445,0.18120863,0.053634174,0.054925974,0.050053146,0.1839947,0.046191264,0.054212864,0.34225047,0.5548024,0.12903567,0.11223499,0.05918937,0.114705846,0.1608434,0.13906272,0.119071744,0.04983835,0.40516606,0.2981164,0.048996862,0.11580818,0.09510756,0.12917387,0.1231779,0.20199074,0.2921753,0.25414947,0.13126907,0.1915497,0.06668814,0.03945591,0.2821402,0.09420467,0.2901398,0.34328187,0.6204064,0.2091951,0.71046954,0.16348772,0.106355466,0.095086105,0.21323638,0.2467734,0.18434083,0.12164516,0.05362719,0.08724152,0.22253191,0.06357993,0.16666587,0.21157217,0.21155311,0.23857518,0.28515276,0.2655463,0.404971,0.36695123,0.35930848,0.30693302,0.3280322,0.30336288,0.31391555,0.44664448,0.29390448,0.25665262,0.16815652,0.20718049,0.30475995,0.1618543,0.3550511,0.3022552,0.24801594,0.18447493,0.06863553,0.057326995,0.07043724,0.15184525,0.05166042,0.11198403,0.046832446,0.0824039,0.061024405,0.12685154,0.33562893,0.10479658,0.087728396,0.050693862,0.1347036,0.100194976,0.1358185,0.29401994,0.1436066,0.25203717,0.14668208,0.23726177,0.14921328,0.08321749,0.18974659,0.4545102,0.5644587,0.34680355,0.4925468,0.28271574,0.045588862
0.18989326,0.107330896,0.12094424,0.07611222,0.18473548,0.14206967,0.13927405,0.14012697,0.2608223,0.2676261,0.07372932,0.23873068,0.2749625,0.2496733,0.13532361,0.10519051,0.11889238,0.08421281,0.15785003,0.12230599,0.10511397,0.10532026,0.20959751,0.1277687,0.12116065,0.120207384,0.14416774,0.09006493,0.12159684,0.12599345,0.11469221,0.16120644,0.1542465,0.08997947,0.06635055,0.06711006,0.15678501,0.104296036,0.13531554,0.16449514,0.18552794,0.109056205,0.40874118,0.11239615,0.20646416,0.21111363,0.1220125,0.13077193,0.115175076,0.1255082,0.0832615,0.13123733,0.1219437,0.11086792,0.13359132,0.12518047,0.12422143,0.09463649,0.10354761,0.15536016,0.22100234,0.11353043,0.17577498,0.15470316,0.21604382,0.2527518,0.13017872,0.10512615,0.11255354,0.120723784,0.12297448,0.1251478,0.12097443,0.07718738,0.11354735,0.10818264,0.11025957,0.15410177,0.12678282,0.08542546,0.093334295,0.102876104,0.104737155,0.07555101,0.08046934,0.12198644,0.05594291,0.09425028,0.112153664,0.09073425,0.10796924,0.15596475,0.21331723,0.20920894,0.2704742,0.19301791,0.2048645,0.20995371,0.06966893,0.1092171,0.06025918,0.09693656,0.12011963,0.10555835,0.10405445,0.07631102,0.22375368,0.124544516,0.10621511
0.12752108,0.1440747,0.07777288,0.054991152,0.06546094,0.10973955,0.14549708,0.11929873,0.07361683,0.123016305,0.05698985,0.076353654,0.16091079,0.12809692,0.10011014,0.09985331,0.09445469,0.057662424,0.06806469,0.108799,0.08673606,0.06374997,0.08736635,0.08825745,0.0846188,0.119797684,0.11980998,0.058741584,0.07252594,0.07145239,0.10143026,0.11634737,0.08239539,0.11010885,0.07392326,0.08555498,0.0924659,0.08060091,0.093440145,0.15130611,0.27160665,0.65521294,0.5306269,0.32160956,0.098312855,0.082835115,0.13180247,0.15926425,0.12508546,0.074884206,0.09130494,0.08662982,0.0945609,0.09593482,0.094662935,0.095508926,0.13674009,0.09964759,0.10546422,0.102741875,0.124833874,0.13122015,0.11734039,0.13333307,0.14263931,0.16482328,0.12738886,0.15072553,0.09086444,0.15748727,0.1398928,0.11119086,0.083584316,0.11404302,0.13768773,0.14868946,0.12630543,0.11877494,0.1502723,0.15246952,0.118873395,0.065906905,0.10849991,0.054881576,0.09344157,0.09131352,0.062233746,0.08208911,0.11424115,0.11297788,0.11031932,0.08189249,0.07219609,0.11675542,0.06267765,0.081988625,0.12329557,0.078807995,0.11102933,0.056331504,0.07939665,0.09032639,0.077703625,0.07635518,0.1476611,0.33554897,0.3378665,0.18888062,0.10036901
0.13387074,0.1422463,0.11762751,0.09582987,0.091845796,0.16876176,0.11095539,0.102388054,0.11141657,0.1731034,0.117474146,0.14223209,0.15418299,0.13443395,0.096292175,0.08929524,0.12019994,0.09255513,0.069682375,0.08669328,0.09901864,0.09413215,0.1315996,0.0962506,0.086366445,0.121444404,0.08485558,0.09262909,0.12322896,0.08869493,0.11538992,0.11244383,0.08547951,0.08177741,0.08655144,0.085698,0.1437408,0.08710104,0.11260338,0.27520323,0.28201023,0.108121715,0.17469451,0.08045642,0.18418822,0.23746686,0.19795763,0.10571224,0.08606487,0.06635965,0.06188913,0.05957796,0.14319599,0.11950489,0.12274558,0.13687932,0.13006903,0.1247943,0.16524488,0.14993405,0.17488663,0.16920389,0.17594746,0.16816802,0.16212675,0.23634467,0.18159963,0.148447,0.17576651,0.14259098,0.18338372,0.16162835,0.17753263,0.15507741,0.14376271,0.12933722,0.10120669,0.14257415,0.14998563,0.13977644,0.1297766,0.118612014,0.07931788,0.101702735,0.07714855,0.115354285,0.07944011,0.1140689,0.14518623,0.075688556,0.10401956,0.07937569,0.11160811,0.10158328,0.2133514,0.19980074,0.13438949,0.17475404,0.07938614,0.101421915,0.0750209,0.09551991,0.16168204,0.31006762,0.20591658,0.14110579,0.14402448,0.14970715,0.11816697
0.0781543,0.09517491,0.07526117,0.10420182,0.083118014,0.08895622,0.11105144,0.08245853,0.09848775,0.08051781,0.064654544,0.08921857,0.08260711,0.075003356,0.0956688,0.09173858,0.087838724,0.09159242,0.10194057,0.067970045,0.0954113,0.08577426,0.06524316,0.08188197,0.07581623,0.074620046,0.08512789,0.08680471,0.076187246,0.09062382,0.10426548,0.14209704,0.11244882,0.09300144,0.09737037,0.08715698,0.1025172,0.10079546,0.08642995,0.09815935,0.08453358,0.07586366,0.11845618,0.08843563,0.10163961,0.11705758,0.10911916,0.11893077,0.07063541,0.071162276,0.058978036,0.043248847,0.07914267,0.07510756,0.08460243,0.08591914,0.090802155,0.10823951,0.1029382,0.08308435,0.11667849,0.08371186,0.09669769,0.085358456,0.08445072,0.099632554,0.13883783,0.07860054,0.078588285,0.08365976,0.09634716,0.08794902,0.07140043,0.08080691,0.096415535,0.08869365,0.10741816,0.09689633,0.087866485,0.1022463,0.08892173,0.075590014,0.07392,0.07658889,0.07162409,0.080372274,0.07938165,0.091205336,0.10901662,0.10092834,0.05367671,0.067811355,0.07288056,0.09287661,0.07925994,0.077974185,0.11036178,0.06537559,0.09943765,0.08346939,0.08066763,0.08100907,0.08054099,0.07582167,0.0676286,0.06217376,0.096678935,0.07387438,0.064973824
0.16696373,0.11548061,0.07689048,0.083723314,0.069350876,0.08291758,0.09919168,0.11232336,0.12837708,0.08863972,0.04556252,0.068740815,0.09653513,0.06350467,0.06339733,0.10737487,0.14095914,0.0842977,0.069249965,0.06239744,0.07443095,0.07365454,0.050893743,0.06702504,0.073064886,0.06482882,0.062634476,0.055018853,0.046971153,0.07123529,0.09954467,0.108037785,0.06741496,0.05703754,0.0910853,0.08706588,0.08593287,0.0773485,0.0899113,0.059989262,0.057118155,0.034115493,0.05066339,0.056090456,0.058437224,0.058937542,0.06754441,0.063727856,0.10010151,0.075759046,0.060394082,0.07223879,0.09606634,0.1550948,0.16330525,0.09544911,0.074190535,0.07007445,0.044013258,0.041090388,0.06814199,0.0733526,0.08855045,0.07556939,0.06706873,0.1238758,0.07416285,0.06989035,0.09661753,0.07939477,0.074750334,0.088596694,0.05551065,0.038482085,0.06147849,0.06706158,0.065960385,0.050310303,0.088763155,0.09912463,0.072750755,0.052677505,0.03864319,0.05083176,0.054394897,0.05055814,0.04711239,0.07611593,0.060692314,0.05380234,0.037618525,0.050462298,0.043896627,0.052917156,0.045545768,0.04723708,0.044653762,0.055489223,0.037852038,0.04595496,0.03786866,0.07978553,0.039267797,0.030905845,0.023407966,0.02250906,0.027245453,0.034238223,0.03540532
