0.11487549,0.1254499,0.16989353,0.13422897,0.07476089,0.08156603,0.12505361,0.13155843,0.11816784,0.12817094,0.1228351,0.07620153,0.09403072,0.1172546,0.07577915,0.16220431,0.1212796,0.1469236,0.09489442,0.06271657,0.13408034,0.09496728,0.12480475,0.09923535,0.09300577,0.093356386,0.15077615,0.13049854,0.19065179,0.084224895,0.12389674,0.14947489,0.10296551,0.100299254,0.08232612,0.10252561,0.10214647,0.10584933,0.09282131,0.083252944,0.08611987,0.11826123,0.101422794,0.074665844,0.10645433,0.124469824,0.08629289,0.14336468,0.08150474,0.074235864,0.112317696,0.083784066,0.11576425,0.12680624,0.11598226,0.13740478,0.20086202,0.17092651,0.1346582,0.13733284,0.09322464,0.11059573,0.112202376,0.14741546,0.1054873,0.115922764,0.12704451,0.1047833,0.09293101,0.1333705,0.13691011,0.14876357,0.09869662,0.055187084,0.09951557,0.108277515,0.0910384,0.048396148,0.13049515,0.12402996,0.14353651,0.08459222,0.122887865,0.111169145,0.097650394,0.10731946,0.10166547,0.07763711,0.12959005,0.08009474,0.086841375,0.14438887,0.08044436,0.14782387,0.107724704,0.07073859,0.06330983,0.081454,0.089682296,0.08996186,0.10576623,0.08328398,0.085169286,0.085160464,0.09924972,0.11171068,0.09623121,0.071325056,0.11061578
0.12460203,0.11748231,0.13267696,0.1337378,0.09249312,0.10030271,0.115316175,0.10114587,0.09739193,0.09902869,0.091232136,0.056523666,0.08023799,0.09263072,0.08880969,0.096287966,0.12332519,0.089374185,0.08040741,0.049017556,0.110816315,0.09028642,0.08954266,0.090383716,0.092098966,0.07816365,0.108569264,0.095018916,0.10807005,0.08358545,0.10318742,0.0919008,0.07464871,0.07918807,0.06798267,0.08869537,0.07583143,0.068483226,0.07458627,0.07870669,0.07499781,0.09681349,0.07506331,0.072505265,0.082196295,0.07891431,0.104219496,0.08648699,0.05763777,0.06159603,0.06360553,0.05875974,0.06346985,0.11847029,0.12407461,0.082685836,0.116888165,0.10126318,0.11356745,0.10517881,0.10988784,0.08295424,0.063590884,0.06916361,0.088191114,0.089875475,0.07579702,0.10020109,0.06655299,0.099037044,0.08709559,0.07409796,0.09119122,0.062006555,0.08649473,0.09433987,0.082342416,0.040658884,0.06939934,0.12227102,0.164014,0.06386449,0.075400025,0.07365392,0.070412636,0.07626658,0.08270279,0.061311293,0.06694344,0.079554185,0.08534083,0.09642974,0.0849475,0.072208986,0.090190195,0.06668151,0.08182025,0.09207583,0.07359504,0.07751824,0.10782549,0.055854388,0.07396832,0.06732063,0.06779791,0.09386133,0.06821379,0.10323261,0.088415585
0.21054187,0.21849321,0.20281272,0.0926389,0.10064594,0.12908776,0.1712481,0.1392232,0.05690965,0.16419126,0.11206561,0.07489819,0.16660811,0.29530114,0.066128604,0.105780825,0.12027156,0.09490115,0.0367069,0.123200625,0.0832392,0.05902673,0.3609956,0.14371817,0.059946027,0.14184146,0.15117215,0.15291193,0.24096765,0.07915478,0.22791432,0.11629884,0.08128717,0.10220735,0.060856957,0.076692924,0.15138687,0.16279243,0.11082403,0.15931097,0.69266355,0.33189285,0.24793223,0.12518595,0.13787547,0.1208178,0.10101947,0.12177787,0.10563153,0.06288721,0.07583495,0.07532587,0.161251,0.118496284,0.15338369,0.18895595,0.22286513,0.1634817,0.1986237,0.22781552,0.25024945,0.2668732,0.15721855,0.29218364,0.23464593,0.16504285,0.24698436,0.25984514,0.22955605,0.19379146,0.16947913,0.18614724,0.21130744,0.15388833,0.21180788,0.2052911,0.15866183,0.20375586,0.08988984,0.114171885,0.10731668,0.11560035,0.13394511,0.077766016,0.07636088,0.079854816,0.039272897,0.044744935,0.3443296,0.04316118,0.10507913,0.06824993,0.08039311,0.116763555,0.18989353,0.13467026,0.052967414,0.11806911,0.10990763,0.14355955,0.08172519,0.08966771,0.14879619,0.14984682,0.5403648,0.38884228,0.27634427,0.09715863,0.081559174
0.15573014,0.106659964,0.078295745,0.072882764,0.11952971,0.111282915,0.09105833,0.10260677,0.17505904,0.1368285,0.08574777,0.15484309,0.14676985,0.12108182,0.18002099,0.1248674,0.10891448,0.13173385,0.13301983,0.1086436,0.11643657,0.11061516,0.11766285,0.08401016,0.13183734,0.11120227,0.06905721,0.07568233,0.067609936,0.10900373,0.09442022,0.08753017,0.13350946,0.10151435,0.061708268,0.06555375,0.09221041,0.10102906,0.117332414,0.08420348,0.10332694,0.0933346,0.09900301,0.09756481,0.099405184,0.108480535,0.092203155,0.10358993,0.087930664,0.06904738,0.08421393,0.1143015,0.11424873,0.09494134,0.07381053,0.10220055,0.085116975,0.13334742,0.12770519,0.08978443,0.10716185,0.12538324,0.09597583,0.08926872,0.11087237,0.110323004,0.10548752,0.12671262,0.121186,0.07645377,0.11846921,0.10355493,0.07583916,0.08360224,0.11871085,0.10999663,0.114383504,0.0783847,0.06149001,0.09068948,0.08544776,0.0559679,0.049247414,0.07464143,0.076993234,0.07226243,0.07461153,0.13697435,0.07676735,0.110155635,0.08195487,0.056334797,0.093012944,0.067261636,0.07946708,0.08832015,0.13286997,0.088431984,0.078670464,0.082794115,0.09461474,0.065517634,0.07701462,0.07521203,0.065279365,0.05388455,0.07168103,0.07008568,0.0799661
0.29937294,0.24538475,0.20841163,0.0602875,0.14234877,0.31819156,0.18286681,0.15142463,0.1547498,0.24379162,0.08993448,0.15884897,0.2619801,0.36569452,0.11645629,0.07365467,0.10713247,0.07442998,0.09015885,0.2563151,0.3452796,0.09550134,0.43994603,0.14855914,0.07751565,0.21133292,0.17965,0.13631639,0.24769486,0.19370462,0.2370253,0.20671475,0.12890552,0.16780497,0.060048804,0.07652662,0.25777107,0.10675949,0.13630232,0.22236495,0.30495822,0.22040978,0.3079124,0.13155921,0.2616706,0.20384355,0.12474571,0.15535958,0.1192865,0.11599012,0.10907177,0.11005003,0.20816453,0.12101002,0.14327598,0.19145343,0.19755049,0.1436987,0.2544463,0.30292234,0.43595868,0.3174069,0.36716816,0.36947224,0.3538976,0.30871,0.25104627,0.25497845,0.22432145,0.18881775,0.24079096,0.19731733,0.27374303,0.12658493,0.36467874,0.31659192,0.22282737,0.16085787,0.112979986,0.13614047,0.12807688,0.21311748,0.17734663,0.16963075,0.0891731,0.09961335,0.08689825,0.057444505,0.17874976,0.08124305,0.17496379,0.13011889,0.24017812,0.23079868,0.23840253,0.23243584,0.07854649,0.19095308,0.121770926,0.1911471,0.13120914,0.10030536,0.24521653,0.2516993,0.4212304,0.25821233,0.2891479,0.09107969,0.14138527
0.19924179,0.09999624,0.059425768,0.03204719,0.11792421,0.1658598,0.06769306,0.09228963,0.11043867,0.06243705,0.08118929,0.13427871,0.070045836,0.08861026,0.11600751,0.07611919,0.12455803,0.083741866,0.1639366,0.098183475,0.08519593,0.06609356,0.06416591,0.06258943,0.16228932,0.11817342,0.049878623,0.08202765,0.07481177,0.12119339,0.117416196,0.09544663,0.21491192,0.07282694,0.04113924,0.067255184,0.10317344,0.08126649,0.17139049,0.08674176,0.11529605,0.11346839,0.112612434,0.17987761,0.07948734,0.09678193,0.08939056,0.2453737,0.11016617,0.07827442,0.10746613,0.14543112,0.210612,0.11580768,0.1881769,0.19867277,0.14216751,0.14292724,0.14286387,0.1335712,0.23181316,0.18765488,0.15332076,0.16816805,0.22118597,0.1288148,0.2744156,0.19466826,0.13252965,0.10619179,0.12016913,0.12367852,0.13971403,0.19687527,0.12165046,0.1003115,0.09969615,0.14393972,0.050193995,0.065707825,0.06694135,0.060561277,0.035271183,0.04307935,0.076879136,0.059572473,0.04447219,0.08596562,0.087828726,0.12120231,0.06682591,0.056115877,0.048720103,0.050209224,0.061944216,0.04923549,0.11952403,0.06178675,0.06541004,0.09391101,0.07026314,0.08613947,0.077178895,0.07206124,0.077044345,0.08369935,0.07778086,0.19271031,0.047734436
0.13497967,0.1168639,0.13179336,0.11515154,0.12953934,0.1254129,0.075912505,0.078830935,0.1514647,0.1319925,0.07669626,0.17819434,0.17957944,0.17851973,0.13724166,0.10238094,0.13469611,0.09664122,0.10173817,0.100403786,0.12572686,0.11716471,0.15714061,0.099104,0.108256795,0.139159,0.09247541,0.1632197,0.14819533,0.13987668,0.15737152,0.12619525,0.11846103,0.118897416,0.095769964,0.080550335,0.11870222,0.1379239,0.11986872,0.125529,0.17388164,0.108032204,0.54078877,0.14181128,0.17990662,0.12258936,0.13226748,0.15943556,0.12079196,0.08503988,0.07936195,0.10514237,0.17305164,0.13976447,0.118209295,0.25005126,0.2297199,0.21983323,0.2622763,0.3105459,0.33830252,0.30386353,0.25828338,0.27510923,0.34339827,0.31641263,0.22272223,0.28785378,0.30227235,0.27932486,0.24808034,0.32720515,0.32965112,0.23823488,0.35388842,0.36037233,0.22200511,0.20979477,0.11818645,0.1453757,0.14535291,0.11119265,0.07289073,0.112305276,0.110495,0.09425727,0.07011782,0.13003168,0.1002101,0.13537502,0.15411581,0.122930676,0.16745056,0.10447856,0.18714225,0.1434148,0.13953277,0.24851602,0.10409304,0.1534231,0.195735,0.1196114,0.11795273,0.16420563,0.11128906,0.109753706,0.3450811,0.13212645,0.11045605
0.13071999,0.14692684,0.16554177,0.09033701,0.10309605,0.15272796,0.11777695,0.105150454,0.16409326,0.2075702,0.10603249,0.1874147,0.192646,0.16642974,0.16400187,0.08791972,0.13943326,0.10010366,0.14203288,0.13279538,0.15724818,0.122825585,0.15762082,0.08532617,0.10981179,0.13690369,0.11212653,0.17203453,0.1887132,0.11107455,0.1491443,0.124631636,0.12457326,0.13710634,0.11046706,0.09577768,0.15549849,0.14252329,0.12943788,0.1308286,0.15713465,0.15762958,0.26425087,0.15976608,0.16744493,0.1546698,0.1165189,0.1505784,0.09452371,0.0842578,0.12354697,0.12555376,0.17671643,0.13522187,0.13861628,0.2140493,0.1991316,0.1705872,0.21002986,0.2703809,0.30064845,0.21838123,0.21638775,0.24431306,0.31483474,0.34948653,0.27794492,0.2362117,0.20264116,0.20357819,0.22561775,0.28732243,0.27868423,0.22867587,0.2834744,0.3053001,0.2128983,0.24687247,0.09441964,0.13409105,0.13763712,0.12078844,0.06782062,0.09192873,0.06981285,0.09219519,0.0690954,0.12666187,0.102343574,0.12208508,0.12522271,0.14132315,0.16631353,0.1155945,0.117055245,0.07981646,0.100248165,0.17711174,0.10887121,0.15378529,0.1487523,0.13087401,0.14784971,0.16620119,0.15790837,0.1657605,0.18551056,0.15704934,0.123575605
0.1250774,0.1061777,0.0970071,0.1541195,0.06460741,0.033451453,0.065710425,0.079015225,0.12673774,0.0958521,0.12936898,0.12599134,0.07920919,0.071604595,0.02359658,0.050334897,0.16175227,0.057124995,0.06750877,0.048969787,0.048925303,0.12678626,0.068773575,0.048975937,0.037139803,0.060131654,0.07392775,0.10091486,0.06561621,0.08855865,0.09051276,0.1258857,0.031182911,0.018243719,0.099527024,0.090868644,0.08704457,0.09611815,0.135625,0.07659091,0.11170542,0.10516067,0.09807494,0.013969339,0.04495863,0.085503675,0.1086234,0.049537543,0.051737558,0.069602214,0.074239686,0.05703728,0.12240583,0.17601098,0.09164838,0.1891393,0.1577981,0.21047606,0.18911935,0.16846126,0.15919429,0.06836725,0.13144799,0.14398731,0.20799568,0.22865902,0.18338163,0.06300531,0.08790026,0.09595723,0.19035025,0.14128183,0.08389356,0.10637653,0.12811278,0.11563556,0.16193038,0.12536596,0.073261775,0.10727122,0.04012003,0.040387813,0.027509362,0.05658405,0.09148211,0.05625529,0.0689227,0.08587357,0.069170445,0.065908015,0.040026866,0.046660516,0.058923457,0.0589515,0.05282866,0.054897234,0.040901273,0.07293706,0.055986032,0.059664793,0.08218204,0.0778501,0.070004314,0.07925351,0.09749247,0.090205364,0.09712378,0.031707596,0.049463216
0.15375979,0.17455076,0.18348995,0.12430995,0.078223825,0.12244718,0.13690916,0.11805675,0.12657855,0.154558,0.13132018,0.111334205,0.16120788,0.1759496,0.08207342,0.12803596,0.14074965,0.11458082,0.088887796,0.090455204,0.12112665,0.10299226,0.11714206,0.14731497,0.07626249,0.14067195,0.1191542,0.1353181,0.15151668,0.13772367,0.1869656,0.17778313,0.07929602,0.13338009,0.12173827,0.13811612,0.1320626,0.124230996,0.10690461,0.12766857,0.18254218,0.15266736,0.1563401,0.093057275,0.2038313,0.17977387,0.14175276,0.13430235,0.10044185,0.2002909,0.21810004,0.1290769,0.16131048,0.10712,0.11651934,0.21318054,0.23039521,0.22216998,0.18504453,0.29550377,0.18641898,0.20102608,0.24538606,0.22077219,0.23382567,0.23867431,0.19228764,0.22018452,0.21520035,0.2112877,0.33414713,0.2511916,0.2658558,0.20586762,0.20358558,0.14607352,0.19443867,0.13903381,0.108360484,0.1842385,0.11807415,0.07528348,0.069398314,0.10530483,0.10629489,0.106219925,0.08080293,0.090349175,0.12939219,0.068902686,0.12389937,0.15742514,0.10959728,0.09955859,0.15399626,0.15089059,0.10495932,0.09548379,0.13546038,0.1813987,0.19337267,0.12993875,0.1512927,0.13056967,0.14825286,0.16494513,0.1660182,0.102416806,0.11481205
0.07386248,0.11470601,0.07348128,0.04559759,0.047426235,0.06183235,0.09551539,0.1782398,0.086840056,0.096502826,0.07742568,0.0822828,0.08420561,0.11095627,0.10767328,0.09264593,0.12644744,0.14981057,0.08417236,0.0559472,0.057397667,0.09255816,0.08740709,0.088539325,0.1254692,0.073157296,0.07673516,0.07753033,0.07906845,0.06431533,0.10272651,0.100289285,0.2274358,0.08891492,0.073899195,0.09667563,0.122067146,0.11951674,0.15786785,0.10079315,0.116231434,0.08202619,0.10286257,0.13608032,0.16020258,0.1768479,0.12737955,0.14477599,0.08560256,0.07474202,0.10207138,0.13436995,0.08111671,0.14271538,0.07112874,0.113150194,0.12055548,0.13914682,0.14283048,0.14808549,0.15429194,0.19147992,0.107654534,0.12376039,0.14624435,0.13058662,0.117977664,0.14578982,0.08672272,0.09477854,0.15199895,0.13461971,0.13931301,0.14197433,0.13374998,0.109285206,0.07780032,0.110740855,0.07065245,0.07489633,0.075410195,0.08860792,0.056841712,0.08531146,0.08229914,0.06696395,0.04471184,0.12411827,0.10660318,0.15070555,0.11002817,0.050310835,0.083920896,0.06320599,0.105590165,0.11525591,0.17850778,0.14897661,0.10277223,0.1071396,0.053971034,0.0752437,0.118538626,0.12936693,0.11389822,0.10828817,0.089750804,0.10394921,0.063395575
