0.1605913,0.13777378,0.14768343,0.05975061,0.10906088,0.26226702,0.15041704,0.0935144,0.15298402,0.24075842,0.111689195,0.16228126,0.124061935,0.17716452,0.11156768,0.086931795,0.04224751,0.10747075,0.09520139,0.17075565,0.29202572,0.050465204,0.26669604,0.12104085,0.13560309,0.15704338,0.10796384,0.13067518,0.17790547,0.123561926,0.19444968,0.20670456,0.107310995,0.14786866,0.11589659,0.07933504,0.22026563,0.1678938,0.21542981,0.21963185,0.20306073,0.16606282,0.92704946,0.10730171,0.3832428,0.36214933,0.26474595,0.15187961,0.09618315,0.08736982,0.087737314,0.05765852,0.13436273,0.055784497,0.06989722,0.16220433,0.21991712,0.23969516,0.229151,0.15705492,0.31603673,0.48204747,0.34715226,0.29681417,0.4821684,0.4127464,0.313046,0.4596261,0.43612868,0.42348674,0.32113704,0.4591346,0.3166225,0.25084862,0.5718345,0.5683248,0.38722602,0.3661436,0.10526491,0.06476458,0.13760068,0.12673958,0.07064074,0.07872109,0.061649933,0.11317886,0.14603817,0.12209824,0.21592821,0.081369795,0.1507272,0.13619953,0.1260171,0.14894563,0.22076878,0.14077334,0.105124556,0.17145891,0.14194642,0.1730636,0.16230762,0.17464235,0.2566154,0.32796636,0.13512674,0.34910518,0.94903725,0.11739271,0.09569305
0.23665516,0.2388828,0.20143469,0.08717656,0.15951627,0.3588267,0.15181148,0.08499969,0.18425246,0.51770717,0.2488927,0.4232046,0.3966118,0.3743789,0.3273695,0.16991174,0.02853841,0.325678,0.17392717,0.17996737,0.26275593,0.070361614,0.61154836,0.23786387,0.10779079,0.16141815,0.13943863,0.13079798,0.24230833,0.12009587,0.22420946,0.18644455,0.1341783,0.22916503,0.11798722,0.05754415,0.22564301,0.14993785,0.22793254,0.29329222,0.3472381,0.27330336,0.8630009,0.20615888,0.48247835,0.6027789,0.44307393,0.19819424,0.1160492,0.13154623,0.14318459,0.079253495,0.19032827,0.03570265,0.18404979,0.23694454,0.23590872,0.27437046,0.35506302,0.1546723,0.42546186,0.41983438,0.36666644,0.27718416,0.42084417,0.5110418,0.30832952,0.41782418,0.3701649,0.3781028,0.39675412,0.3966924,0.3922396,0.22840902,0.61010045,0.4633431,0.31634295,0.49339697,0.16046761,0.116329454,0.19240268,0.25579613,0.13936064,0.11661353,0.092741184,0.23642167,0.14271897,0.1745593,0.38498524,0.15250482,0.15066835,0.13631812,0.2111697,0.19154944,0.52793825,0.24347122,0.082009435,0.40977436,0.21358958,0.2992531,0.21665452,0.10453346,0.44031158,0.35487744,0.30079737,0.75867814,0.8650432,0.1358156,0.07510442
0.11131088,0.10004308,0.14174116,0.05874758,0.055921245,0.06676647,0.100496426,0.10993027,0.08639186,0.09662277,0.14409938,0.11803171,0.07733177,0.103663154,0.11197837,0.097661726,0.103808865,0.08463179,0.099325426,0.07375326,0.10721662,0.09166684,0.1352546,0.13846874,0.102903396,0.105417475,0.12500958,0.18218786,0.13982588,0.15249972,0.14020748,0.11292822,0.11104012,0.11683403,0.12502217,0.12012786,0.16621104,0.21002087,0.23953469,0.11645845,0.13664389,0.18805078,0.12948777,0.12860714,0.13476175,0.11766196,0.12994096,0.13553727,0.10971802,0.119872876,0.10676119,0.13452731,0.13213679,0.108717,0.11426163,0.11905366,0.15491456,0.17792569,0.13850403,0.14709863,0.15071917,0.17637646,0.17296755,0.18405722,0.16537496,0.2027468,0.221655,0.18806787,0.14484507,0.19932243,0.15542945,0.18676779,0.1267286,0.18600202,0.20251915,0.17289287,0.15784283,0.19919945,0.06520907,0.07865046,0.11240974,0.132578,0.08122169,0.12826003,0.12272087,0.13411018,0.13521698,0.118281625,0.18589231,0.14172779,0.10216714,0.14572915,0.094638936,0.09720063,0.12033244,0.15774114,0.10124295,0.06223543,0.1451575,0.15665331,0.14474718,0.16850016,0.16079251,0.17639397,0.12752703,0.14079256,0.12471471,0.21594973,0.07730179
0.24350852,0.21788876,0.13502195,0.14072894,0.17801948,0.20882101,0.21297543,0.13698788,0.11772419,0.114873804,0.085425705,0.103853755,0.11189756,0.10993496,0.134102,0.11823546,0.08700506,0.088780046,0.10308273,0.17500934,0.20991637,0.08742541,0.10169191,0.12885547,0.12830418,0.15618294,0.15573287,0.13250041,0.10254082,0.12863404,0.14797664,0.14444475,0.22088563,0.16966468,0.09619002,0.12238163,0.122363254,0.14368263,0.15835859,0.19783317,0.16670462,0.18101361,0.16763186,0.24050696,0.14522897,0.117380336,0.2099715,0.1391707,0.09226812,0.081471935,0.10046361,0.0840112,0.12241884,0.11782901,0.08408241,0.13030754,0.10982698,0.13015388,0.14869909,0.14723232,0.16444479,0.16416256,0.16556768,0.15095755,0.18871553,0.18620495,0.20014061,0.16047278,0.121067874,0.13099867,0.121119075,0.13671406,0.12231827,0.17005338,0.14428586,0.14788772,0.112086155,0.19605194,0.1365317,0.12865831,0.16901086,0.144625,0.11972308,0.11129868,0.15276514,0.109653175,0.1033828,0.09445764,0.1385192,0.2266284,0.15338765,0.1207621,0.13212687,0.12481376,0.122952335,0.13774733,0.22472256,0.18996903,0.13547516,0.11799897,0.1276647,0.14648505,0.12467567,0.2093078,0.15821613,0.36806962,0.16193001,0.27907968,0.12401275
0.25890332,0.2047353,0.16462126,0.082761146,0.14548934,0.27533805,0.2404299,0.10561787,0.13069741,0.11357228,0.11700798,0.109676495,0.08197986,0.09976355,0.13346471,0.10732205,0.13864979,0.09906918,0.09050196,0.2319896,0.16780978,0.11587748,0.13298047,0.0869691,0.11604889,0.23378265,0.20636445,0.15306404,0.17410421,0.14406036,0.1243276,0.14502771,0.11821263,0.14855325,0.14043231,0.115609355,0.16515644,0.21253908,0.23280394,0.14183147,0.13522875,0.16809475,0.12289127,0.164352,0.15692493,0.14929911,0.1403164,0.18690957,0.30290195,0.087667294,0.09755452,0.098211095,0.2663938,0.12837124,0.22309507,0.2182566,0.21839212,0.17774504,0.17380811,0.31248587,0.18818314,0.27182078,0.22984082,0.30059147,0.22494628,0.32538038,0.34089264,0.3156165,0.313083,0.2403683,0.200424,0.19367324,0.20564365,0.253896,0.20455112,0.221799,0.19032814,0.13891098,0.07606799,0.086298846,0.16796325,0.12676983,0.10599715,0.13911612,0.12315283,0.14269733,0.12439872,0.07441173,0.12021867,0.14658189,0.1504647,0.08637482,0.102377936,0.19719212,0.1066596,0.12693241,0.1198343,0.13240443,0.17630905,0.16420564,0.14547437,0.22614703,0.19801374,0.1927337,0.15171994,0.15686056,0.13189858,0.22904143,0.11982282
0.15592797,0.12252559,0.08413449,0.067343466,0.088661656,0.1250144,0.14751017,0.09212514,0.12407568,0.11526311,0.10714866,0.13560645,0.11056023,0.119429134,0.12583087,0.13238163,0.12663838,0.09142582,0.093128406,0.08941582,0.08352109,0.059107944,0.06919295,0.10400677,0.0972576,0.07759685,0.092643626,0.120325364,0.10660218,0.12586379,0.112485185,0.12688519,0.106852904,0.08727934,0.082566515,0.07818014,0.11127964,0.1262706,0.15217601,0.13194302,0.11798391,0.12600267,0.11954806,0.10637958,0.096889086,0.09663565,0.090681374,0.13887697,0.091299176,0.08695908,0.08420408,0.059661053,0.113099545,0.13022068,0.10778703,0.13764189,0.1585566,0.18567924,0.16398337,0.2392565,0.18365146,0.14366864,0.22320223,0.25882024,0.2085348,0.2816892,0.18341464,0.13422231,0.14074165,0.14947754,0.18800992,0.10998091,0.14425375,0.119277894,0.14332929,0.1549513,0.18357511,0.0985107,0.06719873,0.06941885,0.10371762,0.0797706,0.06413743,0.12756838,0.1333354,0.1056666,0.087466195,0.087350346,0.10547307,0.12579162,0.10783827,0.098529756,0.09364534,0.08777733,0.08922682,0.09806881,0.10819954,0.09385069,0.07611351,0.0784719,0.093021,0.12977394,0.12759681,0.115912355,0.12246283,0.16645469,0.11165627,0.11844882,0.08790621
0.22346486,0.2491258,0.17086251,0.10362576,0.16309302,0.58661413,0.21963857,0.16731682,0.21038368,0.3725673,0.12835787,0.22241849,0.3754549,0.48757604,0.34492162,0.12508687,0.10886592,0.09142072,0.13723905,0.31776014,0.21064813,0.056188673,0.39553007,0.12786916,0.25870672,0.24640797,0.22061703,0.16073968,0.25083303,0.0712059,0.107965656,0.16285785,0.124346316,0.13930716,0.10372359,0.10487806,0.18456924,0.093122065,0.20891756,0.3254789,0.81268406,0.6016832,0.2295234,0.23966411,0.6696228,0.49964616,0.3368072,0.17238083,0.06289995,0.042173382,0.05501643,0.05728698,0.07843733,0.10691904,0.047675,0.09134567,0.19956505,0.11951801,0.09684585,0.24433169,0.24008802,0.268964,0.17332377,0.5456517,0.23989825,0.49570674,0.219053,0.21377297,0.4026617,0.44097656,0.05039311,0.4633858,0.43977505,0.17287037,0.24556692,0.30347255,0.17745115,0.30072922,0.09804612,0.09508148,0.124712795,0.22870637,0.49543977,0.045215476,0.06801092,0.06596557,0.07169154,0.07570558,0.10110616,0.109561086,0.25835624,0.13698582,0.22439638,0.7114267,0.59325117,0.29030186,0.4577237,0.43079916,0.17885827,0.31029195,0.105505645,0.15729436,0.31352147,0.6713773,0.71574384,0.9034073,0.274483,0.51217246,0.08501678
0.25310257,0.38888526,0.40835,0.08721219,0.14807625,0.3597244,0.3268283,0.12904608,0.14119852,0.28463358,0.16230921,0.22355326,0.19549085,0.41020972,0.1692831,0.12958473,0.06731476,0.12447619,0.10994464,0.18245819,0.175197,0.068750456,0.24397777,0.25480592,0.15850419,0.19667324,0.20413092,0.11958286,0.17494936,0.06541617,0.15457204,0.16212113,0.12186681,0.41739824,0.18417335,0.1889493,0.7334529,0.31891555,0.3603943,0.50529546,0.44357395,0.18661675,0.51809293,0.3462132,0.40557808,0.40462765,0.23357517,0.18301655,0.0719223,0.044555895,0.035894275,0.03632477,0.16831596,0.057412732,0.09872333,0.18519287,0.15474695,0.11615616,0.14436628,0.19456536,0.24002354,0.24581397,0.18256658,0.32244503,0.1449607,0.1287375,0.14930609,0.2502291,0.21419805,0.24489644,0.27812862,0.16049643,0.25662434,0.15109725,0.1617795,0.18454832,0.13834482,0.07473641,0.068597965,0.04578076,0.068278335,0.1658368,0.21424155,0.10141842,0.073512115,0.10101052,0.11866199,0.10928413,0.5520084,0.1372125,0.17397968,0.17914073,0.15747026,0.45032367,0.2419692,0.06280697,0.08843299,0.25901484,0.5393307,0.6475017,0.16901815,0.22565909,0.6168923,0.61239696,0.8878868,0.66668695,0.60404974,0.50050074,0.07154811
0.07513251,0.074715905,0.06809506,0.07713759,0.06670269,0.07105063,0.081497334,0.051909618,0.060874682,0.048325837,0.045680042,0.052148346,0.057922672,0.06577794,0.0829706,0.076185755,0.086088024,0.06438059,0.07514887,0.04540027,0.060400218,0.043246247,0.041035317,0.071461104,0.09217069,0.0536951,0.06734251,0.05664149,0.06407149,0.051949076,0.0632929,0.04880105,0.070709065,0.060529187,0.073680595,0.08946802,0.057633817,0.0660626,0.067243546,0.064561285,0.06451823,0.03857374,0.055318832,0.06631421,0.061382916,0.049574956,0.061055038,0.044046097,0.06446271,0.061846256,0.049595214,0.04962623,0.04875204,0.060009,0.048508465,0.059905525,0.050747074,0.073726386,0.08446418,0.064321056,0.057051588,0.05005155,0.06200733,0.08548764,0.08146861,0.14958307,0.078261375,0.067528084,0.061447248,0.07296642,0.09870567,0.068315715,0.052135415,0.08236555,0.06783362,0.08845473,0.039268725,0.050815035,0.04995726,0.038648866,0.065612264,0.0765559,0.04300604,0.047952622,0.029342694,0.044858195,0.04923974,0.062229354,0.06766631,0.07399534,0.053917393,0.049007345,0.04891605,0.034117945,0.03745265,0.04172552,0.042797375,0.055316046,0.05492376,0.04503787,0.045366127,0.09077126,0.060486197,0.082402244,0.08242607,0.07450119,0.051816802,0.065725915,0.03998989
0.1590931,0.118867435,0.11825339,0.059576534,0.07223096,0.29660544,0.1633337,0.15960619,0.17477429,0.25079775,0.06207921,0.15304574,0.19522557,0.20853846,0.22890557,0.09807153,0.042256884,0.079077356,0.14704044,0.07467022,0.07391114,0.018310357,0.07334051,0.058012445,0.1892447,0.105125464,0.04726072,0.037190136,0.069372304,0.031117737,0.02053602,0.03866358,0.14865611,0.04001791,0.03626694,0.03199668,0.0654659,0.08434345,0.0748993,0.03020181,0.05191241,0.042392284,0.2562277,0.05719491,0.25019065,0.17774789,0.1520509,0.06984706,0.049957067,0.026425455,0.014587678,0.036744688,0.05357103,0.076442026,0.04146714,0.09898444,0.11089763,0.098788686,0.1139849,0.14563596,0.15179215,0.17297974,0.095400535,0.15664366,0.1126104,0.17762122,0.14522046,0.15771063,0.18241894,0.17582703,0.1540306,0.16907765,0.21496008,0.16084875,0.23759086,0.28978154,0.22714931,0.2481987,0.13146129,0.04751338,0.060839493,0.14729755,0.107098795,0.050186317,0.037683893,0.04083046,0.043036893,0.05259264,0.05319672,0.11714189,0.033493828,0.021371074,0.08273271,0.47612646,0.19999124,0.107928514,0.2791044,0.27045706,0.13619566,0.3785048,0.03639583,0.095198676,0.38507095,0.25140324,0.11628611,0.06467015,0.32325652,0.109734006,0.049212176
0.11349021,0.06221152,0.052124683,0.04396635,0.051575057,0.13306527,0.056061484,0.12972467,0.044785675,0.11299865,0.16697396,0.06642646,0.064818226,0.10374677,0.045836717,0.06186286,0.03258362,0.07851002,0.06934257,0.11685885,0.2076503,0.058062237,0.061268013,0.11847978,0.059841752,0.09257981,0.054577023,0.13432677,0.11533149,0.13678142,0.123069875,0.17282069,0.09880199,0.058800153,0.108944036,0.03465143,0.066964835,0.16014944,0.10756131,0.15329608,0.19347805,0.14898609,0.24750765,0.08334112,0.06230463,0.09477122,0.103265256,0.041020457,0.06282079,0.031508747,0.04590308,0.04539381,0.16144468,0.041797623,0.108248286,0.17382893,0.21571504,0.28167844,0.33065695,0.23151873,0.26061687,0.26204777,0.2021401,0.32449785,0.25311524,0.2818756,0.2256926,0.37356812,0.18920104,0.19844428,0.26862368,0.19954921,0.16390112,0.18111674,0.19702396,0.19662145,0.2331551,0.12760986,0.026646262,0.038981643,0.0698853,0.1550234,0.024674978,0.09224503,0.05861077,0.07771556,0.159461,0.09893843,0.19031459,0.117509656,0.07286166,0.056724254,0.114272654,0.04393992,0.08445412,0.053403,0.04276656,0.06524514,0.059374228,0.0664468,0.070033506,0.075841054,0.09744299,0.124054074,0.14651427,0.2096734,0.17967486,0.0736147,0.07676386
