0.27611876,0.19427657,0.22377042,0.2150287,0.20536295,0.18413119,0.23381713,0.16080388,0.19468337,0.21845707,0.32830465,0.2337487,0.1978239,0.21668008,0.23111866,0.19985831,0.12681212,0.17991278,0.24740954,0.21430352,0.22816657,0.15404612,0.21890163,0.20098028,0.22918193,0.19576424,0.22104064,0.17593545,0.20477709,0.20690018,0.2470738,0.22914897,0.20259023,0.21482632,0.21897247,0.2549116,0.23372039,0.22876428,0.24356122,0.2143415,0.21771449,0.28902626,0.24577966,0.20049156,0.2590021,0.2415442,0.21278042,0.2244646,0.24623573,0.19652689,0.114457674,0.13228413,0.1847969,0.13758734,0.19962624,0.14943373,0.18598655,0.19460562,0.19386676,0.18431696,0.18112719,0.18879083,0.18669948,0.17733209,0.16928935,0.1777399,0.19752993,0.18273991,0.16702287,0.189002,0.18232837,0.17404845,0.20456845,0.17025754,0.1566374,0.1610932,0.12828976,0.17056271,0.16710491,0.17606437,0.23467842,0.1493777,0.18993996,0.2101406,0.19110206,0.17917764,0.1831207,0.14161302,0.15521279,0.15482607,0.17984812,0.20606178,0.20560503,0.19537175,0.19005162,0.14540613,0.16644372,0.17315122,0.20124969,0.183232,0.18849345,0.18149297,0.20776477,0.19195038,0.19704214,0.26460898,0.21580526,0.1950419,0.19398797
0.25957844,0.2289702,0.31772035,0.24641643,0.19083214,0.22008163,0.23679666,0.20331684,0.23950318,0.27242878,0.41046554,0.31623462,0.31449598,0.33527893,0.3068873,0.2205383,0.16427311,0.22148985,0.29848313,0.25829494,0.29888755,0.22078475,0.2503785,0.25363502,0.30190647,0.2610353,0.24972324,0.22140267,0.2237241,0.23557502,0.27490443,0.35311127,0.21511309,0.22834595,0.2264085,0.26500717,0.24865517,0.30744904,0.2726436,0.26341975,0.3551564,0.37439036,0.32368535,0.38910565,0.2821867,0.29621482,0.3261568,0.37834567,0.25242776,0.21263786,0.13794193,0.14387426,0.22860053,0.19005081,0.25480828,0.22725362,0.3289243,0.33127528,0.37481117,0.39124575,0.34608376,0.3764387,0.30638778,0.3196123,0.32293648,0.36143512,0.39672083,0.37345806,0.3161399,0.3441205,0.32622176,0.30620465,0.29907194,0.33568797,0.29417813,0.30331144,0.26787916,0.31275752,0.25858596,0.21840084,0.21152048,0.17570737,0.19667108,0.21441828,0.17831837,0.21526526,0.22399646,0.13706934,0.17134894,0.1800942,0.10310705,0.22505552,0.21826258,0.20895828,0.24483661,0.17942142,0.15494013,0.18168226,0.17520845,0.24396893,0.24298862,0.18927948,0.25260225,0.22976017,0.30255574,0.32973826,0.28770912,0.36894894,0.16441151
0.4016854,0.34015572,0.34320626,0.3290549,0.29484746,0.2953008,0.26208818,0.25348246,0.32340193,0.3257108,0.35430723,0.37683454,0.36117083,0.37528408,0.3388852,0.30627817,0.18504569,0.28132743,0.3095403,0.3101763,0.3894711,0.29525095,0.3400671,0.29028976,0.27214617,0.3091727,0.33102846,0.38097304,0.39098674,0.35767913,0.37803847,0.43644407,0.24012855,0.4112349,0.40196377,0.42918444,0.40094402,0.50367564,0.46088308,0.3430342,0.39442116,0.41210544,0.4183405,0.4298605,0.39954096,0.4021294,0.36761424,0.38770264,0.36235833,0.38815814,0.18133557,0.2529686,0.3004567,0.20986855,0.3307599,0.2579162,0.3195865,0.35018086,0.39472812,0.3947813,0.3521732,0.41164035,0.3101562,0.34503075,0.34254992,0.32862726,0.34165192,0.34325215,0.35094348,0.402632,0.307954,0.33568132,0.31803033,0.3882531,0.28682327,0.32406813,0.30472875,0.34792665,0.21922374,0.25790286,0.35080123,0.3157264,0.27603453,0.30293944,0.29718965,0.35596502,0.31700313,0.1893456,0.26904935,0.31074804,0.3080536,0.32813734,0.30130327,0.31406116,0.34094197,0.25090936,0.27134115,0.308348,0.27590674,0.30338705,0.2663981,0.2634207,0.3109424,0.33881274,0.33869612,0.41125077,0.43181488,0.35690337,0.26055992
0.25767177,0.25477076,0.24552211,0.16057457,0.18488055,0.25295043,0.27178538,0.19636892,0.2305662,0.29854316,0.31994623,0.21052545,0.22540364,0.28884187,0.20119108,0.24149884,0.118615456,0.21332584,0.23358814,0.23693156,0.26221457,0.19042474,0.2822206,0.2612065,0.19954136,0.22470029,0.2885145,0.23823749,0.24300528,0.2440995,0.26902565,0.26819324,0.1944317,0.23387358,0.25971487,0.27806574,0.2783653,0.4110672,0.2647367,0.30020803,0.34682024,0.31175184,0.31083536,0.4253298,0.28849638,0.28440508,0.25697654,0.34022182,0.21133193,0.2002444,0.12807664,0.13666154,0.2947808,0.11762366,0.20105007,0.2749403,0.41114888,0.49655676,0.47908843,0.61260676,0.45457616,0.5595766,0.4912434,0.44822747,0.47346792,0.39838904,0.4591685,0.47008535,0.47703546,0.5350187,0.3365162,0.41708013,0.38796622,0.431176,0.34477973,0.33510214,0.28285345,0.32670027,0.27588347,0.21161628,0.22612318,0.21760774,0.24900043,0.23646349,0.19946241,0.27653366,0.25538749,0.17704904,0.25766888,0.23226422,0.20550193,0.24934481,0.2000666,0.23772375,0.2632596,0.19588494,0.18370499,0.24024555,0.26059818,0.27957928,0.2737186,0.19929275,0.2688151,0.2840542,0.2648843,0.32709074,0.2580223,0.40084553,0.23779783
0.335362,0.3235403,0.3638405,0.2857026,0.27870357,0.32265472,0.3328952,0.19228694,0.28153658,0.3302976,0.29265672,0.33681482,0.34057516,0.38110617,0.24517691,0.2810226,0.13602318,0.25205684,0.22727661,0.2713251,0.30329138,0.30448902,0.29976502,0.23294598,0.1694565,0.22823983,0.27577516,0.3458491,0.2817439,0.29381064,0.31062376,0.32814533,0.2191522,0.33312786,0.3523279,0.3658917,0.37177312,0.41393796,0.40239084,0.37720656,0.4219801,0.46400163,0.43708012,0.43715504,0.37841886,0.33640474,0.35043263,0.40054786,0.25831366,0.19812402,0.14327759,0.14320436,0.33149344,0.14766411,0.2570816,0.32104036,0.34191877,0.41208503,0.4030754,0.4118607,0.34603685,0.42941633,0.38519257,0.38899645,0.47349715,0.43760616,0.4719235,0.35795045,0.35158467,0.4078694,0.42882717,0.35291404,0.37203735,0.41457602,0.36904156,0.359719,0.34845102,0.26538953,0.23995253,0.21583086,0.28061622,0.23170546,0.251688,0.24362338,0.22079474,0.25411743,0.29079586,0.19797322,0.20952187,0.20072886,0.24646844,0.26447994,0.25313044,0.31430316,0.31687123,0.22966674,0.24730563,0.2740261,0.29858524,0.31523633,0.3089205,0.33680728,0.28422934,0.33401036,0.40919134,0.4291957,0.42423522,0.3426875,0.22956845
0.4605115,0.41152877,0.3896531,0.3225593,0.31888318,0.35518527,0.33337858,0.24490473,0.2820654,0.37894404,0.42250946,0.3046989,0.3754914,0.38866162,0.34140486,0.33222026,0.11033411,0.30573583,0.2763288,0.3838071,0.4092738,0.40073758,0.3994206,0.29752237,0.2666217,0.38790342,0.3038097,0.39269018,0.38948953,0.35173205,0.44438118,0.4491584,0.31734428,0.38800564,0.38409835,0.41527128,0.43474823,0.4816712,0.38392583,0.42942983,0.47771776,0.5182475,0.49862507,0.5360753,0.5116729,0.43302822,0.46952105,0.48644814,0.3190745,0.1809339,0.17267488,0.17314571,0.41144234,0.100174285,0.30685395,0.39256102,0.4711035,0.55400467,0.5649164,0.5493001,0.46978524,0.54044354,0.4568791,0.49199474,0.53449667,0.5538733,0.5510694,0.50994825,0.5061524,0.50382054,0.4272794,0.4793638,0.45326427,0.42069492,0.49833113,0.4439819,0.37551206,0.31335586,0.2919895,0.27301022,0.2915463,0.28295135,0.3070722,0.20231462,0.2193003,0.27658427,0.27345625,0.17625155,0.2259523,0.23406398,0.3209043,0.35451692,0.3673303,0.38182098,0.43516085,0.28774387,0.3166592,0.36543658,0.36351317,0.37547454,0.34311718,0.3854685,0.41845208,0.43864942,0.48666677,0.44246152,0.52833605,0.38528827,0.29920575
0.47003213,0.40431434,0.37838784,0.17830324,0.26525453,0.3772238,0.40052286,0.2267369,0.3777251,0.4673817,0.38475826,0.38570893,0.46141654,0.42429927,0.38651037,0.30794087,0.08410213,0.2569405,0.26392108,0.45964295,0.36868083,0.32598963,0.30482373,0.20062983,0.1664334,0.3683442,0.2813892,0.3223788,0.3494173,0.3613146,0.4279852,0.4102831,0.34579957,0.47082502,0.34551674,0.30521545,0.4570874,0.36493427,0.41416708,0.41886717,0.48153186,0.47790092,0.545576,0.42484778,0.46758273,0.37525505,0.3885636,0.34168297,0.27696842,0.13487825,0.13838094,0.1683639,0.34884185,0.05873338,0.2950105,0.3525354,0.39944774,0.5582864,0.7238176,0.5663871,0.57060266,0.62484646,0.4744382,0.5417057,0.5433288,0.5680113,0.56238043,0.62196577,0.51030636,0.55317307,0.41488296,0.56775725,0.48555017,0.40478018,0.568612,0.51496863,0.44965014,0.41351712,0.42651576,0.34602875,0.31606528,0.26098275,0.29248568,0.2106032,0.25468668,0.35170913,0.29314578,0.1889807,0.25099945,0.27407813,0.3553626,0.29013407,0.29877478,0.36051142,0.3972811,0.30874124,0.32025528,0.28701836,0.40706927,0.5323728,0.3979154,0.3446623,0.46184093,0.52636784,0.5590923,0.2818414,0.5151719,0.4024334,0.3373794
0.2488302,0.20528974,0.20107074,0.11025517,0.14527735,0.18900642,0.18032068,0.14646086,0.18164466,0.230379,0.18422268,0.1718462,0.24666579,0.281165,0.22327957,0.22637132,0.15666497,0.1840057,0.17361236,0.21222563,0.20013987,0.14061637,0.20780662,0.17058586,0.11917099,0.20838669,0.1561962,0.17539236,0.21143863,0.24523869,0.281761,0.2790488,0.20747946,0.30394852,0.23211908,0.18034461,0.29030973,0.2419923,0.25190508,0.25237298,0.33667284,0.3051415,0.33173257,0.22205651,0.27533478,0.23798433,0.23446628,0.20143622,0.16111396,0.08062826,0.08046673,0.09709998,0.2169357,0.15452033,0.16542888,0.22553283,0.24023223,0.2530915,0.33728856,0.30468297,0.30827045,0.32587534,0.28969678,0.34154686,0.34305325,0.2852337,0.28791782,0.31451946,0.2920702,0.28637087,0.2984746,0.2893434,0.31655556,0.24820144,0.30456984,0.3050529,0.27708006,0.20673786,0.19693425,0.18770668,0.19186501,0.15591955,0.15414634,0.13653599,0.11946343,0.19896998,0.1553592,0.11167732,0.13295591,0.18548782,0.2168459,0.1528376,0.20544311,0.19450459,0.2225412,0.19006799,0.22130352,0.2359021,0.27613735,0.28512198,0.2118171,0.21409209,0.2852316,0.27038404,0.28417987,0.20819025,0.33479545,0.25033945,0.18466318
0.26913792,0.3126271,0.2998327,0.10310236,0.22961555,0.297661,0.2602373,0.1777288,0.21090926,0.3322971,0.19960648,0.21083793,0.2972216,0.35759878,0.2351521,0.14135623,0.13569456,0.15547055,0.14417464,0.30636972,0.2384392,0.13691467,0.27243397,0.16406024,0.128562,0.229096,0.21584103,0.16740455,0.21587148,0.21381742,0.23151857,0.24507615,0.1871044,0.32121253,0.22189766,0.14433546,0.32343692,0.23710263,0.28818583,0.3818538,0.42738345,0.33903968,0.46349677,0.3114,0.36636525,0.317967,0.31520277,0.30255267,0.19605207,0.100729026,0.12875639,0.1359756,0.23669684,0.10024187,0.22041415,0.25892276,0.31813216,0.3906625,0.4172204,0.37172598,0.35969436,0.40928435,0.35138184,0.37915528,0.37587732,0.3970306,0.39060134,0.45861524,0.45511127,0.3923015,0.3457922,0.41816956,0.34989512,0.26402974,0.3856768,0.36182177,0.3452243,0.27300143,0.2637067,0.23400286,0.26131627,0.22967272,0.1978282,0.15145716,0.11704773,0.2507378,0.15605003,0.20743701,0.25652114,0.19708732,0.31113672,0.27135956,0.29694474,0.23472753,0.34849828,0.33031315,0.3296362,0.35825178,0.394208,0.42790085,0.24508663,0.17301662,0.39245632,0.42962876,0.45411712,0.2860524,0.46998414,0.33276373,0.2584303
0.25459802,0.3024521,0.3407973,0.1479066,0.2980634,0.27813846,0.27133197,0.16672057,0.2299098,0.34395167,0.26162565,0.29398218,0.31978256,0.34639692,0.28696322,0.20005435,0.14989258,0.24582352,0.14175014,0.33517766,0.20724058,0.21549259,0.3104775,0.1430826,0.14429258,0.27650774,0.24669741,0.20755693,0.25406364,0.22976841,0.22074786,0.24382772,0.25339606,0.401288,0.23919812,0.22072035,0.38189173,0.23920622,0.36350334,0.44111037,0.42393982,0.3504332,0.36881942,0.32448164,0.42097622,0.36819875,0.33773243,0.28516793,0.19948462,0.10442085,0.13216183,0.13333896,0.232604,0.12354343,0.21131851,0.24908482,0.28294575,0.30875683,0.31142434,0.2911754,0.28559583,0.3367499,0.30315742,0.30961853,0.27206147,0.2748708,0.32768416,0.32864046,0.29320922,0.3055651,0.27031055,0.32281488,0.28115287,0.22378224,0.4128075,0.35824013,0.3143062,0.23993954,0.2519999,0.24202076,0.23839778,0.24033572,0.24007073,0.16574144,0.16389003,0.22297129,0.1744676,0.22723159,0.22421262,0.19733253,0.28305078,0.25559628,0.3209694,0.26425964,0.32661682,0.2886194,0.3291554,0.3329813,0.4108761,0.38845485,0.24335666,0.18281096,0.38118696,0.38647884,0.42048398,0.34180897,0.35486776,0.35795978,0.23110303
0.25956476,0.31129196,0.2428807,0.09114416,0.17632237,0.30067155,0.23455937,0.13886246,0.15924475,0.31176174,0.20860645,0.20104063,0.2523278,0.3134562,0.20652133,0.17301753,0.079846814,0.1981254,0.101244316,0.2573886,0.23523188,0.100362,0.2999307,0.14454512,0.14636135,0.24236959,0.24395838,0.19189446,0.25882432,0.18819317,0.22547792,0.23393416,0.22157371,0.32220507,0.22118752,0.11880329,0.34749228,0.27834514,0.23965639,0.38221753,0.3716777,0.2844243,0.3819244,0.27847528,0.3946327,0.37061232,0.32221824,0.18307604,0.16563244,0.08893296,0.11071032,0.09621556,0.19278291,0.08265352,0.14913636,0.24060163,0.25400412,0.26493448,0.2928294,0.2763386,0.3294178,0.36157304,0.38479632,0.37010854,0.35929468,0.30633324,0.29152846,0.41283298,0.3452795,0.36483622,0.26461467,0.3744954,0.28752205,0.20144789,0.40127286,0.35619658,0.31205004,0.22697008,0.15726355,0.13677253,0.1730156,0.17749292,0.17667052,0.13465081,0.11728558,0.21925482,0.19606592,0.14711821,0.23885217,0.17784116,0.23290703,0.20775783,0.24748985,0.24387404,0.3039142,0.24172974,0.20672311,0.2959265,0.36131775,0.38202104,0.2355262,0.17546546,0.41745853,0.4339392,0.4352404,0.31582928,0.38116732,0.33350992,0.17131943
