0.12758437,0.108818345,0.14864352,0.06403271,0.09739789,0.25966272,0.0932214,0.109831735,0.13140789,0.29000005,0.16928801,0.15163524,0.28538114,0.32122684,0.2031693,0.13321476,0.13647868,0.3136471,0.22326222,0.22780001,0.25633365,0.1535619,0.39660567,0.18157358,0.18801573,0.13424873,0.09455122,0.10175348,0.19493581,0.18612446,0.14703485,0.14462407,0.1812184,0.17565297,0.13792111,0.081256635,0.251042,0.21623427,0.16846888,0.46301973,0.3685428,0.45297775,0.30091485,0.20129788,0.4176668,0.3983281,0.24836522,0.27269468,0.1294782,0.07846911,0.107500285,0.14228974,0.120073535,0.11529364,0.10351955,0.13739061,0.15666702,0.121017955,0.16107431,0.14864364,0.19075885,0.11053482,0.17254266,0.15083799,0.18242046,0.21237107,0.20385298,0.10727396,0.14263754,0.14789362,0.10006333,0.19021237,0.23100238,0.16791146,0.2238572,0.25678432,0.28430444,0.1725068,0.07968101,0.06473522,0.07063687,0.10771468,0.10391189,0.15113722,0.06154039,0.14166985,0.08749276,0.10688867,0.27369416,0.15749657,0.105735734,0.095283866,0.13750662,0.12617733,0.26084843,0.16355048,0.22987577,0.24635561,0.1705721,0.30713826,0.10827094,0.10338157,0.3323375,0.6332965,0.5927458,0.47584698,0.19468437,0.31003705,0.11166317
0.26988375,0.18864904,0.31108755,0.11735461,0.3616761,0.5964422,0.16411988,0.11772526,0.1005588,0.3029856,0.2825758,0.2876388,0.53080034,0.50084764,0.44970027,0.101772025,0.084267356,0.1062564,0.27919364,0.3834191,0.4184112,0.13415961,0.6978869,0.4085029,0.66021687,0.32256165,0.23642796,0.4061062,0.37542477,0.41935888,0.19476952,0.115358934,0.2738761,0.34146464,0.24717465,0.16192147,0.68570364,0.16328233,0.32612032,0.74266136,0.74986583,0.293526,0.89653695,0.7978151,0.8554102,0.8395368,0.80969995,0.55141735,0.309675,0.0772618,0.09088222,0.14657775,0.14965136,0.08254583,0.1177523,0.19080177,0.14940569,0.09684624,0.16734006,0.1281206,0.31116408,0.21728273,0.3025598,0.18846267,0.24784383,0.22525375,0.30831882,0.29971316,0.20772518,0.18585332,0.09252553,0.16606383,0.19331247,0.1917508,0.39568073,0.29563236,0.16040534,0.25514048,0.24669267,0.18561098,0.2149892,0.4389605,0.21797095,0.3446179,0.08073384,0.14563768,0.0775701,0.2846161,0.32690585,0.23868525,0.39982435,0.29172802,0.519119,0.24741577,0.7461619,0.48741445,0.49563152,0.67116237,0.43264914,0.64184827,0.11383082,0.15598784,0.82103574,0.7395047,0.7836884,0.30131507,0.8895834,0.90816444,0.34448165
0.038738154,0.16911541,0.1464087,0.05749946,0.18574925,0.20034465,0.15747085,0.10620031,0.1650677,0.11086648,0.033776224,0.16061363,0.23161946,0.104431204,0.20446594,0.28330725,0.12598188,0.095589966,0.18281098,0.17156118,0.07407382,0.14461999,0.1875341,0.13585033,0.3146021,0.16785562,0.18463477,0.23863927,0.10259728,0.20049281,0.1808698,0.061516218,0.15193953,0.1787044,0.06403403,0.046839546,0.33010024,0.03594995,0.55025375,0.47720796,0.2308353,0.09968421,0.1861153,0.17960602,0.3374292,0.32155734,0.53409183,0.22343008,0.20411487,0.1627727,0.062943615,0.20189667,0.29576504,0.31353748,0.08713275,0.16701844,0.23486722,0.268791,0.4583391,0.22172731,0.6365245,0.29646465,0.47724852,0.16324271,0.50643307,0.36211944,0.8412729,0.42059496,0.41769993,0.5559416,0.6212451,0.24669915,0.45123658,0.5996479,0.297677,0.2594546,0.12728152,0.7060358,0.50007063,0.1969346,0.08023276,0.061738856,0.108047925,0.110290125,0.30792293,0.09728887,0.05517274,0.16068807,0.08021997,0.12119432,0.11549647,0.07027645,0.18128553,0.16295728,0.2996316,0.21659324,0.2796404,0.18709184,0.13983828,0.21509156,0.019480294,0.052522432,0.18515506,0.40222546,0.18765923,0.07449915,0.13228816,0.20247969,0.09570042
0.06681511,0.08316912,0.0865306,0.038447842,0.11056058,0.07476492,0.05908495,0.07159963,0.084476985,0.083246954,0.039776642,0.05005802,0.071060486,0.11010852,0.12026932,0.09771067,0.09649956,0.07709972,0.13161612,0.09500172,0.09796733,0.068450905,0.07524355,0.06310423,0.07861133,0.091178775,0.092928424,0.10463209,0.10312518,0.084084004,0.07339185,0.03519903,0.084656104,0.06368493,0.07282217,0.04953546,0.09192503,0.04277799,0.07808966,0.08802436,0.10559888,0.04458979,0.061357845,0.079069726,0.06756429,0.075444475,0.06727878,0.15516949,0.13330878,0.07290119,0.06333398,0.10347452,0.18072489,0.046604358,0.08049673,0.1825297,0.22063348,0.15512975,0.19562905,0.09603768,0.24859202,0.16079105,0.10265363,0.070574686,0.15029266,0.19667463,0.4836541,0.45878965,0.20918618,0.21983059,0.30924046,0.18223956,0.14925992,0.15265691,0.10292967,0.091585666,0.11024864,0.36833164,0.18819486,0.045495298,0.07087655,0.058848727,0.08698204,0.06462668,0.04565715,0.07313027,0.050861858,0.09473022,0.08621944,0.08363952,0.08775544,0.083483666,0.09120945,0.09736397,0.05779075,0.05399092,0.08458808,0.054613315,0.049900908,0.048602156,0.023099413,0.04974788,0.049075752,0.08154411,0.10987673,0.043223504,0.060198873,0.11924346,0.11046511
0.108852126,0.050824262,0.045876563,0.06727162,0.07147802,0.07993657,0.06640892,0.043965645,0.16009136,0.106722586,0.07047991,0.16981374,0.080860585,0.080234714,0.20172758,0.15234558,0.1891536,0.08787339,0.1700049,0.14123532,0.09294104,0.1452263,0.12877582,0.06134426,0.2064798,0.18945739,0.07068564,0.12123431,0.079545364,0.15811513,0.06040345,0.03713287,0.21481356,0.07331729,0.05283628,0.060480103,0.0955765,0.058922797,0.1868055,0.09355226,0.09130823,0.066188246,0.066693045,0.21918365,0.09095109,0.099850446,0.13583931,0.20204757,0.23328377,0.13175176,0.08675853,0.13113488,0.28059387,0.2741697,0.29873648,0.32254997,0.106862195,0.13607037,0.11501354,0.08456024,0.14214058,0.1338445,0.1631362,0.08728249,0.1242901,0.14810154,0.21290658,0.2110176,0.1697947,0.15337639,0.20110804,0.18020338,0.17037836,0.14795157,0.06967702,0.06657859,0.057375588,0.13815948,0.1371871,0.11245856,0.10080004,0.08842085,0.047394846,0.069941446,0.11539106,0.09936519,0.062326193,0.124037005,0.06966569,0.19249256,0.11331084,0.08213206,0.14709221,0.09380563,0.07452878,0.080874,0.111284964,0.18603733,0.08859249,0.0762226,0.08540664,0.09390704,0.07553386,0.09276979,0.104909025,0.08077437,0.07161433,0.20542137,0.15977676
0.32294396,0.32336977,0.16250613,0.17095014,0.43438795,0.25925618,0.22097859,0.2860516,0.51018393,0.17406878,0.15207982,0.25126308,0.2453344,0.18039171,0.2342689,0.40675604,0.117028125,0.10609633,0.36775765,0.40774322,0.18439399,0.27351537,0.14950077,0.14023182,0.4187686,0.22833754,0.19398946,0.18332362,0.109598026,0.23798592,0.08800286,0.08121271,0.42200404,0.18585776,0.13156265,0.11544031,0.14588664,0.0830126,0.33871734,0.36760727,0.256163,0.25885108,0.25274113,0.36842912,0.105721265,0.12111358,0.39928252,0.53447205,0.5323653,0.32572177,0.27819625,0.6115865,0.53996414,0.20352346,0.3021615,0.3538241,0.3751922,0.25417817,0.24561265,0.16663483,0.38889822,0.36633134,0.17458953,0.1357904,0.2641488,0.23434888,0.78899056,0.5093594,0.36778605,0.38248944,0.28154272,0.28229502,0.19102956,0.3246169,0.14350009,0.123076834,0.08283573,0.53730816,0.6000597,0.3234958,0.2811558,0.18267739,0.18873829,0.14269678,0.23412967,0.0680176,0.06380182,0.19118853,0.10469879,0.30029058,0.17557846,0.119378164,0.2839475,0.22548084,0.1143519,0.07052153,0.25206873,0.11289088,0.14561956,0.08282571,0.060440842,0.12553358,0.0958063,0.18935496,0.13958319,0.13664666,0.12105545,0.3402955,0.23209594
0.22458515,0.11452106,0.10123489,0.037917696,0.14951797,0.6940158,0.16708682,0.21602748,0.14496446,0.3177949,0.018256644,0.06557001,0.24765474,0.38312906,0.30025306,0.20650843,0.1685427,0.29787308,0.08366886,0.54060656,0.35114864,0.12477942,0.6716479,0.210793,0.43145928,0.16499487,0.16899955,0.17994629,0.21561013,0.21899585,0.20395623,0.051588118,0.37217218,0.39593953,0.037167225,0.100086965,0.47987744,0.13409083,0.4532542,0.62366503,0.58625126,0.45989943,0.63284224,0.3526867,0.7399503,0.7732899,0.2109855,0.33860844,0.16448407,0.047045585,0.074272074,0.1935808,0.36468044,0.13807346,0.23924696,0.27492622,0.44004947,0.42161795,0.57709295,0.4744984,0.72488075,0.49808678,0.6391913,0.58427054,0.73336697,0.4626483,0.61133844,0.60401815,0.46352842,0.41110745,0.42178974,0.4259182,0.6223982,0.28466937,0.30704558,0.3049537,0.23642826,0.37114465,0.42580456,0.31769753,0.21730578,0.37674582,0.26608527,0.33398956,0.16160728,0.20225215,0.070412,0.10042439,0.19987679,0.3246333,0.30540362,0.3190854,0.48672575,0.2265999,0.75222963,0.3130971,0.25438744,0.9536256,0.40662646,0.628772,0.06391101,0.0801515,0.7395425,0.88759625,0.7095194,0.37375486,0.5917086,0.5116224,0.47610304
0.20035902,0.1884303,0.15198275,0.06126451,0.12724274,0.20820124,0.13786772,0.2900907,0.20753513,0.2828145,0.095969655,0.15586537,0.27059743,0.28837162,0.31094947,0.19563721,0.11486627,0.184284,0.42014498,0.1087825,0.1955777,0.17872128,0.1771232,0.11558384,0.35568887,0.1499674,0.13635199,0.14557485,0.19453183,0.18468875,0.1529799,0.273637,0.3225656,0.30806077,0.15742074,0.19562608,0.36352986,0.14744066,0.36655608,0.22992635,0.18560961,0.32346293,0.23994048,0.28520948,0.45489225,0.33935174,0.30137116,0.53523093,0.17405625,0.12982501,0.1549169,0.27339792,0.24889177,0.11750919,0.16631888,0.29826933,0.3949355,0.34499353,0.59840465,0.49932894,0.5298781,0.61514515,0.616791,0.6045917,0.565405,0.37047598,0.6109127,0.5345095,0.684905,0.6809549,0.21710843,0.56495523,0.5151502,0.47257972,0.3239835,0.28766316,0.22852111,0.33288702,0.28167483,0.15858473,0.1782402,0.28051248,0.20205632,0.28222573,0.3117326,0.25706786,0.18922628,0.23036064,0.11254999,0.23861781,0.26944217,0.32469162,0.3038171,0.2126401,0.38327134,0.27300537,0.5097171,0.31868407,0.33882716,0.36317435,0.1332969,0.16566242,0.41663516,0.38816938,0.3320515,0.45845193,0.24972259,0.58742607,0.19648206
0.09833475,0.08283437,0.043131948,0.04094251,0.07246417,0.09561033,0.053898577,0.071754016,0.091847055,0.107696235,0.035430286,0.07513947,0.162052,0.3776938,0.12455563,0.13433786,0.08776854,0.24656768,0.13750899,0.1803798,0.05900536,0.060166158,0.15263124,0.2807538,0.067968234,0.092400946,0.0663548,0.09994923,0.08896408,0.12559707,0.22756623,0.07427125,0.10426723,0.06721839,0.0667731,0.050064083,0.10645765,0.11741386,0.19227721,0.25566342,0.31323224,0.23755527,0.42324317,0.13538447,0.15151022,0.27531442,0.109406576,0.16948792,0.05521192,0.054893825,0.06379398,0.11822792,0.26736632,0.09032363,0.1816692,0.21150029,0.22446133,0.22173005,0.38388696,0.27700448,0.48334646,0.37452438,0.41017762,0.3855729,0.3870488,0.30721128,0.40987703,0.2521728,0.25795636,0.3007645,0.2201417,0.20824681,0.39094338,0.21701933,0.37373364,0.3212964,0.15422358,0.22597194,0.07946428,0.055086773,0.04381099,0.06461076,0.039859366,0.06513729,0.04151841,0.062204532,0.058990106,0.081074946,0.11450425,0.06786028,0.062418282,0.03374647,0.15295121,0.07854419,0.097736396,0.121707045,0.07340365,0.14091426,0.076387,0.119150706,0.06552762,0.0959969,0.17717582,0.23948312,0.22486718,0.2745359,0.24720351,0.17218658,0.11933084
0.49275613,0.35281983,0.4338905,0.28456733,0.34525377,0.47943723,0.44941077,0.38669518,0.5141196,0.38783976,0.38660946,0.469922,0.41145933,0.42799637,0.32834157,0.22845852,0.1973324,0.13755368,0.38677472,0.4378784,0.5351185,0.39259887,0.45732865,0.47456872,0.5193661,0.47592577,0.44191775,0.4895317,0.5259017,0.4259326,0.3794578,0.6700815,0.49301818,0.616963,0.52041125,0.41071755,0.56743723,0.48183128,0.5137376,0.4748612,0.50826627,0.62300515,0.5584554,0.4599946,0.748675,0.55220854,0.57435584,0.57063895,0.54191214,0.1758211,0.16775659,0.32211715,0.39782512,0.22496054,0.3085221,0.41956833,0.5408015,0.47202128,0.48469213,0.35455543,0.6120331,0.51861835,0.5413541,0.3972096,0.46583202,0.47443917,0.53175545,0.47168434,0.6317379,0.61169827,0.18732437,0.43568566,0.443507,0.44892797,0.41893822,0.3920067,0.4500113,0.35936648,0.41046596,0.29546875,0.3515685,0.41839752,0.38719687,0.375998,0.35989833,0.25714797,0.4345889,0.40455085,0.3542553,0.43515766,0.47649318,0.31357718,0.27999157,0.48538068,0.6772169,0.47054547,0.49745032,0.5943476,0.6612259,0.6620393,0.28181082,0.378452,0.64627767,0.6484568,0.6137057,0.7211932,0.64577276,0.57922614,0.30458227
0.10882968,0.15115881,0.26083592,0.21177159,0.25308305,0.21877779,0.14296514,0.1623493,0.22674675,0.25592363,0.20346892,0.20124091,0.22073388,0.18741272,0.1562072,0.3198867,0.10552749,0.22044292,0.15849766,0.08864042,0.23907667,0.24290122,0.19657196,0.24423093,0.25403386,0.1465247,0.12741959,0.22895196,0.23839875,0.2341239,0.21383502,0.16309059,0.14878045,0.20153062,0.21632005,0.23867035,0.22776787,0.18963856,0.26038262,0.2849478,0.2229811,0.28770226,0.25085536,0.25779486,0.30662826,0.31424737,0.4001967,0.3041176,0.12536001,0.2186614,0.21955946,0.19525634,0.15951815,0.09385798,0.11734594,0.15918343,0.15234153,0.12640603,0.122353256,0.10768156,0.12979633,0.09499241,0.14080471,0.09725361,0.1163515,0.12120333,0.102885194,0.08739778,0.099605605,0.13326809,0.064238496,0.122526415,0.10918491,0.13217106,0.12647659,0.13997737,0.16812772,0.16307336,0.13371901,0.11328793,0.10772957,0.12539643,0.11745074,0.24353983,0.18332759,0.19227841,0.13884002,0.18280052,0.13886628,0.14518115,0.14163946,0.13509154,0.15889716,0.13580754,0.24405771,0.18898493,0.1568869,0.20907721,0.18570727,0.20307165,0.14513958,0.20259863,0.21090905,0.2902199,0.2146391,0.28116515,0.27953905,0.23900618,0.14621212
