0.2527625,0.14598809,0.20247667,0.24021341,0.12552522,0.18143535,0.24720658,0.24745387,0.22755806,0.28182766,0.45778298,0.30733308,0.31085488,0.20713551,0.16344671,0.19220231,0.11082946,0.22514458,0.3025348,0.1853172,0.18643804,0.093985066,0.18759601,0.19118124,0.28013018,0.1255594,0.19415994,0.12755066,0.22463262,0.25756282,0.35774976,0.3817942,0.2488053,0.22524008,0.29259446,0.3295319,0.30440018,0.21157199,0.25712,0.37238848,0.32910794,0.4064166,0.34381115,0.6038127,0.3336738,0.18188128,0.23927903,0.27517623,0.27321345,0.113446794,0.14189999,0.05928777,0.1856748,0.052550536,0.13707724,0.19989678,0.37206212,0.5089456,0.6019038,0.45563328,0.36590028,0.49900833,0.4510821,0.4316668,0.34844968,0.4084617,0.44178328,0.4360364,0.38254428,0.38339365,0.36984795,0.39494792,0.3219396,0.36526564,0.303238,0.31982297,0.3113182,0.44445452,0.36988333,0.16094011,0.13510802,0.13799293,0.24303253,0.20923841,0.21510151,0.18961957,0.31749076,0.19227904,0.23834369,0.22043426,0.08001339,0.077591814,0.07951479,0.25037754,0.21060711,0.21592733,0.25204894,0.16282353,0.20423292,0.19338728,0.23352516,0.17550635,0.19076312,0.24330842,0.36609742,0.44913998,0.27849895,0.5273077,0.18020551
0.2678301,0.40113187,0.19231422,0.14497843,0.07389624,0.0922564,0.21259968,0.18814816,0.123466745,0.16183157,0.21725883,0.19649102,0.26390606,0.19074261,0.18501204,0.21410193,0.11499349,0.20220579,0.26525837,0.10662328,0.14523754,0.07717997,0.16742328,0.24685013,0.2139779,0.1163802,0.22402,0.14556853,0.21642898,0.14679427,0.20834675,0.21202825,0.18952836,0.1349573,0.20609322,0.22556002,0.22318165,0.19869253,0.18989006,0.29999897,0.30465034,0.2969235,0.22181502,0.45199412,0.3099483,0.16295174,0.23656753,0.15202692,0.10899727,0.06468223,0.09553072,0.039291017,0.12701549,0.04723227,0.079232275,0.19399132,0.3820669,0.26047805,0.26978987,0.3071992,0.32166427,0.32885057,0.35003856,0.33942813,0.46256414,0.56381357,0.57279134,0.29325753,0.21856907,0.39828378,0.34476826,0.27783224,0.2811196,0.23376621,0.25734353,0.26655516,0.28479305,0.32599026,0.21582343,0.093349166,0.07187588,0.09342368,0.23167321,0.09919633,0.2681991,0.15517215,0.29239607,0.17044286,0.18981299,0.19290973,0.066417165,0.118667305,0.111286215,0.23768413,0.15124002,0.1176595,0.12490508,0.092243426,0.119096585,0.14481841,0.18912695,0.18393487,0.21861005,0.1862767,0.2868799,0.33123407,0.22263852,0.4223382,0.09481045
0.2012395,0.2924724,0.290751,0.3305688,0.27333924,0.2457367,0.28590122,0.33224195,0.3062461,0.2902085,0.28946534,0.28864878,0.31699634,0.27621356,0.3224222,0.30070454,0.26992527,0.30445147,0.34557068,0.27963814,0.24052283,0.23803954,0.22262393,0.2674864,0.3332011,0.24012083,0.29774928,0.31103766,0.2257675,0.298642,0.22175041,0.21081716,0.20426698,0.18351704,0.2731184,0.2729835,0.31069028,0.24383768,0.2773099,0.24719407,0.2349395,0.2057978,0.2646942,0.30190858,0.35709855,0.40452012,0.40449083,0.35870424,0.28438276,0.22732772,0.29084143,0.3335125,0.26400957,0.21357878,0.22374874,0.2538787,0.24260737,0.14252183,0.11930156,0.2034306,0.16837178,0.16437772,0.19796103,0.19191524,0.17199935,0.1529386,0.16889021,0.17476445,0.27344668,0.2540803,0.24044238,0.23147008,0.2899836,0.15153417,0.25088656,0.22706787,0.18003611,0.16814995,0.18249458,0.2110919,0.20347254,0.23896447,0.29362163,0.32403487,0.3392956,0.29790765,0.23764451,0.26149255,0.25811863,0.26644477,0.27479455,0.30808875,0.34166497,0.30730593,0.29221737,0.35773706,0.30053774,0.34956372,0.3163704,0.27602765,0.30670512,0.33033586,0.31577167,0.30783454,0.23996761,0.2492119,0.24631804,0.30698615,0.32940546
0.44351023,0.28860882,0.44748297,0.33744827,0.40959334,0.41630673,0.41434172,0.441809,0.4948586,0.48878342,0.5683401,0.535369,0.5848445,0.4963363,0.516354,0.51094043,0.2182755,0.49594435,0.5876838,0.49772215,0.40104288,0.39994445,0.3142028,0.49396405,0.49192238,0.6144169,0.39927962,0.4456588,0.464062,0.44462138,0.33086365,0.35098618,0.31359714,0.29591277,0.4918405,0.41362584,0.3986348,0.32118398,0.32615033,0.3083588,0.3703887,0.42348093,0.3447557,0.29881358,0.55786324,0.3926528,0.35724837,0.43002635,0.3741835,0.39223933,0.35363457,0.38819632,0.29707006,0.24658388,0.30550933,0.25768194,0.3177944,0.117891386,0.23088168,0.17578197,0.32363346,0.21713838,0.23883449,0.18953592,0.19304092,0.13821054,0.1423194,0.2630202,0.24978065,0.26583338,0.41707796,0.20756444,0.20468062,0.1856862,0.19060345,0.23622188,0.27064815,0.18450768,0.19209287,0.24367101,0.2667627,0.2815744,0.47858614,0.44826302,0.35981238,0.5299363,0.34917367,0.41136596,0.41719562,0.3806073,0.4958472,0.48616737,0.56371707,0.52472335,0.57281667,0.5407974,0.47065997,0.58636063,0.44778153,0.39846316,0.5578732,0.5568755,0.50990844,0.4518458,0.5134646,0.685498,0.45107514,0.47892353,0.49540633
0.5130715,0.25788313,0.31088057,0.21212782,0.21168412,0.28014693,0.52712166,0.3988239,0.2419499,0.37018695,0.4499432,0.25163567,0.39716375,0.40066937,0.46904233,0.34559497,0.26581064,0.3255507,0.42085204,0.21037695,0.3335701,0.20806202,0.3334549,0.42620665,0.4592737,0.18940575,0.47032672,0.26773334,0.4745729,0.462692,0.5948259,0.28989843,0.18523924,0.12915997,0.27601153,0.17807151,0.29021552,0.26311263,0.2128704,0.43976173,0.51555693,0.46361873,0.45966345,0.6749917,0.29632935,0.25592583,0.3201846,0.3319024,0.35325155,0.33326614,0.19594617,0.17200029,0.23921148,0.36505762,0.27274504,0.31502432,0.43232232,0.21569249,0.30806363,0.15124238,0.19988559,0.18273698,0.16518521,0.18099615,0.19526054,0.13638496,0.19964816,0.16744278,0.14519791,0.30735555,0.6280305,0.25334108,0.23076902,0.16142783,0.13140287,0.18385059,0.14932212,0.15709549,0.11313299,0.15379338,0.1969267,0.2272983,0.3601314,0.23262577,0.664015,0.2605186,0.60034263,0.22183467,0.19153582,0.17003284,0.19012342,0.39224076,0.369623,0.611551,0.34685108,0.31039324,0.23127635,0.25448346,0.21299613,0.23663189,0.28154632,0.24047308,0.27903745,0.24448738,0.34771907,0.5263099,0.3559159,0.5866105,0.2399089
0.4117381,0.35990736,0.53893596,0.25234136,0.3030343,0.3572749,0.37626538,0.36289027,0.37125364,0.38065758,0.5711988,0.38066092,0.48196986,0.4490523,0.45665565,0.41984135,0.1816018,0.32402292,0.51169485,0.42204815,0.370616,0.23532517,0.2759499,0.35397708,0.30968142,0.2837989,0.30183807,0.36633214,0.4132258,0.3913597,0.4023476,0.36546618,0.37979907,0.3265683,0.42387006,0.30066106,0.3985772,0.38814098,0.4192844,0.4532078,0.45451567,0.5297362,0.34585667,0.42935795,0.49627432,0.3637637,0.4570651,0.49972755,0.36065242,0.32842657,0.29248977,0.2989591,0.3337289,0.17966594,0.36204174,0.50105304,0.6427901,0.5594835,0.46557724,0.4318133,0.4408156,0.46923083,0.3455681,0.403811,0.36188725,0.431469,0.47446385,0.4812752,0.4409232,0.48957673,0.56981325,0.3567659,0.4865329,0.48092484,0.36805743,0.43687442,0.51868135,0.41163278,0.34766856,0.2088296,0.19784,0.34332848,0.41105458,0.32857978,0.40752137,0.4450192,0.42133474,0.34385318,0.34675193,0.28884,0.3399211,0.4727166,0.46271533,0.5417514,0.51015896,0.4194895,0.52321374,0.44482735,0.46850282,0.4079954,0.4986572,0.3634525,0.40083757,0.4559104,0.46860033,0.70941514,0.46313748,0.5046184,0.43563393
0.034502435,0.03438708,0.032712802,0.0111746965,0.012676466,0.012938735,0.018619567,0.015656749,0.0168435,0.018170383,0.016603464,0.025041789,0.02739511,0.015965603,0.024596613,0.026305772,0.018085323,0.024927879,0.018008193,0.0166614,0.015988374,0.015174505,0.01735916,0.018320275,0.033180624,0.012473529,0.025669243,0.021811841,0.020973565,0.013788399,0.012366687,0.015065241,0.02509312,0.0184761,0.014154107,0.01312442,0.016377894,0.013060439,0.019059347,0.016457852,0.014895995,0.031241124,0.034733243,0.03052774,0.025085656,0.010516007,0.012646651,0.015771048,0.01858039,0.017952368,0.023783872,0.018584315,0.023113698,0.0132663855,0.018619534,0.027217817,0.030777909,0.012703419,0.011235555,0.013583574,0.026058428,0.025011308,0.01903088,0.014711221,0.015909495,0.013077145,0.014215146,0.021195775,0.025533654,0.019146422,0.020448286,0.016956318,0.016230384,0.012453595,0.022480443,0.015949605,0.017659433,0.026383676,0.020701127,0.02120786,0.021157691,0.016240412,0.026872477,0.017191948,0.022810208,0.015411112,0.011526258,0.017559817,0.014989344,0.015909893,0.015053588,0.015208187,0.011335825,0.0251888,0.023934778,0.01573769,0.017665595,0.016234614,0.025318442,0.019569207,0.013265593,0.011807054,0.014077653,0.011444771,0.012919347,0.026076576,0.040174052,0.028534668,0.014266495
0.19595668,0.2070283,0.40641868,0.14231075,0.11154374,0.10690408,0.21808009,0.23206411,0.19612893,0.1230942,0.59692425,0.41985992,0.5182363,0.2555887,0.31943142,0.23485687,0.113659225,0.20094968,0.20339645,0.18578425,0.20698488,0.060806964,0.077966385,0.19626804,0.444879,0.12723248,0.14110559,0.11673896,0.12639573,0.13112858,0.11793943,0.45319796,0.19553177,0.08313802,0.2452617,0.10320459,0.075990364,0.2504173,0.25909442,0.14072804,0.15109803,0.48949888,0.50959826,0.5466383,0.42646217,0.1195445,0.5404369,0.34547988,0.31993544,0.0804255,0.14178328,0.07533718,0.13015072,0.060267556,0.079954,0.12672065,0.20016237,0.0866116,0.09458886,0.13078597,0.16026522,0.24088599,0.10895411,0.17607109,0.11172187,0.112210706,0.08330459,0.23691542,0.09234437,0.12333095,0.21267985,0.16795115,0.15998036,0.10271979,0.13603899,0.21401832,0.21399048,0.13403194,0.18328127,0.09211967,0.0957849,0.071036115,0.15856947,0.12130768,0.18138638,0.13787717,0.16907313,0.14527163,0.21220323,0.118019946,0.20384964,0.104633674,0.08464091,0.21271539,0.3042453,0.15899248,0.2765047,0.21626508,0.20431288,0.122380264,0.21478876,0.106767,0.092677675,0.113458894,0.34017795,0.66040325,0.5827871,0.5270841,0.30790764
0.07268179,0.2230023,0.47767502,0.04777049,0.090211704,0.049009874,0.17600074,0.07242143,0.034197807,0.04164752,0.10655678,0.21193336,0.3150719,0.093397126,0.10805125,0.35519016,0.12788396,0.12063853,0.06209227,0.1643583,0.13458142,0.018425047,0.027982183,0.22622469,0.5668629,0.08656432,0.13665195,0.04960933,0.048175033,0.024811449,0.03413387,0.5017604,0.08932578,0.032202106,0.08449734,0.03125026,0.032075375,0.12867855,0.156147,0.1722993,0.16741654,0.94095224,0.9236246,0.85563695,0.4254149,0.044136446,0.6152667,0.35278583,0.3965637,0.04121886,0.08806627,0.044756472,0.09809907,0.044787414,0.036547672,0.09573409,0.105633974,0.06871201,0.028234065,0.15142144,0.051590133,0.23701322,0.036690943,0.26293653,0.051070623,0.099998176,0.061922923,0.23498511,0.045098208,0.09256466,0.15889418,0.060937304,0.1034111,0.07910812,0.13012153,0.07364619,0.0858579,0.062329393,0.20851208,0.13941316,0.062915094,0.027522793,0.13428622,0.06222364,0.20743822,0.11990445,0.058170892,0.043227267,0.15071219,0.053622022,0.16704811,0.055137444,0.032035198,0.19864203,0.3255847,0.05362514,0.24646124,0.1428743,0.17261961,0.15789102,0.09276846,0.04373998,0.059981186,0.046824705,0.31454828,0.83320874,0.93057483,0.52294004,0.25998905
0.17236963,0.2677012,0.49752975,0.11872885,0.18960547,0.13457012,0.19991241,0.13667585,0.14242975,0.17300193,0.2875498,0.38090163,0.47692496,0.23221228,0.294713,0.1341314,0.12818886,0.12084597,0.16054218,0.2797969,0.20039609,0.053959027,0.08507961,0.13898833,0.3536754,0.10679131,0.11921389,0.116541095,0.10304585,0.08222692,0.09056864,0.37648162,0.21345638,0.09045458,0.24743925,0.12284238,0.107481495,0.18932551,0.24623154,0.26164082,0.14728372,0.41524377,0.63386667,0.53414977,0.34298265,0.13029294,0.28229928,0.3300595,0.45145056,0.0822572,0.11335737,0.07584714,0.14681096,0.08153145,0.06419083,0.12330943,0.13568093,0.13446672,0.08852618,0.21223767,0.15510024,0.24370024,0.091620915,0.19773585,0.104015835,0.116054,0.10246923,0.34797212,0.09125766,0.11205759,0.16269031,0.10272824,0.14776069,0.103264146,0.1459824,0.11112617,0.12342427,0.14082669,0.1755367,0.14730729,0.10152484,0.063710794,0.12766866,0.13450561,0.11529201,0.13739377,0.12235395,0.09060728,0.11253905,0.070936136,0.12287002,0.09004599,0.06950162,0.13941127,0.18471386,0.09045265,0.16495433,0.21623945,0.17651267,0.122861065,0.14969474,0.088096336,0.13255468,0.08803496,0.15958336,0.26739213,0.32861373,0.18977596,0.22680853
0.09063756,0.11757973,0.14236958,0.14163007,0.09906875,0.13502163,0.12506981,0.105518445,0.14439373,0.1390435,0.21068804,0.20367837,0.23835005,0.2473721,0.19522998,0.14965515,0.08419005,0.15281104,0.17933336,0.120712094,0.18380935,0.1380817,0.17741077,0.14129779,0.15938894,0.113354854,0.13898298,0.15342923,0.1503609,0.11816794,0.11143218,0.17402932,0.14780532,0.102485254,0.21550703,0.14303863,0.16583063,0.15417536,0.17296413,0.16937292,0.20827255,0.20919883,0.18936908,0.21431178,0.20136788,0.16293618,0.187828,0.20746395,0.14104518,0.10779361,0.111133315,0.08514918,0.11632425,0.05986375,0.068903536,0.10865475,0.17703466,0.18564463,0.17191786,0.20508336,0.20800678,0.20621002,0.19010438,0.2148894,0.17858493,0.1710911,0.20692527,0.16608043,0.19777101,0.17052203,0.17046757,0.18150982,0.19671571,0.16356958,0.20320635,0.16742507,0.1832563,0.20500465,0.15454589,0.09508101,0.080201395,0.14339633,0.13914466,0.13909464,0.10863139,0.12302521,0.15822528,0.12721509,0.14024888,0.11184142,0.085632384,0.09109603,0.09395896,0.15688846,0.119756915,0.10404269,0.1124191,0.11342818,0.14399774,0.14908613,0.11679786,0.1371089,0.16643779,0.13680066,0.1538979,0.19019711,0.17931166,0.21671684,0.09760082
