0.09894571,0.103327364,0.10522984,0.07897911,0.09501487,0.08164317,0.118845336,0.12727419,0.1057947,0.11026923,0.092194706,0.11140352,0.11959558,0.114933014,0.1231173,0.124199174,0.1544962,0.11885221,0.12494383,0.12024943,0.11777244,0.085328616,0.10058418,0.12314788,0.11126837,0.12770423,0.12892142,0.11188079,0.11817418,0.15048523,0.13507469,0.11944103,0.122755624,0.13959987,0.11359152,0.10480546,0.12911265,0.0997471,0.112963736,0.11395572,0.11387502,0.12703376,0.13775903,0.113575324,0.12215846,0.12323851,0.110878505,0.11171497,0.12732148,0.12851886,0.111045755,0.10535676,0.13211104,0.15950134,0.097024806,0.12646827,0.098947234,0.124469794,0.13447277,0.10119359,0.11576187,0.12008136,0.14298661,0.11737679,0.13239373,0.12855066,0.114998996,0.116404265,0.12491904,0.11375757,0.1254273,0.1265304,0.116661616,0.09916332,0.10306436,0.11261641,0.115427025,0.10136539,0.10522649,0.1261871,0.14369883,0.14512855,0.1280749,0.15379348,0.112958185,0.113995396,0.09799623,0.1187064,0.08999565,0.1338657,0.13399006,0.11435999,0.11891197,0.097828746,0.09903672,0.09660949,0.13078482,0.10719183,0.12656997,0.119735,0.10400271,0.13411862,0.11440356,0.09755587,0.083194956,0.11729754,0.12787071,0.11666386,0.1419782
0.10082197,0.083166935,0.0969378,0.08121142,0.08063722,0.07643436,0.097471945,0.11262819,0.08923162,0.0826709,0.0839901,0.08852993,0.09023849,0.096164905,0.0998025,0.1349319,0.08753966,0.12489174,0.12660149,0.072167374,0.076492496,0.076876655,0.07613777,0.11159761,0.10296498,0.084023766,0.07621521,0.10634701,0.09762126,0.10577707,0.096347,0.09551539,0.078829944,0.09504472,0.09037617,0.08575494,0.090802275,0.08654228,0.08155432,0.069281444,0.090128355,0.117255114,0.10795801,0.08624708,0.09552491,0.102605164,0.110762544,0.088635355,0.061057195,0.058893774,0.06640245,0.067011565,0.074182816,0.05711974,0.055500116,0.07467005,0.094186805,0.10459109,0.13577348,0.12665363,0.12294448,0.119121484,0.11562799,0.13232544,0.12465293,0.1282898,0.17330247,0.10258323,0.11395283,0.11226492,0.14715579,0.098086745,0.1107535,0.13588707,0.14568485,0.16055398,0.16922256,0.1208075,0.06031392,0.054289117,0.05433602,0.05685542,0.07776421,0.09596914,0.09642317,0.09023613,0.08092878,0.089886524,0.08675369,0.08423805,0.0683886,0.07898535,0.07629034,0.071177766,0.07883698,0.09756132,0.0853983,0.09003949,0.10601119,0.10959426,0.09196832,0.123887524,0.09236538,0.09778482,0.07639773,0.102285005,0.11843587,0.09799482,0.071012385
0.25695693,0.2302561,0.19976619,0.13104464,0.13785598,0.18936887,0.22310144,0.26643822,0.15086974,0.246753,0.24350232,0.1492203,0.18288885,0.29562974,0.1671898,0.23325916,0.12889159,0.16127792,0.14027363,0.138918,0.18845153,0.114018895,0.13238937,0.30823502,0.17329395,0.18570557,0.14810675,0.20795386,0.21800669,0.29387915,0.332476,0.34108445,0.22869341,0.21998812,0.120420516,0.12224467,0.18573841,0.11431333,0.13061658,0.17601185,0.17637742,0.17845748,0.13621579,0.24256128,0.12091046,0.098956436,0.085268,0.15657914,0.11537158,0.07065071,0.067514285,0.096668795,0.26916155,0.13103677,0.12170517,0.22276978,0.18480797,0.25100198,0.27764836,0.3210223,0.33784863,0.24936333,0.22022787,0.27432275,0.38330075,0.2572697,0.3932673,0.31715178,0.31027547,0.27216268,0.37867472,0.22262606,0.23516005,0.26960987,0.20498203,0.22197327,0.21262494,0.21960142,0.16256684,0.18469186,0.15609889,0.10145258,0.0793163,0.29980633,0.24276796,0.2885194,0.15990965,0.082692884,0.13517354,0.1211356,0.1320766,0.13584647,0.11701229,0.156615,0.19901326,0.22953977,0.17186418,0.202782,0.15676421,0.13610712,0.17543973,0.16829199,0.17873846,0.12878594,0.12194539,0.16188659,0.12225561,0.114044406,0.18221132
0.33143628,0.21135262,0.108640745,0.08833735,0.08358068,0.12763909,0.101187214,0.0975744,0.061613675,0.11033459,0.102921665,0.06063335,0.11361835,0.13021065,0.07585973,0.096967086,0.059415936,0.068696775,0.05945377,0.21129155,0.16228229,0.070152186,0.088620886,0.17000891,0.1462938,0.17247714,0.17511272,0.20275831,0.17641237,0.19891539,0.25810924,0.31459877,0.19985272,0.32903567,0.17801473,0.073454246,0.21016112,0.15846814,0.20472087,0.28664362,0.32220864,0.2258083,0.26223004,0.39806473,0.14883344,0.1549829,0.19533394,0.26917818,0.21797357,0.054673612,0.047502123,0.09069887,0.41798177,0.061222848,0.3067222,0.4098031,0.27109703,0.23997945,0.38248584,0.39366958,0.42000106,0.37603214,0.36008132,0.47865224,0.39915523,0.2924339,0.49594355,0.43021163,0.3495533,0.3262104,0.4779414,0.23783073,0.37233785,0.34797454,0.25053823,0.21308781,0.21757123,0.26455146,0.2498383,0.2523783,0.25073117,0.16373637,0.08547833,0.15789661,0.08437985,0.22372651,0.14633937,0.08494806,0.13992438,0.1841247,0.20264383,0.10710804,0.07583071,0.07981057,0.1715818,0.24325672,0.27212128,0.20424846,0.28673235,0.24429801,0.14554808,0.13936281,0.23314928,0.21737373,0.15692236,0.05981933,0.29691073,0.32937777,0.18393241
0.21118751,0.2208237,0.2182229,0.27988908,0.39757004,0.32384062,0.17909904,0.15493362,0.17589846,0.26270947,0.13089666,0.21481577,0.30809486,0.4042351,0.28367263,0.3253341,0.057605617,0.20322391,0.32221362,0.2713034,0.3705063,0.2318552,0.522818,0.33464524,0.17235038,0.30253434,0.2594089,0.24942315,0.31670842,0.3435729,0.37134486,0.32187372,0.25436157,0.4869412,0.31190422,0.24715306,0.4138712,0.23959108,0.46912098,0.3585037,0.51726085,0.21897466,0.3789332,0.23945312,0.21194728,0.2132976,0.2360306,0.2699035,0.30631372,0.1861456,0.097305745,0.1748942,0.28082296,0.06235031,0.31977814,0.23800005,0.15134716,0.1734195,0.42467955,0.25729576,0.3977038,0.29437953,0.20743342,0.26656604,0.30267215,0.14809665,0.30830303,0.42902213,0.25927314,0.25197202,0.21619417,0.25199497,0.18744554,0.12146379,0.17854595,0.16590111,0.1414765,0.22694743,0.2883895,0.3617391,0.39760828,0.30234793,0.20289291,0.25980592,0.14535755,0.45776844,0.4275639,0.27986738,0.32345775,0.30527726,0.28962764,0.38444248,0.41331044,0.2135736,0.24529575,0.29634315,0.3163176,0.36569065,0.5479016,0.41142654,0.24282004,0.21999133,0.37503067,0.33439568,0.33533946,0.07301085,0.3594798,0.40617007,0.20468438
0.067770526,0.06704831,0.073009565,0.046821203,0.057107035,0.05738664,0.042716276,0.028072905,0.07901307,0.10058797,0.10358572,0.10904403,0.13155782,0.17543246,0.11092874,0.05988508,0.021539148,0.07363761,0.061075248,0.11289423,0.08555874,0.054958627,0.06829267,0.08300732,0.058131337,0.13095838,0.07247863,0.07289837,0.07940517,0.17493804,0.26220885,0.19534299,0.2150617,0.31516254,0.15213111,0.14466764,0.26657912,0.20347835,0.29327136,0.20848338,0.23889072,0.19150324,0.3011162,0.12856883,0.23850098,0.23857334,0.24430588,0.17720756,0.14675719,0.040069126,0.0410601,0.060732547,0.19989364,0.022128958,0.1004031,0.22491947,0.13118583,0.16941942,0.27784312,0.25300512,0.28209957,0.30784607,0.3515941,0.239494,0.26804808,0.2705893,0.2561535,0.32828417,0.33093527,0.27748373,0.15795358,0.27680355,0.29404595,0.1416624,0.17379789,0.17354551,0.1256478,0.13118204,0.096778825,0.13749449,0.10982254,0.090712704,0.036038633,0.14748588,0.037711784,0.1129647,0.06969754,0.069101155,0.079198934,0.09136729,0.077806376,0.052535295,0.14007926,0.041860335,0.085542545,0.080997825,0.07271123,0.1546968,0.27002937,0.2525037,0.15607932,0.15503973,0.25618938,0.38834018,0.3666653,0.06705699,0.38793743,0.14286123,0.0615929
0.32347554,0.222967,0.19045052,0.08675358,0.1198765,0.43346247,0.1888086,0.12124912,0.085034326,0.3802545,0.0906016,0.053006593,0.19185136,0.26889864,0.11392576,0.19529787,0.14630046,0.21928473,0.08680765,0.27583426,0.24763726,0.062832884,0.1977498,0.16111489,0.06369947,0.17907031,0.12969673,0.11393501,0.15587804,0.21992616,0.30798236,0.29007295,0.13842992,0.44563463,0.20496641,0.13457659,0.26243302,0.19878268,0.12883717,0.18972827,0.34792158,0.26190776,0.19607797,0.18304794,0.26383308,0.18215744,0.14789894,0.18232244,0.17682028,0.0869173,0.0777341,0.12876959,0.26267126,0.16565645,0.17951213,0.3136277,0.4358645,0.21949682,0.30842724,0.30237356,0.28686246,0.28171217,0.29290873,0.29752618,0.2621008,0.34236082,0.16627991,0.26606283,0.26358572,0.29280356,0.34807745,0.29752958,0.2044769,0.121513896,0.22648923,0.23019071,0.21721232,0.12807854,0.07426833,0.1130074,0.19621718,0.25827608,0.12199322,0.17527138,0.06410004,0.21075718,0.1034185,0.09115927,0.15582344,0.07692645,0.23817693,0.12646614,0.19734529,0.17992173,0.2522454,0.14625807,0.10048617,0.19586319,0.47993493,0.47595033,0.2083784,0.16870485,0.5016185,0.33936584,0.16481838,0.100631736,0.21018657,0.09830372,0.10588846
0.26525474,0.24141496,0.18896452,0.15374176,0.19180487,0.25175557,0.20928219,0.15137942,0.21255611,0.27609393,0.30803186,0.20610335,0.24179979,0.33489007,0.30105874,0.25608683,0.1403071,0.20271757,0.22991914,0.28837007,0.31530964,0.1455236,0.22155169,0.17513052,0.13544562,0.29429823,0.20180751,0.29101938,0.2796051,0.3652082,0.34840164,0.4393923,0.2680969,0.4291202,0.394983,0.3665032,0.45946574,0.4459899,0.40446842,0.28496444,0.48910683,0.5701826,0.55094266,0.2607382,0.42416534,0.3821512,0.3290106,0.35028386,0.30911517,0.08883981,0.08973173,0.111283585,0.22448705,0.16126615,0.25603253,0.26539686,0.23736516,0.22763844,0.3648111,0.26292998,0.3527574,0.37993693,0.32224044,0.32607242,0.37799144,0.3212072,0.38899815,0.51781774,0.37641168,0.33099347,0.25824034,0.2915415,0.29577464,0.21358657,0.29390353,0.2746238,0.33339158,0.3768947,0.22138314,0.2707918,0.33866394,0.1847646,0.20148657,0.16452207,0.14334357,0.22774047,0.28816426,0.117579006,0.13462414,0.22653188,0.38166893,0.16834097,0.23216726,0.1911288,0.3467359,0.2513976,0.3474681,0.3442416,0.28793257,0.31200674,0.25978532,0.28238553,0.38756722,0.31381458,0.3173292,0.31547767,0.48783788,0.4234988,0.24144222
0.052336782,0.04611329,0.056971658,0.092563726,0.06295159,0.054559786,0.0664268,0.077045396,0.08354018,0.07848153,0.0648134,0.09303889,0.09403035,0.09396752,0.10697757,0.10061289,0.09025696,0.07925478,0.089660965,0.050786883,0.057692416,0.07717581,0.08219364,0.08080844,0.08359287,0.05981958,0.063275866,0.09100933,0.06971872,0.09234221,0.078454845,0.09142687,0.10617692,0.0866481,0.09753649,0.11200391,0.09509991,0.09170429,0.11254869,0.07464687,0.10540236,0.082597815,0.11947788,0.13290745,0.12228209,0.12347948,0.120483816,0.14357728,0.07392558,0.06737892,0.1276597,0.11118907,0.0971617,0.07315051,0.0531719,0.08484464,0.11342756,0.119233,0.17880045,0.18776025,0.22434932,0.16716515,0.1481867,0.20004703,0.18945153,0.18500946,0.16378704,0.11098149,0.11216125,0.112612695,0.19373803,0.10218787,0.12868714,0.12770888,0.16860434,0.15447707,0.17621285,0.1717357,0.062924944,0.039081052,0.028770301,0.053799458,0.050453067,0.09454404,0.09656826,0.06617284,0.060322996,0.08709696,0.08014022,0.08972964,0.05427074,0.062351603,0.065444425,0.06402775,0.08184877,0.10161742,0.09837722,0.08436391,0.08733111,0.10035908,0.10527032,0.14829326,0.13343528,0.1367152,0.12313432,0.07896807,0.15701696,0.136826,0.030242592
0.29523158,0.2150031,0.2545388,0.09088822,0.13064486,0.20616359,0.19307286,0.21040837,0.08548853,0.12788184,0.2794555,0.09598057,0.13338016,0.15982932,0.14524473,0.18599328,0.098433815,0.1351878,0.1434841,0.24613367,0.1940762,0.11137066,0.13799152,0.20775639,0.14321275,0.26032674,0.1657791,0.16521117,0.1865055,0.2529674,0.2717299,0.3161282,0.22377294,0.23695397,0.16165768,0.212287,0.31541187,0.3339434,0.27086383,0.27974537,0.3280626,0.3564184,0.41889334,0.38394755,0.3321803,0.3385303,0.32888752,0.343794,0.18672071,0.079990655,0.105773784,0.12802094,0.24587394,0.1399092,0.15637228,0.24181516,0.28708714,0.21073988,0.25999418,0.36816043,0.31889275,0.31870988,0.39749482,0.4514112,0.33181438,0.3390364,0.24614394,0.2622311,0.34644353,0.34036672,0.53394705,0.29579124,0.36604187,0.21380414,0.37261575,0.42838424,0.345754,0.22024755,0.19391416,0.21736214,0.18152754,0.20943326,0.08713055,0.13628882,0.15507306,0.15676087,0.20038158,0.11507919,0.18229142,0.20209429,0.124494076,0.09511768,0.09015262,0.06692909,0.17759044,0.16216415,0.09527495,0.13543306,0.16546181,0.21793547,0.14831531,0.15198332,0.2861418,0.27520975,0.31425795,0.22416836,0.394896,0.27482897,0.14643374
0.17709692,0.08010843,0.07177188,0.057850305,0.03296819,0.060206275,0.07480623,0.1353606,0.08095982,0.09359093,0.092419975,0.06992272,0.10000987,0.099459164,0.10501463,0.10470456,0.44988707,0.09476383,0.0859686,0.088211335,0.09009404,0.1030994,0.11074061,0.1251289,0.0861726,0.098890595,0.0709206,0.112025626,0.08776599,0.17005205,0.16052113,0.2292927,0.13355039,0.16010067,0.21852215,0.17643236,0.18007112,0.15455872,0.11209691,0.18906587,0.17375056,0.16159962,0.119929254,0.09606116,0.14810853,0.16101234,0.15090378,0.12313923,0.091551475,0.056667916,0.115183145,0.052370794,0.22390911,0.38055655,0.10660126,0.19341657,0.3031969,0.4842104,0.37327,0.32194653,0.25486743,0.35976803,0.27145496,0.33017668,0.3823079,0.31457397,0.16929802,0.21626672,0.26083165,0.207325,0.2948684,0.2300472,0.32207152,0.27543947,0.17408246,0.23100206,0.17424153,0.07393428,0.12026488,0.16228324,0.07163378,0.06902258,0.03670078,0.12250895,0.065273635,0.14006157,0.08372262,0.057780683,0.06882083,0.04253149,0.07727568,0.07146799,0.063188046,0.04774443,0.05786904,0.07346951,0.074683815,0.098533496,0.1523639,0.1524415,0.15143579,0.21836108,0.13516909,0.15164874,0.15274093,0.08919894,0.14420281,0.068316884,0.087876916
