0.2416233,0.1899498,0.12779517,0.13856107,0.11247624,0.12112349,0.11834669,0.10095081,0.12093592,0.11756536,0.14161962,0.113739304,0.12176455,0.1294704,0.13421674,0.06838843,0.13398899,0.1030791,0.13238321,0.13034679,0.121005066,0.10185614,0.10418478,0.082444854,0.09182103,0.08926635,0.09285312,0.10089436,0.103433944,0.11113509,0.11955912,0.13092771,0.130294,0.10133564,0.12168911,0.12645213,0.10178289,0.11686351,0.1100543,0.1289883,0.12781817,0.13996448,0.12784536,0.15765585,0.103853464,0.097668126,0.095486134,0.106829196,0.10090105,0.08516389,0.09878265,0.0941299,0.11612645,0.09874048,0.09621601,0.12603718,0.12663661,0.13827579,0.12138153,0.14405273,0.13401215,0.13815701,0.13867423,0.14529291,0.13086522,0.1319901,0.14151514,0.14572378,0.12820718,0.11721864,0.15406808,0.11215051,0.11584165,0.09871436,0.11889659,0.12564619,0.1356807,0.12603746,0.1313447,0.14340816,0.15408199,0.1124459,0.089676455,0.09665898,0.11003753,0.10760835,0.13991931,0.12455084,0.109711275,0.124827094,0.09433386,0.09629,0.1012368,0.08573801,0.10942895,0.103817835,0.10572388,0.11012146,0.11438713,0.1250598,0.13140124,0.113131255,0.121824615,0.12487876,0.13252223,0.14247358,0.1115655,0.1246131,0.09265293
0.3332015,0.31304732,0.25474104,0.2910668,0.20330037,0.17236337,0.20818533,0.22224747,0.23922408,0.24658589,0.28721914,0.19253455,0.18533377,0.24367842,0.19970676,0.1772084,0.2945426,0.16699955,0.19129394,0.23074442,0.26635432,0.18046029,0.20974506,0.18354566,0.17577724,0.16621268,0.26556596,0.19704501,0.27266973,0.28189868,0.32622653,0.30670205,0.3044918,0.29919142,0.3071277,0.29387742,0.21171027,0.19265842,0.27482545,0.2835338,0.3185707,0.37664822,0.23311207,0.31774375,0.21931216,0.14675394,0.17723034,0.1932646,0.24975957,0.15781927,0.13490787,0.1223674,0.25534377,0.22772601,0.24120298,0.2141019,0.23866831,0.3322213,0.263361,0.34348884,0.24149248,0.27852324,0.23005238,0.24069494,0.22846739,0.19089489,0.3142786,0.33436146,0.21753865,0.21958862,0.42352906,0.1760691,0.18338178,0.15917742,0.174772,0.17681813,0.25161082,0.2055344,0.37163883,0.32418922,0.3650535,0.2134924,0.18887493,0.19639856,0.18199971,0.19034266,0.3070185,0.24714717,0.24693094,0.28219458,0.14344114,0.13154365,0.13021673,0.1857128,0.24560481,0.2673684,0.19713202,0.19716948,0.15904869,0.15642892,0.24697563,0.21999958,0.15581855,0.22910416,0.3150666,0.3568135,0.21888433,0.29045427,0.21096282
0.17085049,0.1440541,0.12889294,0.07519183,0.09776663,0.10053693,0.116073646,0.12543151,0.11605208,0.11835625,0.10913866,0.08813198,0.092076056,0.110858046,0.084555395,0.08776647,0.14412166,0.08011717,0.08411519,0.10206587,0.12226979,0.11718786,0.115718774,0.09635967,0.13064411,0.10421353,0.12781651,0.12182113,0.12238077,0.111512415,0.09678522,0.10368495,0.10831414,0.09657652,0.09575344,0.065084614,0.0672199,0.07965351,0.08183974,0.092844285,0.10362229,0.11378006,0.0691303,0.095525235,0.058759768,0.049114376,0.052444823,0.070151724,0.06747291,0.08622323,0.083020665,0.07129324,0.1253496,0.1156522,0.10233911,0.11179239,0.11601689,0.1136582,0.08513581,0.08936033,0.09447945,0.13087475,0.11074236,0.097698815,0.08910886,0.09372669,0.094294064,0.14060232,0.1247085,0.104736276,0.12284681,0.10413256,0.0805681,0.083007954,0.089567274,0.11271435,0.116309285,0.11014409,0.10332564,0.09814573,0.10296183,0.11764987,0.103020705,0.10105989,0.0975488,0.09317889,0.09932557,0.08899441,0.08217867,0.12717153,0.096286714,0.095952936,0.073217444,0.09130845,0.08576898,0.08799589,0.15479042,0.08713053,0.086286664,0.080130644,0.08800477,0.068470575,0.07393273,0.07672985,0.10432688,0.107876174,0.07361491,0.10504483,0.07856253
0.1686081,0.12996472,0.10505614,0.107243635,0.09385217,0.10542277,0.10312508,0.09969052,0.089512505,0.08731458,0.109870926,0.07905279,0.06905546,0.09829935,0.087426364,0.102594785,0.13537109,0.074126035,0.064610876,0.080306254,0.119793326,0.100205764,0.098861046,0.08649583,0.077155195,0.075800724,0.09737674,0.08120703,0.0727891,0.07863451,0.09075444,0.11581143,0.13044086,0.08873605,0.12294322,0.1162348,0.09141055,0.08591664,0.093321964,0.108229846,0.11976139,0.11378337,0.097485706,0.11590959,0.08533209,0.06404548,0.06210474,0.06481261,0.072391585,0.0866056,0.09118226,0.07979547,0.10301999,0.10231878,0.08505883,0.12201076,0.118573695,0.114510566,0.109832175,0.120275036,0.13924935,0.13120945,0.110953204,0.11946944,0.12408353,0.12887137,0.12706864,0.14539585,0.11815767,0.098582044,0.13255015,0.10342068,0.0891948,0.100972064,0.09912541,0.10491236,0.12211274,0.10603444,0.10915684,0.093002625,0.09515803,0.12882245,0.09190191,0.08809105,0.07950903,0.07205812,0.088202,0.08134019,0.08316535,0.1007126,0.07707687,0.0755993,0.0784227,0.068835035,0.068374634,0.0646605,0.072988726,0.059282202,0.07315233,0.05905207,0.06990113,0.07910747,0.059510242,0.064399414,0.095467165,0.10822692,0.0869887,0.10785425,0.059034176
0.23141083,0.13634998,0.10609854,0.109076254,0.08475804,0.07968636,0.09869276,0.093327515,0.11987609,0.11347692,0.15968539,0.11664123,0.096369855,0.13913465,0.10774916,0.114082865,0.1220167,0.10602219,0.122183554,0.083469376,0.10305346,0.09357541,0.092495866,0.08552538,0.10254463,0.07287793,0.10528183,0.08766972,0.08879373,0.09779668,0.12825233,0.14430392,0.117204696,0.09996004,0.116201565,0.09329225,0.094710596,0.09615536,0.10656708,0.1265733,0.16024877,0.18882944,0.13511539,0.15286009,0.078639895,0.069202736,0.063561335,0.08541447,0.07501352,0.080882676,0.07843275,0.07397037,0.10380472,0.093528286,0.09171672,0.10253612,0.09582167,0.12487603,0.105659075,0.15321626,0.11565768,0.11693304,0.12310978,0.15952754,0.108995944,0.111163706,0.14567544,0.14409223,0.13006839,0.102218315,0.10116581,0.10051817,0.09995387,0.08472675,0.107022196,0.10688467,0.12908047,0.10525145,0.10928067,0.09139145,0.09164548,0.1063361,0.087813444,0.089451976,0.08825136,0.07780806,0.14008048,0.108308434,0.110305764,0.20822339,0.084462926,0.08037445,0.07857425,0.07353835,0.09417917,0.101497404,0.17874669,0.085923895,0.09065415,0.08994689,0.12736592,0.086782165,0.07989161,0.09959072,0.1767744,0.17467514,0.13428485,0.16488841,0.07932258
0.17887658,0.1197484,0.10637597,0.12569955,0.1113794,0.0993047,0.09756765,0.100060835,0.114359595,0.10416627,0.10737415,0.09074218,0.07550127,0.1056476,0.10659889,0.086111836,0.19830546,0.08411395,0.08902132,0.076983966,0.10494283,0.09362418,0.098099746,0.08536031,0.11203262,0.073519126,0.107803114,0.094825104,0.09593997,0.09733472,0.118519306,0.12826414,0.12749623,0.09287204,0.12864777,0.11574026,0.10476719,0.09241325,0.11292998,0.11664013,0.105602786,0.145063,0.14421174,0.1288225,0.08415971,0.053853165,0.07185814,0.06715581,0.07085894,0.07710478,0.07224845,0.069565885,0.14159313,0.17355594,0.122733094,0.14773203,0.11927816,0.1284426,0.13216761,0.11695269,0.12918173,0.14335015,0.12379125,0.11302278,0.11007349,0.11018612,0.10674427,0.14138396,0.11178302,0.0864424,0.1689161,0.08482692,0.10822095,0.10358757,0.11286226,0.12527162,0.12558155,0.12751564,0.110736236,0.11540879,0.12072869,0.103684746,0.08030703,0.08383243,0.075664945,0.07614767,0.1022584,0.11957449,0.09426004,0.09594502,0.085529365,0.07921272,0.07928071,0.062162116,0.09404324,0.08469727,0.10540462,0.08902189,0.09019054,0.07917847,0.101777226,0.09355401,0.07415964,0.07374346,0.09741458,0.14249995,0.12235438,0.13109563,0.076689176
0.12867992,0.117633775,0.12639922,0.10460081,0.114471465,0.1523328,0.12588458,0.101246074,0.12256475,0.122061625,0.12591153,0.06794214,0.08329119,0.10355482,0.06979941,0.10303533,0.15098764,0.09822651,0.06376494,0.15038483,0.14211057,0.14663948,0.11780518,0.11534314,0.07660404,0.11061208,0.13216913,0.1200284,0.12013016,0.10669108,0.10454747,0.10766,0.07252721,0.108429186,0.11141595,0.06362989,0.05739017,0.084220596,0.0741093,0.06533146,0.083174326,0.07472186,0.057776738,0.07685122,0.06936452,0.0632178,0.07076074,0.055085476,0.10113074,0.09663016,0.083469674,0.08551262,0.17568453,0.11793306,0.06795661,0.17723557,0.17490506,0.10172753,0.07913401,0.07921437,0.07213253,0.113438435,0.08344076,0.058258593,0.07058401,0.056461774,0.056721378,0.14988478,0.103454866,0.10078011,0.13150844,0.074400395,0.066939786,0.06867963,0.07492369,0.06912249,0.08597784,0.058186904,0.12708408,0.1948765,0.18152378,0.17095362,0.09408443,0.09388207,0.09409875,0.08963278,0.08354013,0.08624918,0.073407546,0.07121874,0.08920918,0.113959156,0.12525547,0.09607479,0.07303708,0.09148885,0.080574796,0.08406224,0.079172336,0.06900328,0.06716679,0.065190986,0.046493728,0.054741375,0.06822494,0.064169995,0.060462512,0.083758675,0.11423245
0.30171216,0.19130974,0.11258332,0.104970224,0.11828366,0.11426025,0.1531123,0.1030969,0.078951,0.098619595,0.10268662,0.07459581,0.07433215,0.109188005,0.071932964,0.1182894,0.19319919,0.11423031,0.07263744,0.10616259,0.13031998,0.11012692,0.08120198,0.11735906,0.093988545,0.10247992,0.13170679,0.08490204,0.10249257,0.10350867,0.12204318,0.12730624,0.09387191,0.11648474,0.103759356,0.07574593,0.06055969,0.07544582,0.09175321,0.08923227,0.09877202,0.12261062,0.061540805,0.08028011,0.08742439,0.06302362,0.08372662,0.061203565,0.10663689,0.17387486,0.09760446,0.16195622,0.14367576,0.17277314,0.24662532,0.14380531,0.08452007,0.058423474,0.05214892,0.07154832,0.058321364,0.066944666,0.05401256,0.044595726,0.059724074,0.056679353,0.046274766,0.070752755,0.050486557,0.057283133,0.12948878,0.049461797,0.04915076,0.046855435,0.044246495,0.05872687,0.103686586,0.053151548,0.10689298,0.14923358,0.16403474,0.11024286,0.090782724,0.07627125,0.12440655,0.107774585,0.1321024,0.093620345,0.09045131,0.086978175,0.12806234,0.13447379,0.09233497,0.08093081,0.08324041,0.07816723,0.08198357,0.087993756,0.091148734,0.057696383,0.07825481,0.062151134,0.045851428,0.04776268,0.059571795,0.10198078,0.06355921,0.07769212,0.123265535
0.19894339,0.19973241,0.10752844,0.09552589,0.11029782,0.14104642,0.12571965,0.08318235,0.060731363,0.06913123,0.09511448,0.05525944,0.07257661,0.09261457,0.063397616,0.103787705,0.1840509,0.0825456,0.060410038,0.17059417,0.13826253,0.11294839,0.10883376,0.1017453,0.071358636,0.08503586,0.13558434,0.08554711,0.07061811,0.095714554,0.08930803,0.11901216,0.07980708,0.08641825,0.09725772,0.058307145,0.057260495,0.07696523,0.05422431,0.058228467,0.07592342,0.16333435,0.070667505,0.10336639,0.072102286,0.04337711,0.045512766,0.042097334,0.11263716,0.11339222,0.059606563,0.06269565,0.13134016,0.13678995,0.1656659,0.13914493,0.1323204,0.078634396,0.057557352,0.06332825,0.074201465,0.09241259,0.07296556,0.046755448,0.10286264,0.06738266,0.07758954,0.10525529,0.08749831,0.08572199,0.16498944,0.080928236,0.064348005,0.074297875,0.05853517,0.06752027,0.111867905,0.08022148,0.19804516,0.17685865,0.25014454,0.14858316,0.084779784,0.057163037,0.11338111,0.05476077,0.080183566,0.07048366,0.08246844,0.093078725,0.10669051,0.088565625,0.08783347,0.113261886,0.06512261,0.06763277,0.08779609,0.0731829,0.0851516,0.04928897,0.07894962,0.07000246,0.053826317,0.059119005,0.07211792,0.1505381,0.07879299,0.0952434,0.15174842
0.14089005,0.12859452,0.12602662,0.1330212,0.11826016,0.12272937,0.1278855,0.11268019,0.11981321,0.12857848,0.13491924,0.11579338,0.12063741,0.12701538,0.13156022,0.1024696,0.106212735,0.10126755,0.1334336,0.14730877,0.1454865,0.11434348,0.11230531,0.12395494,0.14700195,0.13108724,0.12937652,0.12146317,0.15005583,0.14061788,0.13630036,0.15037377,0.16971251,0.14198492,0.16459385,0.1410475,0.15797156,0.12946802,0.15779956,0.16332436,0.16417447,0.14676225,0.15479459,0.1453054,0.15752509,0.113539234,0.116127424,0.11417292,0.14044407,0.113491185,0.11762833,0.11661292,0.13849375,0.06912684,0.100047976,0.13463065,0.19165193,0.29028356,0.21822323,0.21690848,0.19921513,0.24448396,0.19170727,0.15857862,0.199565,0.15898314,0.21359569,0.23274027,0.18911707,0.18295603,0.15017603,0.14626116,0.15264341,0.14580221,0.13927288,0.12786007,0.17801863,0.19614163,0.18155831,0.13995753,0.12011665,0.14590855,0.12131159,0.1236113,0.107428096,0.1214629,0.15208226,0.151109,0.13824315,0.1434196,0.14126584,0.1261571,0.1497621,0.12894164,0.13943698,0.12260319,0.16948675,0.11706396,0.13512428,0.12281146,0.15796982,0.13750985,0.13839716,0.15521236,0.1542047,0.17792585,0.15677208,0.17146872,0.14018275
0.2887551,0.14118426,0.21767433,0.24553825,0.24338757,0.20343766,0.139865,0.13881612,0.20378603,0.18294397,0.19507194,0.14144528,0.17285688,0.16317561,0.14460918,0.12642731,0.109894566,0.12028219,0.15630096,0.22053957,0.18192272,0.16757874,0.23469874,0.13125998,0.1218957,0.1812346,0.18542242,0.18158469,0.22628468,0.22399074,0.22106586,0.21412286,0.15738584,0.17134579,0.18364249,0.21289401,0.27695128,0.16557263,0.18599236,0.2735629,0.22923146,0.16200729,0.2497263,0.23234868,0.26573068,0.27487192,0.25118825,0.26318914,0.22759104,0.10999959,0.178416,0.12061651,0.22387756,0.12990367,0.15220413,0.18299064,0.2527079,0.3302833,0.28355086,0.2750489,0.21880771,0.40421745,0.3537719,0.42767885,0.23534362,0.19753845,0.29776293,0.40713426,0.38426647,0.4089827,0.28460947,0.23937401,0.29642576,0.1843937,0.29385164,0.2258844,0.20736665,0.36627704,0.36721957,0.17910954,0.19934887,0.22244959,0.2391371,0.26488176,0.13442263,0.18688874,0.17478381,0.22654834,0.27793163,0.20851862,0.16643137,0.13993211,0.14230207,0.11032764,0.20193826,0.15734266,0.21232942,0.14673969,0.14336781,0.16385941,0.18968089,0.2179344,0.26607913,0.25924605,0.21118794,0.18944958,0.20233265,0.2570713,0.16405942
