0.2971065,0.17937274,0.2422996,0.24922398,0.24133594,0.20543401,0.22893286,0.19911829,0.21405408,0.23621473,0.36271596,0.256042,0.30379087,0.2620741,0.23724855,0.21529277,0.2211959,0.23173058,0.2799249,0.4361489,0.28820416,0.18264332,0.18833017,0.21230127,0.36280316,0.28731143,0.25153905,0.18392941,0.26092213,0.27255812,0.31125557,0.40164936,0.24593936,0.32772356,0.33020914,0.16626368,0.28721792,0.22017293,0.3273664,0.24892294,0.2370321,0.4777598,0.39288315,0.46754465,0.47614264,0.32674366,0.41736045,0.5261143,0.6062568,0.33804956,0.1659451,0.17663527,0.39158347,0.19909133,0.29625496,0.1915414,0.26741838,0.26531234,0.18773676,0.2791355,0.29291737,0.30600548,0.28808704,0.29281178,0.22161457,0.27805826,0.32777482,0.4849352,0.35518414,0.31448212,0.35113573,0.2977198,0.3303534,0.20758474,0.3280836,0.2881301,0.28400958,0.21123493,0.58182067,0.4173973,0.3929377,0.21263638,0.22506511,0.25203016,0.31981683,0.23795825,0.498903,0.2114644,0.24549933,0.2566964,0.3484546,0.2064169,0.18443593,0.21259543,0.24320428,0.24463837,0.3874104,0.25844374,0.24548233,0.18937664,0.22538675,0.17821942,0.21208964,0.22742625,0.3060656,0.5077994,0.42343163,0.49912792,0.6265644
0.29204047,0.079080276,0.12334637,0.094570756,0.06581606,0.08899164,0.11848605,0.08638771,0.06453659,0.08643708,0.1468538,0.10145352,0.14367758,0.097707786,0.09509404,0.11936628,0.07977713,0.1276153,0.18195625,0.12835112,0.09569239,0.07218706,0.10884972,0.13090475,0.22355415,0.12836558,0.089925304,0.065815404,0.10226898,0.09946014,0.13589145,0.11689173,0.13604197,0.13556021,0.08202959,0.060862523,0.07358371,0.06267022,0.100302786,0.115998425,0.1088891,0.38004017,0.35257402,0.39144877,0.19540708,0.07687479,0.16109736,0.2475255,0.19855963,0.09556357,0.06862885,0.08953976,0.16601954,0.051579386,0.12058963,0.06352457,0.12545723,0.08230169,0.0687669,0.09927483,0.09172056,0.1211738,0.116165094,0.1035654,0.08305414,0.08509801,0.14386189,0.11914084,0.12197063,0.1288121,0.18130161,0.09211209,0.082647085,0.08892178,0.08064815,0.063758805,0.08148536,0.10156141,0.22822317,0.22578385,0.14303784,0.070713,0.08567935,0.067801744,0.119056724,0.086434565,0.11373185,0.062456924,0.08834155,0.087453924,0.093991436,0.05546912,0.05311927,0.05915567,0.077790484,0.061949797,0.13368958,0.06949291,0.098472804,0.062224433,0.05841412,0.060681004,0.05335194,0.07236412,0.09705378,0.2659698,0.2519779,0.2453107,0.13850895
0.46908557,0.40958083,0.2668337,0.4362817,0.35442102,0.26288828,0.52090096,0.25606674,0.32570785,0.52782375,0.41934398,0.29789183,0.46523753,0.4474501,0.4563146,0.27190644,0.31809354,0.32036307,0.27309304,0.26462865,0.47092643,0.2539973,0.6364996,0.36297366,0.24684805,0.23155072,0.58538836,0.36579055,0.58273894,0.6271616,0.82165056,0.61620545,0.43792304,0.47454786,0.3489877,0.25380045,0.37252346,0.25876173,0.29732454,0.45258215,0.4993433,0.155902,0.29225177,0.4220275,0.18011422,0.2794496,0.3122168,0.4328298,0.1899307,0.18824238,0.14401664,0.2216871,0.14513057,0.1669918,0.24543497,0.24301098,0.33382794,0.32064664,0.4416244,0.69928426,0.4407406,0.22013289,0.60006976,0.41890755,0.42589328,0.41568616,0.44653863,0.2706686,0.22849788,0.427845,0.47890425,0.47426412,0.44685626,0.6033478,0.4793899,0.3448584,0.5120226,0.42117253,0.32093993,0.2126281,0.3248556,0.3221324,0.32589823,0.43667212,0.36606544,0.45206752,0.6050627,0.4222264,0.39018193,0.34249723,0.13425416,0.41697195,0.27865636,0.45428497,0.4467437,0.36730555,0.29015717,0.14779079,0.26535872,0.4738941,0.34956244,0.26285967,0.39684013,0.2983812,0.34570053,0.15078154,0.20169753,0.21899277,0.05481127
0.31020212,0.43674177,0.3373922,0.2953584,0.31280127,0.3101262,0.50549054,0.15000029,0.09810242,0.22451355,0.49917886,0.13976692,0.34604028,0.17742294,0.29450026,0.22519954,0.107467495,0.31044456,0.4012636,0.38742405,0.6082838,0.18988803,0.38291442,0.27549756,0.4676344,0.52843505,0.38768497,0.16497639,0.34542677,0.29193,0.58778965,0.47023124,0.21592756,0.23423737,0.24492575,0.15342566,0.21753737,0.1565354,0.20109499,0.2131423,0.49328113,0.94538826,0.6856801,0.925979,0.41484183,0.4586776,0.55110353,0.5892371,0.30001482,0.106664166,0.13863319,0.1626568,0.27734095,0.10675971,0.3577938,0.32218516,0.29091418,0.20493479,0.15088168,0.5186,0.26631132,0.24895927,0.58075804,0.5175768,0.35717785,0.39508852,0.41417924,0.43750584,0.4988317,0.6090997,0.7848926,0.51453114,0.45846882,0.3551375,0.47135204,0.3434513,0.29784295,0.36321634,0.5822352,0.3437854,0.14975274,0.31949103,0.24744774,0.16280775,0.5821125,0.37788102,0.81990016,0.13767119,0.22560431,0.2696871,0.09157347,0.3084177,0.12852933,0.32080007,0.31429347,0.09647903,0.13718225,0.10341511,0.18163598,0.2523676,0.17235209,0.1257295,0.41239575,0.24908887,0.5323013,0.9122602,0.68794644,0.8694043,0.21031262
0.21323197,0.121288955,0.19754717,0.18594594,0.14847285,0.18544707,0.16184273,0.13589583,0.10524001,0.09722383,0.13692735,0.13088673,0.17842825,0.09241071,0.073123045,0.16310497,0.03704561,0.1765661,0.18477377,0.22654998,0.15743922,0.1265088,0.21190691,0.15818372,0.18289466,0.24092582,0.10144323,0.15980294,0.18041547,0.12818296,0.14327915,0.20129675,0.24429424,0.22511734,0.16983758,0.20520376,0.25263438,0.15675496,0.19506891,0.19954361,0.1930212,0.2878409,0.18454836,0.2494633,0.27874318,0.31778568,0.34253615,0.43073487,0.3034594,0.1430915,0.15104091,0.2488236,0.36894208,0.023828823,0.18052927,0.17785724,0.26778147,0.27780527,0.3330805,0.48908025,0.23958448,0.2965675,0.54266787,0.5219201,0.32223248,0.3528644,0.5364321,0.41689566,0.38108417,0.42226008,0.19674323,0.37487796,0.5393462,0.5254272,0.63057315,0.32506636,0.38617513,0.45112562,0.4091732,0.3539407,0.3842302,0.22266726,0.121720344,0.17906323,0.06287423,0.2566348,0.13741368,0.16896176,0.2708701,0.3177075,0.17777821,0.18681104,0.18354641,0.14568086,0.20622806,0.16401874,0.26663515,0.13343935,0.20743161,0.18795936,0.19296096,0.15768555,0.20018922,0.17589477,0.17167151,0.19103417,0.1250438,0.19574134,0.2610569
0.19939856,0.08193556,0.08294592,0.2212378,0.099424206,0.06359991,0.14421575,0.08645118,0.20450585,0.17728439,0.13299604,0.11341251,0.13039371,0.09427711,0.109241515,0.06007674,0.024089929,0.090136826,0.11781173,0.09006051,0.05751287,0.08293681,0.24593954,0.06462463,0.07059016,0.067692205,0.055815853,0.115992986,0.09716028,0.113450505,0.16205053,0.08843971,0.17396903,0.12578525,0.122662224,0.07358715,0.13275568,0.061588023,0.091800906,0.1349645,0.17372225,0.13421723,0.11878152,0.2372965,0.07279536,0.18139856,0.18449557,0.27575064,0.1330288,0.020933734,0.04000996,0.062259853,0.07112902,0.012214749,0.020916175,0.11019573,0.3446522,0.46099097,0.5714468,0.6786971,0.4360189,0.38452473,0.5502541,0.596233,0.47977903,0.7417556,0.6473285,0.39769307,0.4601505,0.6109607,0.23877034,0.6334286,0.5236474,0.51341873,0.60231644,0.37730575,0.39151737,0.3708,0.41376218,0.14543274,0.068028495,0.06509427,0.037241284,0.05919116,0.0526301,0.08304944,0.13635582,0.11304843,0.115126245,0.13556273,0.049072027,0.04205652,0.04225142,0.058800943,0.072850406,0.040364895,0.08014364,0.06302349,0.07761127,0.10000149,0.064580336,0.08872908,0.09634741,0.060269017,0.10242926,0.14641704,0.06298504,0.08551776,0.026315527
0.17693514,0.10854831,0.13523324,0.21158484,0.16114432,0.09794298,0.095901184,0.1136282,0.21368115,0.14394234,0.10267065,0.13850874,0.12636903,0.086001396,0.11095703,0.1035538,0.27064767,0.19164293,0.11740396,0.11460079,0.12101391,0.2183487,0.15333213,0.092977,0.13620324,0.11278771,0.10492091,0.18142414,0.13737427,0.13862367,0.09499051,0.106113136,0.13383226,0.102252156,0.14098677,0.12974265,0.13612248,0.10050138,0.21221693,0.09405679,0.0997468,0.102785274,0.106771395,0.097342454,0.112314664,0.16610837,0.16017485,0.13890827,0.12713787,0.10537308,0.12759484,0.13991208,0.11836022,0.18777694,0.08894875,0.08934114,0.15640496,0.17157923,0.13804448,0.16131513,0.18960428,0.099907,0.15996242,0.16345967,0.17065307,0.13252793,0.21041107,0.12285566,0.15820171,0.16413178,0.22055693,0.15501936,0.16778794,0.17684266,0.17328796,0.14548899,0.17003751,0.1526857,0.19285472,0.13549824,0.1082543,0.18828234,0.13201375,0.14697057,0.0902285,0.13413677,0.09697727,0.22220129,0.12154372,0.116675295,0.10900465,0.10572479,0.13332914,0.08581451,0.11030432,0.09900271,0.11606682,0.10883985,0.10553676,0.20036992,0.14566644,0.14205506,0.14265417,0.11507716,0.100219406,0.08490331,0.093050346,0.0962733,0.120407596
0.44788867,0.1446081,0.13925149,0.19865133,0.12705848,0.10910578,0.113513686,0.11400743,0.16049136,0.11749374,0.16218346,0.14774722,0.16413677,0.12943876,0.19677399,0.13393949,0.28703374,0.17658125,0.17071898,0.12767725,0.122486174,0.16886419,0.14501795,0.115363635,0.20187266,0.13995762,0.13331035,0.14068642,0.1214756,0.1590633,0.13440728,0.16358112,0.21538879,0.13818009,0.15390143,0.16453284,0.19122271,0.12454739,0.24277766,0.18419482,0.16343474,0.24227823,0.24894626,0.29230833,0.18284163,0.20189822,0.25074893,0.18738922,0.21125484,0.12797071,0.11251558,0.13803467,0.18458538,0.2234171,0.128034,0.19524108,0.24370317,0.21705037,0.19490038,0.19978072,0.20357506,0.17175171,0.17854488,0.21932253,0.20547688,0.19109821,0.22753115,0.21811715,0.23302501,0.2066651,0.33606404,0.21798462,0.22331865,0.18060653,0.1986594,0.16643663,0.15337618,0.1689902,0.26776177,0.18472964,0.13721788,0.16804129,0.13824385,0.14211293,0.1265525,0.13590734,0.1986298,0.20889732,0.19216177,0.17548092,0.14986914,0.120597765,0.1494107,0.10714422,0.16995355,0.14423504,0.16256244,0.124434516,0.12685339,0.16725639,0.164926,0.15175559,0.15576774,0.1877205,0.17336684,0.21408898,0.21252222,0.21797372,0.1575816
0.16959052,0.12900895,0.11681853,0.17772451,0.15485731,0.10571061,0.09541967,0.09684349,0.16294734,0.13092822,0.098165855,0.12215753,0.12973185,0.10906842,0.10965572,0.091759235,0.25493592,0.16121565,0.090150595,0.0918224,0.1476625,0.15621537,0.14580055,0.088985935,0.11590747,0.12243709,0.10177133,0.13590261,0.15398113,0.12415627,0.11534127,0.12586227,0.13991342,0.09257827,0.12668933,0.09936039,0.123570345,0.09419932,0.14050937,0.1029607,0.114502095,0.09062414,0.10626744,0.09448301,0.11326984,0.13298956,0.14111209,0.11646155,0.115247466,0.120578706,0.14674307,0.11075578,0.11194672,0.17434274,0.07618056,0.101622574,0.14868113,0.14002427,0.12683986,0.14329404,0.16521296,0.10102308,0.15623593,0.16580689,0.16520771,0.10968714,0.15737455,0.12186419,0.15252106,0.14700264,0.259267,0.14672117,0.1464459,0.14302975,0.1495864,0.11748653,0.17149943,0.117270574,0.15335608,0.13713871,0.08641063,0.17461358,0.10063009,0.097480476,0.0725651,0.13063456,0.092868604,0.14628808,0.1343313,0.11796279,0.098818146,0.10107008,0.095494546,0.08547589,0.0889466,0.07336407,0.09556101,0.08171654,0.09513283,0.15631191,0.11387151,0.093775705,0.10213396,0.082810685,0.10363805,0.07236996,0.08508802,0.09674313,0.08622762
0.27636573,0.21641655,0.19885315,0.28807244,0.20493099,0.18889286,0.21036372,0.20294899,0.27268472,0.20904386,0.20737648,0.26577792,0.24725348,0.19677898,0.2212143,0.18701473,0.44296202,0.2809508,0.22730039,0.24494022,0.27283537,0.25396842,0.19956946,0.17596042,0.2366592,0.19107164,0.28326833,0.27310959,0.20055796,0.21303855,0.16309217,0.17608504,0.19686681,0.18661098,0.20547377,0.2034909,0.2127289,0.19955319,0.2673374,0.15838479,0.17773941,0.19070384,0.22178946,0.26670963,0.24723707,0.29353306,0.3022547,0.29921913,0.21711646,0.34495854,0.20955436,0.2562081,0.20665787,0.43102336,0.28901282,0.18729669,0.2233959,0.27351734,0.23532493,0.23345077,0.2299988,0.21557271,0.2562136,0.24427333,0.27038166,0.23825637,0.32326728,0.23945978,0.274224,0.26757294,0.35766286,0.24852464,0.28407592,0.25828454,0.26734048,0.24244061,0.23304585,0.2530217,0.28058535,0.2410706,0.22780843,0.20101453,0.23823777,0.23564523,0.2329038,0.2019283,0.19557503,0.26646733,0.18704188,0.23150511,0.21459225,0.19815697,0.19810477,0.15076244,0.17138958,0.19042358,0.22327706,0.17016307,0.19374621,0.22958258,0.19325098,0.23203793,0.21379815,0.20351622,0.16833764,0.15701643,0.21631055,0.22081672,0.23818962
0.22621629,0.31325856,0.20218496,0.23555513,0.16181652,0.14636667,0.26858437,0.2082976,0.15594065,0.19567041,0.30194983,0.20561367,0.30650613,0.16921498,0.24612969,0.14182815,0.044712678,0.1164733,0.18677334,0.26328102,0.23479678,0.09038326,0.24280544,0.14677304,0.30627832,0.2247429,0.2785214,0.15238102,0.28353465,0.28344724,0.38435096,0.38983092,0.23827092,0.26079112,0.19659956,0.11827246,0.16131152,0.17308739,0.24920031,0.3103892,0.40799809,0.86991036,0.5547706,0.90223014,0.3236699,0.1742048,0.4193443,0.78621167,0.36236557,0.06522633,0.08746686,0.10963176,0.44928864,0.027066074,0.1841198,0.28744465,0.2998123,0.37854514,0.435819,0.48587105,0.3959006,0.3952027,0.32045302,0.38469827,0.37580428,0.46516338,0.37680492,0.22498587,0.35940602,0.31472754,0.63742226,0.3048953,0.45216072,0.47533748,0.44829452,0.47605193,0.37202865,0.40595514,0.30978572,0.12233024,0.1092795,0.19080155,0.11541969,0.09636357,0.23658442,0.1446212,0.6255681,0.13983542,0.2463101,0.17829604,0.14523533,0.045485437,0.05411389,0.067625895,0.061290834,0.099843524,0.25568974,0.09189287,0.08223249,0.091957316,0.07988368,0.066024244,0.09243458,0.08160347,0.18372566,0.58699393,0.20807292,0.55428505,0.10688855
