0.062017478,0.08917892,0.12748645,0.15920968,0.08390565,0.08137095,0.109408535,0.110522114,0.10398683,0.08007937,0.16023876,0.12102965,0.11175806,0.1286261,0.112978704,0.07597634,0.07936871,0.07965139,0.074297406,0.062368143,0.07825424,0.08464741,0.10149309,0.09134559,0.11162355,0.072323695,0.09735412,0.07861759,0.06815151,0.07747417,0.097051665,0.13338603,0.13595505,0.12669063,0.11326449,0.10167151,0.104651555,0.13144386,0.13823189,0.115558945,0.11867792,0.11417221,0.13527706,0.15356597,0.1438505,0.091331735,0.10607375,0.114838965,0.06876911,0.05560165,0.076452546,0.081824385,0.09577564,0.10990436,0.11173191,0.13728032,0.18798253,0.20110898,0.22689101,0.18901773,0.20254967,0.23075709,0.16277766,0.16500345,0.1645733,0.16110425,0.19903648,0.16394173,0.13364401,0.17019442,0.24283965,0.17433839,0.23154914,0.23827222,0.2596283,0.2004592,0.16779284,0.17770511,0.12210872,0.12876864,0.09028791,0.08768271,0.114686154,0.0729682,0.054807596,0.07191789,0.105795845,0.11032089,0.09894841,0.09422415,0.06761077,0.047312982,0.056218397,0.095195934,0.08962926,0.08856402,0.1274777,0.13364896,0.10293102,0.09966014,0.111848995,0.12514359,0.1015546,0.10563239,0.13162437,0.05937085,0.1082108,0.12978764,0.047052123
0.08399429,0.102925435,0.19524129,0.0878788,0.06783151,0.10866342,0.15651435,0.14643373,0.15186368,0.12706888,0.5771097,0.10007478,0.20091712,0.45353654,0.24046741,0.14257248,0.14026429,0.22238211,0.5024482,0.12934755,0.1640982,0.105069906,0.16336207,0.21694732,0.18076465,0.19115761,0.12885003,0.0853943,0.08412493,0.09733047,0.15362939,0.2748093,0.15179002,0.105331704,0.1515985,0.15619427,0.1278154,0.20602338,0.13396865,0.16966145,0.29729664,0.54455674,0.2120708,0.31248847,0.112475194,0.12341963,0.15835102,0.26832196,0.08014391,0.051605724,0.08938564,0.06491811,0.15450788,0.17826027,0.069471255,0.19349293,0.23556423,0.2716219,0.22188692,0.1899533,0.1604026,0.23040421,0.21353573,0.22088993,0.20495327,0.2142134,0.22860572,0.26638424,0.18217026,0.17065333,0.24406971,0.15363955,0.1876533,0.14168751,0.18390134,0.1665246,0.22635294,0.20166576,0.15413558,0.1850583,0.116952784,0.12361204,0.11692437,0.08426125,0.07739417,0.0736543,0.15238798,0.06910129,0.120923534,0.10101291,0.043234058,0.0672166,0.10819435,0.11764645,0.13187678,0.084175296,0.081270605,0.06958931,0.07760446,0.111171305,0.08933073,0.106299795,0.11091529,0.11812499,0.17567942,0.32597116,0.16751836,0.19292884,0.05582287
0.3922641,0.4085356,0.8133766,0.32447448,0.32220286,0.41381747,0.36825526,0.25980765,0.49842334,0.579676,0.7039546,0.6845112,0.69804597,0.76938486,0.6451895,0.39896294,0.26053613,0.48930424,0.64885503,0.58032507,0.6211028,0.41522118,0.49639586,0.42558187,0.58428204,0.55991256,0.36361402,0.29288375,0.3054504,0.35118127,0.4315094,0.7538881,0.20405677,0.28266236,0.31870106,0.3729865,0.3173608,0.384194,0.58231795,0.25612932,0.44306293,0.5153486,0.6471527,0.67805976,0.57053757,0.44701165,0.7341571,0.71665454,0.29287302,0.20177086,0.09285185,0.09058206,0.2350759,0.2990149,0.32949412,0.2954997,0.27403152,0.31101638,0.28956062,0.31571385,0.29687387,0.2959221,0.2605427,0.2993356,0.23809773,0.27272943,0.368545,0.40765947,0.2735682,0.27118713,0.28573838,0.2851891,0.2913926,0.20964892,0.27140257,0.31255004,0.25291264,0.23195396,0.19585335,0.19124691,0.24469931,0.23956785,0.30498666,0.5227761,0.4192695,0.5140962,0.17002371,0.10483562,0.095962934,0.10671045,0.057872787,0.65650433,0.5421765,0.24169394,0.4412788,0.15355952,0.083598204,0.19490306,0.16153385,0.2688697,0.25164986,0.13462934,0.31435174,0.22478725,0.4020194,0.5717327,0.52641654,0.44553828,0.18633324
0.08736784,0.037277687,0.25860572,0.29756615,0.11247586,0.15218972,0.15279737,0.33603224,0.20122682,0.2539826,0.36792246,0.441052,0.3285289,0.24528968,0.33949348,0.17204107,0.030863184,0.15199757,0.13691385,0.12697452,0.2751189,0.26570445,0.25434893,0.12125717,0.104763895,0.1031373,0.22906072,0.26052928,0.1332475,0.14327955,0.17694849,0.22990604,0.16822599,0.23365253,0.16805802,0.19003242,0.13304277,0.19616437,0.28461727,0.15104893,0.24766995,0.41227728,0.32524192,0.43409997,0.1390667,0.2357471,0.22043894,0.24995542,0.15048411,0.16776729,0.15047808,0.1889007,0.16821696,0.041335613,0.16432413,0.1025438,0.26317337,0.3385636,0.3853028,0.421035,0.39587572,0.2892851,0.2414189,0.24371734,0.16847205,0.16262318,0.20380488,0.38980043,0.22298072,0.3130633,0.36712277,0.26612243,0.3307698,0.37530723,0.2611054,0.31192872,0.22496,0.21033911,0.3050511,0.126229,0.13042054,0.07890073,0.13276449,0.17669286,0.12465311,0.12733415,0.18842115,0.09975942,0.17179859,0.18453115,0.07391071,0.27789348,0.28114045,0.30411035,0.21868886,0.24777088,0.15191273,0.2749072,0.18416303,0.20213485,0.2220679,0.18300426,0.19524336,0.2519726,0.44000322,0.35544464,0.25822687,0.3528178,0.05766908
0.16497211,0.14175361,0.49285293,0.06436942,0.09221146,0.17174926,0.23000218,0.13369839,0.15990424,0.17046037,0.6261995,0.29364988,0.46105748,0.5476358,0.46648338,0.25111777,0.10692388,0.22355223,0.5055305,0.49479643,0.4069887,0.17510092,0.15925203,0.2619084,0.44305357,0.4040536,0.34613532,0.13248241,0.21430534,0.13738589,0.2240183,0.42794272,0.10203037,0.17485723,0.15565756,0.14374152,0.21878573,0.23763108,0.32094732,0.31415257,0.64086145,0.5707124,0.4804044,0.78872764,0.430529,0.43365318,0.6395138,0.7536487,0.462686,0.15995188,0.047033772,0.058509003,0.18686558,0.18943447,0.18177938,0.12793942,0.1702447,0.23610295,0.23298128,0.17259245,0.11908384,0.22697194,0.19763096,0.15048172,0.15830755,0.27280927,0.28026184,0.34017175,0.17809355,0.18773337,0.28694803,0.14861542,0.28342706,0.19135457,0.18304029,0.23262686,0.22182055,0.20183757,0.12622803,0.12305267,0.16443764,0.10267681,0.16540748,0.2387958,0.37693968,0.31099162,0.22376238,0.07077784,0.11276458,0.13996978,0.109803975,0.44685772,0.26141137,0.1865595,0.40139303,0.07363609,0.098409645,0.17668001,0.24081658,0.36088488,0.19827366,0.10961714,0.36828017,0.25276083,0.49931917,0.54371923,0.63164514,0.6893103,0.25198895
0.0951377,0.102013774,0.21165057,0.14868356,0.092611894,0.117771074,0.31807458,0.15292287,0.14304623,0.17004952,0.40144813,0.20001635,0.15930492,0.25081122,0.16271594,0.12970957,0.103111185,0.08807938,0.1485069,0.103585325,0.10515596,0.068943195,0.116715,0.14006856,0.14762916,0.10908391,0.22205502,0.08175451,0.085822105,0.075326994,0.10528756,0.11906393,0.09541431,0.06517488,0.094467215,0.1273201,0.11592105,0.16922274,0.106571265,0.14878698,0.2538335,0.2844233,0.28129527,0.30629843,0.21184354,0.20662421,0.2581663,0.30798864,0.07766875,0.05350459,0.055605557,0.049245667,0.1179651,0.094332196,0.12608524,0.12181869,0.2365139,0.2210491,0.22803034,0.22903231,0.21792921,0.24865122,0.19878182,0.24625014,0.21778047,0.27930015,0.27688664,0.24060592,0.21332474,0.192916,0.21986932,0.19221298,0.18310755,0.18623754,0.20045854,0.1857178,0.1738342,0.20341435,0.15410669,0.092555396,0.056789227,0.080402344,0.12678263,0.08681308,0.1417411,0.08160371,0.12456451,0.105477095,0.12094796,0.108919196,0.0533366,0.10582869,0.08029724,0.16056764,0.17365013,0.12707308,0.09614611,0.100459136,0.078951746,0.11118433,0.13154913,0.13523626,0.13236581,0.14644246,0.23343654,0.24467444,0.1795595,0.2940572,0.07548797
0.2688448,0.16808002,0.16843848,0.15352824,0.100969255,0.11901407,0.23608032,0.12399562,0.10974197,0.12664492,0.21166328,0.1694937,0.13567583,0.12589031,0.14157107,0.10877125,0.061721466,0.10626254,0.17211565,0.14073123,0.11433839,0.07919374,0.13237539,0.13925153,0.19414657,0.13498376,0.23936461,0.15493962,0.11363319,0.15363425,0.21485294,0.17568663,0.2176326,0.21325323,0.15125231,0.2776516,0.19187607,0.14832371,0.1739719,0.14341192,0.20269862,0.16898099,0.21028998,0.33881798,0.20187703,0.17469034,0.19921958,0.29221058,0.18671373,0.21433958,0.0942479,0.08894855,0.12097497,0.06409818,0.16609439,0.096236676,0.31174675,0.3490696,0.31917977,0.30451316,0.32028115,0.38923636,0.2821495,0.26682568,0.305022,0.2658129,0.40064117,0.32701713,0.22877102,0.3136654,0.26071683,0.28716362,0.22121288,0.23709686,0.22556695,0.200685,0.20700485,0.28777638,0.2773948,0.22176743,0.14723551,0.09110914,0.17813954,0.12412285,0.08408501,0.075412646,0.19829345,0.1671346,0.13544156,0.26859114,0.17335346,0.05213445,0.064670615,0.07697275,0.069770806,0.113196366,0.25572196,0.10890493,0.15778825,0.10791111,0.16115092,0.14713699,0.114386894,0.20351933,0.16416404,0.17310736,0.10494331,0.30732435,0.22718613
0.057437893,0.03873898,0.12460391,0.1713274,0.15257017,0.14734538,0.14048468,0.16729145,0.18012798,0.16018371,0.14876692,0.18306243,0.16715202,0.18510133,0.20627692,0.18101461,0.09698807,0.307062,0.21044298,0.16429278,0.17062348,0.194815,0.18450549,0.17329317,0.17013747,0.15210651,0.15339212,0.1549729,0.14235431,0.16580263,0.17521536,0.2027357,0.22380096,0.17733572,0.1602735,0.19552472,0.20374218,0.1640835,0.1961443,0.1669774,0.18189639,0.13717128,0.18612361,0.1982286,0.17880704,0.1848168,0.1935007,0.202959,0.15244561,0.1584738,0.18311319,0.19158864,0.17140715,0.10760146,0.20113502,0.15676656,0.17927296,0.21101585,0.23072907,0.21935247,0.21272795,0.26249325,0.2311454,0.24806361,0.21224569,0.20983885,0.19540069,0.19320324,0.23379374,0.18790811,0.17876175,0.27112564,0.19944198,0.16660754,0.18733658,0.19095115,0.2284211,0.22025962,0.2435128,0.19434002,0.16420014,0.16209035,0.13324694,0.1575474,0.14127126,0.14301538,0.15466538,0.18451592,0.16928568,0.19155109,0.15908936,0.12352312,0.1375188,0.12162301,0.14859307,0.16198029,0.17405298,0.15545246,0.14051053,0.1831197,0.17705919,0.19738345,0.21593758,0.18106586,0.15492278,0.13309188,0.21260859,0.23861495,0.16559124
0.21426973,0.15236895,0.13195479,0.098659106,0.07605261,0.09593115,0.17771286,0.14898753,0.1443694,0.15994667,0.2713913,0.14627239,0.18825683,0.25940347,0.25348508,0.17682421,0.14809364,0.13587572,0.28586525,0.11301581,0.17259012,0.09351745,0.14212437,0.1463213,0.14459732,0.09455734,0.18296848,0.092575125,0.109628454,0.14989911,0.21533993,0.15000956,0.16684859,0.16411243,0.13828833,0.17984869,0.13393489,0.1531304,0.13317282,0.14154023,0.17557958,0.1370812,0.19338356,0.31833574,0.15975654,0.12682505,0.1579073,0.20529942,0.12404731,0.10054025,0.06935832,0.07093187,0.14801079,0.099760495,0.15630259,0.14791143,0.2069266,0.22262967,0.25079614,0.22010747,0.2501197,0.23861274,0.25875887,0.17378712,0.21349439,0.22720659,0.24966897,0.2055089,0.19502993,0.2487513,0.22690293,0.20250373,0.20295992,0.23599467,0.1612489,0.13835491,0.15758103,0.1756019,0.18461466,0.12926064,0.11948437,0.116325215,0.105787545,0.09264238,0.12379738,0.06484393,0.18031447,0.118278354,0.076249875,0.12253546,0.102184236,0.089782685,0.06951888,0.13047624,0.10848455,0.124861166,0.13259563,0.10356624,0.0822783,0.10231883,0.11860653,0.114795625,0.100635536,0.09845571,0.1525636,0.0989554,0.1405346,0.20497714,0.08572041
0.42472464,0.25983864,0.64216787,0.5256952,0.454153,0.48805973,0.40750706,0.40102568,0.5104074,0.5002906,0.7063518,0.64130133,0.68684924,0.6512238,0.5987767,0.5107757,0.20426546,0.46377838,0.5715831,0.58553857,0.38522044,0.43615916,0.4406355,0.49865267,0.53287745,0.44511887,0.40173927,0.39068723,0.33482003,0.34774077,0.29902014,0.44741043,0.35833663,0.3627047,0.39437294,0.48819652,0.41583225,0.54513234,0.4735532,0.4042252,0.5141994,0.6141037,0.56208646,0.46692225,0.45014137,0.535872,0.5696896,0.48910645,0.43358955,0.32415777,0.19941407,0.24924481,0.34037575,0.22691998,0.3505822,0.34754428,0.40835428,0.39401907,0.4418619,0.53119624,0.46625516,0.48449272,0.479601,0.5325869,0.5097286,0.4866557,0.53661764,0.50146544,0.41436732,0.43081364,0.4123085,0.41746706,0.42652652,0.4576634,0.3554286,0.3769779,0.37797618,0.38226858,0.39517754,0.48028374,0.4174527,0.33005974,0.33900443,0.44841632,0.38311464,0.40178916,0.34306014,0.2571026,0.27908778,0.34726763,0.23884925,0.5510974,0.5322307,0.44368744,0.51595724,0.3715028,0.26616228,0.42746815,0.40043256,0.53060925,0.50454193,0.5713477,0.6041772,0.5321684,0.60593545,0.54754823,0.5807511,0.51831585,0.42304176
0.52706546,0.47564924,0.88122493,0.29682082,0.42574027,0.64486367,0.53072983,0.33687675,0.5024401,0.58383167,0.9599089,0.68986624,0.9208019,0.8178699,0.70709854,0.40311518,0.13218157,0.4839108,0.6058697,0.8035805,0.6423133,0.47139058,0.5015821,0.5078587,0.7357617,0.52863455,0.37273395,0.42966002,0.54763293,0.5022884,0.5932012,0.8955501,0.17557651,0.43172905,0.42134497,0.55911905,0.45281953,0.79471654,0.65173185,0.54013544,0.9114433,0.96290207,0.9008519,0.8801462,0.8249796,0.63375705,0.68389124,0.9301627,0.7444078,0.636255,0.28702486,0.32587296,0.44725436,0.34953693,0.79966426,0.46538115,0.38631716,0.34721392,0.38528723,0.5564799,0.34515908,0.725618,0.3075196,0.47212058,0.32107818,0.4405734,0.49420473,0.64282125,0.41025236,0.31591088,0.32542506,0.23330373,0.37536502,0.57827264,0.48252788,0.53918844,0.45088303,0.56543034,0.23042983,0.57428485,0.7326938,0.2796471,0.29588574,0.33866495,0.32813314,0.49362537,0.40764746,0.09461136,0.37836093,0.18884368,0.075286806,0.72157234,0.7889609,0.42285892,0.479007,0.07888129,0.11734753,0.3187114,0.25418624,0.6241838,0.5510335,0.28070486,0.6724336,0.43764886,0.9115868,0.96027774,0.92110145,0.8835322,0.36592266
