0.8043268,0.10878226,0.17285582,0.30590874,0.14302802,0.15180399,0.1632899,0.24800788,0.32778195,0.12778966,0.29180902,0.10300401,0.12770177,0.3777043,0.23031032,0.15008111,0.112825684,0.12485207,0.2772491,0.113324665,0.10569074,0.21982354,0.13812095,0.13197452,0.24033602,0.11158614,0.12744762,0.1723555,0.10312554,0.22542366,0.27699223,0.14711814,0.082644485,0.106185645,0.19260372,0.0858634,0.09842052,0.14072724,0.097354576,0.10055439,0.36436388,0.106983975,0.120022506,0.26846448,0.13412392,0.2811459,0.22926609,0.10826926,0.09280627,0.12923147,0.10271924,0.10265096,0.09230895,0.0696579,0.05852367,0.11193426,0.0753626,0.17165495,0.0897406,0.31089726,0.25985,0.080097094,0.16098014,0.3220304,0.26521587,0.12111291,0.1842406,0.074013315,0.1256631,0.071241125,0.06349322,0.07051946,0.13118507,0.22394472,0.09646198,0.22797439,0.1212689,0.04811959,0.08116742,0.044207085,0.044981718,0.07241272,0.074602224,0.14231537,0.07372714,0.05732555,0.14118789,0.08790895,0.26660153,0.15884097,0.058547568,0.122415856,0.08992597,0.06283283,0.08754391,0.11678853,0.053934507,0.04527379,0.066689685,0.07611982,0.12310173,0.07545983,0.060951557,0.121929415,0.24253085,0.04998865,0.06141068,0.101258375,0.053080104
0.810482,0.022420341,0.022756007,0.033401527,0.039494295,0.057666324,0.022481482,0.026007203,0.026590856,0.051138904,0.025734872,0.054349657,0.03658106,0.14656962,0.026940482,0.024058755,0.39485416,0.05171195,0.028475562,0.44618398,0.020659877,0.029346103,0.04628364,0.027979441,0.02936236,0.091235355,0.022111146,0.02470226,0.049312413,0.023315942,0.08294298,0.022212055,0.04661974,0.05218415,0.037425056,0.047715556,0.042147588,0.026880423,0.042411707,0.048430204,0.1466123,0.04485873,0.043845072,0.02124527,0.031791884,0.0407199,0.023129813,0.030888902,0.4603873,0.017458808,0.031395562,0.029911757,0.06113374,0.08831505,0.08744876,0.0687723,0.034027394,0.02692212,0.04160876,0.14511476,0.045325983,0.08003559,0.024994206,0.14695103,0.034984622,0.027316693,0.039224844,0.078437656,0.02380668,0.021257319,0.31919765,0.047683366,0.028982708,0.048730794,0.02126622,0.08200777,0.029662456,0.042938765,0.11439607,0.07892312,0.0810833,0.02912133,0.021016642,0.030373367,0.02229679,0.044449776,0.021876266,0.055638745,0.14624189,0.024805237,0.073520996,0.026352664,0.023344366,0.021426372,0.026355557,0.023683144,0.029626278,0.023922034,0.030200886,0.023663517,0.03311858,0.033278324,0.027763221,0.037919708,0.14359166,0.0384116,0.04155855,0.020942759,0.36186913
0.81176263,0.0152110765,0.02010703,0.053123206,0.015708962,0.010072435,0.015485011,0.021893073,0.035715986,0.008878053,0.049295302,0.018882537,0.011279043,0.09430119,0.03855092,0.015105262,0.006298817,0.018870914,0.033364605,0.0068998085,0.0175469,0.031493768,0.00917104,0.023930915,0.04022641,0.0062549436,0.015176218,0.019402381,0.008674983,0.031018386,0.065874375,0.025351547,0.021462807,0.006638108,0.044189543,0.013454043,0.013473616,0.017103052,0.023429425,0.007473898,0.0940839,0.0081601385,0.047222488,0.02968343,0.016696366,0.045912955,0.020207016,0.013523849,0.0052569807,0.026138995,0.0134893395,0.011405125,0.005625956,0.0029656552,0.003079523,0.010823245,0.02093865,0.038212217,0.021813495,0.09361868,0.06543347,0.0047118426,0.015943538,0.09298068,0.052176796,0.019569386,0.059912145,0.0046255733,0.022008082,0.014242203,0.005374166,0.0155065935,0.02468829,0.07066578,0.01125495,0.0625633,0.04169898,0.015034121,0.018309364,0.0026164218,0.0025361264,0.028896786,0.0141114015,0.040716447,0.013686707,0.005540725,0.034584146,0.02691764,0.09084962,0.03318229,0.0043935506,0.0231451,0.017474506,0.014263037,0.020267425,0.024231333,0.012368366,0.006260769,0.0124328835,0.016072022,0.024651669,0.021886352,0.012347996,0.042810164,0.08953644,0.005887707,0.04423834,0.02669901,0.0040641064
0.81105465,0.015909644,0.02121069,0.052329466,0.016209418,0.02831845,0.016158955,0.021291362,0.028722499,0.02339856,0.04597891,0.018552471,0.012242017,0.0978222,0.033690263,0.014700247,0.008940998,0.021208439,0.030635374,0.023118213,0.020593708,0.028145488,0.024464153,0.02327345,0.045105346,0.02445493,0.015327497,0.017706292,0.014543464,0.031104788,0.071913436,0.021321058,0.023406513,0.024698159,0.035675254,0.014395515,0.013400888,0.016730439,0.02550147,0.018734155,0.09903942,0.016561037,0.052326992,0.028425427,0.017929554,0.04843344,0.020721888,0.013490921,0.019757183,0.028017974,0.013356636,0.01275023,0.018638032,0.022067305,0.018522244,0.014053442,0.025635565,0.029960932,0.01998754,0.098396845,0.066784576,0.019211104,0.016683677,0.097245246,0.05612149,0.017529322,0.053433664,0.015996808,0.026646255,0.014906541,0.0073591964,0.017628167,0.027865194,0.060685527,0.014500164,0.07016123,0.038317062,0.014225822,0.029224202,0.014975499,0.015053467,0.036005598,0.014763958,0.045724407,0.013940395,0.008658135,0.034428407,0.029376218,0.09468088,0.03580824,0.01830468,0.02913669,0.01704052,0.014997255,0.020168696,0.024917502,0.012809112,0.00598802,0.013468281,0.017775988,0.022527777,0.021444142,0.011846763,0.04497997,0.09203729,0.007535311,0.049969297,0.025514105,0.012243847
0.8144898,0.019888224,0.01557678,0.02970093,0.011271564,0.07655217,0.020692687,0.016244903,0.020853331,0.045729272,0.015664807,0.0177856,0.03612405,0.1375965,0.01961424,0.016517153,0.7243536,0.012644034,0.014742078,0.64710397,0.0332415,0.012436242,0.038833033,0.026832147,0.018922424,0.5695928,0.019641614,0.014140861,0.04119112,0.017519904,0.06648577,0.023184411,0.0110926675,0.07089265,0.023685677,0.025279589,0.017301096,0.014527479,0.01748473,0.04066726,0.13251886,0.043186277,0.013673884,0.015924856,0.019008575,0.037768956,0.024611443,0.020511828,0.6730579,0.018779198,0.020168107,0.02821433,0.6806412,0.7385817,0.738637,0.62329835,0.012373418,0.014770015,0.017952053,0.130803,0.030119682,0.5722125,0.012857912,0.13239636,0.022349592,0.015322759,0.021707138,0.57546455,0.02139973,0.017728336,0.730936,0.013166743,0.025714515,0.027046928,0.007860447,0.060788997,0.020650774,0.0154749695,0.6331416,0.7311553,0.729565,0.03736781,0.017726004,0.023798797,0.014319234,0.036400706,0.018909765,0.012048633,0.12665719,0.021516113,0.5635818,0.022813518,0.013287776,0.017657593,0.020947823,0.02299628,0.019041987,0.016368177,0.019404596,0.016845956,0.027419575,0.009674029,0.008579025,0.030881919,0.12696254,0.03678648,0.012464137,0.014013115,0.7206013
0.81317437,0.011148571,0.009917811,0.026318843,0.013864618,0.011687543,0.010851051,0.013944548,0.018667558,0.012588224,0.030302154,0.018448979,0.008663278,0.08669035,0.016373217,0.008951142,0.31610367,0.016452352,0.018328354,0.032435168,0.009108518,0.014332623,0.013546244,0.020722188,0.015848856,0.014325511,0.010860858,0.010828096,0.012538192,0.015591403,0.035048634,0.015387253,0.024105418,0.011403848,0.03071184,0.013300066,0.0106133735,0.010394933,0.013614856,0.012300749,0.08546411,0.014909052,0.023222266,0.011595519,0.011499477,0.021840427,0.009497881,0.009217926,0.029116219,0.009581373,0.009196788,0.008297597,0.011354916,0.045231014,0.045541156,0.042338952,0.013072508,0.018208202,0.016007787,0.08597868,0.032960534,0.013221393,0.008880397,0.0849874,0.020390406,0.012224045,0.02816511,0.013349021,0.009393215,0.010318401,0.5911178,0.012916858,0.012362349,0.028395707,0.008942899,0.03532121,0.024419684,0.017417574,0.03902349,0.045065124,0.044951387,0.012094891,0.010173,0.01776891,0.0085967,0.011631125,0.0142255165,0.03170821,0.08431497,0.01256469,0.013153988,0.010192075,0.007948375,0.010174073,0.015270919,0.011725681,0.009286542,0.0043312144,0.009043161,0.011097258,0.022366038,0.014048763,0.010675301,0.024514323,0.08470396,0.014676121,0.02328877,0.011692897,0.02750235
0.819298,0.79982036,0.8016887,0.8212062,0.8088768,0.78238183,0.80918485,0.8105164,0.82434046,0.79908586,0.8273859,0.8102788,0.8067099,0.8194985,0.82306826,0.81685865,0.8229056,0.82183343,0.8297227,0.8110859,0.8249136,0.83644533,0.81304187,0.8255689,0.8344916,0.81950325,0.8264578,0.83764005,0.8197571,0.8466287,0.82477045,0.8257436,0.81820816,0.81367624,0.82681304,0.81876004,0.8110961,0.8174993,0.8208521,0.8076319,0.8229126,0.8175053,0.8336082,0.83021724,0.8267642,0.833711,0.834325,0.82509047,0.81952345,0.8275203,0.8201466,0.8220036,0.829511,0.4759424,0.5499635,0.840057,0.832338,0.8301371,0.8296642,0.8329174,0.8453951,0.82581234,0.8357631,0.8320773,0.8412272,0.8466384,0.8547518,0.82993835,0.8423802,0.8395364,0.83481807,0.84113544,0.84081125,0.8397839,0.8392759,0.83334833,0.8523662,0.83479446,0.85228217,0.7295867,0.73551226,0.83820033,0.83500415,0.84128535,0.83534515,0.82053113,0.8428809,0.82517946,0.8264969,0.8253676,0.8215884,0.83262885,0.8358868,0.8332496,0.83552593,0.8430422,0.83802885,0.83940595,0.84421384,0.8546282,0.856498,0.8558258,0.846338,0.8588647,0.8450076,0.83781236,0.8552603,0.84970886,0.8269508
0.81930053,0.6285316,0.6318698,0.61770123,0.70998085,0.68546706,0.63404924,0.63679224,0.63926715,0.70519423,0.6105291,0.7321735,0.6785635,0.6942842,0.6449384,0.64239836,0.45948136,0.6946152,0.6730751,0.6270897,0.6212963,0.6877212,0.71804816,0.633428,0.6380951,0.6712253,0.63621235,0.65221,0.69518137,0.6391799,0.6892112,0.6486982,0.71472514,0.69024205,0.6342024,0.6871913,0.7230617,0.679687,0.7163062,0.70806706,0.7042775,0.71107966,0.70141184,0.6682524,0.67926246,0.6627562,0.6470927,0.67367965,0.6374043,0.59299433,0.6722727,0.66076374,0.65127474,0.35345066,0.36038268,0.5575817,0.6539651,0.6687567,0.7235137,0.7035394,0.68717724,0.68515784,0.6919698,0.7061461,0.66421026,0.6798396,0.67445886,0.6913897,0.6756578,0.6551983,0.49224722,0.7031577,0.67605025,0.7040803,0.6770137,0.7066301,0.6805212,0.7439349,0.59061486,0.40520903,0.40253428,0.6263704,0.66318244,0.654355,0.66813505,0.71865207,0.65909934,0.74434936,0.71358585,0.6504937,0.695753,0.65072995,0.6729113,0.6626486,0.6550629,0.65424424,0.69016385,0.71151316,0.6898849,0.6454107,0.67243934,0.71633077,0.7389198,0.67036307,0.7107274,0.7168496,0.7130183,0.684764,0.6461631
0.8172648,0.47701442,0.65663904,0.7274698,0.71847856,0.42879924,0.49410057,0.6191598,0.7414074,0.5110565,0.7261118,0.7050906,0.55335647,0.61287546,0.738102,0.5570878,0.16393578,0.708426,0.71220475,0.24280855,0.4922026,0.7127227,0.5715339,0.6202221,0.7390347,0.3024237,0.4793935,0.6708053,0.47985017,0.71089077,0.57362854,0.6177318,0.76021874,0.39366788,0.6701141,0.59170187,0.70787126,0.573116,0.7656567,0.4841859,0.5992629,0.45438853,0.79618746,0.73808163,0.67616373,0.7415271,0.71809345,0.52075475,0.22367226,0.6426584,0.5144054,0.4511896,0.24931557,0.08320793,0.083868615,0.3492148,0.5887649,0.75488013,0.661198,0.59510463,0.7817471,0.2888326,0.60170573,0.5892603,0.7648917,0.6062669,0.7532591,0.27326232,0.69016975,0.44786322,0.13053937,0.582064,0.70792985,0.7628896,0.67845154,0.54995745,0.6569969,0.72306526,0.475412,0.07502519,0.07747803,0.6708038,0.4653467,0.7546326,0.53381914,0.47864068,0.59872115,0.78573173,0.59544843,0.7220659,0.27950314,0.7286414,0.708822,0.46495947,0.67618513,0.69804025,0.5173572,0.45454663,0.52120095,0.68390983,0.6285353,0.77451044,0.79620343,0.75565964,0.59517854,0.44324252,0.8139322,0.7437612,0.21464847
0.8195879,0.8093781,0.7792534,0.77014846,0.76083577,0.78232574,0.8004939,0.79026765,0.759299,0.77676314,0.78474605,0.786204,0.78956604,0.8160653,0.781614,0.7931655,0.8076541,0.77814853,0.78898525,0.78422856,0.79754484,0.7878334,0.7773034,0.79475534,0.78416836,0.7911012,0.80284274,0.7852441,0.7820496,0.7796658,0.8131779,0.80007863,0.77718014,0.7760764,0.7966064,0.7955131,0.7792432,0.78784657,0.7517503,0.77374613,0.812842,0.7757104,0.7466074,0.7815622,0.77363896,0.7718686,0.7672644,0.7909346,0.7782717,0.78959626,0.793818,0.7933038,0.787507,0.77664566,0.7238166,0.80005914,0.8052802,0.7792789,0.7902076,0.8160942,0.76105595,0.7876191,0.7886225,0.81680167,0.77390337,0.7916558,0.7854392,0.7911147,0.7603939,0.8029024,0.8045698,0.8012585,0.7656164,0.7749475,0.7637234,0.81355906,0.79611784,0.7852439,0.7754852,0.5003984,0.5228834,0.77711225,0.8009922,0.76786906,0.7917511,0.78066725,0.806414,0.7656081,0.81848276,0.78383654,0.79304177,0.7663263,0.7693065,0.8039462,0.7719488,0.78385836,0.79747325,0.79574186,0.79790235,0.7710174,0.80655664,0.7778516,0.74995446,0.7761111,0.8221473,0.79632664,0.74457693,0.79436666,0.7961134
0.80942845,0.03519413,0.05038893,0.082452886,0.061817918,0.032103844,0.03322299,0.05330537,0.06969429,0.033414565,0.07880073,0.04397631,0.024816355,0.09353591,0.051691588,0.027614532,0.08525593,0.043443356,0.03605507,0.03216887,0.023949938,0.040553026,0.03397686,0.034955572,0.030972088,0.022119476,0.02343457,0.027081931,0.022296723,0.026379777,0.048483077,0.034689378,0.048698034,0.027704122,0.044875078,0.024816193,0.04068813,0.019349601,0.04927119,0.023084778,0.08043777,0.026398914,0.06887441,0.036805827,0.02914586,0.06546334,0.028685195,0.018540945,0.02161639,0.021635389,0.017861646,0.015385499,0.019321084,0.06131909,0.057078045,0.020798417,0.022318874,0.03867317,0.031210551,0.06758817,0.10736188,0.017064335,0.0158633,0.065026246,0.056739498,0.021105422,0.039269425,0.015479304,0.027868181,0.015458367,0.044387035,0.020818772,0.032259464,0.060095057,0.025199745,0.03140135,0.040484186,0.026321411,0.031645086,0.04845082,0.046263393,0.026983866,0.016909892,0.038616996,0.016292624,0.016582469,0.019466206,0.06580233,0.05875299,0.023929808,0.016845116,0.038118746,0.023107603,0.016721616,0.02784632,0.02617046,0.015020136,0.013018679,0.013660912,0.022320403,0.028735677,0.034773577,0.056673,0.049180992,0.0521374,0.016116412,0.050552197,0.026550815,0.016896462
