0.1419863,0.108344026,0.16286163,0.12937924,0.13082798,0.107124805,0.12376304,0.09826034,0.14257723,0.15101528,0.20476173,0.17392455,0.14332128,0.16140157,0.1656065,0.15813951,0.08584055,0.16850042,0.1808721,0.16644847,0.13634747,0.114739716,0.15115094,0.116106264,0.15692505,0.14233868,0.12112055,0.10970545,0.13532811,0.12905298,0.13192096,0.16531357,0.107668616,0.12689403,0.1577694,0.19535303,0.17694378,0.16287656,0.17685945,0.13191539,0.14683397,0.18933244,0.16949566,0.111925304,0.20150456,0.1987387,0.14793469,0.13045423,0.15714955,0.13501489,0.057657965,0.07749572,0.082444154,0.082596645,0.12105736,0.070075825,0.10170113,0.12267933,0.12724133,0.14197966,0.11218572,0.13468766,0.11938243,0.13137695,0.10896879,0.13697508,0.15475443,0.12521642,0.12282674,0.11422666,0.09354558,0.12369511,0.12556891,0.1315909,0.109509766,0.12205461,0.0679735,0.1369898,0.08806925,0.10557279,0.15027736,0.10076476,0.119859256,0.16856161,0.12683918,0.14823072,0.1199912,0.08070869,0.08713966,0.0729444,0.11190844,0.18395914,0.18696041,0.14262049,0.13250321,0.06622139,0.09398186,0.12844934,0.16868691,0.14873289,0.16626139,0.117607325,0.17368777,0.13105977,0.17083277,0.18511581,0.14894192,0.11893397,0.1376932
0.16771448,0.1777618,0.23881476,0.17075074,0.15572971,0.17153805,0.15782435,0.12446758,0.16074054,0.19050744,0.26463512,0.22970861,0.24343225,0.23727436,0.20483236,0.15474845,0.10714319,0.16264322,0.21414581,0.22250831,0.20618363,0.16647686,0.16028662,0.18242203,0.21742755,0.18782091,0.16141495,0.15284505,0.15340026,0.14070453,0.1628814,0.23583229,0.09619831,0.1398366,0.14625128,0.16121723,0.14420234,0.21140945,0.17266892,0.15533125,0.23841092,0.26681826,0.22257236,0.24061638,0.18130437,0.1958294,0.2116119,0.2530006,0.17361629,0.17900768,0.093360946,0.11598934,0.14382029,0.124883205,0.1766258,0.14047065,0.13111761,0.11956119,0.15130027,0.16012985,0.13633232,0.16896428,0.12173516,0.12364255,0.12017028,0.1481987,0.14836575,0.16365695,0.1264367,0.13447905,0.13551867,0.11894192,0.10264897,0.14802197,0.11491901,0.1122305,0.09448409,0.13974284,0.11870631,0.14395732,0.16708691,0.12677889,0.11956575,0.15177204,0.13801074,0.16660434,0.13649747,0.06439677,0.08853957,0.10593019,0.06590064,0.21005683,0.19597852,0.14791599,0.17366949,0.11257116,0.09556378,0.112123,0.10774366,0.17974496,0.17026669,0.13802095,0.19338709,0.15325539,0.2192738,0.2524902,0.23242639,0.21855806,0.12206576
0.23822115,0.24866983,0.27310953,0.2211533,0.22311209,0.21551992,0.15185964,0.15104194,0.20598066,0.19857842,0.25764793,0.24070083,0.23280983,0.20524243,0.19962035,0.1673147,0.11422514,0.18436216,0.21042576,0.23830277,0.2657687,0.21679768,0.22568391,0.16829203,0.16950217,0.22057123,0.18858592,0.27506846,0.26149333,0.22889821,0.22496833,0.27418205,0.13178702,0.2613791,0.23980196,0.276899,0.25495392,0.2889183,0.27248418,0.17582664,0.2236428,0.3145724,0.25686374,0.21615638,0.24973233,0.2362122,0.2041176,0.21922171,0.24622476,0.26494747,0.09228185,0.16624899,0.19522691,0.12914246,0.23185813,0.15886576,0.1330285,0.14459975,0.17339122,0.17375551,0.14935204,0.16837503,0.1312021,0.13193753,0.12975648,0.12529369,0.1657605,0.12550145,0.172364,0.18630128,0.15936002,0.16371201,0.14173776,0.15771851,0.120310545,0.11569642,0.13287368,0.15049742,0.1067878,0.1529539,0.24358815,0.22049823,0.17378864,0.20782343,0.20847443,0.25629696,0.17693257,0.1000512,0.1209408,0.13275936,0.2173535,0.26758564,0.24763352,0.18634976,0.2357555,0.1505131,0.14705288,0.23821813,0.21193045,0.21099502,0.17350462,0.19119306,0.22251901,0.22383684,0.2457925,0.29475212,0.28228638,0.20530345,0.20868707
0.12483496,0.13945615,0.16200954,0.0979428,0.1297711,0.1506373,0.14540686,0.08433994,0.15472524,0.15517683,0.15272927,0.16200182,0.17392519,0.16816518,0.14456604,0.13499008,0.072523914,0.12768257,0.11936851,0.14580384,0.13349064,0.15395595,0.18834753,0.15435973,0.09205595,0.10750009,0.14910722,0.1402861,0.12841487,0.11270494,0.11146658,0.1341897,0.08874573,0.1060283,0.14444996,0.14481145,0.1394705,0.16321667,0.14412266,0.12039864,0.17931211,0.18893868,0.18644108,0.14626889,0.15711229,0.18276922,0.13276571,0.1484595,0.09811591,0.116389826,0.055604834,0.07515707,0.13280685,0.07424494,0.11290757,0.124949716,0.18285137,0.22354041,0.22099024,0.26970318,0.19245014,0.24388427,0.20783877,0.18984725,0.21994324,0.1834526,0.1832466,0.19285214,0.21205992,0.23507108,0.14105599,0.18893632,0.16992438,0.18523255,0.14734986,0.1458278,0.13517913,0.11979854,0.12655485,0.115259305,0.10698848,0.15915851,0.17116298,0.15303165,0.112477966,0.15449968,0.11041465,0.07947405,0.12081781,0.074683614,0.13958107,0.1787688,0.15884009,0.16427915,0.19488102,0.11498027,0.10119703,0.19052057,0.19919915,0.19106722,0.17350483,0.13998626,0.15856665,0.17729013,0.17876838,0.18090068,0.20319964,0.15226375,0.16891623
0.24778526,0.25511798,0.24008493,0.1937584,0.21091828,0.24188586,0.2334281,0.1560974,0.20612432,0.22510591,0.21827003,0.25228545,0.22601236,0.21100786,0.165861,0.17222436,0.08196064,0.1600004,0.14413637,0.22814219,0.2085603,0.2214991,0.22140914,0.15744796,0.13551717,0.18028988,0.19695531,0.22886391,0.18067619,0.18466607,0.21975656,0.21601675,0.112379864,0.21696739,0.24352878,0.27276933,0.23344816,0.27793828,0.2320323,0.22841035,0.23357978,0.27370954,0.2420917,0.2631051,0.2578648,0.20973109,0.19317076,0.23773736,0.18288821,0.1342858,0.050928086,0.069488645,0.22442655,0.08692397,0.18454687,0.1870696,0.16150379,0.20939095,0.20767526,0.20965368,0.18108216,0.22214624,0.17544313,0.16028062,0.21872966,0.21263796,0.2387939,0.12986037,0.15278009,0.15900931,0.1951613,0.1322819,0.12542087,0.17223762,0.15595527,0.1712332,0.14715208,0.118760265,0.16907291,0.13619782,0.2000004,0.1444338,0.21232502,0.16924177,0.13417722,0.14671881,0.17344005,0.08525197,0.09859827,0.08611688,0.16619204,0.19044885,0.19485109,0.2417933,0.22324441,0.14557762,0.16836755,0.21504162,0.21148273,0.2123163,0.23429014,0.24066892,0.1867545,0.21069731,0.22243594,0.24967854,0.23965009,0.20071912,0.14696617
0.27645966,0.24097836,0.22513424,0.20901792,0.18686633,0.24424857,0.19603954,0.16193284,0.19590983,0.26817414,0.25514492,0.23793133,0.24195008,0.24298298,0.21784058,0.209706,0.10291293,0.21710694,0.21055149,0.2309575,0.21916023,0.24917853,0.2501435,0.18256827,0.18351386,0.24195231,0.16913176,0.23072395,0.21715714,0.1981649,0.22030309,0.21263117,0.1381981,0.19649595,0.21688057,0.23561081,0.23461923,0.24528778,0.18987456,0.22032633,0.21966077,0.3071101,0.24470583,0.21518156,0.25975594,0.23167944,0.22072576,0.22140016,0.14930412,0.11438823,0.08252337,0.093742855,0.2060342,0.08051304,0.17642541,0.18203962,0.2067921,0.21645986,0.21712661,0.22378255,0.17538622,0.2315011,0.17459188,0.18913174,0.17861512,0.19920608,0.22611041,0.18071613,0.21685869,0.19992247,0.18504831,0.19871901,0.19521703,0.16494775,0.20246388,0.19970775,0.1601188,0.1418659,0.16194211,0.13894618,0.17092901,0.1630911,0.2019033,0.14052147,0.16845416,0.15940471,0.15098187,0.0869172,0.116405495,0.12448907,0.22344403,0.24804208,0.2590359,0.24490552,0.25794572,0.16166584,0.19743578,0.26240864,0.25138596,0.24590483,0.2287135,0.25778937,0.25088593,0.26047766,0.28401598,0.2665563,0.27252144,0.24046028,0.20177618
0.21690202,0.20052803,0.23240262,0.116697006,0.16710949,0.21648602,0.20500855,0.12748489,0.23386355,0.23858619,0.24584776,0.2430378,0.23587674,0.20403512,0.21292813,0.20656331,0.04618881,0.18496941,0.17049985,0.2147512,0.15494451,0.1818059,0.19547778,0.11342622,0.11577668,0.17130548,0.15677322,0.16597699,0.1641576,0.1267378,0.15066922,0.1314137,0.13681675,0.1884003,0.18557791,0.22259828,0.23027317,0.20064242,0.2451637,0.21308959,0.20964603,0.2832923,0.23162526,0.16855177,0.25535387,0.18543193,0.19014163,0.15693174,0.09440431,0.049841654,0.07373152,0.10196432,0.096526936,0.029153004,0.090394534,0.088328905,0.102579586,0.12403189,0.14341043,0.11407188,0.111181766,0.13692912,0.09876011,0.11226623,0.12280628,0.14619033,0.14744279,0.16546997,0.12349062,0.13535622,0.17561392,0.16960812,0.13991672,0.13990226,0.17943017,0.17515887,0.13250524,0.138377,0.22447355,0.16548748,0.14558695,0.13160276,0.20928268,0.10270925,0.1550443,0.16746224,0.16452597,0.09043272,0.11925263,0.17868394,0.208897,0.18906543,0.23210424,0.21960941,0.20984237,0.1453794,0.22115695,0.20397238,0.25142798,0.25962436,0.24242845,0.18858284,0.2486038,0.25179568,0.260666,0.24483463,0.2531295,0.23236789,0.21376379
0.20543331,0.18230322,0.1818665,0.05876328,0.118550725,0.17044158,0.15483376,0.10415716,0.17927898,0.20707926,0.15828495,0.15349321,0.24106258,0.25118923,0.20368655,0.16983916,0.15913568,0.14391378,0.14316091,0.18876703,0.15106602,0.11547551,0.18010591,0.08196775,0.06672401,0.1571081,0.12325149,0.14088938,0.18277077,0.17484106,0.20453182,0.1688967,0.15986289,0.2458095,0.16557483,0.14540939,0.24312055,0.17578076,0.21946737,0.2056189,0.2659842,0.23658696,0.26099408,0.12711181,0.2502831,0.19588868,0.20216098,0.12753084,0.089519925,0.050531004,0.035565738,0.04885355,0.09706914,0.14557125,0.098881744,0.11067006,0.10635405,0.1184648,0.17997332,0.14961696,0.15105711,0.18644263,0.15651523,0.18465818,0.18250494,0.13916166,0.1379027,0.17180774,0.17376047,0.15078272,0.12237857,0.18074994,0.20134148,0.10890152,0.21008413,0.19835414,0.16204256,0.122473605,0.17163047,0.14205907,0.16755937,0.1261655,0.15873486,0.06259487,0.08618376,0.14622782,0.11497102,0.07397142,0.083262905,0.17810406,0.20378749,0.12681165,0.21612574,0.2178596,0.20308724,0.13828339,0.19610676,0.20138285,0.23357743,0.23627765,0.15768209,0.13654868,0.23543735,0.23434874,0.26774496,0.20575948,0.27754518,0.21420096,0.16661352
0.19040331,0.20291841,0.20178281,0.116770774,0.17115335,0.2136341,0.18082824,0.12408858,0.18373959,0.2675583,0.12150345,0.18136525,0.20569122,0.236574,0.14743905,0.098202884,0.06265225,0.116248965,0.09635074,0.24604772,0.16916133,0.1438823,0.26058832,0.13704103,0.07842991,0.1431409,0.14592405,0.10100465,0.13586606,0.119127445,0.14622225,0.12025767,0.11618673,0.20774306,0.13369925,0.11428283,0.1870202,0.104443714,0.14524034,0.21171957,0.2518328,0.21826473,0.25592035,0.20051566,0.26230052,0.21234576,0.18050635,0.1907092,0.11260845,0.081868775,0.07976729,0.09281908,0.14210588,0.059749287,0.11499351,0.11566463,0.16040058,0.14372884,0.12312144,0.12854503,0.13063133,0.1452097,0.14486118,0.17003709,0.12786627,0.12536299,0.13117157,0.17348152,0.1547412,0.1422787,0.16454037,0.14809196,0.15679498,0.08899097,0.13272235,0.11959001,0.09992711,0.1063913,0.21245946,0.17800774,0.19335745,0.19305074,0.18377253,0.10024886,0.06884359,0.13440923,0.091286354,0.14435795,0.20552373,0.17198306,0.2378612,0.23436943,0.26829335,0.23433954,0.25787255,0.18297102,0.2615671,0.27395427,0.24095918,0.2865699,0.19176733,0.091791384,0.2526259,0.30715618,0.30190054,0.23877698,0.28509283,0.23392305,0.19901456
0.12951285,0.18166667,0.24440537,0.15222356,0.20929621,0.16644037,0.1703716,0.09914679,0.18761927,0.26235008,0.17850916,0.23793636,0.2390687,0.2507493,0.19148783,0.14071752,0.13241652,0.17671089,0.09401246,0.24457933,0.15852088,0.2340756,0.24414964,0.1367203,0.14256078,0.17861828,0.16605999,0.1357903,0.1671604,0.17906056,0.13165748,0.119251475,0.19035657,0.26748002,0.13960932,0.21400324,0.25934342,0.13013819,0.29164556,0.30313817,0.2888347,0.2894629,0.24395524,0.22454493,0.29020655,0.25578225,0.24282254,0.20411013,0.16182958,0.118253514,0.123845436,0.11737584,0.12794413,0.11129132,0.12695524,0.11535632,0.15149993,0.20709035,0.1881386,0.16024697,0.13779315,0.15607975,0.16594349,0.15737882,0.14404525,0.15187486,0.18746719,0.17604253,0.16527608,0.16510355,0.13422427,0.17957939,0.15928747,0.108006164,0.24207222,0.2205395,0.17509231,0.13849494,0.20200141,0.19866216,0.17480682,0.20455042,0.20413466,0.16091241,0.18226977,0.1995996,0.15016004,0.2129142,0.20016542,0.18341422,0.22619788,0.19960709,0.2480676,0.2186607,0.26330155,0.19606337,0.26031113,0.23952325,0.2907026,0.28915134,0.1893081,0.15915342,0.27480525,0.297693,0.30543846,0.28871122,0.26534286,0.27372488,0.17196374
0.1475645,0.17678316,0.16873208,0.061816424,0.13012446,0.19667366,0.1543542,0.1041375,0.11154922,0.22821163,0.1460727,0.13489872,0.18353708,0.22966264,0.14487603,0.14583404,0.036967687,0.16521588,0.05929189,0.15779261,0.17693979,0.079519756,0.23699823,0.10290804,0.10783972,0.1454758,0.14417934,0.115541145,0.15275556,0.11060114,0.13862158,0.119034,0.16113207,0.21741804,0.17630635,0.07865187,0.21715468,0.151218,0.14782366,0.21669735,0.19611359,0.19171786,0.22319397,0.18201065,0.255297,0.22907382,0.19553351,0.10983103,0.10050103,0.045925178,0.053079363,0.05540052,0.10799798,0.046480276,0.08353679,0.11814671,0.11296148,0.11261414,0.10822572,0.08827251,0.10846164,0.14525788,0.13671935,0.13119543,0.1289442,0.09234058,0.10740642,0.18911718,0.12581488,0.11841735,0.119789205,0.14728327,0.14041552,0.07725381,0.14623421,0.12280103,0.09046894,0.10031701,0.12130449,0.100822665,0.114491075,0.11701988,0.16107665,0.081832275,0.07461028,0.123700745,0.11986849,0.08127759,0.15335868,0.14929351,0.15869735,0.163654,0.19188817,0.19091864,0.22017585,0.16027428,0.16165546,0.20561588,0.24899372,0.26293048,0.20424725,0.09106819,0.25160822,0.25719237,0.25336856,0.22738951,0.23792449,0.19998233,0.13093166
