0.26551628,0.12987566,0.115450636,0.11301499,0.09225477,0.10412478,0.14381099,0.119000725,0.13552079,0.15211247,0.17198193,0.14274114,0.14615902,0.17673278,0.11138722,0.14453755,0.32126004,0.18427576,0.124755405,0.18834804,0.18180335,0.15505902,0.114234656,0.109549105,0.11358577,0.16466868,0.19250701,0.11499763,0.11839688,0.113874674,0.12073128,0.1261769,0.082352675,0.09937533,0.15944363,0.1152656,0.11671112,0.16205068,0.16183574,0.123581216,0.12328874,0.16558048,0.10887916,0.122742996,0.19721575,0.12445719,0.09717929,0.10631184,0.119811274,0.1658366,0.12678555,0.107809715,0.13629225,0.2717159,0.16243841,0.2878826,0.17395552,0.1573035,0.1404458,0.17672306,0.14971456,0.33577344,0.30718407,0.24533476,0.18791506,0.20254645,0.16295016,0.37186813,0.18572001,0.2611735,0.2901386,0.20057365,0.17987536,0.16886458,0.2489261,0.18986294,0.19436453,0.11916964,0.28515574,0.25668597,0.15619689,0.12691349,0.11155672,0.1187171,0.11377098,0.11005582,0.114267506,0.09960749,0.10524905,0.08878548,0.12500867,0.1458638,0.105293155,0.13985422,0.11424594,0.103575975,0.074159995,0.0975318,0.20440029,0.13603681,0.12895662,0.09529857,0.107436776,0.11911487,0.10085176,0.1477098,0.1113111,0.11711881,0.13880162
0.084683046,0.05893283,0.14462064,0.116085075,0.11918567,0.11881826,0.11966085,0.11867867,0.14565907,0.18913643,0.17053054,0.11576447,0.17362481,0.30429438,0.13331684,0.22451246,0.094476454,0.2282611,0.13116658,0.1785249,0.21243702,0.13846354,0.17078029,0.13724424,0.14234237,0.1400687,0.17681383,0.11912931,0.1596374,0.142289,0.12035508,0.12035868,0.08335596,0.099753514,0.1644036,0.09359111,0.120007105,0.1739237,0.11899269,0.11831829,0.16452573,0.24266033,0.1294773,0.12639776,0.30275434,0.101014696,0.09990907,0.11794535,0.12167655,0.106614016,0.15277638,0.10735017,0.10931003,0.05514785,0.058928613,0.1421971,0.17175649,0.17806661,0.16019414,0.23528841,0.18709207,0.27207047,0.4052199,0.3621371,0.17489307,0.24455322,0.2590694,0.4011604,0.21992356,0.29346672,0.21527715,0.3107576,0.26017097,0.24422221,0.3436481,0.1935027,0.21822062,0.13578823,0.3075553,0.11699099,0.034161553,0.15879214,0.15360248,0.15936676,0.120435454,0.16260803,0.11653795,0.1407504,0.12092002,0.090880595,0.086273685,0.12531926,0.10989968,0.1179067,0.1438215,0.10833351,0.06603058,0.10982954,0.17884493,0.13583872,0.13887516,0.12813789,0.10723195,0.1049923,0.107295804,0.18126625,0.12644687,0.10817464,0.116921574
0.16544318,0.13502485,0.12631664,0.13265008,0.13133524,0.1279425,0.11582668,0.105862066,0.119377516,0.12103635,0.16368982,0.1444652,0.17345041,0.1884914,0.17738587,0.14336914,0.20023172,0.14672588,0.12814865,0.17508715,0.13782373,0.16147274,0.15818961,0.12748063,0.13766569,0.16341034,0.14094236,0.1029386,0.12828232,0.15329222,0.14381623,0.15399185,0.1523111,0.15890442,0.1148633,0.118004754,0.12675767,0.11149208,0.15846114,0.14859545,0.15783025,0.22085065,0.13942342,0.15643524,0.23153217,0.13962027,0.15171039,0.19643342,0.21375872,0.13215588,0.1505801,0.14353201,0.15662149,0.201701,0.1864292,0.15840991,0.1380367,0.10454784,0.10257326,0.11884683,0.123884864,0.14161254,0.14028507,0.12668903,0.13195941,0.114391044,0.13703336,0.1269248,0.12968417,0.14156184,0.20252112,0.13199534,0.15474501,0.11293904,0.12668459,0.11326189,0.13106027,0.10533267,0.1791604,0.12274719,0.12882581,0.12677135,0.14983976,0.1357166,0.14133254,0.13606092,0.14133844,0.123535074,0.13953309,0.13594133,0.14703093,0.10668473,0.13331458,0.11456537,0.119660586,0.13328283,0.13908106,0.14089596,0.11434861,0.12401155,0.121391706,0.11126316,0.12369985,0.12358166,0.12259352,0.18220034,0.12852652,0.1515943,0.17784597
0.18505152,0.17620006,0.14230178,0.1352404,0.1223089,0.12743957,0.13455829,0.12921451,0.13874154,0.13848193,0.12473229,0.14062186,0.15537672,0.17075853,0.17579497,0.11421141,0.14245409,0.12271401,0.15234685,0.12975743,0.13442928,0.15276995,0.1516556,0.1422389,0.16227908,0.1366694,0.14841087,0.13174394,0.14905956,0.15109956,0.14750552,0.13044117,0.14504136,0.1141003,0.13390782,0.1215763,0.13080932,0.107314594,0.14318255,0.13344745,0.17050378,0.17092744,0.18383165,0.15596624,0.16223642,0.14575817,0.13245875,0.14375903,0.14860965,0.14855126,0.11607174,0.12701197,0.20768839,0.13801648,0.13055961,0.16918568,0.14769746,0.16401204,0.14562133,0.1351629,0.1447895,0.14008684,0.14836918,0.14859477,0.15055946,0.11921815,0.17164642,0.13961563,0.12294695,0.1410088,0.27069783,0.12363416,0.14838141,0.14200617,0.12425169,0.105734795,0.13173604,0.14555259,0.12875894,0.0918681,0.097565055,0.14415976,0.19270514,0.1499613,0.14832902,0.13773452,0.1361294,0.14412045,0.123549946,0.13077697,0.11722746,0.12894727,0.15809083,0.12150691,0.14687397,0.14316295,0.13064656,0.11497508,0.113367386,0.13564266,0.13386907,0.12899691,0.14746137,0.1376721,0.12623154,0.17418389,0.1742914,0.15446608,0.13808483
0.23710155,0.35324642,0.30266544,0.33899587,0.17037977,0.14962703,0.23578548,0.28004113,0.25638798,0.20229125,0.43053448,0.27703404,0.3191967,0.48753706,0.30901954,0.23791194,0.3376149,0.22279193,0.29989383,0.23022695,0.33059663,0.21071477,0.20510364,0.30374432,0.3547572,0.21050447,0.3249867,0.16931365,0.25496143,0.3227265,0.33410957,0.33187687,0.29355687,0.17746721,0.35899848,0.29347762,0.3031883,0.15186284,0.30137974,0.25212404,0.3941802,0.45252502,0.409673,0.5070095,0.45187375,0.284985,0.3161651,0.3856739,0.23504522,0.22618385,0.1411867,0.1785827,0.29737088,0.19811456,0.1855036,0.29024613,0.35624844,0.2735135,0.3395824,0.29274476,0.21268868,0.22232993,0.36875936,0.3233594,0.29067224,0.22450754,0.33658418,0.25382718,0.15381806,0.22337767,0.46516347,0.272292,0.2580042,0.22888435,0.1721827,0.18763757,0.34505424,0.21439242,0.27019405,0.15183933,0.14601088,0.24627517,0.3619861,0.25178888,0.28907508,0.23145376,0.31295487,0.27050182,0.27886784,0.3365236,0.1383412,0.13708512,0.24098058,0.1931052,0.2978478,0.41023177,0.16861524,0.18877067,0.15860029,0.15292907,0.33162618,0.32755277,0.27908126,0.36018047,0.39081493,0.36111936,0.47730133,0.5904322,0.18826094
0.18494359,0.19195479,0.15641029,0.14181015,0.12793553,0.1253702,0.13372643,0.14641695,0.13445906,0.14005868,0.17308104,0.18498458,0.19958073,0.2010449,0.20897183,0.14095834,0.15432449,0.14032814,0.14809121,0.1442885,0.17037436,0.17261164,0.17503347,0.15163544,0.2038837,0.15709451,0.15476225,0.13854373,0.1325837,0.15308003,0.14668319,0.14932625,0.18844506,0.15501244,0.13987827,0.13310327,0.14305192,0.108259805,0.15649644,0.1692817,0.18992873,0.25120133,0.20015292,0.22642612,0.16898909,0.15131617,0.14558366,0.15558377,0.15170181,0.15176244,0.13498232,0.14452352,0.16534281,0.135731,0.14068982,0.15362613,0.17094302,0.1727029,0.14232641,0.1462484,0.17069538,0.15998039,0.14184621,0.16088156,0.16389543,0.14968374,0.19065376,0.16009891,0.14881735,0.13999578,0.28554216,0.1648545,0.17417233,0.16514145,0.14151996,0.12103407,0.15177491,0.13798234,0.15135242,0.11331606,0.12074541,0.16487342,0.17513485,0.15318307,0.16489866,0.12957357,0.15327597,0.14253953,0.13695823,0.15986165,0.123617105,0.12995693,0.15063325,0.1166716,0.12384552,0.15509064,0.13984907,0.13379785,0.13454941,0.15264203,0.13755387,0.12192596,0.13849479,0.16567393,0.15000497,0.21410619,0.19498765,0.237637,0.14658384
0.1367066,0.14290458,0.1368185,0.11976819,0.112136655,0.1150416,0.119922064,0.12481381,0.13758725,0.12751916,0.12539572,0.13111377,0.13666531,0.13615404,0.13213226,0.121432945,0.15630884,0.11484989,0.10896997,0.12118595,0.15158221,0.14978877,0.14502382,0.12715197,0.13998285,0.12355278,0.14509067,0.119123794,0.13824527,0.14085858,0.13403359,0.13599744,0.13380732,0.12875392,0.13252023,0.121027805,0.124887355,0.112489656,0.13046136,0.122750856,0.1256109,0.13868777,0.12734248,0.11764333,0.14190908,0.118719034,0.12280678,0.13417302,0.13310638,0.1523463,0.12428513,0.13355957,0.14905739,0.14738055,0.15094344,0.13552235,0.13225216,0.12155488,0.11581619,0.11771902,0.12966698,0.13907489,0.15943436,0.13478698,0.1315663,0.12963253,0.1455968,0.13754563,0.13381149,0.13434331,0.16941524,0.12630586,0.12864885,0.12715079,0.11607901,0.10851893,0.12394132,0.124250345,0.14648244,0.12330179,0.1319686,0.14467968,0.1390367,0.13172242,0.13693891,0.11612615,0.12730555,0.12522106,0.11758907,0.12970556,0.11545977,0.12005494,0.12812632,0.1176782,0.11976589,0.11973482,0.117668524,0.117767446,0.12873687,0.12757207,0.12398839,0.11413193,0.1215115,0.12937377,0.10116714,0.11832944,0.123099595,0.11538442,0.12164562
0.15170434,0.1604778,0.14921004,0.12827632,0.124541335,0.1175621,0.12878881,0.13310124,0.14299835,0.13401988,0.1384452,0.14102617,0.1427328,0.13892199,0.149568,0.13657358,0.1673907,0.13376737,0.12368824,0.12339661,0.14601773,0.15192628,0.15441337,0.1324586,0.15464884,0.12616397,0.14853291,0.11805815,0.126368,0.14585058,0.13358618,0.16057822,0.16091673,0.1261707,0.13685651,0.12209502,0.12222367,0.11214812,0.14449236,0.12469634,0.1320813,0.17413726,0.14756241,0.12590443,0.16629726,0.11875121,0.12137863,0.14511195,0.121321134,0.14414546,0.12711807,0.13749354,0.14372164,0.14704902,0.14444065,0.11933932,0.14236158,0.13658461,0.12107218,0.13499442,0.16137026,0.15269355,0.16810888,0.14495048,0.16821755,0.11529791,0.17768383,0.14720784,0.13311873,0.14989819,0.17192751,0.14545788,0.14137426,0.13810767,0.14371538,0.13189325,0.15364787,0.14617242,0.15204605,0.12140651,0.12680705,0.14158908,0.14913964,0.14182676,0.14801614,0.12817842,0.14651893,0.14238805,0.12263594,0.13231881,0.10740064,0.12840636,0.144127,0.12974976,0.13304467,0.12905595,0.1190583,0.13160256,0.12607291,0.12057257,0.1244605,0.109604195,0.10904154,0.13647789,0.11378264,0.1480701,0.12885353,0.11704507,0.11663889
0.17144334,0.14330195,0.141732,0.14005156,0.12396412,0.11865499,0.11758608,0.120053396,0.13985665,0.13055936,0.14498429,0.13392648,0.13278514,0.14183225,0.14057863,0.12627552,0.17192985,0.12350069,0.11529586,0.113688655,0.1326792,0.13976552,0.13690758,0.13503483,0.14606835,0.12032887,0.1287371,0.118183166,0.13547973,0.14428987,0.13697208,0.15640657,0.1340719,0.12472964,0.14479558,0.12591976,0.129102,0.115105994,0.11943897,0.11485408,0.13131227,0.14465204,0.13543043,0.11825295,0.11841582,0.11864924,0.11303007,0.14158177,0.1171024,0.15847655,0.14688043,0.15958133,0.15302414,0.16086563,0.15033078,0.12866934,0.13618515,0.13544264,0.13425961,0.13448645,0.13441657,0.1371077,0.14561117,0.144808,0.13120894,0.12634902,0.157935,0.1343959,0.13049383,0.13339102,0.18194844,0.1302533,0.1311121,0.1335794,0.11414043,0.10977896,0.13766293,0.123503216,0.12711853,0.11136854,0.115564145,0.14523037,0.14442766,0.13748135,0.14471996,0.11965732,0.13406245,0.12874976,0.12458598,0.132235,0.11711327,0.1261978,0.13400999,0.1154379,0.1203017,0.12525369,0.13783492,0.12109747,0.12582277,0.12693071,0.12625451,0.11933888,0.11957335,0.12523228,0.11177631,0.1355888,0.13086915,0.121507436,0.11254779
0.15094055,0.15072758,0.1280901,0.11900577,0.1080969,0.11424806,0.11890227,0.11845298,0.13056535,0.122057535,0.12900457,0.12918353,0.122751385,0.13765588,0.12857832,0.122107714,0.15580006,0.11620649,0.11291403,0.103447385,0.14441532,0.13829027,0.13403264,0.123938665,0.13438897,0.11027189,0.12804192,0.108268656,0.12752853,0.13802081,0.13706163,0.14928187,0.14257237,0.11565371,0.13034,0.119923584,0.11561502,0.10561026,0.11555571,0.10758681,0.12912355,0.14240192,0.13001202,0.1188407,0.1286021,0.11931692,0.11056748,0.12817542,0.11037464,0.1692434,0.13210116,0.13819751,0.13291521,0.14098388,0.141534,0.12937218,0.13162544,0.12199132,0.112098366,0.117309526,0.122720726,0.11707992,0.13150916,0.12524205,0.13171145,0.12304513,0.15451843,0.12603128,0.119363666,0.12690242,0.17095608,0.12812236,0.1327658,0.12622727,0.11325426,0.10380335,0.14003569,0.12751204,0.121631086,0.114431925,0.11990386,0.14721401,0.14248696,0.13017154,0.13923453,0.11572108,0.13115022,0.124978624,0.11673869,0.12501822,0.10079062,0.12036029,0.13442777,0.11904741,0.120511696,0.12800495,0.11502177,0.11049708,0.11006588,0.11260062,0.12036319,0.117908515,0.117459126,0.123852134,0.109972365,0.12925194,0.13098158,0.11941727,0.1049847
0.24147063,0.2911999,0.19456512,0.20704241,0.13174947,0.12551469,0.19292916,0.18133098,0.18003887,0.17220622,0.31980157,0.17510387,0.20019339,0.30768976,0.27155662,0.1693187,0.26296604,0.15513282,0.19786806,0.2431902,0.20319428,0.16825199,0.1720407,0.20472106,0.3255882,0.1666494,0.20203348,0.10041809,0.14045672,0.19950452,0.21748158,0.24964935,0.20560935,0.15971719,0.20965475,0.19221318,0.19030854,0.13680667,0.1787748,0.19048919,0.32437325,0.4596912,0.2748722,0.4864331,0.30307904,0.15254375,0.20207122,0.2334025,0.30827603,0.16915405,0.13507609,0.12642542,0.2565039,0.17266311,0.17525706,0.21517931,0.3009262,0.33659244,0.2703559,0.23959358,0.25328454,0.31373835,0.31166407,0.3129796,0.25283495,0.2240975,0.28680947,0.40274617,0.2212057,0.28175187,0.62262976,0.2932304,0.28633448,0.25853705,0.20103647,0.18125264,0.26905563,0.17611176,0.32116535,0.16203666,0.14690222,0.2247449,0.29256165,0.16047816,0.2298225,0.14552703,0.23175295,0.17835473,0.21047464,0.2593783,0.14981616,0.12771343,0.14667292,0.13003457,0.14295736,0.1807857,0.16965215,0.1412665,0.16376856,0.1467504,0.19067237,0.16773196,0.1620036,0.20008856,0.17941262,0.376113,0.25397962,0.5101919,0.2013454
