0.77898884,0.89192456,0.86601907,0.6516777,0.7850799,0.8155703,0.8490475,0.7435721,0.5789877,0.73226094,0.5992167,0.6925055,0.4365613,0.32646096,0.16467153,0.25766844,0.12798339,0.2629886,0.21844463,0.8285003,0.62128204,0.7106623,0.56377655,0.21792597,0.13849474,0.5070294,0.8241753,0.71119434,0.6193215,0.6132129,0.74705017,0.53907096,0.39219525,0.632852,0.6064906,0.53431994,0.46499625,0.49375015,0.49164864,0.345306,0.36908725,0.63719255,0.24551278,0.36973196,0.49412814,0.52999973,0.39307868,0.46781656,0.28388166,0.3330905,0.23670006,0.2803533,0.42228538,0.14819047,0.4238514,0.42806906,0.34993836,0.69274974,0.63507295,0.6850973,0.46635732,0.5782725,0.48547623,0.53195685,0.59305143,0.5567907,0.49482593,0.3621926,0.5206014,0.48264006,0.49926743,0.4575914,0.6078201,0.6247361,0.45289227,0.49127105,0.36779568,0.2891156,0.1901931,0.18721254,0.39716503,0.39035848,0.7649034,0.517858,0.2613656,0.33640397,0.35744792,0.2553863,0.28846124,0.30710718,0.6754583,0.7170543,0.58432513,0.8400402,0.7699918,0.66968054,0.78236693,0.81347,0.6740462,0.59800553,0.5657153,0.4987679,0.6855037,0.5348089,0.357001,0.56099415,0.25491285,0.32840842,0.6170682
0.660842,0.57610965,0.48892245,0.5252081,0.512989,0.58580405,0.52294105,0.32740694,0.58670896,0.5083338,0.40791476,0.67853206,0.55753034,0.50528777,0.34297988,0.38551006,0.059922833,0.37898642,0.3143773,0.5472654,0.6333261,0.4504737,0.4791263,0.29351085,0.23711702,0.5497363,0.52878946,0.54259044,0.577426,0.61052936,0.63630015,0.6168945,0.39844033,0.6770971,0.60820144,0.6588957,0.5670391,0.61909527,0.62187713,0.51618725,0.45344523,0.53133595,0.37100986,0.7729393,0.57883304,0.52112883,0.54258394,0.63239974,0.41796067,0.43693313,0.17322417,0.25008956,0.5746412,0.048860967,0.42484334,0.5178083,0.5456279,0.69815046,0.7169476,0.7675511,0.6741204,0.7482622,0.65727615,0.5757017,0.7735891,0.6942553,0.8072021,0.51351887,0.5670616,0.63035893,0.63411844,0.52640134,0.5448793,0.6207483,0.5687577,0.5615452,0.48347625,0.38377163,0.43861791,0.30273372,0.54233956,0.40465844,0.48688856,0.5689552,0.26658416,0.36749756,0.3189297,0.23385668,0.38652354,0.26152056,0.4121422,0.38560346,0.42797068,0.5568145,0.41915447,0.3698126,0.3951491,0.36652744,0.42084765,0.489932,0.44974855,0.7322562,0.4587627,0.45804107,0.39754212,0.5108956,0.29208958,0.40301603,0.30062848
0.37531894,0.3011556,0.38352948,0.11813452,0.20622255,0.38664794,0.41875282,0.24286827,0.29911524,0.4846882,0.24339229,0.35533333,0.38006482,0.3068357,0.14625098,0.17137894,0.10209662,0.1600355,0.15980378,0.16079478,0.22203413,0.11171394,0.15199678,0.14959602,0.10967125,0.16747478,0.20806284,0.14317802,0.18738443,0.14083803,0.13958581,0.13387658,0.0753495,0.15493391,0.1474322,0.18803424,0.188302,0.2665806,0.20733783,0.15695328,0.27481195,0.21136245,0.21882254,0.12668654,0.1720405,0.17161325,0.18755908,0.10862166,0.10577674,0.11163871,0.07989725,0.06721101,0.09240876,0.10151224,0.07312175,0.08790018,0.11473165,0.09920771,0.07063335,0.07523614,0.05478902,0.06150336,0.08011626,0.07098311,0.05546498,0.06100759,0.0738864,0.11129038,0.14318952,0.13818148,0.09640281,0.1291278,0.10301413,0.086116254,0.11526236,0.07213558,0.050274376,0.0822382,0.069835775,0.058460966,0.24805719,0.17838487,0.30999792,0.31479838,0.17998925,0.15899959,0.11550388,0.09156339,0.09340526,0.09411402,0.20369905,0.39735827,0.3151599,0.39749545,0.3094323,0.08700091,0.10406645,0.19326381,0.16945572,0.26175755,0.19929305,0.13145918,0.1830828,0.17091714,0.3982335,0.35754958,0.37493956,0.080170475,0.1324646
0.08665072,0.086815245,0.09443083,0.124020316,0.09003577,0.1268852,0.14518933,0.12119563,0.08533874,0.14099276,0.12913916,0.12979174,0.1490909,0.14477214,0.15753335,0.16180535,0.01424131,0.119481534,0.15837729,0.11220096,0.17593585,0.09847235,0.13716064,0.12110608,0.13131192,0.16129714,0.17699191,0.19898908,0.19180097,0.19633637,0.15708135,0.14217445,0.16838346,0.14679793,0.15285353,0.16656376,0.18949051,0.15310319,0.1662473,0.24612275,0.20927614,0.13094753,0.21333241,0.27176434,0.1442226,0.1513504,0.1876288,0.22262102,0.13546829,0.074388005,0.07714599,0.103453666,0.14285126,0.017174955,0.10541423,0.14750902,0.20834845,0.23889337,0.26591957,0.2650663,0.31953737,0.28235248,0.2440976,0.35187173,0.4348209,0.35276297,0.4308581,0.21009547,0.28495786,0.34600574,0.22429429,0.2900606,0.2743863,0.31944075,0.2584365,0.28682366,0.34570614,0.34618753,0.14078477,0.13380922,0.14395879,0.123225346,0.09857219,0.11335239,0.13319103,0.18106318,0.16076234,0.17338204,0.19119345,0.23587385,0.13605006,0.1407499,0.1411099,0.17600723,0.13860594,0.16667752,0.19045016,0.15484397,0.16579264,0.1714262,0.18763208,0.23054473,0.2444176,0.32959986,0.23479028,0.2177733,0.22982432,0.397374,0.2133996
0.04593141,0.105047956,0.116889864,0.13953024,0.124808155,0.1587692,0.17082927,0.13613006,0.15454866,0.1924531,0.16749263,0.17208803,0.14811681,0.14169215,0.11973558,0.14683731,0.06901043,0.15947758,0.13602886,0.12848304,0.18392295,0.1485397,0.15599889,0.13819028,0.117152065,0.15076286,0.19700535,0.21622941,0.2134452,0.23535661,0.22417562,0.2534261,0.12504393,0.20780002,0.1833229,0.17771503,0.17259277,0.2490788,0.19333218,0.21298748,0.26512015,0.19075067,0.17906193,0.18759428,0.14615051,0.20031337,0.20520371,0.22551169,0.15723439,0.14661698,0.1242079,0.14815493,0.15471676,0.05703511,0.11359609,0.17362082,0.187098,0.16991147,0.22090773,0.24904387,0.2058579,0.2191871,0.20942141,0.32016405,0.24920684,0.2512985,0.22555692,0.16518988,0.18472613,0.28183138,0.18943715,0.29157218,0.23171286,0.20308617,0.22257225,0.25053307,0.2652267,0.17996716,0.12424028,0.09782683,0.12404624,0.14135139,0.16025953,0.15527335,0.2479942,0.20179029,0.2016439,0.15654889,0.1876866,0.18742865,0.12411113,0.14053436,0.15915427,0.14554551,0.14543934,0.177112,0.15412083,0.13407148,0.14272603,0.17134461,0.22209066,0.28040624,0.19492716,0.18618734,0.23180439,0.24754076,0.2122305,0.2608156,0.13119243
0.18493825,0.13212489,0.123891585,0.18741313,0.10027587,0.12060534,0.16752267,0.103916034,0.10795237,0.15051769,0.051995542,0.24318562,0.27610776,0.20804834,0.12996696,0.18503967,0.04614703,0.23437554,0.15174954,0.03130019,0.12788443,0.12859307,0.19750261,0.20474607,0.07133202,0.06173712,0.07428721,0.15828227,0.15701367,0.1356729,0.12574963,0.17329814,0.22776982,0.2830283,0.21678923,0.20087077,0.24538206,0.1578711,0.30223072,0.21180564,0.14363538,0.05566892,0.22063062,0.24661584,0.31192642,0.23631814,0.18651374,0.1990533,0.25499803,0.21138816,0.17866264,0.19646762,0.2931062,0.06254459,0.22814362,0.24696717,0.22355807,0.25713962,0.25352734,0.22841534,0.16474213,0.2250482,0.22762306,0.22961868,0.30746645,0.2725679,0.28890774,0.27491617,0.22694305,0.19907057,0.2617691,0.24922869,0.32147536,0.30577075,0.40584666,0.39442274,0.34969744,0.17171554,0.15406403,0.19816159,0.17857625,0.15488991,0.117330484,0.2509901,0.18755913,0.22801803,0.30029643,0.3071694,0.28916642,0.22825691,0.12273473,0.23050687,0.1731948,0.22244778,0.19267926,0.31594253,0.2155728,0.15609306,0.29209417,0.27620518,0.23353507,0.24782291,0.28832838,0.38034505,0.28541362,0.29795298,0.22929452,0.25454435,0.1991042
0.072107576,0.08225423,0.10147575,0.113952115,0.10904487,0.11144287,0.1325492,0.13455687,0.1085484,0.12210779,0.06910158,0.10659601,0.115539566,0.14689496,0.110701285,0.15295985,0.11536112,0.17927752,0.10440999,0.09962283,0.14114298,0.1407701,0.13416146,0.1531904,0.10820067,0.108786866,0.11755854,0.12663613,0.13971817,0.1303091,0.119175665,0.11641028,0.108557865,0.11793763,0.12036036,0.12081215,0.14086482,0.13137247,0.14534973,0.1794494,0.2561407,0.14811845,0.22864221,0.20754583,0.15006208,0.118051715,0.14423943,0.23044945,0.098238066,0.082052425,0.12354943,0.10551366,0.10571153,0.09804268,0.09016384,0.11818267,0.14011537,0.18649663,0.2055862,0.19166964,0.17382045,0.20559664,0.16399436,0.18940976,0.18905541,0.18332264,0.18808313,0.19842283,0.12695199,0.16384965,0.22836806,0.16614991,0.14969218,0.18658252,0.16992557,0.1475388,0.15608838,0.16853309,0.1015052,0.076334,0.075145,0.07533031,0.07164743,0.086366504,0.07427735,0.09750373,0.0953802,0.10914803,0.13818479,0.10820862,0.08282046,0.07072939,0.0804661,0.0840337,0.074756496,0.091938086,0.12171494,0.091902666,0.10368826,0.10908956,0.09698269,0.13622575,0.09647545,0.109168775,0.15883644,0.09237806,0.17461567,0.12135581,0.055241648
0.22027868,0.22567113,0.3865943,0.1821545,0.18299256,0.18741989,0.26548517,0.18958943,0.19954878,0.2628352,0.2565804,0.22723843,0.23792838,0.38557488,0.2193453,0.2197508,0.17938,0.13359992,0.16638051,0.17051092,0.18593898,0.17751296,0.1416823,0.17177586,0.17319603,0.17122617,0.2127321,0.19523612,0.15342738,0.18693344,0.13930883,0.19004788,0.18452047,0.2012545,0.21037784,0.15070002,0.22163121,0.3467196,0.35591742,0.31515926,0.45042804,0.54751205,0.5978749,0.39333552,0.1963552,0.25632966,0.43730336,0.3356092,0.11890006,0.113242656,0.1410347,0.14854793,0.17900263,0.19649929,0.13206075,0.24822284,0.27443,0.27293,0.29279217,0.25839332,0.20008063,0.304214,0.32198584,0.31591672,0.3101832,0.35795143,0.39025077,0.3531731,0.3091156,0.25484627,0.3605874,0.3011731,0.39848974,0.3614942,0.3829715,0.3474878,0.3703251,0.2414612,0.14384839,0.12639076,0.15370254,0.1386912,0.16278338,0.16607577,0.20425624,0.17903373,0.23849392,0.25290486,0.20340024,0.18262525,0.18024768,0.1984339,0.15587178,0.27519777,0.21611297,0.16814815,0.19550967,0.19037254,0.20320523,0.28748262,0.23073404,0.23461986,0.21405932,0.27229398,0.5994869,0.38831216,0.659589,0.32424107,0.224167
0.18089788,0.12014486,0.4641314,0.09386604,0.2010251,0.08193154,0.18882327,0.0886269,0.06549959,0.10526553,0.09136798,0.11383426,0.2541054,0.72202736,0.18419974,0.24265864,0.26446903,0.102780975,0.102804825,0.09680412,0.08902677,0.12260304,0.0646089,0.19302616,0.25419042,0.11222696,0.14685114,0.18277793,0.060742967,0.11549147,0.08635223,0.16410916,0.0456563,0.102208614,0.08947768,0.06889477,0.18253747,0.13180456,0.3396554,0.22371751,0.744413,0.95093155,0.95326364,0.47798142,0.23014654,0.21083893,0.384228,0.39348522,0.073337294,0.06304639,0.09978424,0.06647356,0.092258304,0.3349733,0.04384472,0.14304897,0.15615748,0.31469983,0.29718077,0.2654492,0.11398003,0.30328476,0.39027703,0.24282081,0.29835793,0.49830347,0.33040968,0.27661374,0.26567164,0.311183,0.34367102,0.2735774,0.38826677,0.2365776,0.25730026,0.29834288,0.37358785,0.17017028,0.06916996,0.065263964,0.09700013,0.08943451,0.100623555,0.1171305,0.078591935,0.12468397,0.09621097,0.15114263,0.17710045,0.06690318,0.16199385,0.18576002,0.12761602,0.21609129,0.14183903,0.10869654,0.106661096,0.19047707,0.12705816,0.1791674,0.114600234,0.1315561,0.21828191,0.19370131,0.8174197,0.49647474,0.9672244,0.34939456,0.1256365
0.03365366,0.05186391,0.093198255,0.13139206,0.15416904,0.13397215,0.11675769,0.090342425,0.10936045,0.10302098,0.060398437,0.12315168,0.07385584,0.0983326,0.07248228,0.14354008,0.19135736,0.122924015,0.11003227,0.06612153,0.070835836,0.12706652,0.093120664,0.10376966,0.09267671,0.08911364,0.08350725,0.14367849,0.1297832,0.17788453,0.06906082,0.07072207,0.12560657,0.1512619,0.12960365,0.071625866,0.15105748,0.085612185,0.16168101,0.16060568,0.14693026,0.15113519,0.19921792,0.13137692,0.13396975,0.13176024,0.18538873,0.118002586,0.05321923,0.07385545,0.13263264,0.114657626,0.13199033,0.21017255,0.07159608,0.15303837,0.1357644,0.17690647,0.13530338,0.120920725,0.13238876,0.19565348,0.17312329,0.18907878,0.25917065,0.23072,0.27536586,0.28148806,0.16731279,0.24619229,0.40840545,0.17058206,0.26596987,0.31453037,0.35509932,0.15341993,0.16779745,0.149971,0.05830011,0.10329743,0.055014335,0.0849837,0.07856475,0.09536001,0.085061565,0.14950575,0.15905541,0.20086059,0.11399882,0.1574753,0.10762076,0.10678923,0.12355292,0.11001293,0.084350735,0.15679923,0.13257468,0.118176356,0.14097509,0.12794445,0.0927916,0.13848437,0.13599586,0.1302029,0.20622613,0.10304787,0.19221881,0.17560653,0.07905717
0.70425326,0.7637756,0.746599,0.6053964,0.7057921,0.7617937,0.7036284,0.50495625,0.5078244,0.6000236,0.632345,0.63727146,0.6094772,0.6832022,0.5196651,0.5964996,0.01791441,0.3800624,0.3851807,0.7276213,0.75148684,0.8066855,0.7538322,0.6652443,0.45871454,0.6752672,0.43417564,0.84380794,0.59919596,0.63061416,0.57760036,0.64495116,0.16779943,0.66859215,0.67365545,0.6947815,0.7120913,0.7635742,0.73027503,0.6811364,0.7649993,0.8746278,0.8142063,0.7700621,0.6363345,0.6263288,0.5495021,0.6114275,0.56225955,0.39256394,0.1636854,0.1755088,0.6607014,0.025353167,0.6800272,0.6204513,0.44032595,0.6529366,0.7201836,0.7897404,0.62280273,0.7748795,0.6439413,0.6845008,0.9412926,0.9232796,0.89490384,0.43984273,0.4458836,0.49873626,0.64961666,0.423554,0.58710766,0.7225321,0.70257086,0.6000432,0.6571734,0.31373298,0.20341152,0.4117267,0.56989706,0.44056508,0.35850534,0.37130246,0.33579266,0.4306766,0.7038972,0.30873287,0.41247493,0.3486056,0.45321554,0.36696526,0.39796036,0.74061316,0.58396715,0.3690262,0.5183695,0.6069892,0.4527375,0.45109826,0.5447293,0.7170499,0.47927237,0.57339364,0.5750411,0.85490197,0.68591315,0.6265438,0.41893807
