0.20400785,0.12594676,0.15343264,0.09398612,0.1455405,0.27534857,0.09470443,0.13538148,0.097007096,0.11390167,0.10516044,0.14140016,0.16839257,0.28394222,0.0963126,0.06289313,0.14322048,0.0986583,0.08870202,0.1886366,0.13492082,0.09198628,0.35699284,0.16813931,0.11023511,0.16289008,0.09129155,0.14802726,0.17750162,0.18260978,0.17778584,0.16165473,0.13233152,0.120490685,0.10866373,0.08109217,0.14212956,0.15449652,0.15986162,0.27089238,0.37663338,0.33298472,0.7663376,0.15280844,0.41204092,0.2906429,0.20504427,0.19894312,0.0721196,0.054936532,0.0629646,0.09509244,0.12658541,0.19088493,0.1758452,0.22129638,0.21069829,0.1933041,0.3548022,0.2159346,0.5175962,0.20596296,0.41591847,0.33427566,0.4312972,0.33831808,0.24534391,0.18402188,0.21084203,0.2186362,0.25632828,0.25258824,0.41842073,0.19956094,0.3949191,0.42320296,0.29827014,0.18625216,0.0866126,0.07996403,0.077150315,0.14194593,0.09560824,0.15453154,0.05636056,0.09046694,0.09418293,0.07930046,0.17392062,0.107669525,0.08699086,0.061967738,0.14320302,0.10374458,0.49579826,0.3285692,0.11220663,0.34505302,0.14167044,0.3014784,0.13679008,0.10094434,0.33642676,0.39403877,0.32777572,0.28842214,0.8277371,0.15435423,0.11468017
0.14041154,0.09976187,0.1381316,0.06570697,0.05039662,0.14667273,0.07542235,0.18336402,0.058565363,0.09645875,0.06638388,0.04996149,0.08903863,0.1295634,0.11500304,0.064541705,0.124993466,0.07303529,0.100647256,0.0943519,0.088597514,0.08607763,0.08288508,0.10992706,0.06878483,0.09708096,0.068748124,0.06256851,0.10740933,0.09673276,0.109261416,0.16788891,0.076330714,0.08103958,0.07040272,0.13410622,0.17075174,0.09755035,0.09033244,0.11299339,0.18092635,0.19312982,0.19887689,0.17661326,0.16121872,0.13166021,0.1184179,0.16837013,0.07612018,0.049854536,0.0763812,0.06786008,0.10659731,0.11577858,0.09097328,0.16008234,0.17041446,0.11011191,0.11637637,0.101962686,0.14397952,0.17914507,0.16384308,0.15846427,0.24260335,0.24398617,0.21786828,0.1831413,0.13420787,0.16865255,0.32723284,0.15056014,0.17290948,0.19536367,0.20787336,0.21581241,0.25332516,0.12525097,0.06745715,0.06762255,0.06298448,0.08322114,0.0758032,0.0786902,0.058678523,0.107397586,0.102112696,0.08706048,0.13568735,0.09558951,0.076454595,0.07524356,0.059605133,0.06381778,0.17374368,0.1031468,0.10137581,0.11713217,0.10337406,0.11792754,0.11245866,0.122223035,0.14784695,0.12758783,0.16339079,0.16244054,0.17084451,0.17707816,0.056402344
0.25371864,0.1563598,0.15935755,0.034489274,0.105585046,0.4873451,0.13581808,0.16745627,0.12933128,0.4150148,0.040081915,0.13690206,0.41539538,0.66919535,0.24068186,0.15479396,0.11020349,0.2990558,0.11073043,0.5574901,0.3771219,0.15214694,0.5402901,0.32245138,0.15239777,0.2552594,0.2316187,0.16870193,0.29559982,0.26368368,0.3130894,0.15880078,0.2601562,0.29797173,0.048569534,0.053675458,0.34795108,0.10887574,0.38130707,0.459704,0.48529443,0.28872994,0.56067467,0.2434005,0.5532996,0.5435336,0.2170323,0.31228197,0.12586541,0.064335085,0.13079678,0.14759953,0.21318571,0.15116206,0.13749745,0.21441954,0.2488351,0.2822805,0.29347423,0.25163367,0.3053172,0.27528206,0.29967862,0.29074922,0.2958126,0.25234088,0.3640772,0.29207286,0.2451213,0.26215765,0.230844,0.20290267,0.2378702,0.20453088,0.3063494,0.3153426,0.24278706,0.27035448,0.23560129,0.16666692,0.17096879,0.39129183,0.22959676,0.30918607,0.1536004,0.2258967,0.18046588,0.1659964,0.22462179,0.32287723,0.24170959,0.26235092,0.42073545,0.2727132,0.638339,0.5789323,0.20078169,0.80859137,0.37376377,0.5813775,0.078632735,0.093672305,0.586707,0.84719837,0.5733163,0.25175783,0.69842154,0.4245243,0.3993516
0.3709431,0.3019584,0.3428689,0.16189292,0.14842074,0.23481889,0.21212539,0.29108566,0.1515688,0.23699413,0.21347196,0.15972441,0.2862295,0.36316383,0.28067252,0.2588104,0.19172433,0.258388,0.18183824,0.33105034,0.3160309,0.12460537,0.15664658,0.19919345,0.095356345,0.21274966,0.2000167,0.13717586,0.2584637,0.20923817,0.30221307,0.22893529,0.29288977,0.3459424,0.2619698,0.23496841,0.5142177,0.18766634,0.2503909,0.26049885,0.27933928,0.23379007,0.27412626,0.20528677,0.30314183,0.37777063,0.25248545,0.22443992,0.38206613,0.1361742,0.1870296,0.13271968,0.31894532,0.18532847,0.29920045,0.37384456,0.31096697,0.2526352,0.3227575,0.25200516,0.3511814,0.2945818,0.29036498,0.32528853,0.27646005,0.3806122,0.24473931,0.39719516,0.3293411,0.33192876,0.35873708,0.3064155,0.32582197,0.29146504,0.34298745,0.31713715,0.31907582,0.21580322,0.35493752,0.33633608,0.30653524,0.1538077,0.23870938,0.1973455,0.14137036,0.21020746,0.25858995,0.22519183,0.28799048,0.24076384,0.16687767,0.16224751,0.10807786,0.22551107,0.35175994,0.19998913,0.19047588,0.21941845,0.28556,0.3269384,0.19405034,0.16755119,0.35002425,0.30318317,0.32496905,0.23413545,0.28062376,0.24809356,0.2762089
0.24644043,0.113364235,0.15283063,0.029558647,0.092627466,0.18960957,0.10873044,0.051060308,0.11316517,0.1386422,0.025866525,0.074060954,0.16908793,0.27677992,0.087877415,0.09961903,0.10785554,0.17406751,0.09839499,0.25813514,0.22666785,0.102461524,0.34352103,0.2537501,0.061242968,0.16803165,0.1222334,0.13501188,0.21570942,0.24075142,0.33276567,0.18187536,0.18132007,0.20217603,0.044302553,0.04518626,0.3155309,0.1029103,0.26879337,0.40778446,0.4267104,0.17931564,0.570436,0.2462807,0.33969626,0.316178,0.21666339,0.26244003,0.22240421,0.062471814,0.07575884,0.107584186,0.31404054,0.14408253,0.18390036,0.28774408,0.28056884,0.22041357,0.41395742,0.23136975,0.4552152,0.33655575,0.4191811,0.2843033,0.3692492,0.38050133,0.38649613,0.3551129,0.39571232,0.33131403,0.20072125,0.28903142,0.2927402,0.22537278,0.38860464,0.37665612,0.31004167,0.24024855,0.19959784,0.13260745,0.12936886,0.26484093,0.14077903,0.14439093,0.100034006,0.13930547,0.074292794,0.104135185,0.18704204,0.13909794,0.15876605,0.09758107,0.201,0.115349695,0.36861998,0.32718378,0.10758961,0.38338065,0.19985771,0.42478943,0.06929532,0.10969436,0.45410836,0.47636718,0.33336633,0.175945,0.46859187,0.2864006,0.24881838
0.51585805,0.41221073,0.45904297,0.089814164,0.14279589,0.39731172,0.18864726,0.34566095,0.113009445,0.314639,0.11269684,0.12440169,0.38439983,0.35325947,0.18803856,0.14903215,0.15690674,0.12657644,0.17599183,0.41139048,0.2326226,0.107267685,0.29750645,0.21099664,0.18391356,0.39505625,0.31608307,0.24032043,0.4643054,0.36785108,0.44622633,0.7449677,0.3094218,0.53511494,0.1282467,0.25956726,0.74886763,0.1972547,0.27428916,0.3549223,0.38570574,0.24867038,0.3429266,0.50827605,0.67781293,0.52722454,0.27435282,0.32457274,0.47748274,0.09226395,0.17136224,0.17422312,0.3084512,0.15594123,0.34163037,0.33961138,0.3193411,0.17344667,0.23452137,0.21951972,0.32081556,0.37569147,0.28425777,0.31946546,0.2828351,0.35366893,0.24700245,0.45722228,0.38309726,0.40659797,0.38038856,0.29685888,0.34588218,0.21393847,0.36134627,0.30682936,0.30522162,0.15850434,0.4074899,0.404487,0.3469169,0.45650625,0.3265946,0.30845213,0.18621702,0.37989062,0.14583579,0.16095363,0.38602975,0.17876029,0.32701638,0.24650414,0.101194926,0.25453714,0.38091508,0.34512,0.14571878,0.3300504,0.38295588,0.5838787,0.1340789,0.18159385,0.6022729,0.4120139,0.46948317,0.3142257,0.40817645,0.34364077,0.2975376
0.28423923,0.15595001,0.16338658,0.01968098,0.11692204,0.37831882,0.149956,0.021833355,0.101400234,0.24406837,0.03106344,0.11088889,0.40716052,0.44381088,0.35585308,0.14018421,0.045327,0.4273401,0.09595712,0.47004992,0.34511748,0.08819169,0.54550254,0.25466272,0.12976384,0.20407067,0.124584496,0.19204308,0.21988623,0.2912415,0.27722868,0.12692443,0.14052844,0.20602456,0.045721084,0.031020273,0.41307363,0.06582291,0.3261328,0.59752315,0.6815957,0.20151801,0.75312316,0.14347537,0.35455152,0.42615154,0.12708801,0.29837587,0.17175484,0.041659895,0.06430702,0.1171953,0.3981457,0.16318169,0.29637682,0.31989837,0.23348348,0.32067382,0.6380414,0.32445994,0.43748567,0.46661335,0.5868432,0.3984704,0.5859911,0.33545762,0.37033775,0.4983861,0.38827565,0.32657236,0.20554607,0.34353077,0.57631046,0.15712939,0.40114024,0.40598273,0.14968799,0.31340265,0.16832773,0.14141229,0.13121028,0.23217684,0.14967541,0.26898128,0.1177583,0.13163956,0.06375885,0.16023277,0.13399474,0.24204649,0.19655581,0.10022667,0.3730791,0.19756342,0.5492705,0.57209647,0.10170191,0.48363942,0.1547552,0.22524081,0.09759221,0.065428525,0.21265842,0.511364,0.29846135,0.13170627,0.6117551,0.30263126,0.37962657
0.049988125,0.039753728,0.028043928,0.039322443,0.033397146,0.05863151,0.037098058,0.046891905,0.06384749,0.05054682,0.043942556,0.06549065,0.0683358,0.12506132,0.04411418,0.045443736,0.08640924,0.056695893,0.05924062,0.058984015,0.01865562,0.06962215,0.045817524,0.05180805,0.05031328,0.043228123,0.03751274,0.07953923,0.03613442,0.057506964,0.07088877,0.10684085,0.044961452,0.038976755,0.047099937,0.06360217,0.055326346,0.095188186,0.15876351,0.099274404,0.11691941,0.06728706,0.10179227,0.07224866,0.051947717,0.068969205,0.09821014,0.08240477,0.048003107,0.047353398,0.056415487,0.06247224,0.09319869,0.1156429,0.08304792,0.10065005,0.08045853,0.1749136,0.20314954,0.164296,0.14272478,0.12225881,0.13700312,0.14874187,0.2189889,0.11036135,0.17668308,0.108226106,0.09644755,0.10200098,0.15695038,0.08369999,0.10347216,0.10678685,0.09296642,0.10189428,0.16439438,0.0741981,0.03739903,0.050114535,0.044495188,0.036124155,0.040735364,0.030582778,0.05539771,0.030729283,0.04603069,0.056097686,0.07016342,0.0567878,0.051966276,0.025491199,0.03705716,0.042305402,0.027927378,0.041981637,0.0617095,0.06003554,0.052352063,0.041900124,0.033256788,0.123411305,0.051080238,0.062414326,0.058185443,0.08787418,0.08314453,0.08815826,0.036188275
0.10055417,0.08364619,0.07004217,0.058906514,0.10815221,0.2954276,0.04396081,0.06776439,0.09364203,0.12410956,0.06489829,0.110377416,0.10012904,0.6816779,0.05186409,0.04001328,0.08239338,0.053439192,0.04177195,0.17599489,0.16665003,0.09445578,0.13089406,0.14687127,0.034764804,0.14172186,0.118160546,0.19903992,0.12398022,0.21740659,0.12122971,0.16565818,0.07328592,0.08518126,0.058779165,0.044709083,0.09125626,0.094783336,0.2779951,0.37345266,0.36118367,0.12878442,0.25090593,0.17221178,0.18240914,0.120544106,0.16008234,0.20062937,0.31474856,0.11334582,0.052745197,0.12075066,0.3489163,0.1422744,0.27428383,0.29478204,0.22307359,0.51469994,0.5370334,0.34254494,0.4941703,0.3458333,0.36766124,0.36874175,0.49036372,0.27176562,0.40229204,0.3237783,0.24779594,0.36390433,0.30494195,0.33951035,0.3168982,0.22052428,0.38447285,0.27196327,0.31590682,0.31534925,0.14096346,0.22533086,0.1613473,0.15573654,0.082834676,0.17401569,0.04840323,0.13359481,0.11194526,0.20231518,0.28554502,0.17672047,0.12143581,0.06289541,0.3943142,0.048396807,0.063796125,0.22844762,0.066774465,0.41966188,0.10858724,0.10388176,0.09484543,0.08721254,0.08432815,0.39293054,0.18032147,0.119021185,0.14472884,0.1629069,0.09606107
0.06143282,0.036318216,0.018591998,0.038865957,0.07007559,0.21090423,0.025130982,0.0673345,0.06484168,0.07443164,0.04137337,0.061587412,0.097083785,0.2817518,0.035866085,0.0410713,0.111405425,0.053942036,0.03968338,0.15043637,0.046395887,0.06817189,0.15214434,0.15937589,0.031052403,0.123855025,0.032514103,0.13569842,0.053907875,0.15404724,0.106059454,0.09783852,0.11254379,0.08620605,0.08461023,0.046134923,0.08864202,0.122040235,0.2502158,0.34522864,0.7391862,0.1250973,0.50307584,0.17190862,0.08524632,0.048553396,0.1435467,0.21627133,0.1223528,0.09261777,0.075048946,0.12127716,0.21952665,0.15766567,0.10722065,0.13603517,0.13749327,0.2960739,0.41554397,0.19232103,0.36722904,0.46517548,0.39107367,0.2413998,0.31222445,0.18576351,0.40573314,0.28119296,0.24333696,0.31347716,0.3727876,0.31677118,0.21958552,0.17062141,0.3139681,0.16704519,0.11352509,0.30114856,0.099210754,0.10183799,0.09370035,0.08808509,0.04688285,0.08687296,0.053230166,0.07850893,0.08631955,0.09537358,0.086720444,0.11073389,0.086787865,0.051453736,0.26718876,0.028673213,0.03017439,0.11058936,0.09374131,0.37892807,0.08396094,0.08763256,0.07540651,0.07461734,0.043904636,0.15703863,0.20218019,0.114212655,0.34722337,0.18615925,0.098122895
0.10124251,0.06695453,0.069540344,0.03817622,0.05552533,0.07133081,0.068531334,0.09738731,0.07039315,0.05119727,0.042864714,0.04857978,0.068984225,0.0633016,0.06896714,0.06444306,0.05860014,0.08541934,0.09880721,0.09098024,0.028625086,0.06718693,0.07528838,0.067307115,0.083580784,0.11008017,0.06623621,0.059249736,0.05605689,0.07098286,0.061612945,0.068856075,0.08021556,0.09624193,0.05609813,0.0683329,0.10656754,0.05625781,0.07975313,0.10663234,0.08824345,0.06539455,0.122698985,0.09628231,0.091968015,0.088560164,0.17542543,0.096220426,0.07600479,0.06077291,0.03321603,0.0643491,0.098575525,0.08240494,0.11654773,0.15035705,0.08038964,0.0708486,0.1084943,0.074698515,0.13664617,0.12872994,0.14322825,0.10507935,0.19263314,0.17096022,0.14445192,0.14014786,0.17394327,0.13088977,0.079345785,0.17583281,0.0803368,0.14824359,0.13255633,0.09856374,0.087585434,0.11302828,0.101575755,0.048934918,0.06620084,0.11290145,0.066425435,0.088844374,0.06117749,0.06450543,0.04867804,0.07150447,0.07846994,0.113793895,0.0882603,0.06905222,0.09417707,0.07298441,0.07328267,0.0683314,0.07344523,0.09223967,0.068453565,0.11486944,0.046839118,0.0654507,0.08799883,0.08086393,0.10370297,0.076282226,0.110204436,0.08668886,0.05839687
