0.4991004,0.06402621,0.10767018,0.06778241,0.22715947,0.03237249,0.060045402,0.12077812,0.33353245,0.14258705,0.09691432,0.05971192,0.108203076,0.16873671,0.17158484,0.06456028,0.14209433,0.2556825,0.08896928,0.1028436,0.04215292,0.14790797,0.12751225,0.3003517,0.3692304,0.10988982,0.07293586,0.09513753,0.11235459,0.26776102,0.14379357,0.21147461,0.4527736,0.05901037,0.17828485,0.054149214,0.23434521,0.084332,0.31467587,0.2546739,0.19284855,0.09438641,0.2947755,0.23353292,0.32999694,0.44963828,0.27892277,0.11184097,0.13083412,0.17877904,0.01879739,0.08667995,0.13454358,0.22326596,0.26915967,0.25509056,0.08501922,0.23796532,0.13034648,0.20027938,0.20089579,0.22969711,0.20813082,0.14782521,0.2804547,0.0734094,0.14819251,0.22019415,0.254997,0.04149797,0.04256424,0.16520444,0.2992367,0.051513057,0.14967543,0.070750475,0.1122639,0.19541258,0.117657505,0.12339199,0.21992059,0.23738262,0.050603542,0.47315145,0.100807175,0.1819869,0.063488804,0.23678435,0.16488431,0.40035266,0.18017802,0.23250957,0.40126312,0.057821427,0.21450776,0.25156888,0.08804638,0.048892085,0.050505135,0.21008117,0.057773087,0.040729627,0.37436023,0.2718996,0.11711269,0.044408455,0.23248875,0.21763755,0.121163495
0.32115233,0.10716275,0.15534925,0.07290913,0.07530025,0.11348759,0.105898395,0.18799946,0.112134345,0.19567329,0.07026499,0.047531333,0.046638858,0.14928071,0.03648949,0.17249054,0.44955358,0.12843205,0.019757673,0.18103595,0.11659886,0.047667254,0.16864927,0.22228782,0.038134497,0.24989025,0.08702811,0.06080488,0.1748225,0.12487931,0.2970611,0.10655782,0.08201726,0.15131827,0.1060779,0.10041603,0.14296608,0.045958463,0.07634445,0.08640257,0.16492818,0.03440344,0.07076901,0.111868985,0.16475181,0.13557819,0.038525596,0.08921836,0.21883914,0.05471932,0.044356134,0.103342175,0.3899618,0.48789054,0.44807112,0.33212402,0.14678156,0.13022175,0.05099452,0.3649314,0.179383,0.35631922,0.0568051,0.26560038,0.08768128,0.033422116,0.04705453,0.19661713,0.17156866,0.12046697,0.24465697,0.3845444,0.20267543,0.04857885,0.15358926,0.22786795,0.06912498,0.040362168,0.17763673,0.38809773,0.36870837,0.26108855,0.1708629,0.102542445,0.099940866,0.26713267,0.044836853,0.061550617,0.27391276,0.05736366,0.21251588,0.08252095,0.059623953,0.15489766,0.15061986,0.040198795,0.15904905,0.16975437,0.19423267,0.23861216,0.074816294,0.060955286,0.14613092,0.07440262,0.13449225,0.01945042,0.032609627,0.027935177,0.18356408
0.18664992,0.18103977,0.17428447,0.13703825,0.13674574,0.18763053,0.16842864,0.25202033,0.23007949,0.1767895,0.13167483,0.13230081,0.1885087,0.20611826,0.14305611,0.18905103,0.24998653,0.1294752,0.13770467,0.12407151,0.16185123,0.23272064,0.18098451,0.15414307,0.1562733,0.13161786,0.14176877,0.20077509,0.1223196,0.183032,0.17559084,0.18219659,0.1430994,0.16052845,0.16733025,0.16484763,0.14443888,0.1429882,0.20891365,0.33764705,0.2910899,0.23529409,0.27050492,0.2078787,0.12329861,0.14202385,0.19330838,0.19188179,0.1326251,0.13723113,0.14045584,0.21952362,0.23753756,0.1522071,0.16726907,0.22164316,0.21789509,0.2825235,0.23751315,0.22897333,0.21052799,0.18708308,0.1953272,0.19161901,0.20503896,0.1835962,0.29348046,0.18497773,0.14894901,0.1745183,0.17591518,0.2014531,0.21179974,0.24021517,0.19773026,0.19222596,0.1620708,0.26325494,0.13722667,0.12457761,0.10846318,0.1720063,0.14701495,0.11823239,0.16232413,0.114807755,0.10061197,0.1433181,0.14618796,0.16520245,0.13728407,0.1406741,0.17013678,0.16913904,0.12002328,0.14050595,0.12217778,0.136704,0.12510662,0.1365552,0.15927961,0.1833216,0.12101727,0.22332044,0.26608485,0.25185096,0.20732248,0.18768337,0.11468712
0.091609254,0.01770522,0.031527627,0.04717086,0.007614567,0.037024524,0.03303124,0.08147816,0.04929993,0.058041457,0.04958966,0.026641402,0.050084002,0.11772967,0.07449915,0.14049436,0.11296839,0.11881489,0.040633596,0.058745243,0.06862441,0.074589215,0.07424802,0.10911721,0.097292,0.07696868,0.06391816,0.097993635,0.08608352,0.121007025,0.104476795,0.10086541,0.11549158,0.14930718,0.09485932,0.06934921,0.1345188,0.09502819,0.1589119,0.16032934,0.118525125,0.07429459,0.10203742,0.14137259,0.13032843,0.14205234,0.14911765,0.14948684,0.07874269,0.13962519,0.103047855,0.13204841,0.07804205,0.08420504,0.08939832,0.074147955,0.098045014,0.11733781,0.115505286,0.10068468,0.105867736,0.08786333,0.12085565,0.0917405,0.11728084,0.09122062,0.099467054,0.08319314,0.0791504,0.087406226,0.08406828,0.0918889,0.072225675,0.08753068,0.064312026,0.0625181,0.061060853,0.105013,0.07960318,0.07747833,0.067516774,0.08567557,0.07264875,0.11449665,0.11150233,0.09096783,0.049635906,0.09111851,0.08584827,0.14824158,0.10459258,0.14171806,0.20183906,0.10990692,0.11844891,0.09106155,0.124887384,0.18239532,0.12674221,0.15046026,0.07971035,0.09039976,0.10963132,0.13146001,0.0814288,0.08461196,0.06497975,0.19561943,0.076779686
0.14777534,0.13028768,0.13544029,0.11755621,0.15339653,0.15447879,0.1517475,0.12804288,0.124096125,0.09222121,0.07533575,0.10447852,0.12228635,0.10732368,0.14374793,0.1314635,0.10817092,0.1133444,0.11864122,0.11076239,0.10224583,0.09800069,0.13167113,0.07652087,0.111474164,0.11890427,0.09561257,0.10237401,0.08863276,0.13028865,0.11427463,0.12482169,0.11217029,0.11812574,0.11943846,0.10910591,0.10743734,0.088813156,0.10851907,0.140291,0.10800623,0.08030594,0.09764245,0.14106026,0.09472565,0.09756061,0.11484149,0.13854478,0.109990835,0.10120028,0.08197394,0.09920377,0.14255683,0.09232635,0.113877214,0.0913878,0.14932619,0.1797347,0.12643711,0.1443827,0.14424103,0.12134974,0.14454618,0.11199001,0.13442254,0.10635766,0.15456209,0.14744747,0.1093863,0.11618741,0.11977314,0.17675132,0.1194511,0.123858094,0.09974786,0.10259813,0.1227044,0.138264,0.11328529,0.07923497,0.11994685,0.12688671,0.08890579,0.092701554,0.089639716,0.09452121,0.0732658,0.09185459,0.07703301,0.0976918,0.19409814,0.111499995,0.16674644,0.10480788,0.08253034,0.08402847,0.08899113,0.14414626,0.07244835,0.08247792,0.09486375,0.104931,0.08698297,0.106235,0.098186165,0.06797195,0.09194868,0.12938076,0.17918776
0.0978137,0.044407066,0.08344369,0.045986254,0.068375,0.08068949,0.050720125,0.09365749,0.031987324,0.05309638,0.03114052,0.019590933,0.04168468,0.055328205,0.06829319,0.04836572,0.089119114,0.066652104,0.05781843,0.071116894,0.062476076,0.04670339,0.06644148,0.059078947,0.060738456,0.082735635,0.047924343,0.0523815,0.070824586,0.06680002,0.08210791,0.08688252,0.069098584,0.06454531,0.054368295,0.062552035,0.051212713,0.06124975,0.058557164,0.057663843,0.065840155,0.08352796,0.051492956,0.10363444,0.057740044,0.058058325,0.061715487,0.09578719,0.07088451,0.07354175,0.06786712,0.076249376,0.102683365,0.09589555,0.08185519,0.1001453,0.12653156,0.1444597,0.1358984,0.13595986,0.12093033,0.11883657,0.12314545,0.12103372,0.08261412,0.12831084,0.15945718,0.12882987,0.13502024,0.1089827,0.12186247,0.13012029,0.11042299,0.07790976,0.06825777,0.06555648,0.08913655,0.08944731,0.09756444,0.0756705,0.066796176,0.07935792,0.04729138,0.061466124,0.054348256,0.05797547,0.04504345,0.07142053,0.07504246,0.07194894,0.09117309,0.070234545,0.07049248,0.05288521,0.052641593,0.04682156,0.0706392,0.07200061,0.056894507,0.07692865,0.09956848,0.06307925,0.052463405,0.08797154,0.113034375,0.11417901,0.073044285,0.127446,0.10833761
0.15500358,0.21089666,0.19703004,0.07032109,0.066711284,0.13683346,0.28997386,0.20772605,0.09590631,0.086778425,0.06410776,0.09362266,0.07534137,0.08446352,0.09278578,0.15288804,0.08405826,0.09142921,0.049601603,0.1427723,0.04986739,0.057421688,0.05914927,0.064737074,0.078368455,0.1776133,0.2171817,0.10631225,0.06825121,0.07241453,0.12524286,0.1598665,0.10256555,0.37352964,0.06868791,0.09453104,0.27870622,0.10128756,0.11462562,0.09145696,0.09757139,0.09625699,0.08192244,0.10723487,0.081571855,0.0764846,0.092069834,0.065732345,0.17374326,0.14498237,0.106941245,0.0660318,0.16712898,0.106260546,0.11740699,0.18192908,0.106117345,0.13116238,0.12220713,0.1545871,0.15357836,0.13670361,0.1693395,0.16908485,0.15861997,0.1549927,0.13903357,0.16216077,0.13374081,0.18207306,0.08957244,0.13629007,0.12046713,0.16560596,0.06735257,0.07833225,0.06570315,0.08362114,0.13710842,0.123618536,0.27939793,0.11348681,0.29962477,0.059716534,0.100211926,0.080973,0.04693153,0.06136797,0.06869631,0.04616679,0.29847047,0.4115032,0.0995075,0.34358272,0.092703134,0.06622024,0.07211379,0.084676795,0.26977342,0.17715739,0.08610564,0.06211942,0.08512274,0.068422146,0.09878641,0.07142082,0.08012412,0.074546896,0.16814464
0.084464714,0.12537216,0.09897738,0.053273164,0.060762618,0.07873837,0.12904088,0.10825197,0.09144709,0.21351418,0.06072987,0.11905412,0.1183931,0.100669704,0.17535889,0.17979161,0.0736162,0.1543177,0.13804078,0.06982928,0.054393508,0.06722956,0.0865736,0.08142741,0.11009216,0.066907965,0.08969961,0.07747759,0.097286694,0.06719528,0.09533639,0.11292248,0.1139265,0.14542183,0.064461485,0.06978521,0.1529722,0.080938496,0.15261242,0.11780373,0.09298537,0.07681445,0.13003571,0.13104366,0.13156632,0.17099376,0.08956056,0.108215205,0.09661122,0.15599568,0.12143735,0.109292835,0.11858931,0.089570194,0.09920661,0.15297325,0.16930163,0.1335573,0.13750304,0.14711691,0.123886935,0.21453932,0.15814853,0.11987149,0.1555427,0.21841721,0.10772974,0.18183416,0.16159947,0.15711038,0.09461217,0.13810894,0.16525751,0.16527559,0.084547594,0.089343585,0.08280787,0.06659271,0.045740973,0.02916196,0.047129817,0.057847418,0.05758333,0.06696591,0.0792297,0.1660461,0.052295987,0.09745702,0.05540071,0.09209559,0.061744146,0.07499026,0.044191495,0.10753863,0.110741824,0.07473294,0.060798366,0.05388849,0.07155974,0.15722881,0.06531705,0.076165445,0.12776889,0.084589235,0.08475446,0.06973653,0.10342808,0.06469834,0.042608205
0.12988995,0.13086715,0.07177406,0.060755078,0.0844921,0.101090625,0.15922977,0.1269719,0.14500378,0.09584132,0.07861736,0.12398022,0.12523271,0.14169404,0.1193646,0.18997328,0.14241166,0.09316484,0.12672603,0.086119816,0.13438839,0.15863119,0.14841133,0.14551969,0.11106253,0.07309394,0.17084096,0.15755253,0.086417735,0.15890811,0.16667856,0.16053136,0.12175135,0.2872424,0.1074921,0.086488396,0.21890253,0.09364131,0.1284384,0.15801208,0.17054136,0.09825131,0.14249115,0.08953229,0.11753767,0.12483728,0.17396013,0.11684319,0.14175892,0.09114147,0.18305397,0.12270362,0.21485375,0.22648196,0.2601701,0.22973453,0.1148,0.28050628,0.32227018,0.3063483,0.38363552,0.23986645,0.24808142,0.26419786,0.40128052,0.26028228,0.22113395,0.2548982,0.16944808,0.17241599,0.23939423,0.21698536,0.33764014,0.26924318,0.2043422,0.22665857,0.23295972,0.15988038,0.108644,0.09711498,0.10919896,0.0935835,0.13649046,0.099832244,0.097399406,0.07972835,0.04834527,0.12001882,0.14479186,0.09861887,0.06694058,0.060652632,0.07617049,0.23325719,0.088650905,0.1588189,0.14222458,0.120230526,0.21863122,0.1530976,0.11299555,0.07557016,0.101355076,0.15908988,0.17998369,0.11593706,0.13356943,0.09254922,0.074108265
0.05363328,0.082782,0.06474697,0.05534943,0.052771185,0.10414622,0.108649455,0.18983121,0.07374259,0.092362046,0.10028993,0.104303025,0.08892107,0.0626892,0.08038074,0.0784593,0.0807803,0.07082474,0.07481433,0.09396582,0.09611034,0.12007717,0.07738774,0.07786551,0.08024779,0.07908585,0.054848526,0.09813433,0.083631255,0.09926349,0.10916627,0.09328251,0.10347859,0.16173431,0.11662843,0.0893207,0.101971105,0.07987152,0.09539904,0.09746358,0.08738445,0.1298469,0.099528536,0.095628686,0.08958815,0.07618003,0.074768424,0.11667729,0.08829898,0.09296306,0.08692719,0.07735367,0.09337195,0.08646275,0.06483928,0.10889017,0.07261495,0.078608155,0.1069515,0.12395504,0.15443121,0.123838015,0.10543505,0.120597206,0.12714933,0.14606111,0.10392188,0.12223963,0.10887756,0.07569482,0.10490482,0.12815198,0.1259742,0.07526575,0.08576458,0.09847561,0.09273542,0.09083822,0.08863615,0.07760634,0.071449794,0.10106584,0.05258748,0.054469448,0.04655068,0.07332882,0.05039343,0.0697225,0.07772759,0.08360396,0.07500457,0.07532494,0.05775123,0.05771716,0.08033012,0.07894343,0.053448316,0.071919136,0.070273474,0.09550177,0.17842796,0.08869373,0.074851826,0.07360428,0.072882734,0.10986718,0.08161338,0.067781195,0.088875495
0.09617573,0.08423919,0.08114539,0.074490175,0.04954028,0.051489424,0.06525673,0.07448911,0.06919736,0.07613696,0.11292612,0.093030185,0.061308444,0.07077773,0.077191256,0.09781061,0.112934045,0.07094283,0.069684155,0.087116994,0.07455702,0.08134176,0.05621947,0.0647181,0.08672839,0.07664614,0.057123363,0.100865886,0.064854525,0.083884515,0.08904615,0.07811698,0.08013061,0.07440995,0.10873389,0.08298537,0.07757295,0.0744881,0.09020586,0.05999323,0.06767816,0.06512081,0.071984686,0.088601686,0.07585603,0.0623196,0.07312021,0.12959787,0.08945552,0.05928483,0.061276004,0.072086796,0.09136577,0.1208042,0.08065555,0.08074052,0.077726424,0.075393796,0.076688685,0.08352881,0.09508847,0.08300498,0.08225327,0.08059006,0.0845564,0.09535904,0.204139,0.09178299,0.066142276,0.07767253,0.10715626,0.068564884,0.089404255,0.09065971,0.07493681,0.10663442,0.11714709,0.12487796,0.109668486,0.101498574,0.072277695,0.075703174,0.06860998,0.065176144,0.05873647,0.053340428,0.05929506,0.06829475,0.08336882,0.067778334,0.056618724,0.06689571,0.0417495,0.056408845,0.052634485,0.05462249,0.07269162,0.058265842,0.054011647,0.07624154,0.10011281,0.07002458,0.053809274,0.06287562,0.0635345,0.078150295,0.059563003,0.08965584,0.120055474
