0.03387625,0.20661682,0.25464082,0.2598345,0.4574545,0.35147157,0.3968189,0.26852867,0.4181115,0.33792222,0.38886312,0.22697593,0.35039335,0.24056052,0.36625397,0.3287418,0.2521005,0.43131927,0.22401203,0.35434613,0.40054637,0.26455593,0.3757648,0.26019958,0.31534684,0.39450568,0.3245617,0.365341,0.41629454,0.21193798,0.27191153,0.41126624,0.2620609,0.23944634,0.35012326,0.22355363,0.22702958,0.26913017,0.40937528,0.18992244,0.17892888,0.25197178,0.18304327,0.47967154,0.3579832,0.2224184,0.53398836,0.30931863,0.25026938,0.21119867,0.35309717,0.18099591,0.515993,0.37681344,0.2078838,0.3232809,0.23333994,0.2591702,0.32837754,0.20934907,0.30612826,0.2661375,0.35716802,0.21201183,0.23138097,0.48129654,0.3928559,0.37078473,0.20632248,0.55088687,0.3413855,0.2652115,0.22775121,0.20161451,0.22454709,0.19938695,0.52792776,0.3243879,0.34695557,0.3096893,0.19769596,0.3274312,0.28426892,0.2961617,0.21208343,0.23208952,0.18442748,0.14872073,0.15498756,0.23796353,0.30706856,0.2528438,0.25577053,0.2256359,0.2042266,0.3081931,0.24845834,0.28120142,0.23176512
0.16984503,0.3140828,0.36342892,0.23434123,0.45617235,0.24750276,0.251514,0.2515303,0.21147546,0.24284473,0.29260597,0.29375663,0.17872247,0.2979904,0.22619736,0.25265032,0.23849401,0.22807766,0.2908614,0.29997852,0.27869573,0.26120746,0.2771139,0.24762632,0.22625929,0.22381227,0.5547199,0.24438447,0.2380347,0.26722676,0.24237803,0.24777466,0.22688812,0.19638269,0.22804321,0.19816393,0.25264212,0.24885967,0.38815755,0.348355,0.3430709,0.22821152,0.2756869,0.5634879,0.31411937,0.27509356,0.56415766,0.25816554,0.30495155,0.24527475,0.25315326,0.38263896,0.56051075,0.24381255,0.26654464,0.34583813,0.24905202,0.2437881,0.28337377,0.22504343,0.23782653,0.5449382,0.28672794,0.34995878,0.2253399,0.45205092,0.24255139,0.24554907,0.26897153,0.5644747,0.2433322,0.3106056,0.24891798,0.22026034,0.2204563,0.26660687,0.5616163,0.23992093,0.2270988,0.21254127,0.22882071,0.21868631,0.31828368,0.2427462,0.22905722,0.21128663,0.33115864,0.31990933,0.32143086,0.3083266,0.24679373,0.28061685,0.24285223,0.29763582,0.2452561,0.28179178,0.27943087,0.24059862,0.49836996
0.03225228,0.2654237,0.24572991,0.12729017,0.37489417,0.2632877,0.23539048,0.061892036,0.19357517,0.18231225,0.3431594,0.082595654,0.20711339,0.081464365,0.2104047,0.15742253,0.06600243,0.34443447,0.070794806,0.23904654,0.33410844,0.06531925,0.27924085,0.08270537,0.15265468,0.20120199,0.07220052,0.22034828,0.23832576,0.07210115,0.18753554,0.23100476,0.1314641,0.11930784,0.2545703,0.1637955,0.06405966,0.15413383,0.46980295,0.1661528,0.16382213,0.22912893,0.078184,0.45082286,0.32692197,0.0808087,0.45611185,0.295252,0.08453777,0.08171788,0.3326971,0.19298014,0.46275455,0.3377258,0.09120536,0.3676707,0.07724598,0.1654707,0.3279606,0.08841723,0.26829177,0.08206058,0.29164878,0.2436383,0.13757722,0.37416324,0.27196357,0.2234405,0.0903262,0.45983526,0.260188,0.09136353,0.08458083,0.13887794,0.15466754,0.09404942,0.4632056,0.22017615,0.26214513,0.22761618,0.096761756,0.23044872,0.086724825,0.279031,0.092430264,0.2614074,0.27982065,0.1954723,0.18891293,0.09104463,0.25826377,0.2942088,0.22589126,0.08781425,0.08071987,0.3325506,0.2919135,0.22323841,0.08527862
0.06490144,0.2631992,0.22276518,0.12599444,0.4002145,0.23182206,0.19956315,0.107466534,0.17870654,0.14808455,0.26298383,0.110094376,0.19195932,0.12484593,0.21046159,0.15430573,0.11952237,0.33643398,0.09713138,0.20902579,0.26846275,0.107610255,0.23894988,0.12814869,0.1561893,0.21852458,0.12966104,0.24831778,0.2263512,0.12469161,0.20004483,0.20558456,0.13841482,0.12960361,0.26555023,0.13914502,0.10505307,0.15458666,0.38908613,0.15127143,0.15227197,0.18298447,0.0994006,0.48440242,0.28032538,0.10529431,0.48850527,0.27572545,0.12276228,0.12089728,0.3218476,0.22529916,0.4958556,0.2955624,0.15935104,0.29512137,0.13351822,0.16534562,0.2630015,0.13047019,0.23652712,0.12333634,0.27658936,0.23765723,0.14945891,0.40784374,0.24108164,0.20258385,0.11930145,0.49534795,0.23550715,0.1412679,0.14259158,0.15195473,0.15913883,0.15443748,0.49798867,0.21251628,0.25808242,0.20754756,0.17776832,0.20088571,0.17337602,0.27399382,0.15644096,0.2265593,0.25480464,0.18692617,0.16594507,0.15354662,0.25324115,0.24318291,0.21030316,0.14419861,0.1288921,0.30827057,0.23805036,0.20699067,0.13504232
0.5547396,0.13658498,0.1607624,0.17531484,0.31573337,0.12906934,0.124033205,0.33994478,0.116518065,0.16202645,0.14986274,0.2856336,0.105120555,0.28957668,0.101672545,0.18190001,0.2675681,0.08778569,0.28628844,0.1906186,0.097938225,0.3964372,0.105459645,0.28130126,0.11380857,0.13783024,0.5972291,0.2787633,0.105416834,0.2673097,0.17396581,0.12070588,0.17052303,0.11072491,0.11879852,0.11454449,0.39473718,0.17075296,0.12407294,0.10380194,0.13489416,0.12372313,0.27022937,0.44063354,0.13146217,0.24887508,0.4411669,0.0942699,0.62837476,0.38764974,0.110387675,0.20041384,0.4454442,0.104765624,0.27154976,0.17866944,0.39842734,0.17047134,0.1418505,0.2533858,0.11627891,0.63015145,0.15734713,0.15899879,0.16296382,0.30347246,0.1806154,0.11525166,0.2578138,0.44219697,0.10417543,0.666877,0.39559573,0.16140491,0.11259335,0.26523775,0.44587564,0.16982652,0.10307479,0.11110796,0.26731974,0.099499725,0.69221276,0.08621465,0.29195452,0.088025786,0.1292303,0.15176067,0.13304105,0.6807402,0.16809802,0.1324607,0.11982612,0.68314576,0.4074891,0.1431782,0.12923476,0.11471051,0.68149924
0.13350616,0.3019739,0.34760123,0.105062254,0.2856971,0.18220088,0.17236137,0.100867026,0.13598244,0.14224166,0.3026158,0.15777999,0.14000788,0.15898675,0.119163334,0.16392192,0.13036543,0.18487634,0.16290979,0.24364713,0.22975224,0.12892555,0.19937642,0.12306772,0.12542115,0.11951202,0.20868011,0.14178145,0.16334648,0.17389856,0.15489371,0.17271222,0.10529132,0.08505218,0.15308875,0.11850449,0.12903218,0.16169392,0.41498035,0.2730691,0.29627877,0.15488984,0.16054107,0.45947495,0.23861504,0.17061049,0.45654023,0.18925045,0.11322696,0.12429163,0.24444294,0.24573128,0.45552266,0.2041748,0.17309238,0.3151399,0.12483336,0.1567419,0.29362175,0.1304389,0.18484457,0.19953112,0.27118465,0.34561533,0.1026672,0.2778074,0.21229884,0.16738962,0.1777361,0.4525393,0.21767475,0.11638448,0.12671068,0.10159914,0.119743556,0.17984751,0.45089665,0.17442869,0.15177743,0.14648314,0.13011242,0.12267413,0.115621336,0.1257131,0.122658506,0.22402756,0.40011182,0.2874833,0.2406066,0.11440066,0.17092547,0.2852129,0.16352543,0.1147995,0.12400516,0.24314904,0.28257433,0.16272736,0.18935655
0.05838818,0.8332778,0.8395639,0.78758055,0.7960291,0.86812854,0.8661352,0.78470075,0.8540521,0.81159455,0.8748775,0.7819677,0.8660067,0.7849543,0.82659554,0.812127,0.8091218,0.8771166,0.80376047,0.8364344,0.88846624,0.8164876,0.88401467,0.8274455,0.8443846,0.84835017,0.82786286,0.8507599,0.8817993,0.8226132,0.85137254,0.89635855,0.8372337,0.8436483,0.88435996,0.85219353,0.8203421,0.83312476,0.89579713,0.84326655,0.85573274,0.89760554,0.81806064,0.8255727,0.89234775,0.8255546,0.833995,0.9096722,0.8408769,0.83506787,0.90343434,0.85241455,0.8285517,0.9125405,0.8302381,0.9030143,0.8328855,0.8421619,0.9131989,0.84009904,0.90105194,0.8421954,0.879128,0.8875962,0.8432198,0.8353944,0.8982331,0.90382266,0.84622365,0.84324783,0.9202881,0.85098493,0.8519597,0.8647847,0.872614,0.85016334,0.8443109,0.87717056,0.8856721,0.91541284,0.852108,0.9059896,0.8491548,0.8803973,0.8502096,0.915002,0.9002683,0.87954843,0.88157934,0.83877176,0.89561754,0.912798,0.8999534,0.8363008,0.83271086,0.9068075,0.91688055,0.90632343,0.84415436
0.511478,0.79459083,0.8072757,0.7971001,0.8053489,0.798577,0.8074266,0.7911697,0.79856676,0.79808307,0.799545,0.8034103,0.7865172,0.8034795,0.8045014,0.8030254,0.7989678,0.7988552,0.80590135,0.80473226,0.8102075,0.7943819,0.80954635,0.8083617,0.80904144,0.8011903,0.7758299,0.80164886,0.80790687,0.81467766,0.79660934,0.8179086,0.8064033,0.81293553,0.808242,0.8072237,0.79783016,0.8064839,0.8148255,0.8241608,0.82228374,0.8142834,0.80924314,0.8061966,0.8126085,0.8118951,0.80616826,0.81508994,0.80144703,0.8002756,0.8126701,0.816439,0.80533,0.81061184,0.81245667,0.81564057,0.7999363,0.8076502,0.80778134,0.80614984,0.8114681,0.78238064,0.80186564,0.8141708,0.8036411,0.8043271,0.79507625,0.81324965,0.81061685,0.802912,0.80565846,0.7976329,0.7974942,0.8020128,0.8068854,0.81047785,0.803561,0.80064684,0.80470616,0.8048655,0.80542815,0.80276555,0.8000951,0.80949837,0.8102565,0.8012701,0.8036393,0.8095432,0.8133036,0.80099976,0.80708146,0.80480635,0.81205535,0.8027635,0.8016162,0.80372477,0.8030543,0.810733,0.78227836
0.22012985,0.7240711,0.7390351,0.649535,0.71943337,0.7414533,0.7505579,0.6569232,0.75543946,0.71200347,0.75979745,0.68232024,0.7599344,0.68799275,0.76130694,0.7413572,0.67106897,0.78137976,0.681491,0.7268635,0.7823107,0.60630393,0.785618,0.7031442,0.72290653,0.7615139,0.5310408,0.7035751,0.7822313,0.72943926,0.72105676,0.78572184,0.6764988,0.7073132,0.77921367,0.7551771,0.6167469,0.7412533,0.7959271,0.7861771,0.78644025,0.78687996,0.68260795,0.7484541,0.79246116,0.72303915,0.7556592,0.7948412,0.599339,0.6140548,0.7890769,0.7715894,0.75611496,0.79347754,0.7258339,0.7916103,0.61572134,0.7450364,0.79047453,0.67230034,0.7873402,0.51914364,0.76306415,0.7955149,0.6751944,0.7447641,0.787275,0.7904786,0.7190868,0.74861175,0.79092526,0.5807339,0.6076715,0.66116875,0.7190104,0.71571994,0.7485556,0.7336192,0.77773833,0.7792275,0.6604849,0.7766174,0.59354013,0.7728622,0.66530365,0.76685727,0.7773085,0.7747837,0.77369386,0.58515036,0.76666164,0.77098733,0.7701939,0.57515967,0.5978003,0.77382594,0.77403176,0.7766188,0.5081013
0.3943585,0.7821448,0.775685,0.7829995,0.79163396,0.7778661,0.77825516,0.77001774,0.77570635,0.7877444,0.7852479,0.78176004,0.77815366,0.7857347,0.7888417,0.79133177,0.7902183,0.79190975,0.79701173,0.80215114,0.8015277,0.79409647,0.80039537,0.8091735,0.8099838,0.80288994,0.7996701,0.8100377,0.80577815,0.8092354,0.80970466,0.80535656,0.80937177,0.8103148,0.80341595,0.8071443,0.80066,0.80246717,0.8052593,0.81041473,0.8068766,0.7984009,0.8040463,0.80876964,0.7985028,0.7987128,0.8092356,0.8057461,0.8021693,0.798437,0.8005844,0.8075225,0.8080472,0.7968268,0.7957274,0.7982495,0.79210687,0.79649305,0.79355305,0.79535913,0.80183804,0.78784764,0.7981624,0.803159,0.8017105,0.8094805,0.7914562,0.8070521,0.8065626,0.8120916,0.8023217,0.8057177,0.79903674,0.8136476,0.81651783,0.8100975,0.81563044,0.8114755,0.8092524,0.8068212,0.81107986,0.80017364,0.8126166,0.8125451,0.8083246,0.7944073,0.7951079,0.80143005,0.8006333,0.80592656,0.7970836,0.7949936,0.7986481,0.802197,0.79256517,0.7936425,0.7903404,0.79641074,0.7955832
0.31500453,0.10485605,0.17406057,0.06076633,0.1557774,0.14758064,0.13968496,0.09381022,0.14074987,0.10091841,0.15285937,0.07191635,0.10738354,0.079750635,0.12654372,0.10308781,0.07684168,0.17611308,0.0704071,0.09926644,0.14134218,0.08797245,0.111919306,0.061626475,0.05267045,0.089388356,0.10654578,0.09613384,0.10260431,0.070351474,0.05826199,0.106947854,0.048587304,0.05712387,0.11408239,0.0742599,0.078500435,0.07499568,0.17246832,0.08858837,0.11094705,0.105150454,0.059052818,0.17593141,0.15472187,0.0701337,0.1829622,0.11098288,0.093949564,0.08645746,0.14347862,0.06335053,0.18836154,0.12642479,0.077202074,0.15010558,0.08405882,0.08554322,0.12873387,0.05441998,0.075418554,0.07650314,0.07009118,0.13374521,0.048265312,0.115788504,0.15590541,0.10560555,0.066298924,0.15923303,0.12391727,0.07653818,0.07346367,0.04695779,0.04767369,0.061506912,0.1477964,0.08693677,0.08837185,0.086699754,0.041892517,0.09092588,0.05967096,0.073392294,0.05238128,0.07896114,0.14790748,0.07992351,0.067505985,0.052753303,0.0790757,0.08858313,0.08186488,0.050624985,0.043018486,0.09204397,0.07045154,0.06900251,0.05108978
0.09139744,0.0820685,0.1849265,0.12950455,0.18353339,0.15707572,0.19788755,0.20262761,0.19991721,0.13605478,0.14315474,0.23073378,0.11341928,0.22724845,0.1458797,0.1601231,0.21218163,0.1295707,0.23306641,0.124868646,0.1481609,0.16706906,0.15984948,0.25299495,0.11983059,0.14419134,0.09759681,0.0913074,0.17648876,0.29017836,0.09937796,0.18157452,0.10946315,0.1273721,0.13624544,0.10363551,0.1509466,0.14698766,0.12814116,0.15057926,0.11653784,0.13645066,0.21554348,0.17321827,0.17265387,0.2692879,0.16889112,0.116788305,0.1446773,0.13971269,0.13124505,0.14646594,0.16630654,0.12331025,0.25420454,0.13556269,0.1278174,0.12148932,0.10337575,0.17251825,0.120914996,0.07327526,0.0602067,0.11707024,0.075529605,0.10980157,0.08677189,0.11722751,0.2079332,0.12292304,0.08826688,0.104547806,0.09950767,0.06530505,0.05859807,0.20366554,0.11468124,0.06523324,0.09778716,0.09526997,0.14225392,0.10440544,0.104178496,0.08981666,0.14316481,0.061386146,0.05224799,0.057646416,0.07702794,0.0934761,0.07828722,0.05041592,0.09684031,0.092073336,0.08756875,0.06349555,0.04897632,0.09242584,0.049317762
0.59056765,0.44699296,0.23566142,0.51075304,0.6611917,0.35248587,0.33269492,0.49840403,0.3045495,0.5213705,0.33139798,0.43627158,0.26755133,0.43322194,0.35120964,0.4172076,0.47506434,0.26194152,0.42566416,0.49841964,0.35713896,0.5486105,0.2763433,0.39111918,0.4695549,0.36306542,0.6090165,0.5986234,0.2889809,0.3213375,0.44931734,0.2890253,0.4704485,0.3322182,0.2643973,0.3203273,0.529249,0.39027378,0.36438823,0.23281404,0.24026187,0.20233752,0.3839519,0.69384015,0.32042384,0.29051673,0.6935948,0.29046106,0.5341337,0.50758463,0.26286635,0.24462642,0.691035,0.23258573,0.27047074,0.23232119,0.4900436,0.3464469,0.24625494,0.3932296,0.2551936,0.54726183,0.5052118,0.16692957,0.42017642,0.62808144,0.22438563,0.2300702,0.24311677,0.6756625,0.16253917,0.49530876,0.46805218,0.41187763,0.3927802,0.24079008,0.67777777,0.44791964,0.21279837,0.18441191,0.35954618,0.17398722,0.47948313,0.22933528,0.31916663,0.19438541,0.14647347,0.18661475,0.15611765,0.4694457,0.22452044,0.20016035,0.20255533,0.4668729,0.43891045,0.22961651,0.20452787,0.20235671,0.49411148
