0.019091494,0.006924985,0.016909806,0.027295979,0.00887999,0.0046759564,0.01726267,0.0058791055,0.005178082,0.0033891986,0.0061016968,0.008122915,0.009231444,0.007718755,0.0053199558,0.0096132755,0.00386853,0.008846371,0.003463152,0.004191769,0.0133652445,0.00049772696,0.0118556535,0.0053084623,0.00086498033,0.0051357965,0.04085048,0.016733794,0.042617094,0.015769472,0.007628293,0.006497439,0.0070715086,0.0018412971,0.008495132,0.0051567834,0.003966033,0.002769735,0.003490063,0.0027643077,0.002001452,0.0037899532,0.002149769,0.0025182937,0.008224033,0.0053344276,0.0053542387,0.005660848,0.0007416802,0.0012228105,0.0048283045,0.005366079,0.008620574,0.016986037,0.017674033,0.0076492624,0.0057636998,0.0042289495,0.006448959,0.009985039,0.01366889,0.04423516,0.004781645,0.0156160565,0.0122455675,0.004344263,0.008609189,0.0059033036,0.0060635894,0.0029352757,0.0019744544,0.0034636243,0.005758971,0.008871597,0.007672176,0.0013603064,0.003660824,0.0029500513,0.0021200615,0.004552802,0.005820567,0.0031105396,0.004147904,0.0118618915,0.022133162,0.0077688415,0.005407257,0.0044176634,0.052162014,0.026883395,0.012514314,0.0038477767,0.022221781,0.022780403,0.011882678,0.008120701,0.0038432376,0.054155372,0.04155387
0.2829749,0.10029523,0.32145995,0.15709516,0.055553563,0.010479396,0.012774533,0.01857314,0.010633801,0.033062845,0.010579653,0.017251998,0.058383405,0.016687391,0.008431107,0.029692745,0.008393736,0.018345581,0.029726211,0.033491693,0.063954815,0.014918194,0.017547142,0.0057947077,0.0033353383,0.020572627,0.12914327,0.058378365,0.09507408,0.07181635,0.016007913,0.030183427,0.034660727,0.010854744,0.004887362,0.004192903,0.0053714705,0.002288623,0.0033195862,0.0028624623,0.0032928204,0.0033078713,0.0033287085,0.0016465712,0.006913653,0.0024376235,0.001637299,0.019846909,0.0071162567,0.013078429,0.01160311,0.0071110106,0.0031638446,0.016183505,0.005325765,0.0033503568,0.0028042332,0.003510543,0.0009664511,0.0015350812,0.033742554,0.24856628,0.05051847,0.32321936,0.13051267,0.06529292,0.0069987653,0.009164607,0.008917754,0.0035213989,0.036810547,0.033158094,0.07742846,0.04500528,0.012642674,0.0036873713,0.005671359,0.0050316984,0.008007209,0.0046727285,0.0060693347,0.013869747,0.017391894,0.009613729,0.015575843,0.016776329,0.02244947,0.006976724,0.021232903,0.0056796474,0.0046177492,0.008127103,0.01952783,0.0074263937,0.012317118,0.012141559,0.008625435,0.014322075,0.3576106
0.024333779,0.012540176,0.022507641,0.004839739,0.006061354,0.011039676,0.018987743,0.0051057693,0.008437542,0.015339323,0.027811823,0.007192397,0.032838296,0.008902997,0.03959307,0.022509973,0.0060237492,0.02985346,0.011973887,0.0073551647,0.042899612,0.0020493383,0.018644944,0.0070751724,0.013591367,0.010118489,0.017864574,0.0038964183,0.0054186997,0.008344713,0.010148138,0.01127234,0.002920666,0.0053738244,0.01557605,0.018697225,0.006097198,0.0070132026,0.019999385,0.019552952,0.015042621,0.037913844,0.014046131,0.008686046,0.024478192,0.017835984,0.007618822,0.023263736,0.014201021,0.004589261,0.035595298,0.012735816,0.008623852,0.054026525,0.012807181,0.025010327,0.007380197,0.010829581,0.016496524,0.020505477,0.015957125,0.012504932,0.002966136,0.008493658,0.0031948558,0.0031797364,0.017976707,0.019821506,0.0077786436,0.0048265522,0.008878243,0.0049476027,0.001694685,0.0043900353,0.011110328,0.004604227,0.00525433,0.009516916,0.016449226,0.011940181,0.007317254,0.007462263,0.0030273055,0.012741858,0.009069381,0.019385487,0.013993876,0.011794102,0.007826424,0.0036281904,0.013296211,0.008783562,0.015300875,0.007160832,0.0027828636,0.014867881,0.008773859,0.012763557,0.00476415
0.020430017,0.004222546,0.010386967,0.0065925596,0.002385813,0.003054677,0.0033479333,0.0012214731,0.0032403516,0.0052601867,0.0072819465,0.004259915,0.011564889,0.017638763,0.01841196,0.018485293,0.0043037343,0.013328177,0.01006487,0.011873201,0.029301437,0.008006187,0.019657992,0.014333113,0.010900332,0.012687079,0.005979376,0.002383019,0.0052126143,0.0065172357,0.009742397,0.0125257885,0.002726669,0.0064121066,0.012030066,0.030517668,0.019300558,0.011138896,0.038421236,0.022298124,0.018468618,0.04311322,0.016319143,0.019764077,0.030369904,0.02083267,0.029034318,0.03627526,0.018636238,0.01153612,0.025497057,0.008899223,0.010201811,0.035366733,0.012849936,0.0393228,0.030133544,0.012160049,0.021391936,0.021902213,0.007030218,0.012920982,0.0076853726,0.018008046,0.006542845,0.007015131,0.025853714,0.045033295,0.021825766,0.03360077,0.032438546,0.026060713,0.014504531,0.012825421,0.03710181,0.028560977,0.021170009,0.03143173,0.035901938,0.09262395,0.039179035,0.07259484,0.03751648,0.10092039,0.03347631,0.012224263,0.012904693,0.01764572,0.031421114,0.010037036,0.027154878,0.031327963,0.083586074,0.09436855,0.025499256,0.04564843,0.026459564,0.032874335,0.017500665
0.019024365,0.014248716,0.019733768,0.020503283,0.015610014,0.009178397,0.025182318,0.01358276,0.012835115,0.011166242,0.021499015,0.022744335,0.03468006,0.018340766,0.013108409,0.031137858,0.006523273,0.010325111,0.014594749,0.01987916,0.02144698,0.003244972,0.013545641,0.012296647,0.009099137,0.0177299,0.012374542,0.0051661083,0.015189311,0.028577881,0.021137167,0.078809395,0.018482644,0.0112453615,0.018510824,0.022476802,0.010470528,0.011903076,0.01262224,0.009263556,0.006375304,0.052963465,0.016868882,0.012807124,0.015521375,0.01261478,0.0100258365,0.027891567,0.013190902,0.0101179695,0.04077355,0.033553813,0.028824324,0.041832596,0.038247887,0.024363685,0.012373022,0.01070938,0.022211831,0.013157531,0.03517444,0.019501066,0.007673386,0.02553938,0.009957162,0.009254314,0.011220411,0.024400812,0.00978301,0.0063452017,0.009773516,0.011946587,0.0063885185,0.015560428,0.007491261,0.0053280373,0.011304898,0.010624608,0.019700857,0.017605454,0.0046444046,0.023687841,0.0081023825,0.0054217856,0.009826325,0.008403386,0.006620245,0.013607448,0.008132097,0.00496939,0.008054455,0.0065012923,0.031135105,0.014938051,0.008824914,0.014166624,0.006851608,0.05243613,0.013220304
0.016566832,0.009812085,0.0076255105,0.012704596,0.0037383093,0.004142351,0.00671019,0.0028354204,0.00697951,0.004509048,0.010515474,0.006681289,0.009206931,0.005559067,0.02726131,0.010268268,0.0029345313,0.013264233,0.011578545,0.008267021,0.025116658,0.0017069592,0.041277964,0.010013249,0.015796691,0.029094065,0.07580263,0.0053544254,0.007782104,0.0055581997,0.006859183,0.015607626,0.011736712,0.009608806,0.01664588,0.016870977,0.0059135635,0.008792976,0.011548119,0.008716478,0.009092974,0.030912777,0.01294933,0.007924923,0.058166143,0.012555798,0.01648685,0.063005246,0.0262612,0.0128725255,0.045825716,0.018244842,0.013524934,0.066681765,0.022023078,0.039324302,0.019643294,0.01930639,0.05057651,0.021405645,0.14211343,0.1426498,0.022781631,0.015304762,0.014821932,0.007508381,0.010339587,0.017800028,0.0051315194,0.0044450522,0.015284524,0.015663944,0.010398294,0.020410227,0.033794127,0.013742744,0.011484282,0.016376007,0.019911196,0.032438677,0.0076224715,0.07911921,0.032065857,0.084970534,0.016632918,0.0064017796,0.007014021,0.00759785,0.014017515,0.00711855,0.004841842,0.0041448036,0.015158672,0.02003547,0.018950718,0.02889822,0.021149395,0.30494487,0.33834514
0.27915484,0.20245486,0.23114067,0.34015614,0.33181855,0.15752159,0.06698052,0.07772432,0.110492826,0.1062294,0.08786809,0.15102267,0.2601642,0.14254877,0.11958938,0.19364114,0.19669135,0.11353369,0.19963722,0.3843101,0.109407976,0.057888485,0.22078004,0.26186526,0.08648969,0.13044435,0.15333086,0.181125,0.052451927,0.062029347,0.2417704,0.102299035,0.089715555,0.13381629,0.21391495,0.2804749,0.19623879,0.21689409,0.21340138,0.19139451,0.2612678,0.21383274,0.26598173,0.44330376,0.34842122,0.26910946,0.35420808,0.14789772,0.23880044,0.07541653,0.2612421,0.3999886,0.55680823,0.37568143,0.42289546,0.2719968,0.40363383,0.30650383,0.26794514,0.43631488,0.28223392,0.25225917,0.116811976,0.1903437,0.22102988,0.24440585,0.30639276,0.181422,0.2530315,0.28349218,0.062208056,0.23067518,0.09386428,0.1978632,0.20171945,0.104522355,0.33813807,0.25033724,0.15788712,0.10568931,0.29665253,0.1180523,0.13622567,0.118407644,0.1117295,0.09664271,0.07992667,0.049407605,0.046632342,0.099868566,0.085569404,0.056621417,0.14128417,0.10408656,0.095100574,0.17850925,0.03521893,0.07833472,0.26755103
0.110832945,0.02744011,0.07607009,0.05208968,0.014819159,0.004263679,0.023020122,0.009543962,0.013737685,0.011910378,0.025932334,0.017241511,0.036625084,0.01680443,0.016627701,0.026554652,0.014182122,0.009988694,0.011744555,0.013085046,0.04036271,0.009570563,0.018320778,0.061952706,0.02027523,0.017175416,0.016237654,0.018412221,0.047664747,0.011985056,0.01049633,0.03749699,0.013822542,0.01908556,0.027015558,0.036354836,0.03153957,0.028105475,0.007868205,0.0060621137,0.017691042,0.030505162,0.020079905,0.021594213,0.03159643,0.025638439,0.030950168,0.014855343,0.019354472,0.014987621,0.019627525,0.034847055,0.067976505,0.11294677,0.038988415,0.035923775,0.023684466,0.020646203,0.03831746,0.060213435,0.039041698,0.08182748,0.025489647,0.04763374,0.033044893,0.0136030605,0.025329638,0.021321839,0.017671373,0.010471827,0.0058367755,0.016467737,0.014838091,0.026280044,0.070659205,0.009358932,0.026562797,0.006771319,0.005572475,0.009462951,0.023201408,0.01773078,0.02292272,0.029427378,0.006653713,0.002445818,0.0021714638,0.0021706512,0.007371248,0.010479593,0.007487315,0.0038402732,0.023193272,0.047352746,0.018986072,0.009871056,0.003588218,0.042438507,0.084839374
0.15511344,0.21945861,0.18049426,0.05877335,0.022539224,0.058757786,0.079965375,0.026178228,0.019840619,0.043258786,0.10324227,0.027465027,0.08404079,0.07124625,0.22479379,0.09727409,0.051022917,0.07690292,0.041246507,0.059122678,0.13134857,0.046579316,0.059851654,0.038653277,0.04187434,0.15438533,0.05293856,0.011440943,0.043671925,0.069764435,0.046124786,0.07627786,0.049360484,0.07544552,0.03824601,0.09827621,0.07906276,0.022813959,0.054046996,0.04390907,0.029599939,0.07170649,0.052167717,0.027569493,0.11596895,0.04382613,0.026313173,0.21375076,0.15589206,0.0625552,0.096330754,0.065708704,0.05524047,0.18102933,0.06540455,0.15137693,0.07420373,0.0369268,0.08614475,0.09447016,0.1422669,0.06327009,0.09343435,0.07882002,0.018080907,0.009878417,0.08084895,0.06404989,0.031024886,0.020682853,0.17075965,0.12759428,0.03735472,0.021364428,0.030735325,0.0076291603,0.014888848,0.02175827,0.020335622,0.033220537,0.023978138,0.11937937,0.0898401,0.08773397,0.040491655,0.10868006,0.056419667,0.07295976,0.13218029,0.10865718,0.1924843,0.1563727,0.6137245,0.4569341,0.11086917,0.0908884,0.07866133,0.16171029,0.032978278
0.20773594,0.21168008,0.11683285,0.096890725,0.051213972,0.0331918,0.020040821,0.018552462,0.025253855,0.035036262,0.025150392,0.020722287,0.14138159,0.04209737,0.087741524,0.120403074,0.03861766,0.10051916,0.08553771,0.05490612,0.17840016,0.017457617,0.2312525,0.05366617,0.03408008,0.14288412,0.229154,0.041345723,0.016731547,0.076283865,0.06273378,0.043151207,0.015755374,0.028963177,0.030853642,0.03644919,0.020361139,0.036975373,0.04382127,0.033600565,0.022969963,0.025245903,0.018057944,0.023887714,0.054105878,0.032641686,0.021879472,0.04261821,0.106157005,0.042623736,0.10518444,0.047419872,0.029637182,0.08046117,0.09116764,0.06463144,0.024784712,0.064475015,0.032672375,0.048647307,0.12244231,0.3325186,0.0634269,0.07557235,0.067358814,0.08104407,0.07004747,0.07617617,0.05716956,0.052872133,0.12780823,0.13592674,0.033286914,0.032387085,0.039039202,0.01703103,0.041462515,0.05446867,0.10204524,0.08442658,0.08060573,0.054880463,0.057337277,0.0754633,0.031104064,0.07223631,0.059948005,0.031049695,0.09011624,0.03129379,0.12934427,0.09617399,0.5551864,0.19018129,0.025822334,0.08365823,0.030614996,0.10253473,0.21303023
0.074073344,0.08406247,0.039994426,0.07188377,0.05874517,0.020286052,0.01252038,0.0059037376,0.0137758395,0.030033667,0.043658055,0.015630074,0.023451732,0.0202522,0.025615785,0.028431747,0.038021885,0.023821007,0.014210895,0.027411778,0.015687564,0.009099407,0.01032874,0.010222171,0.01722917,0.008967893,0.014223478,0.031040575,0.032342147,0.035407383,0.085921526,0.087496676,0.038464807,0.011814674,0.01213005,0.021716222,0.029810714,0.02579392,0.031249078,0.0065497737,0.018615419,0.0355692,0.021003371,0.029937929,0.018812766,0.016813727,0.036413845,0.03275762,0.025414193,0.016374677,0.038661465,0.030741354,0.062195536,0.05316754,0.03872094,0.020635813,0.061073266,0.019812474,0.028514165,0.11348466,0.07344311,0.0579685,0.05883143,0.09561858,0.07362461,0.086756594,0.03938363,0.02102667,0.01724802,0.028572384,0.015134613,0.018951675,0.016194446,0.04863058,0.033325434,0.02020314,0.033081703,0.02414853,0.014348297,0.01711801,0.013862195,0.035613667,0.01725462,0.008193466,0.00992169,0.016825005,0.008384212,0.007455648,0.005827978,0.008797369,0.015075919,0.0039067757,0.009503659,0.009832413,0.024303308,0.017203657,0.006387982,0.026893489,0.04793446
0.15705037,0.26033238,0.2332649,0.15363392,0.07576387,0.07274657,0.07149644,0.073706925,0.0638837,0.16337991,0.0978188,0.059259966,0.18375531,0.17766683,0.30616114,0.15221646,0.0937209,0.22755066,0.1277228,0.08435733,0.13729876,0.052430514,0.17941402,0.1354745,0.16168395,0.24201855,0.18768512,0.0744988,0.107176095,0.17431685,0.26959574,0.0909206,0.06952596,0.103487134,0.04979982,0.0974172,0.06659789,0.124048896,0.30736962,0.27061546,0.11816038,0.11247815,0.07270057,0.036851462,0.11489645,0.09895915,0.059308257,0.08405985,0.14425895,0.076870315,0.18090996,0.08676779,0.08594552,0.34324223,0.15245719,0.07206691,0.06738473,0.24792126,0.14268358,0.07732325,0.19351508,0.13048324,0.11936238,0.14661296,0.15384035,0.11846399,0.2033702,0.17426781,0.10412407,0.070177875,0.11645138,0.06940711,0.06119175,0.095822215,0.13090362,0.05262215,0.11257659,0.12161436,0.12916061,0.14931916,0.03875755,0.13541879,0.06276028,0.084217936,0.05957589,0.14505662,0.08630087,0.116151534,0.08746806,0.043188583,0.088287845,0.057748634,0.20216432,0.089591965,0.029128201,0.120640084,0.07360852,0.17913704,0.088332936
0.009867102,0.013242921,0.0396988,0.031839114,0.017918848,0.00569785,0.016170245,0.005055171,0.011529994,0.0077647264,0.008121647,0.0057864776,0.01897229,0.024036543,0.012281507,0.028310185,0.016380388,0.017368939,0.014295468,0.010969873,0.041328162,0.006438157,0.01461469,0.026594713,0.013916221,0.015428616,0.008379709,0.004712965,0.017354377,0.028101658,0.00850978,0.032879125,0.013939798,0.01872158,0.037812646,0.043902166,0.05932881,0.01106537,0.005918335,0.0026197126,0.0039358027,0.03828027,0.037287995,0.022266125,0.056144208,0.053488806,0.028895335,0.05386871,0.024525022,0.004954185,0.050157674,0.10503264,0.04962049,0.09278208,0.059126947,0.038617097,0.029235715,0.009920599,0.02036248,0.05202168,0.026759531,0.013366953,0.0049615474,0.01766629,0.008161884,0.012131585,0.008776177,0.013239282,0.019089714,0.011020511,0.0046133697,0.011787388,0.006165614,0.0098779015,0.013848569,0.004705306,0.005492207,0.0058502625,0.0025186674,0.0059565273,0.016478837,0.009049121,0.0029080373,0.012474875,0.008186725,0.005516204,0.0033406068,0.0039633703,0.01458702,0.0051691006,0.014967942,0.00568957,0.06691704,0.055444825,0.020376448,0.032606855,0.00866444,0.039370053,0.009216119
