0.15297571,0.17583877,0.089830324,0.16704018,0.11061528,0.12426921,0.13403514,0.21335442,0.07190695,0.15249701,0.14152561,0.113706835,0.14582573,0.13437477,0.47911975,0.14373347,0.11547462,0.1103953,0.084464654,0.10783899,0.20760174,0.18661955,0.13221705,0.09953126,0.1536409,0.22633013,0.35247874,0.10656125,0.2051521,0.13354103,0.22636935,0.17621432,0.16808866,0.23062983,0.14853264,0.15998553,0.16459452,0.12021307,0.4296921,0.14282495,0.089507654,0.13718662,0.22161263,0.08881049,0.14823839,0.12821412,0.10920607,0.1844028,0.3607666,0.30397815,0.1184388,0.07741736,0.062698044,0.106565274,0.083211206,0.10278154,0.12678808,0.08961224,0.124861404,0.1352372,0.16116534,0.54345775,0.316843,0.09221513,0.15484196,0.134132,0.10709679,0.14394577,0.11769275,0.102108285,0.09626695,0.1961953,0.124770604,0.12743482,0.2343317,0.15974873,0.07997219,0.066958465,0.078385755,0.11002406,0.12675261,0.101265155,0.27208817,0.18725288,0.118706726,0.17525025,0.13927229,0.12492278,0.22236498,0.3439514,0.08928517,0.09608838,0.13887848,0.32074365,0.20733109,0.13478144,0.100290425,0.20739076,0.54554194
0.053421244,0.030294124,0.04349771,0.027248768,0.010607415,0.01796557,0.017196758,0.019046262,0.01445942,0.015257511,0.02876392,0.018164374,0.04115031,0.023196638,0.03596311,0.025639035,0.01221246,0.011367437,0.014328871,0.013173169,0.04192905,0.010643695,0.021913271,0.015139853,0.0148836,0.023394335,0.012623956,0.011195634,0.01975861,0.018956995,0.01505664,0.027352205,0.01587272,0.017055316,0.02991266,0.01429172,0.015539763,0.017575096,0.058975488,0.07050724,0.023397803,0.029167654,0.019191077,0.011734147,0.02716101,0.016497016,0.018328201,0.022750013,0.024803447,0.031572446,0.0148608,0.008551711,0.007920023,0.02764467,0.014174832,0.045398783,0.013653438,0.030083653,0.02720501,0.025919138,0.05516795,0.029513313,0.008081487,0.02144402,0.010186649,0.012917726,0.013407858,0.019771563,0.017269144,0.017081799,0.0268082,0.024662104,0.033402313,0.031225413,0.03071036,0.019277459,0.008601494,0.0068046693,0.0058743414,0.013277251,0.011630341,0.015975116,0.016392838,0.021450078,0.012138677,0.026036492,0.02416606,0.014085965,0.03682089,0.030038314,0.008815086,0.014767929,0.01897016,0.024762286,0.02068954,0.009667049,0.020087993,0.02413079,0.030527823
0.24072607,0.20986784,0.07993638,0.15852708,0.060067657,0.08104426,0.037618205,0.07888012,0.013776132,0.025437849,0.059071977,0.016994914,0.033803746,0.021130051,0.22556925,0.037614465,0.021165881,0.024720846,0.008000382,0.02842309,0.059041917,0.019328486,0.027304426,0.02259733,0.0181498,0.033366147,0.041757826,0.021770023,0.017634146,0.044065025,0.059539538,0.030812671,0.022195496,0.02699249,0.042169355,0.067197606,0.043869868,0.04648004,0.2628629,0.10282111,0.035484266,0.018587975,0.013879897,0.010944458,0.022600573,0.020360025,0.018360784,0.0622744,0.027923636,0.049927853,0.033928134,0.02016099,0.016822178,0.0274011,0.020110397,0.079288326,0.017255006,0.034766123,0.046494685,0.048282944,0.056157257,0.047829185,0.10585964,0.044146474,0.0566746,0.10133961,0.06928818,0.040550236,0.056372542,0.030752964,0.049591787,0.06829791,0.10794803,0.07802641,0.07550281,0.044450324,0.07871648,0.013241674,0.03364012,0.014953841,0.027780145,0.037640315,0.027225556,0.007820621,0.018520182,0.043053072,0.033268098,0.03304806,0.047044948,0.025683846,0.014499233,0.014583627,0.01684405,0.015396098,0.016842103,0.016117726,0.015554606,0.014219327,0.027966833
0.24648787,0.08644092,0.0034370595,0.03046057,0.030274631,0.020591125,0.0067891767,0.010987591,0.0051736464,0.014955855,0.011581376,0.003634636,0.0043576965,0.005929705,0.08862854,0.0053531732,0.0044679027,0.011583276,0.008984395,0.017558832,0.018155413,0.008515073,0.01315079,0.0062896335,0.011230715,0.0067718555,0.0047720415,0.029416515,0.015798636,0.060517974,0.035266023,0.003757491,0.017385937,0.0195576,0.019349916,0.0102282185,0.020619992,0.008247526,0.01778188,0.0024587745,0.001229998,0.0019779066,0.0033612535,0.0039442987,0.0071746605,0.003569705,0.002096579,0.0062285406,0.009617277,0.0067480537,0.03307078,0.014138124,0.0030255427,0.007809405,0.005269135,0.0048996042,0.0018357139,0.0011640905,0.002405643,0.003143203,0.0027062239,0.010497112,0.007307059,0.0025796157,0.007817787,0.016392738,0.0057393345,0.0031297437,0.0048355167,0.006674129,0.0016933301,0.002210122,0.0033244798,0.013762674,0.04572949,0.030093357,0.0059363423,0.0014955726,0.0023744847,0.0013873903,0.0031407904,0.0017607718,0.002416686,0.004420209,0.009143249,0.0028071245,0.001783037,0.0025848113,0.0035416125,0.011113127,0.0027837155,0.0017357224,0.0024231076,0.005320249,0.0043210667,0.0017162426,0.0011771407,0.0017912098,0.0018926664
0.22145577,0.29195684,0.111155726,0.29205322,0.08751756,0.052870028,0.050038677,0.1190876,0.037638113,0.08963917,0.11671719,0.10949935,0.12154234,0.118655086,0.10063233,0.07821287,0.07022951,0.088726155,0.093999565,0.14121056,0.1009021,0.09800653,0.10184018,0.10730265,0.06820349,0.08489334,0.16488934,0.049546417,0.06953227,0.06539875,0.12017552,0.12387038,0.07347251,0.07715011,0.08478306,0.057536837,0.044409018,0.045011103,0.21294211,0.11874092,0.05930169,0.050819505,0.051091623,0.041886266,0.061320927,0.042294618,0.054003358,0.051111996,0.105678305,0.11639555,0.03419028,0.048691124,0.035516527,0.050590884,0.038253784,0.083029814,0.046019148,0.04604138,0.08286116,0.08315821,0.08532449,0.17733286,0.23328456,0.06742914,0.11506712,0.07656773,0.06968985,0.0788982,0.044980206,0.05195182,0.062159743,0.104562365,0.11562209,0.13710673,0.07249819,0.05247271,0.037543826,0.028719747,0.03820214,0.05406134,0.063164406,0.03683913,0.10700264,0.090552226,0.07298815,0.14140458,0.08262922,0.04134834,0.102185026,0.09793456,0.035672013,0.06514143,0.07416471,0.08616332,0.08599778,0.0354507,0.03342389,0.067135096,0.22083844
0.1753282,0.15438981,0.16050994,0.122187614,0.10347281,0.16658062,0.09668213,0.108171396,0.059807807,0.1496212,0.10709004,0.06740932,0.11295712,0.075843595,0.36621392,0.10720901,0.05153182,0.0784638,0.03616498,0.07562287,0.121797256,0.03630494,0.111136295,0.06696673,0.056364737,0.06343462,0.07746828,0.075889654,0.026775433,0.084667504,0.08157971,0.050138135,0.03467674,0.041321564,0.063761555,0.06530856,0.06153633,0.08231036,0.20275994,0.20313787,0.076865695,0.065989845,0.03704399,0.03654682,0.06151496,0.057317767,0.08547246,0.090591006,0.056960057,0.08205427,0.039291676,0.01774149,0.047721036,0.04851888,0.03295768,0.20545004,0.031145459,0.07027696,0.1057246,0.0872615,0.12311074,0.07668291,0.08439553,0.060913987,0.048857674,0.080708496,0.04503863,0.038631544,0.061753217,0.08924736,0.065520406,0.04868213,0.078019984,0.08284644,0.08612031,0.0515517,0.05918206,0.015859133,0.018002119,0.024576472,0.027809216,0.021623481,0.025892913,0.0148394555,0.029084066,0.11336313,0.06433019,0.020935917,0.0560601,0.06372764,0.062630415,0.025067287,0.024171818,0.039372526,0.02737314,0.033657167,0.01583076,0.017893475,0.029317284
0.13680641,0.15257418,0.07262504,0.08068574,0.10241792,0.088600755,0.04302159,0.078043014,0.035728697,0.046527077,0.041718744,0.03984713,0.043703962,0.04448094,0.16236164,0.035758927,0.049851406,0.051395517,0.022911321,0.03701946,0.037097923,0.019444386,0.01931769,0.02389405,0.03769319,0.08286452,0.05909556,0.041548368,0.042941615,0.06575925,0.06302223,0.02996714,0.09033052,0.06716027,0.054860007,0.03266291,0.02476623,0.019281777,0.12165972,0.0753616,0.05088563,0.025777318,0.03109037,0.028208809,0.031986993,0.020208495,0.047659747,0.03838496,0.024014764,0.11015573,0.14364015,0.03482014,0.012691858,0.05570404,0.019643331,0.052448455,0.015709039,0.043175645,0.035122626,0.058323413,0.050073553,0.122194156,0.08403328,0.017463224,0.037199937,0.04982491,0.068429075,0.03861911,0.07181916,0.08157589,0.03484881,0.04748987,0.07331756,0.060754105,0.15112999,0.032455556,0.02799586,0.015447613,0.018166658,0.023319624,0.0430898,0.046438143,0.03982207,0.14144796,0.031569764,0.058523986,0.024571614,0.051993955,0.052258067,0.02283265,0.027590157,0.03120712,0.02988534,0.018168954,0.03172183,0.01916538,0.027403569,0.031848915,0.10616414
0.18682759,0.027575558,0.017042687,0.03867294,0.02759123,0.03309951,0.02702551,0.046547174,0.025644084,0.02282819,0.023691697,0.031762067,0.020400297,0.021126218,0.18197472,0.029484674,0.028422367,0.03358363,0.014783586,0.016181393,0.024804212,0.025653103,0.021779751,0.01923663,0.02082592,0.123315215,0.102241755,0.03326868,0.02395642,0.025031261,0.04308817,0.021782737,0.036656715,0.027929522,0.016649283,0.018214006,0.016217278,0.01833237,0.1265099,0.03218865,0.027857257,0.02376923,0.015835164,0.0077869436,0.026012015,0.016515166,0.01663578,0.052012302,0.034577943,0.14192477,0.11204759,0.0381165,0.00452432,0.030719027,0.009627939,0.018030025,0.009740922,0.016121315,0.026263582,0.019792365,0.04252683,0.15797703,0.043338947,0.007279222,0.015816346,0.015653558,0.020881953,0.016437827,0.021004308,0.020745235,0.028812537,0.017442124,0.038811017,0.062091395,0.104900375,0.024183234,0.008283054,0.0049901283,0.015745671,0.009593816,0.016878149,0.03600131,0.024620667,0.18052694,0.030418985,0.009931152,0.008015833,0.016700476,0.03031708,0.02268294,0.006579798,0.0135006895,0.017371105,0.020544088,0.055309605,0.008072673,0.00705288,0.022957437,0.15160185
0.21207485,0.37773043,0.10468382,0.199386,0.1964237,0.109335415,0.06630548,0.21499784,0.060843952,0.08356779,0.067570485,0.0784387,0.05514713,0.062446106,0.35427907,0.0473483,0.091384836,0.05638356,0.028730866,0.0626361,0.04086848,0.08693553,0.019607805,0.031979475,0.063199855,0.0892639,0.2818821,0.16844915,0.091411114,0.15184905,0.15491089,0.05079323,0.14765379,0.1592535,0.061143607,0.057961464,0.044732295,0.02314581,0.23217458,0.09112549,0.06196329,0.032061886,0.03626114,0.034173395,0.026399342,0.023508662,0.09371214,0.06291977,0.071240984,0.35445124,0.17012219,0.06609721,0.03218047,0.08086421,0.02687532,0.071900636,0.039724443,0.06292482,0.045725904,0.05418601,0.06921899,0.31953722,0.35247815,0.036021754,0.14879112,0.12287001,0.07102431,0.0423467,0.09036085,0.114664085,0.054745138,0.16368768,0.16201253,0.15880482,0.27948725,0.06827198,0.06297038,0.022075247,0.01807275,0.018347224,0.0472984,0.04100281,0.15423721,0.23190562,0.06216429,0.079028204,0.037826248,0.07826061,0.065776154,0.070507996,0.028523654,0.035512585,0.050707575,0.08967206,0.13619278,0.022997696,0.022007799,0.05574076,0.2889362
0.10070091,0.1481367,0.075254664,0.14436316,0.07538705,0.06259182,0.055911403,0.18429466,0.07384867,0.079743475,0.09859012,0.08044666,0.086692125,0.08722854,0.25298387,0.08463121,0.047253884,0.077328786,0.06524164,0.051552333,0.085222855,0.09349486,0.069462955,0.07282801,0.09869834,0.2562309,0.26178804,0.12769614,0.08256058,0.072843455,0.14621843,0.10793738,0.11496457,0.10071062,0.09963938,0.073699564,0.06533899,0.061419066,0.20252633,0.10859415,0.10124671,0.09781293,0.08482706,0.06180396,0.114191845,0.09825839,0.11594704,0.16857313,0.15176865,0.3014751,0.19073793,0.1277068,0.06421413,0.07341874,0.053248245,0.06495907,0.061113242,0.08664906,0.091281965,0.06229098,0.100609794,0.48515075,0.20105356,0.04712028,0.093338616,0.056385987,0.04724261,0.040745996,0.06356995,0.1078775,0.094116494,0.09908273,0.14619526,0.11353445,0.15864052,0.067162916,0.05007723,0.02981244,0.053610023,0.030934189,0.055108454,0.060646538,0.1360217,0.3128269,0.06647286,0.031622346,0.031014873,0.06023743,0.07070405,0.047484763,0.036417626,0.028729333,0.054114882,0.08469578,0.10626046,0.02635821,0.019071456,0.067105986,0.49991634
0.19453326,0.2932368,0.10510262,0.1355054,0.048288975,0.037787523,0.024863133,0.027558185,0.03909597,0.060889702,0.038896736,0.02351494,0.048327643,0.016329434,0.3346886,0.032625798,0.024190182,0.03795457,0.024354197,0.030044721,0.04946916,0.006571551,0.025638357,0.018891873,0.034065016,0.028612055,0.020388113,0.0603937,0.014180719,0.053139746,0.016658403,0.018709123,0.012422412,0.027326528,0.05948161,0.028046029,0.025414467,0.009031042,0.058168117,0.035733018,0.006587889,0.0056272466,0.026631668,0.029140482,0.035112873,0.022446219,0.027534086,0.045653127,0.025458682,0.009980192,0.03448576,0.015592344,0.028632313,0.028507259,0.021056835,0.06792179,0.012790951,0.008298459,0.015167516,0.035728447,0.02141842,0.013565321,0.017952194,0.03527585,0.014012771,0.02036703,0.00771578,0.0068273866,0.009265506,0.023022715,0.013466167,0.008096395,0.005444787,0.01954592,0.018484686,0.008040511,0.01037106,0.002795308,0.0029712864,0.0046879034,0.010341166,0.0061625256,0.006664244,0.0031398672,0.011829563,0.043564737,0.01628468,0.0088177,0.046367805,0.049555287,0.009427035,0.006141108,0.007870085,0.021281224,0.0069354903,0.0057065976,0.0057312455,0.006971283,0.008726388
0.13406414,0.019147277,0.0048850277,0.011481921,0.022158792,0.03345916,0.015386851,0.01726929,0.010054418,0.029933646,0.020420384,0.016079612,0.013247178,0.007015073,0.07987324,0.010327801,0.0063922196,0.013262648,0.013868184,0.023898235,0.02968832,0.0055891527,0.013993021,0.012139017,0.010802291,0.013336467,0.004157962,0.016782546,0.021770688,0.053059753,0.020182554,0.006377348,0.020983536,0.05127358,0.025233252,0.017891321,0.021176564,0.008933557,0.008838445,0.006184017,0.0021877405,0.0031956618,0.015238933,0.00766189,0.015481068,0.011225113,0.0032180706,0.007500644,0.010598668,0.008992372,0.029498426,0.02500972,0.0092753265,0.0060187257,0.0046277386,0.007502018,0.003871338,0.0016227803,0.002391694,0.007901931,0.006082837,0.008270996,0.00095047755,0.002006729,0.002706901,0.01590333,0.014860918,0.0054070707,0.007265194,0.0045128567,0.0035667787,0.012667783,0.0106408,0.02591789,0.055847686,0.01941632,0.011535971,0.0028933533,0.003509907,0.003031084,0.0041720737,0.0061951866,0.005820088,0.004261805,0.006843862,0.0057895496,0.00291761,0.0030953642,0.0059983204,0.0125156855,0.0021861177,0.0027723168,0.004294539,0.0048059747,0.0043377117,0.0020934332,0.0023394816,0.0041583786,0.0025121355
0.06701098,0.058211748,0.031921096,0.05231744,0.040328518,0.034056745,0.03042513,0.047704905,0.03460321,0.054514617,0.042707883,0.03891381,0.07083324,0.061874125,0.069628924,0.026861053,0.024470687,0.021796582,0.03386472,0.02891405,0.037024986,0.016568575,0.020621786,0.025572862,0.044153526,0.027096255,0.031348113,0.039417814,0.032884777,0.03961644,0.0254051,0.033919774,0.031044578,0.057774194,0.058454443,0.04048324,0.022188943,0.021470105,0.04589091,0.047386147,0.030520486,0.032816216,0.059195407,0.0397734,0.029467426,0.02017304,0.022307714,0.025389606,0.036567725,0.043274134,0.067357,0.084617294,0.062536746,0.028508637,0.037197728,0.025276419,0.021971712,0.023334881,0.023689793,0.03886068,0.030737162,0.037469234,0.03608143,0.04009883,0.05544813,0.07354648,0.038443174,0.030910237,0.047912754,0.042235002,0.032030623,0.045214016,0.03118163,0.063051574,0.07001221,0.04873377,0.045747396,0.018847188,0.019489326,0.03158426,0.048627235,0.027946725,0.030609105,0.06365923,0.027893877,0.021027332,0.020069905,0.014102689,0.021489138,0.029074233,0.015949322,0.006756774,0.015459456,0.022677794,0.02639638,0.0125918975,0.006162165,0.014072768,0.03732791
