0.1288791,0.0647807,0.065599084,0.07650254,0.059507843,0.028883198,0.019347508,0.01312769,0.009619228,0.028819429,0.014760977,0.006503263,0.016972186,0.018438445,0.033808816,0.009822174,0.013724977,0.015677145,0.030268278,0.015548658,0.009107603,0.010461441,0.01660809,0.036736425,0.017582951,0.027308952,0.055063233,0.15446404,0.024491783,0.05073726,0.067841426,0.025408005,0.024662117,0.03105454,0.012013227,0.019422956,0.029399019,0.040307555,0.021996053,0.017632334,0.028669676,0.017772494,0.019416457,0.02042996,0.01036165,0.02545186,0.02636022,0.007927156,0.0030372432,0.014666757,0.022813775,0.047797106,0.07375158,0.022602474,0.046954453,0.022953976,0.009762412,0.045163877,0.032896228,0.024624337,0.01773173,0.064951934,0.04980732,0.03589323,0.044254217,0.03426724,0.046958465,0.014161394,0.009719096,0.02069765,0.016556574,0.026076367,0.043856483,0.0319828,0.047909148,0.024388062,0.07949714,0.027473701,0.015341339,0.009921215,0.007927456,0.01726597,0.010118092,0.011450692,0.006404204,0.033520125,0.02629848,0.043255836,0.015898265,0.0039064516,0.0061342963,0.01461822,0.013702216,0.009902968,0.006929717,0.0056712967,0.003584302,0.008868447,0.050512936
0.12761031,0.08219113,0.05460013,0.09007695,0.056020614,0.05595155,0.052565567,0.030350607,0.036248814,0.02991344,0.017484182,0.024194421,0.01124693,0.023419939,0.06266104,0.0068097897,0.024196021,0.031249557,0.026628653,0.020010084,0.018713746,0.016435673,0.04345526,0.024529649,0.039361425,0.033012554,0.0504542,0.27710944,0.071299866,0.16516222,0.3105036,0.051698677,0.041743618,0.03923783,0.013543927,0.014316626,0.028062467,0.026561474,0.040787786,0.026399456,0.02119001,0.01347774,0.013262054,0.009770044,0.010709621,0.0071658324,0.0077687935,0.0094005335,0.0034742276,0.029004484,0.046588063,0.028368367,0.01863321,0.025787815,0.015941063,0.017316166,0.005842901,0.02449533,0.018730346,0.0145512195,0.043367773,0.1260209,0.036852658,0.046593316,0.08418896,0.08904277,0.13857947,0.05042239,0.038745016,0.042260695,0.0391649,0.058105387,0.09167133,0.064441204,0.0900783,0.058929894,0.11521305,0.059922557,0.025254453,0.017006462,0.030310804,0.023981316,0.02256327,0.030662177,0.022871109,0.058371175,0.05521579,0.038973816,0.019359473,0.017436324,0.031037075,0.07799435,0.090481855,0.049363136,0.04190016,0.02757956,0.03376639,0.06260062,0.14647311
0.017471878,0.029678151,0.056669872,0.019488353,0.0139464345,0.008796647,0.019360851,0.010979108,0.0064406404,0.021488471,0.015728313,0.005971183,0.013926988,0.013119384,0.012495803,0.022323849,0.09604291,0.012197961,0.02268051,0.019391945,0.02952629,0.013013197,0.034358192,0.06626302,0.01855748,0.035595108,0.02129578,0.025088036,0.044969447,0.018550945,0.038523186,0.080122314,0.018472247,0.010960111,0.0046813674,0.010468267,0.0142500745,0.01747014,0.013814098,0.010071598,0.009886775,0.013560498,0.01587053,0.0505641,0.031913236,0.046193104,0.05549268,0.047750916,0.005280647,0.0047569345,0.007683463,0.0054288497,0.019872773,0.012361929,0.013511754,0.013669487,0.0075065983,0.012047356,0.024235107,0.07256561,0.026398592,0.061945908,0.029396135,0.050388772,0.026658043,0.022004338,0.018775577,0.019748937,0.021938115,0.06427731,0.037450887,0.022562008,0.0100502,0.010502852,0.011928792,0.007018979,0.013099119,0.014959049,0.010404196,0.0103626475,0.037507426,0.0062977965,0.014110734,0.011106036,0.004286853,0.027260818,0.011782265,0.012701338,0.0055787554,0.003201062,0.01588998,0.010898716,0.02039003,0.010146476,0.005516024,0.0063776486,0.004109997,0.010472646,0.04501272
0.21598175,0.16975312,0.18075629,0.1523301,0.04164961,0.017923325,0.090718076,0.030110307,0.03361702,0.0714271,0.060356896,0.042550407,0.05925144,0.1399167,0.19922492,0.045833558,0.082385406,0.048900414,0.035977405,0.013863577,0.10491855,0.029977404,0.074053526,0.08879401,0.07739578,0.1515265,0.11349129,0.09622206,0.04788066,0.051612467,0.03581823,0.17812529,0.076410905,0.038796503,0.03355214,0.07160876,0.05464378,0.023086756,0.12719142,0.09000188,0.025260443,0.11745166,0.07646899,0.076790415,0.06227343,0.030011686,0.031424206,0.08484472,0.055594835,0.064549804,0.1032081,0.049923055,0.054897297,0.055413634,0.04896876,0.05535865,0.02109449,0.02339091,0.074196815,0.05740411,0.25141165,0.24487565,0.115239486,0.14635007,0.1309736,0.045005366,0.016103271,0.07549168,0.018849596,0.033289365,0.16021967,0.07506968,0.048581462,0.059926376,0.0469594,0.015924098,0.022921378,0.017763669,0.026024232,0.04575733,0.041178107,0.07700028,0.062517256,0.08880226,0.010774362,0.02224104,0.017801246,0.020095028,0.025113935,0.017706746,0.011844514,0.021389725,0.05616754,0.066366896,0.025230628,0.038538158,0.02864349,0.19187628,0.17699422
0.15518105,0.015637727,0.039050758,0.040867914,0.017662276,0.007078347,0.02687495,0.033702467,0.004862733,0.007409571,0.008077062,0.016432922,0.018608551,0.0126537215,0.021171167,0.02252835,0.026025508,0.009403031,0.0049617547,0.005026697,0.04216162,0.006166981,0.023631213,0.022378825,0.010605304,0.02773361,0.1047121,0.030135348,0.075431876,0.012144384,0.040191513,0.11232434,0.072317146,0.025501195,0.0062598544,0.007860049,0.008819813,0.006414893,0.008067765,0.0028911578,0.0045941626,0.0127939945,0.010263056,0.0053946646,0.010635686,0.0050062286,0.006385945,0.17029199,0.020540956,0.03160698,0.019425957,0.009565599,0.01188126,0.012673465,0.016165322,0.013450505,0.009921548,0.009026781,0.019222388,0.020524526,0.11211086,0.23142879,0.07507451,0.16122697,0.13726673,0.028457493,0.010272463,0.01728475,0.010605851,0.012702159,0.04343482,0.036948547,0.07760466,0.043690242,0.031943277,0.011194549,0.012318783,0.006108632,0.0030887502,0.009038651,0.009108776,0.015569876,0.018527584,0.03364536,0.0072525432,0.0072560087,0.0036594537,0.0053581423,0.011885651,0.004181988,0.007001481,0.013891874,0.018414762,0.01759067,0.008173042,0.0042550894,0.006305075,0.021324065,0.31295162
0.106093034,0.036174238,0.047437225,0.036924582,0.01187489,0.012813829,0.013460622,0.016333096,0.0043544285,0.010487008,0.017211828,0.013017905,0.021648232,0.033070065,0.031704754,0.04324656,0.030544562,0.016695995,0.032604907,0.015161745,0.0519533,0.011453832,0.03638306,0.036878902,0.019221617,0.046895225,0.038606293,0.019312302,0.011987983,0.016670087,0.012281963,0.032471534,0.011946383,0.03808471,0.0068694227,0.036325686,0.014501596,0.014363869,0.027613245,0.013042396,0.009722683,0.025871258,0.024069842,0.026046947,0.02332657,0.011911226,0.022750393,0.121756785,0.08632335,0.024479464,0.017747434,0.012128819,0.011813995,0.015988996,0.008919009,0.037465528,0.0067367475,0.010269555,0.03625847,0.024084516,0.14214294,0.10890948,0.06948792,0.035306055,0.010971275,0.012897177,0.014513365,0.012482779,0.010679276,0.014926957,0.06390966,0.05038341,0.014479511,0.009367489,0.03929604,0.009021415,0.011185322,0.011049622,0.016042888,0.010984705,0.013317853,0.028332729,0.025113748,0.04083544,0.008297644,0.01085242,0.0082147,0.0059677963,0.015697166,0.0072983135,0.003986815,0.008416799,0.006360165,0.009926715,0.0076097287,0.005353253,0.009061099,0.026730431,0.072257444
0.25853413,0.12368273,0.14738095,0.25502768,0.18479356,0.03035487,0.033155866,0.018755184,0.028507736,0.06652841,0.028685188,0.013994213,0.0068954267,0.013188337,0.11824054,0.008448726,0.023629634,0.05966096,0.028573763,0.021506729,0.033081908,0.086086616,0.012654492,0.03512035,0.019735985,0.038667355,0.25086817,0.42751917,0.042500682,0.29464746,0.124958895,0.11105251,0.09211899,0.024565155,0.029353335,0.017226977,0.065240815,0.021278452,0.041400418,0.03921624,0.022893291,0.017158398,0.011140648,0.008270132,0.016963435,0.009543708,0.014669658,0.057383183,0.06931843,0.11392956,0.08353789,0.025437823,0.010818761,0.013007814,0.026462654,0.017639508,0.020883366,0.011097597,0.0070617963,0.004722127,0.09093818,0.5303222,0.07439979,0.22653246,0.2534861,0.073568396,0.02330512,0.030902881,0.0115946075,0.016530806,0.06628978,0.06396909,0.11568256,0.063874565,0.06864365,0.021050224,0.059461165,0.0747992,0.048319317,0.047409374,0.021761471,0.122634776,0.06113338,0.05228374,0.029083595,0.055150956,0.04295594,0.030193416,0.05907624,0.018705118,0.014805094,0.01891098,0.058281742,0.05475915,0.060742736,0.020642241,0.022096,0.08636339,0.38989034
0.13209584,0.096569896,0.117357366,0.14933126,0.068838455,0.036372367,0.055744197,0.06153447,0.025921317,0.036832683,0.03416297,0.03995816,0.022594832,0.02115907,0.0931523,0.036478028,0.019560495,0.049936265,0.02352407,0.020129299,0.025982574,0.02510683,0.027285213,0.024751773,0.014565968,0.036395915,0.06377076,0.04679591,0.03977376,0.050748505,0.13811186,0.06889795,0.06008936,0.08489647,0.04440098,0.053832714,0.041476227,0.039107483,0.032443292,0.036455087,0.028335324,0.07130222,0.047318235,0.030060722,0.0425396,0.039831363,0.020490939,0.07606916,0.20017695,0.17761679,0.059282575,0.07519961,0.108216,0.04098218,0.09594286,0.059150476,0.09672162,0.1114565,0.058434624,0.031462193,0.05872508,0.10811764,0.10509823,0.31832424,0.15109877,0.13126567,0.088083185,0.060268324,0.01913278,0.01999522,0.21089298,0.5101742,0.52006596,0.06308493,0.09154761,0.026645835,0.057694413,0.042113017,0.052065976,0.06400206,0.018373461,0.16883002,0.34007242,0.084370926,0.07914567,0.030709032,0.026648905,0.029575393,0.05834225,0.06687933,0.025370734,0.019820817,0.0511745,0.08122164,0.07303576,0.030925853,0.021055723,0.059409656,0.11729817
0.053484004,0.059826214,0.102718,0.0712802,0.060590167,0.092725374,0.10710491,0.10533977,0.115822,0.12456705,0.07892714,0.09337564,0.035715856,0.052928526,0.13429971,0.039363433,0.054491337,0.093656436,0.0865503,0.09417633,0.05098081,0.04705329,0.054849293,0.063602455,0.077693745,0.026932955,0.035972357,0.038882572,0.04909503,0.045081083,0.07779626,0.062436745,0.024171744,0.039259046,0.072980635,0.10439321,0.07214382,0.071341135,0.104983956,0.17496078,0.076591186,0.08806568,0.07356648,0.064830974,0.061176494,0.07048206,0.06242322,0.022950567,0.035550375,0.032958206,0.052028988,0.03957534,0.053186823,0.034716655,0.06365347,0.057165623,0.04875642,0.050143715,0.04658489,0.045383576,0.02896442,0.03533399,0.036407117,0.032458104,0.018242214,0.02104215,0.07440691,0.042725224,0.067304,0.07579568,0.050773732,0.038864486,0.03626162,0.016665084,0.03238405,0.016650349,0.019466214,0.07426235,0.06785236,0.029003188,0.041069534,0.048840757,0.027288506,0.018470379,0.030310713,0.07337866,0.08051212,0.07021472,0.032459874,0.03563464,0.030526547,0.05842316,0.041602112,0.032333795,0.02588276,0.056003816,0.037048582,0.04304295,0.033803463
0.10922417,0.090009026,0.14360943,0.15916723,0.087900914,0.03426953,0.06749097,0.049885187,0.03791365,0.062696494,0.06790223,0.031709965,0.025317172,0.020682061,0.19555251,0.034913827,0.037200663,0.019827759,0.026258202,0.035221763,0.04509084,0.1309703,0.010887871,0.035058346,0.027975304,0.055654705,0.07968013,0.035365216,0.042119443,0.059617024,0.06804466,0.049047664,0.09115405,0.049524393,0.029458078,0.06445232,0.06157271,0.03746888,0.04943826,0.03339683,0.023352094,0.041135326,0.033754975,0.04640162,0.06648516,0.024997387,0.05522392,0.13017604,0.08930498,0.06184197,0.06063317,0.015428345,0.024961444,0.032052487,0.013827893,0.0236657,0.009526012,0.011552886,0.017055577,0.01796033,0.074476846,0.096258976,0.06707906,0.15262486,0.1892929,0.0453736,0.045926675,0.05101282,0.029169608,0.03490317,0.11046284,0.108276635,0.07019572,0.088739395,0.058330033,0.013656125,0.03753859,0.05787021,0.02624379,0.03918942,0.056399696,0.049818262,0.1236063,0.07714394,0.03064912,0.043261945,0.030498981,0.023976058,0.025411481,0.030904176,0.024219211,0.05283321,0.11662923,0.07371499,0.067194335,0.056928877,0.06381897,0.07645468,0.08279192
0.06131219,0.09044533,0.044071104,0.0771908,0.15421793,0.06913476,0.037507534,0.033424996,0.049150623,0.07331931,0.019089455,0.023768801,0.025012165,0.02073134,0.010591368,0.010466288,0.06044321,0.006135493,0.036243767,0.10472876,0.014243411,0.040102895,0.03336314,0.04864714,0.023308821,0.016714506,0.07617101,0.10292231,0.024931706,0.0624204,0.14586872,0.052719288,0.060137916,0.06151961,0.049935203,0.046700224,0.028350616,0.09357938,0.07551494,0.033168476,0.06532096,0.022865467,0.06454581,0.07593449,0.027540276,0.06962574,0.07564807,0.015513047,0.042775653,0.029450472,0.0077010677,0.062963165,0.06634431,0.02104895,0.073817626,0.015068246,0.0947812,0.043869983,0.040277492,0.11116843,0.026716871,0.068718985,0.41813028,0.042083602,0.10961107,0.21457258,0.1625773,0.041307393,0.10819575,0.19162056,0.016812447,0.020336427,0.06525772,0.07713944,0.047027092,0.23360798,0.18589109,0.098877825,0.11147792,0.012353465,0.081602894,0.00840798,0.01152574,0.020794665,0.06104441,0.13141936,0.06529018,0.07459439,0.01649308,0.008435313,0.011267974,0.02170524,0.0069342786,0.0036704298,0.01113942,0.015363255,0.019009711,0.016798273,0.04539823
0.05653076,0.073387146,0.023971718,0.032606915,0.011736653,0.012359303,0.013371178,0.012958367,0.006740935,0.016460368,0.022735871,0.012528865,0.011154382,0.018668804,0.046540275,0.008374037,0.02097878,0.018060962,0.013256791,0.013296232,0.009055182,0.009646468,0.0060596913,0.015544425,0.008493978,0.0049850633,0.01451837,0.011776142,0.006027211,0.020900216,0.029834565,0.011134565,0.004561122,0.0051066894,0.007998391,0.016076017,0.01707749,0.0081409365,0.026560582,0.010835865,0.0038305495,0.014723077,0.012726537,0.011222539,0.0053509297,0.0058387783,0.008727007,0.008925536,0.007392082,0.008457153,0.02505497,0.015512893,0.017577024,0.011783418,0.00935149,0.014483171,0.011790707,0.008113925,0.005716005,0.0055826553,0.0061551346,0.014707621,0.03300335,0.011964837,0.0050138384,0.0037078848,0.005867512,0.0033472988,0.004863709,0.006045623,0.008830416,0.009250592,0.0071244813,0.004734004,0.007827896,0.0011047927,0.0018386707,0.0050766207,0.00918092,0.0037334093,0.0029091188,0.0045151915,0.005542525,0.0049550897,0.0096812975,0.02464665,0.011161338,0.0060206493,0.008031125,0.060781073,0.013453405,0.012807422,0.0071362397,0.019573485,0.03107941,0.012791213,0.0147404615,0.0032556998,0.009202402
0.027211623,0.03850311,0.03243566,0.017509565,0.017235816,0.008259005,0.009023777,0.002565158,0.0029790872,0.010546207,0.015838442,0.0018839982,0.010963955,0.008970896,0.0075923726,0.004525595,0.0051969904,0.0056480635,0.005319227,0.004809713,0.010507399,0.00552771,0.007723852,0.023456475,0.011221712,0.010305578,0.0061849854,0.011042275,0.011316129,0.018438285,0.015067945,0.009673852,0.008862688,0.011313471,0.009413027,0.0141255595,0.025368745,0.016619941,0.051457822,0.042268064,0.011586455,0.005130204,0.01043311,0.025472062,0.01345738,0.02002784,0.043582607,0.02005954,0.0062541044,0.008429192,0.0075650243,0.0125825275,0.01193959,0.0062359055,0.014167402,0.0056499727,0.011333246,0.007211206,0.0067947595,0.010025577,0.008556475,0.011773903,0.029958978,0.013260711,0.012280051,0.023463,0.029702993,0.0131119145,0.016635131,0.030447261,0.015391074,0.00747731,0.014997358,0.01289154,0.019678934,0.017652024,0.02811417,0.020987853,0.028301703,0.0062367683,0.00878376,0.010099365,0.005142936,0.0034622946,0.021919267,0.04768439,0.027476303,0.022372156,0.014385679,0.05788178,0.016905418,0.012385587,0.012687899,0.021409165,0.021119673,0.018305894,0.009139652,0.021263262,0.011531731
