0.07349359,0.073561996,0.10846278,0.050452776,0.05679951,0.03663357,0.04758844,0.018435942,0.022136187,0.04396432,0.0729716,0.030168062,0.040745348,0.035884667,0.046296917,0.058783825,0.04821827,0.047829766,0.024968388,0.01898601,0.06902155,0.021409655,0.040891215,0.04897629,0.033009462,0.032671496,0.018056624,0.044844154,0.054675054,0.029278569,0.025085192,0.10161797,0.011453912,0.020920422,0.034445208,0.03857954,0.030989565,0.05595581,0.06564524,0.05913003,0.061117426,0.03283279,0.0425197,0.06231372,0.06458141,0.018929526,0.028097406,0.025353,0.012800319,0.028401356,0.05999802,0.046114303,0.03259973,0.034792703,0.033895276,0.051472776,0.023977468,0.036601678,0.046936367,0.026033979,0.04349485,0.022459812,0.023567084,0.034781385,0.02303745,0.028244272,0.016445056,0.029638844,0.026665673,0.027722284,0.05864911,0.010124616,0.022967055,0.03637192,0.039491065,0.043526713,0.022639131,0.030041125,0.028757874,0.019804744,0.019917848,0.026649913,0.013994633,0.018021084,0.018715506,0.01921708,0.020137737,0.0202984,0.015801726,0.020873817,0.026327064,0.028865965,0.027914777,0.020315502,0.03893307,0.03353532,0.031882294,0.034706566,0.020143148
0.0073526623,0.030589985,0.025102392,0.022417592,0.025270082,0.017025948,0.032459825,0.020490335,0.018297136,0.017631738,0.030253664,0.015405903,0.046497952,0.02940382,0.026245756,0.02427257,0.07433122,0.06332494,0.010138695,0.012105264,0.0534459,0.012154065,0.06403996,0.048179198,0.026938748,0.016896829,0.025771864,0.035011075,0.04959697,0.009588293,0.0061361915,0.10539896,0.013354568,0.014260643,0.048883986,0.024517667,0.012977365,0.015079266,0.049994733,0.04076334,0.04782104,0.040761925,0.030160684,0.061598986,0.13114783,0.05819028,0.034140144,0.08567175,0.03176691,0.021541288,0.031871457,0.030704563,0.009444905,0.057844896,0.019175123,0.080604605,0.015608128,0.01601018,0.023357345,0.053823,0.108224,0.03670044,0.03951631,0.033807173,0.016754871,0.012043125,0.02100483,0.01514522,0.008793668,0.012554205,0.02880189,0.008269053,0.010578038,0.020890983,0.021212118,0.023659665,0.019115051,0.0149524,0.01158747,0.013481512,0.033121932,0.03492047,0.010062597,0.045272876,0.013244981,0.026078885,0.026254732,0.025343258,0.009896177,0.011387226,0.023750946,0.019697942,0.01493734,0.012045712,0.009493687,0.018152915,0.011862619,0.00986779,0.018561162
0.013992532,0.017389651,0.018573608,0.01753234,0.044314504,0.018286454,0.018868553,0.020571917,0.015028035,0.010343555,0.0070101437,0.0154892355,0.011818464,0.008069298,0.009623736,0.014503362,0.025628269,0.031146822,0.014426784,0.008786977,0.015867805,0.0139752235,0.009856409,0.017689966,0.0070619765,0.015015493,0.009566952,0.010956106,0.012045934,0.0130542815,0.009058652,0.016352884,0.014721961,0.009935371,0.010517656,0.00762988,0.013392589,0.02058448,0.007861405,0.0087016905,0.019561762,0.010880489,0.015885016,0.016613705,0.01347879,0.007869112,0.011201521,0.013130238,0.009756419,0.012765044,0.012817754,0.025792193,0.0064101256,0.006732106,0.012996711,0.01467454,0.008291618,0.013035414,0.006045799,0.016540378,0.013344173,0.007626946,0.0069343066,0.010427368,0.008882278,0.013105737,0.012325718,0.00856232,0.012396736,0.012943832,0.011822016,0.007989083,0.0118912,0.0134695405,0.010537245,0.013730797,0.015224779,0.007427892,0.0052402276,0.0055983965,0.018151049,0.007997131,0.009721913,0.010967511,0.008136529,0.0059274766,0.0052980464,0.0107543925,0.006312153,0.0075012622,0.011452916,0.0053265756,0.0063692136,0.0063454267,0.011388298,0.00559079,0.0039874106,0.00578666,0.0061467276
0.007239381,0.015204443,0.016818924,0.016214825,0.024712797,0.011147438,0.015196228,0.016672214,0.009371197,0.007365802,0.0067075966,0.012588601,0.007648552,0.004516689,0.0044720382,0.0045033186,0.007787859,0.0141027,0.007396478,0.0036400366,0.008832068,0.008008285,0.008712661,0.008058893,0.006143293,0.0051399274,0.008835834,0.012469438,0.006102106,0.0064797904,0.003738168,0.013908202,0.012309413,0.009703382,0.009872539,0.0063181515,0.009687758,0.0104955835,0.009234621,0.015696105,0.027713085,0.0100404285,0.013072356,0.009410711,0.0114797875,0.005316286,0.007284424,0.009920887,0.011028786,0.010322577,0.010359469,0.008592735,0.0035441406,0.004961464,0.005033329,0.016381146,0.008371554,0.00786144,0.0048072,0.014451482,0.009231622,0.015016036,0.0089167645,0.009279211,0.006066193,0.0062370594,0.0052943267,0.0050601102,0.006001301,0.005635841,0.009296513,0.0049433247,0.004760764,0.0065183975,0.0044343993,0.006871311,0.006639121,0.0045723277,0.0054819733,0.005296259,0.008267078,0.0062515475,0.0058845044,0.005829157,0.004083276,0.0058217235,0.0064243614,0.006363387,0.006636743,0.006000298,0.007453898,0.00605797,0.006405832,0.014730039,0.013129644,0.0052108066,0.004852781,0.0062501356,0.017514724
0.01384533,0.014299159,0.01477639,0.012451332,0.020684216,0.01598518,0.011180477,0.020074002,0.014662891,0.016451608,0.0090444805,0.012634779,0.008624904,0.0056789154,0.0076970346,0.014057334,0.011313504,0.015728572,0.015930371,0.010412803,0.01242054,0.010292977,0.007826349,0.008573352,0.018112643,0.016643906,0.0057781246,0.010374637,0.009761121,0.010309281,0.01164104,0.0147699155,0.011283835,0.017714072,0.012965946,0.016071936,0.011025672,0.015911538,0.0063119857,0.009220913,0.02319934,0.009743795,0.01575223,0.020954613,0.00993206,0.0102409,0.015292179,0.013551851,0.0070267697,0.0085003525,0.0073014065,0.010827471,0.009919372,0.008742145,0.012712097,0.010402191,0.008396367,0.012708891,0.004955651,0.0046565775,0.010737773,0.0041095167,0.0051013757,0.0077429404,0.0065486934,0.0075595803,0.007980505,0.004045131,0.0060478374,0.017646106,0.011854753,0.0044781407,0.0076646646,0.007902418,0.007299883,0.011944448,0.019917147,0.022821305,0.01427945,0.0063668536,0.0074416394,0.008103618,0.0046608136,0.0041380012,0.0057078735,0.003956931,0.005227874,0.005495065,0.005885551,0.0064509646,0.008318805,0.005689811,0.0054581636,0.005350045,0.0067404,0.0038817506,0.0036784916,0.004580656,0.0028328206
0.0040924237,0.018048849,0.015681993,0.010313605,0.018261194,0.015976222,0.018181946,0.013354463,0.011536937,0.0072946367,0.0055439714,0.008032591,0.011224756,0.006206505,0.006489333,0.00880571,0.010369307,0.020522207,0.008830874,0.0062679113,0.009707563,0.0043812473,0.008461293,0.009551917,0.0047795204,0.00882052,0.0034326345,0.010960044,0.008069275,0.008279904,0.004971754,0.01403354,0.0070755575,0.009693568,0.0084881205,0.008064458,0.0052758516,0.009787638,0.006320358,0.007875095,0.02139807,0.01294456,0.008857381,0.0077592456,0.012037945,0.005674646,0.0062587764,0.010463345,0.0034492833,0.0067257923,0.011204293,0.010793354,0.004282546,0.0062182425,0.0056172945,0.013067069,0.0039363317,0.009635979,0.0073787086,0.007394823,0.01008331,0.0032315294,0.008298758,0.007742133,0.005111976,0.005855365,0.009838798,0.0111005,0.0070425062,0.005404511,0.009055679,0.0020360544,0.005652665,0.009642807,0.0041289795,0.0074322987,0.011230942,0.008138283,0.007259699,0.010518081,0.009481152,0.007779565,0.0029933793,0.0070219734,0.0061825244,0.0052600005,0.005743742,0.0074405926,0.008639102,0.0043047853,0.005892476,0.0057643615,0.007464382,0.0044508497,0.005010669,0.004070436,0.0058990195,0.0074091824,0.0022580032
0.18902102,0.05908983,0.060399987,0.16520151,0.13697247,0.07949403,0.081164956,0.13772064,0.07466656,0.046898577,0.041832887,0.052397653,0.04868475,0.051835995,0.031803053,0.028203156,0.07484222,0.12684055,0.07819264,0.036821626,0.070514515,0.12208656,0.06156554,0.059508394,0.024754826,0.035284057,0.16322206,0.08920771,0.05524962,0.03648488,0.04070431,0.079255566,0.10073266,0.078273214,0.062512465,0.071797594,0.08510605,0.08904078,0.061705094,0.058247264,0.11297644,0.07131527,0.053830277,0.04412848,0.046800695,0.034694538,0.05059831,0.08398773,0.112042785,0.25695342,0.08725425,0.09327594,0.040439155,0.034903497,0.04744828,0.104928635,0.08925753,0.07014772,0.022606062,0.04410825,0.047215343,0.1523142,0.04864333,0.060304143,0.049986232,0.046327278,0.06609685,0.02981001,0.033916593,0.037562676,0.07741397,0.116777435,0.21674225,0.11167915,0.036584828,0.043580063,0.05639422,0.039371803,0.060791586,0.038495198,0.053119816,0.065249324,0.09041253,0.07909639,0.07525373,0.047572143,0.0494129,0.06740062,0.08822523,0.08190116,0.047883425,0.039032165,0.024679111,0.065350406,0.26498535,0.038596697,0.04077099,0.03222238,0.11640688
0.06782878,0.03197936,0.012188012,0.071447045,0.09012446,0.03791526,0.011307679,0.027581856,0.023521632,0.0210299,0.009021787,0.011847974,0.013861643,0.006399779,0.007579091,0.005566978,0.011094787,0.017863754,0.011304984,0.014578625,0.011931291,0.009563091,0.008230051,0.0036969413,0.004921343,0.008070057,0.081370085,0.0946853,0.026468337,0.009788228,0.019279616,0.03116259,0.020825675,0.03519307,0.026390625,0.022231307,0.009728804,0.014904812,0.019759975,0.025886856,0.036500204,0.009519741,0.010141064,0.008634694,0.012163295,0.0065061552,0.010712277,0.015624805,0.021689048,0.07591488,0.037929084,0.030824885,0.007622173,0.014161395,0.008024848,0.039412484,0.008634095,0.013576149,0.0066368915,0.006234622,0.013862227,0.08822564,0.080041505,0.012813719,0.04701068,0.040197425,0.03692781,0.008389862,0.008849735,0.010149082,0.024807554,0.030914994,0.09847141,0.0852976,0.027903095,0.033976294,0.019464182,0.021961996,0.013529868,0.014984626,0.012525283,0.017220438,0.020712608,0.027850013,0.023622788,0.022782937,0.011190175,0.015261335,0.014384896,0.018975692,0.017251607,0.02127523,0.0065379455,0.016372485,0.05223313,0.012543176,0.017983785,0.007971484,0.08457304
0.27497178,0.31817952,0.32291874,0.28298464,0.24563451,0.26526952,0.1496608,0.0910386,0.11964346,0.17395672,0.18456678,0.17584358,0.36286297,0.15385145,0.09721565,0.13398528,0.15220454,0.19470932,0.11627548,0.14531347,0.19417688,0.0267404,0.24747114,0.20288229,0.03969199,0.08200969,0.092203856,0.16890338,0.1707608,0.1631267,0.08787144,0.29377362,0.056948576,0.19635703,0.31237343,0.2640551,0.13603756,0.22816913,0.293646,0.18984012,0.27924776,0.13078511,0.23818561,0.2729355,0.1900671,0.15056458,0.18091114,0.090222955,0.04329977,0.02790602,0.1879198,0.124131754,0.17131817,0.1232164,0.11887751,0.19293962,0.09273008,0.12601322,0.09821534,0.14566174,0.13700764,0.0573379,0.18553773,0.21251069,0.13175718,0.20775223,0.14676498,0.07498123,0.049989194,0.1649847,0.15826012,0.03922542,0.06521618,0.08025185,0.09144814,0.10414936,0.14634413,0.0632212,0.09949019,0.049026404,0.07780154,0.14260761,0.028088646,0.076346494,0.025937276,0.25223157,0.20478196,0.19611812,0.10551951,0.053344462,0.14975399,0.05482794,0.070614435,0.057144288,0.023691403,0.2803171,0.052649673,0.0871264,0.024610857
0.27647924,0.17497647,0.1839928,0.30521742,0.29870135,0.17689061,0.10658537,0.1553528,0.11292402,0.17570156,0.11691541,0.15321825,0.1162617,0.14627106,0.046272643,0.037600182,0.117930956,0.12708332,0.1531644,0.14077544,0.16378725,0.14976415,0.09265969,0.09302614,0.05357622,0.03975168,0.20538771,0.26841745,0.11534683,0.14565213,0.15350187,0.117115416,0.12871923,0.2807883,0.15667684,0.14002974,0.11074825,0.17543003,0.19825104,0.17566642,0.3348062,0.13083856,0.10412264,0.17631212,0.11839591,0.08889199,0.16335128,0.13970518,0.16519943,0.2868868,0.17130162,0.12456733,0.10138589,0.10542786,0.06404469,0.30991694,0.17366165,0.14967705,0.074544325,0.08079363,0.15702716,0.18254752,0.22433876,0.19680727,0.19296798,0.19842346,0.18130544,0.05912309,0.08332085,0.16856936,0.1528945,0.15215455,0.28189677,0.21875256,0.15303963,0.14201513,0.15599518,0.10798931,0.14421494,0.05831978,0.08172795,0.118716314,0.15790059,0.19256635,0.14138204,0.12291453,0.14518416,0.1942346,0.1427081,0.13590056,0.110440396,0.10771393,0.08052299,0.12587965,0.24802552,0.092757925,0.09942222,0.09384053,0.13909537
0.08389878,0.04283043,0.027870446,0.0760551,0.07077356,0.047048967,0.051532984,0.048751995,0.0389218,0.041501526,0.03906888,0.03303936,0.04911169,0.027160292,0.026056468,0.031882882,0.04796968,0.05279437,0.030190641,0.018227581,0.051248495,0.026094226,0.04819938,0.032916605,0.022792226,0.024970744,0.032938562,0.022529306,0.0290615,0.033663582,0.027785653,0.037806593,0.058715545,0.05601184,0.03906021,0.04051777,0.028843956,0.045044445,0.027458863,0.033919826,0.055455726,0.03396589,0.036249787,0.028393378,0.030759297,0.017418064,0.037884116,0.04645938,0.021788942,0.025871957,0.044344164,0.050197903,0.02994288,0.038299743,0.043619502,0.053327907,0.030143805,0.03886696,0.017709099,0.038848482,0.030775474,0.03167656,0.026714217,0.019785274,0.028170988,0.036152717,0.03252633,0.018410575,0.022861915,0.027173784,0.029506091,0.025367238,0.020726116,0.02303021,0.01696364,0.026355943,0.032823905,0.02111622,0.022117356,0.016819151,0.03451242,0.021403078,0.021091819,0.015009094,0.013097536,0.019020028,0.026037741,0.026110357,0.02209193,0.018335957,0.016734745,0.017555593,0.011598746,0.016770702,0.017573003,0.0128624,0.012264421,0.011514865,0.017842157
0.012024648,0.024960436,0.011963047,0.026451902,0.05146529,0.037678726,0.025530204,0.020861952,0.025869126,0.023773352,0.016567256,0.012475065,0.026418453,0.013268355,0.013775038,0.018104462,0.020735826,0.025163522,0.013026343,0.014898206,0.03833052,0.019438492,0.022287695,0.023293959,0.009197982,0.01433293,0.038602605,0.055104237,0.06302142,0.030351765,0.043035943,0.07673371,0.033203006,0.05002413,0.041859753,0.027093178,0.025083713,0.03456623,0.017299093,0.016264403,0.032700326,0.013627827,0.015046685,0.02393597,0.024253182,0.009059757,0.024834728,0.012793565,0.018244673,0.023509601,0.038591143,0.057612456,0.028686738,0.023683017,0.013754176,0.01978594,0.015998526,0.01835065,0.011774624,0.012863061,0.01243077,0.040273096,0.061624475,0.017935194,0.02742604,0.03278197,0.025417846,0.017685896,0.01605784,0.036025155,0.020669242,0.019431666,0.016788216,0.028029324,0.040122777,0.05557827,0.059497736,0.03511541,0.025111504,0.023127848,0.030105803,0.015058399,0.018861279,0.024244403,0.022231804,0.01983612,0.017552637,0.013024442,0.009161291,0.01389103,0.01914579,0.008850245,0.0072983433,0.013394478,0.011086809,0.023007577,0.0064403624,0.006117056,0.036574364
0.014820413,0.0112045,0.012875925,0.024251075,0.038267802,0.02360858,0.02008855,0.022552207,0.020181164,0.014054799,0.008841533,0.01867104,0.022765199,0.010905723,0.00984158,0.013022733,0.020480402,0.026569886,0.021680092,0.011066745,0.01874107,0.016631775,0.016442694,0.020398779,0.009333192,0.013972091,0.033406097,0.027042644,0.015586877,0.013755314,0.013242156,0.017334476,0.025236493,0.018214785,0.02465221,0.021521168,0.013206037,0.015941033,0.006731682,0.010202289,0.018857194,0.011839292,0.013797283,0.016865017,0.0146800615,0.009535135,0.01760521,0.02152275,0.015523941,0.022595085,0.02619755,0.052506205,0.01923399,0.011457533,0.011502627,0.020842558,0.011800888,0.011494,0.0055095926,0.013988445,0.013335226,0.025405606,0.010800266,0.0095899515,0.014503839,0.016807307,0.012696707,0.008193306,0.009625816,0.013618191,0.015690893,0.011600754,0.014966834,0.024679113,0.012440001,0.016188215,0.017734261,0.011165898,0.00919018,0.0061474526,0.019019512,0.01035119,0.010427848,0.016378447,0.012902362,0.007284028,0.008050959,0.0071437233,0.0065942933,0.007226027,0.008942382,0.0046475516,0.0049108705,0.0065222383,0.006498084,0.0061254594,0.004097138,0.005502777,0.011528309
