0.046313807,0.051627837,0.05938794,0.0415244,0.048909076,0.04087961,0.020999877,0.011624442,0.01598391,0.012790852,0.020367987,0.0091896765,0.0058560437,0.007970388,0.008963448,0.008947325,0.005821139,0.005299181,0.003867093,0.003772096,0.0046547535,0.0049920906,0.011749328,0.007921051,0.0066885566,0.010348596,0.013978982,0.0079396255,0.0095652705,0.010642902,0.020001281,0.038870733,0.011967753,0.019214215,0.014804403,0.037738655,0.01218508,0.024934324,0.04771149,0.039394308,0.0331905,0.02816166,0.012587672,0.010301255,0.021372432,0.013109099,0.018898861,0.033633392,0.015248995,0.018587513,0.010141191,0.010120147,0.0073744645,0.005668488,0.008339471,0.01594811,0.011317759,0.0140041225,0.016698416,0.0055217654,0.015788237,0.02793395,0.030527052,0.028469566,0.03907251,0.044588134,0.021414418,0.030633468,0.014155216,0.012231807,0.03210836,0.014555863,0.031055046,0.016490936,0.034259874,0.014715167,0.01541882,0.0091137495,0.0077679623,0.006034846,0.0054235514,0.010162771,0.005826475,0.0060701678,0.0054432936,0.00720195,0.012856206,0.021217272,0.0142033445,0.013996976,0.012072886,0.015004068,0.0056220195,0.014938775,0.0109519,0.008381559,0.01433945,0.0066492558,0.030907724
0.021930054,0.02530602,0.016881907,0.0134259695,0.043346453,0.017989395,0.024072202,0.017017372,0.0191193,0.010502492,0.01232649,0.014104422,0.008301971,0.014257085,0.021480791,0.012855201,0.015557217,0.009871088,0.008308598,0.011494141,0.0043734345,0.011131388,0.007764368,0.00836481,0.0032044866,0.010804582,0.00986821,0.010071093,0.009876789,0.0055277953,0.020844178,0.031083358,0.007471599,0.01212561,0.010275468,0.016006231,0.011346342,0.013507715,0.025337555,0.022548022,0.026171466,0.022448929,0.01652618,0.013880055,0.0100469,0.006990008,0.021511707,0.013522926,0.014829174,0.013056619,0.010724751,0.0106550595,0.014777075,0.0060887393,0.0060412246,0.0057850853,0.021976896,0.0120077785,0.008205395,0.0063656173,0.007215511,0.017201211,0.022235865,0.011685735,0.017505813,0.021588052,0.012400755,0.021336436,0.01186387,0.013136485,0.010913521,0.014195208,0.015528986,0.009811637,0.01917346,0.009469964,0.038465384,0.0070263227,0.00725657,0.010027688,0.009565939,0.009096424,0.016692607,0.012454063,0.0061961613,0.0041164346,0.0068151862,0.012638741,0.015300084,0.02679449,0.010305583,0.009653006,0.0062040673,0.03218828,0.024183627,0.007032333,0.012266364,0.008639871,0.023002809
0.05347564,0.11916427,0.108572885,0.06923576,0.107192434,0.081420556,0.021649983,0.029125672,0.029231241,0.036953207,0.020609178,0.025840228,0.016247477,0.02540622,0.02517164,0.038425893,0.014003718,0.014086534,0.01233581,0.048738133,0.0085064955,0.014129549,0.007669483,0.0076672607,0.01755252,0.059981544,0.010703985,0.054283652,0.026193073,0.020178057,0.032773294,0.07919931,0.02866779,0.036052503,0.02512799,0.10743652,0.017288573,0.03271304,0.010123173,0.027651602,0.0182983,0.019058213,0.026003184,0.019523926,0.017679617,0.0061433804,0.009252154,0.009625309,0.0068014855,0.008204604,0.023401704,0.03827528,0.027496208,0.012732811,0.01308631,0.014453437,0.016887816,0.016219432,0.02997203,0.01317742,0.040789455,0.013156861,0.061536122,0.12336223,0.12416187,0.08892377,0.026375301,0.13532686,0.029421574,0.045527186,0.019543061,0.03416704,0.017992277,0.035056535,0.06003654,0.05016018,0.053113647,0.02208116,0.013199512,0.03117806,0.022993878,0.022636333,0.02447173,0.01274538,0.010646691,0.012947706,0.008110962,0.008782942,0.0071126567,0.022541683,0.012679022,0.0076624444,0.00659811,0.009832723,0.012657649,0.013693456,0.021624159,0.012903422,0.011413211
0.11955147,0.21602394,0.16560635,0.1503344,0.12860198,0.055039447,0.033658594,0.03133807,0.0314213,0.052014567,0.027385317,0.039696105,0.036751244,0.05704336,0.068017125,0.062360015,0.027273146,0.027736334,0.017280947,0.048868,0.017227544,0.033151265,0.026756806,0.024402175,0.027165363,0.055914342,0.03921685,0.06156313,0.04651698,0.04429053,0.04802547,0.06815573,0.034052875,0.032624356,0.028378427,0.072982304,0.024924759,0.06334584,0.06551576,0.0773279,0.047857285,0.043678515,0.04671392,0.029107781,0.054559838,0.024334108,0.03532487,0.026252741,0.020255912,0.025623243,0.028512206,0.02755824,0.035891697,0.017311228,0.026128614,0.039989963,0.05208591,0.045621786,0.02987011,0.0177067,0.053418837,0.035002932,0.07384149,0.085319,0.12710032,0.08284788,0.030415317,0.09887666,0.040252104,0.06571791,0.05407284,0.05383464,0.049282596,0.039114214,0.04633688,0.02403132,0.05333701,0.039376315,0.019789698,0.04600578,0.022331925,0.031836722,0.034866814,0.021260368,0.015161077,0.025413176,0.020924728,0.023992721,0.02431112,0.062577486,0.016794031,0.01909817,0.016014311,0.04134302,0.038868975,0.015817208,0.028310092,0.020283831,0.042041805
0.008720739,0.013160087,0.02106196,0.008845461,0.034317564,0.017947009,0.026781147,0.014310725,0.010542646,0.011486164,0.024899133,0.013068354,0.012603577,0.015508813,0.010894879,0.020706672,0.012794818,0.013738168,0.007803699,0.013841766,0.009000371,0.0076696617,0.026507601,0.0180632,0.010191783,0.022991331,0.008479402,0.006176545,0.0057481807,0.0058296956,0.007661577,0.007142991,0.004098177,0.009708661,0.0100687845,0.015516459,0.0069123814,0.029049007,0.028158732,0.022368995,0.022292126,0.021005439,0.013112743,0.013959267,0.034722738,0.012690786,0.012256844,0.01570151,0.0042720414,0.006645674,0.017425744,0.007823892,0.0067294403,0.009109646,0.0061864015,0.015004952,0.017440178,0.014312096,0.01826525,0.0061141057,0.018548341,0.0058784056,0.014556603,0.013413129,0.00665899,0.013658527,0.01076236,0.010916931,0.0055694,0.0050728144,0.010509059,0.005667262,0.0070596333,0.0052040247,0.0051053115,0.004783412,0.008192431,0.009854549,0.011551086,0.005190092,0.006891706,0.0116466,0.006977586,0.00620444,0.0068879924,0.011372103,0.013103512,0.015148889,0.007268353,0.025719393,0.028285557,0.018235542,0.014056509,0.029086038,0.040642746,0.014000529,0.018423216,0.014494395,0.015049159
0.14213133,0.09651202,0.094110936,0.09088361,0.12487291,0.058387462,0.02854376,0.02411801,0.019326145,0.050519507,0.017022563,0.033763427,0.020808218,0.06426063,0.04185006,0.026960762,0.02004639,0.03164138,0.017426535,0.014304393,0.007062329,0.020807404,0.020736275,0.018575437,0.025533525,0.03005016,0.013153791,0.030020094,0.021699784,0.012548617,0.026387805,0.013762424,0.009264675,0.029335821,0.029130058,0.03181829,0.049314767,0.08101259,0.028447412,0.02694692,0.034777362,0.01916368,0.066727884,0.024777925,0.038434025,0.02080348,0.01864997,0.011215741,0.011410732,0.024259748,0.05059693,0.040915865,0.018659713,0.022141892,0.013071274,0.023709636,0.0361283,0.034657497,0.012669704,0.012290956,0.021375423,0.01976183,0.02580532,0.023254193,0.019838458,0.06302374,0.037625704,0.036307283,0.030622398,0.035880484,0.025804034,0.030302586,0.04767032,0.044236436,0.052310288,0.01833424,0.048623182,0.056921735,0.02711037,0.013973911,0.017537357,0.014928025,0.027019195,0.028706226,0.01701832,0.04269864,0.026511073,0.027485708,0.023644838,0.043753814,0.075733766,0.038365804,0.018001558,0.042830188,0.063084796,0.04608279,0.03564135,0.013319652,0.04759901
0.0054455954,0.022509884,0.0336941,0.016612291,0.032982353,0.019254722,0.02580679,0.017389633,0.020504983,0.010905761,0.0109084165,0.017314486,0.013740374,0.016999938,0.01973405,0.026638491,0.015496734,0.027519137,0.016535835,0.02333288,0.008152993,0.008047733,0.016761083,0.011777379,0.009094577,0.021346075,0.013385108,0.020796645,0.014225071,0.01196682,0.02405296,0.015411219,0.015241716,0.014815759,0.014747034,0.01609337,0.008757642,0.017936414,0.016650818,0.02449784,0.020945648,0.027387999,0.01600901,0.023043327,0.040881027,0.019857487,0.018600529,0.021276793,0.013841589,0.012853745,0.017674692,0.014954656,0.010838682,0.005387934,0.0054855063,0.0113618765,0.0120595675,0.017381106,0.013378779,0.0127813835,0.021072488,0.019460967,0.014947303,0.020174427,0.015886132,0.022205269,0.013687215,0.020719608,0.009961302,0.01752827,0.013524489,0.011687698,0.01160938,0.015814323,0.012108368,0.016607674,0.027381014,0.009723776,0.00926571,0.008396156,0.009325485,0.017648105,0.008747624,0.010460818,0.010866762,0.009649074,0.009112963,0.022102319,0.014444044,0.03089266,0.023123406,0.020645106,0.03351309,0.037239935,0.03920681,0.017680561,0.028261397,0.035735026,0.016678317
0.005562697,0.010788274,0.017965933,0.006060131,0.010764876,0.007011831,0.012441649,0.006878502,0.008588095,0.0075752377,0.005297749,0.0070037246,0.0046185507,0.007923543,0.004644651,0.0063437275,0.006770039,0.0065028174,0.0038409461,0.006367006,0.0051287897,0.008819347,0.01537608,0.017274443,0.0039128345,0.011056634,0.012752635,0.012970725,0.006695585,0.010022174,0.0053180684,0.0077150366,0.0062953793,0.0065596453,0.0081087025,0.009888159,0.0058018863,0.011011137,0.0127607295,0.015539884,0.015125917,0.014264071,0.017579777,0.012117263,0.012417577,0.0074229133,0.0080236,0.01319767,0.016011104,0.014063368,0.03858579,0.016091164,0.0060318382,0.00263047,0.0024846718,0.00865055,0.013434815,0.011181428,0.01094411,0.009586195,0.008947522,0.015725086,0.014278338,0.017768422,0.01598035,0.014054192,0.007626153,0.010668688,0.00386722,0.003369839,0.0068783145,0.009758277,0.008901223,0.009417017,0.01183077,0.0067734467,0.007853568,0.008852903,0.0068589495,0.0045419205,0.006591317,0.005957917,0.009248884,0.011285352,0.007926789,0.01159455,0.006237764,0.010959042,0.0081323795,0.015933076,0.031688884,0.012157077,0.019541157,0.018214684,0.018260164,0.01584624,0.012642481,0.01933084,0.016446602
0.00823635,0.019756498,0.036733568,0.018378928,0.03379217,0.014624906,0.022978248,0.019840537,0.016683461,0.011709754,0.009055411,0.022432026,0.011251453,0.022680426,0.016108248,0.019273235,0.016856069,0.023816448,0.016124351,0.016547618,0.009790242,0.011201922,0.019315667,0.016461022,0.0063630897,0.019053143,0.020553049,0.03197822,0.009054459,0.012153193,0.016581394,0.010147314,0.015964983,0.0110619515,0.007473956,0.008153478,0.0051962906,0.016448382,0.013677555,0.018318258,0.027729185,0.0341154,0.038944457,0.030040711,0.018930718,0.015165106,0.015397249,0.0155725535,0.015144217,0.01682351,0.0062616514,0.005751858,0.009926277,0.0050625526,0.0063708895,0.007653473,0.011862925,0.017764669,0.0090151075,0.012231029,0.009576386,0.014057399,0.015025923,0.01932739,0.019790465,0.019534277,0.009804548,0.015804745,0.017668435,0.012466297,0.014126865,0.010972781,0.011014379,0.010001215,0.011995508,0.014936544,0.021047013,0.013533137,0.0069662314,0.006180306,0.010600386,0.012556381,0.009852918,0.010172493,0.008710664,0.0049263528,0.0066200495,0.015662882,0.011639093,0.019461444,0.009891173,0.010801891,0.011986144,0.018735033,0.018316971,0.0070701125,0.016237687,0.015521194,0.014958669
0.019017205,0.033514902,0.039331857,0.024854241,0.056311566,0.030685741,0.029519543,0.017366443,0.017650755,0.024358597,0.013417771,0.017056236,0.017932463,0.03010885,0.026712937,0.026210947,0.01591466,0.019528141,0.015531678,0.027166953,0.012397,0.015067044,0.024500696,0.025690848,0.01417414,0.03166123,0.016892487,0.036237217,0.018291973,0.02221529,0.022625849,0.017379725,0.014522914,0.025761383,0.023308052,0.026287487,0.013443449,0.035562195,0.023858061,0.03375246,0.02409583,0.026683139,0.045253184,0.041816622,0.03026391,0.017768705,0.023026373,0.025018808,0.011749554,0.027048483,0.028562728,0.016798854,0.019517481,0.011619872,0.012108449,0.014692691,0.017756145,0.0230312,0.019560358,0.017114336,0.024968034,0.016158711,0.02775082,0.028071582,0.026459139,0.048491195,0.025390852,0.030001841,0.020634137,0.018400013,0.02068466,0.014292346,0.020213207,0.015439138,0.03408185,0.02140491,0.038751505,0.031003814,0.015346816,0.014329713,0.01582268,0.020005785,0.016836353,0.021200532,0.021425037,0.019367851,0.014818994,0.015499812,0.0119429985,0.024034863,0.029314645,0.023542639,0.018508688,0.031968515,0.0497086,0.021795373,0.028138774,0.02232966,0.023010967
0.005556462,0.02119664,0.058113873,0.009339135,0.033725165,0.032650307,0.024047066,0.010899425,0.010512207,0.01401523,0.019500218,0.01784593,0.011438637,0.01721508,0.01582886,0.023999332,0.012249632,0.0108031705,0.0069212303,0.0059114904,0.008130244,0.0032289838,0.013108431,0.009226715,0.0065776636,0.016885646,0.0067431848,0.0067886887,0.0072082737,0.0071587963,0.005044666,0.009149241,0.0053416467,0.0073387306,0.007919017,0.01175592,0.0064668944,0.017314956,0.015597154,0.01656274,0.01839933,0.031458877,0.015369107,0.013486936,0.031640615,0.016633056,0.00956029,0.017268924,0.007671349,0.0027387121,0.006476431,0.0043809423,0.00805702,0.007724426,0.008055498,0.021480383,0.01332907,0.012013642,0.01395366,0.010845606,0.01913585,0.0075873234,0.006551406,0.03194588,0.007660588,0.013008867,0.008337383,0.020370005,0.009881117,0.008364457,0.016328027,0.005519137,0.0019604384,0.0022278633,0.004334788,0.005440572,0.010510841,0.01350591,0.005638238,0.009442731,0.006971132,0.010359667,0.003331102,0.0032862972,0.0033529326,0.009427431,0.0107644545,0.014765782,0.01190795,0.0076468303,0.0076992325,0.014711264,0.013375478,0.006597624,0.004526595,0.007703574,0.018732328,0.011118383,0.0022818404
0.008174193,0.018685956,0.007348711,0.007995782,0.011354075,0.001761247,0.0009020895,0.0023175408,0.0007679762,0.0010485306,0.0009268394,0.0009838216,0.0004947994,0.0013426709,0.002010445,0.0007692029,0.0011672764,0.0009366761,0.00087857543,0.0008948216,0.0004236355,0.0015785872,0.0011035084,0.0010531369,0.00031952324,0.000962736,0.004102609,0.0040811845,0.0007625904,0.0008639269,0.0039549693,0.0009245263,0.0011775073,0.002921545,0.00073400117,0.0029300475,0.0014506434,0.0013623777,0.006914437,0.007594381,0.0054025836,0.0033235783,0.0022900568,0.0019858796,0.0011485154,0.0013567343,0.0052797487,0.003898669,0.0070099733,0.0062730955,0.0018295586,0.0015891744,0.0016530894,0.00042805672,0.00052907044,0.0015402347,0.0026343083,0.0017127688,0.0010270508,0.0011037475,0.0021117516,0.010432746,0.03272136,0.005211086,0.012756196,0.011568982,0.0037568507,0.0028242297,0.0012675636,0.0025256227,0.0025656004,0.010955267,0.0116418125,0.004662398,0.0117596015,0.0053631444,0.0067347637,0.0027544643,0.0018464832,0.00088567723,0.0012608147,0.0023577525,0.0054983995,0.0073890896,0.0025288023,0.00075099844,0.00061250286,0.0030884987,0.0024728554,0.0050679925,0.0014936118,0.0029948102,0.0020409755,0.005784696,0.0052347463,0.0005348373,0.0030593632,0.002433356,0.025292153
0.10113611,0.1637755,0.11365712,0.093887866,0.1747673,0.107708424,0.058638267,0.07792301,0.075675465,0.08124635,0.056948844,0.07043726,0.051780432,0.06731688,0.08983556,0.097739786,0.06967176,0.06129906,0.06988736,0.06579767,0.062302783,0.060704596,0.097061194,0.09763256,0.049313474,0.072609924,0.082351014,0.06410578,0.049138997,0.07525514,0.11158778,0.036139596,0.0548812,0.078049235,0.042893145,0.060309965,0.04238053,0.09985722,0.057507824,0.03782502,0.042119995,0.08349244,0.06013116,0.057441127,0.07454548,0.07886641,0.060474545,0.07847991,0.059298825,0.050675087,0.03459783,0.04866955,0.07890407,0.05732583,0.08652038,0.06690772,0.06142618,0.0769683,0.036795765,0.067248985,0.04632532,0.07129106,0.05193154,0.07785685,0.06979716,0.10576172,0.06711901,0.055156782,0.053160075,0.06291454,0.06746078,0.065866604,0.06725136,0.06328557,0.065033294,0.06337942,0.11428539,0.11166871,0.07551619,0.054837313,0.061940633,0.06196586,0.06304601,0.05437219,0.059893023,0.05819006,0.07009827,0.06184668,0.0739535,0.075977586,0.028932499,0.05308616,0.040678967,0.07533859,0.07110574,0.03261213,0.056192532,0.039625477,0.086074725
