0.014539596,0.0034934091,0.016037716,0.030341629,0.006158326,0.0063941246,0.011151726,0.0024878911,0.0029061267,0.020764764,0.011827787,0.05881599,0.006368117,0.23322672,0.22248632,0.014379079,0.0050302357,0.012832225,0.014296331,0.008446692,0.1388366,0.0069947587,0.031061403,0.016778188,0.1592937,0.060661826,0.04304832,0.0023682194,0.0054830797,0.0082230745,0.0064470726,0.013904756,0.011516534,0.0042177695,0.0046602758,0.008128411,0.0040524327,0.010618381,0.008264073,0.027263792,0.030863058,0.016559936,0.06553096,0.0036546362,0.015460478,0.0031536757,0.0040418208,0.019174706,0.011949906,0.00309106,0.010180506,0.005523772,0.003526558,0.018185033,0.007252605,0.011419085,0.0015562607,0.006704854,0.0061792317,0.0038621898,0.0450931,0.03541402,0.002279933,0.0039485064,0.014290499,0.00831078,0.017952757,0.022422755,0.0025525368,0.005001768,0.04461586,0.009961716,0.0063536447,0.011018863,0.012739428,0.004794767,0.005025203,0.0031079168,0.0030660545,0.0061526997,0.00082563836,0.021509247,0.009398345,0.021818684,0.007804116,0.0069232425,0.0069874483,0.010998277,0.053368587,0.0107598,0.0065502026,0.007953831,0.13575852,0.046627298,0.006109504,0.009059021,0.013341473,0.104750745,0.015773758
0.012883656,0.009056293,0.036752094,0.03246689,0.110745616,0.015227887,0.0062344936,0.003873832,0.0038821858,0.015244376,0.0067233336,0.007412005,0.010452093,0.007532282,0.036079682,0.004464545,0.10877988,0.01653866,0.005339932,0.0036756606,0.012678383,0.0035173735,0.0068341717,0.0106031075,0.037105713,0.010709464,0.27106512,0.009460624,0.020635298,0.017494235,0.02116018,0.012092606,0.03639489,0.004354079,0.007602381,0.005928545,0.0041891593,0.010456573,0.0075563057,0.014581224,0.006471013,0.0071353065,0.009675799,0.006023386,0.0035864958,0.010190725,0.00570749,0.0062380233,0.022232784,0.0068368544,0.021778418,0.010338845,0.011422592,0.009099832,0.0066071646,0.00731652,0.0020158002,0.004396921,0.0030087137,0.16746199,0.007644222,0.0439288,0.0067587364,0.010413989,0.013904647,0.08184875,0.048675697,0.013179547,0.0068428065,0.009715022,0.005704644,0.01830298,0.008968166,0.0046585132,0.046561416,0.004632867,0.0048865476,0.0039714277,0.006395494,0.007065342,0.048847903,0.0069886255,0.01504438,0.025346162,0.0068747024,0.0018855592,0.0023246543,0.003061491,0.0069035683,0.01306035,0.013629622,0.026901295,0.036240112,0.055642042,0.009867617,0.021232925,0.02502409,0.006111357,0.0224509
0.074854195,0.04229678,0.044598367,0.029051032,0.045452174,0.027117435,0.02620953,0.019349521,0.019843332,0.047485147,0.05051161,0.03795318,0.017584652,0.012622395,0.10651153,0.020391682,0.041113805,0.024445422,0.016794061,0.033687577,0.028441394,0.10603148,0.0242642,0.011689854,0.019813143,0.01664991,0.032009024,0.10435349,0.056887515,0.22742154,0.0455161,0.04061039,0.019264236,0.020816932,0.008403783,0.024253087,0.01439218,0.014823087,0.027892416,0.042706516,0.036935315,0.018113477,0.011092349,0.010853956,0.0132702235,0.04317315,0.017945917,0.02496174,0.057470128,0.03992385,0.024577195,0.05287625,0.063997865,0.014560261,0.1012507,0.05232905,0.01949487,0.026907489,0.025216542,0.017527884,0.030535117,0.018073611,0.02224591,0.033441942,0.027528629,0.029711112,0.01800499,0.02262111,0.22985244,0.028319001,0.03182103,0.032021564,0.039058007,0.026368655,0.02227901,0.18233964,0.029134072,0.027150461,0.03097992,0.020388152,0.030446267,0.008981728,0.014876875,0.028545484,0.033359937,0.06438777,0.044120856,0.05736719,0.038491897,0.055225413,0.048187494,0.06198042,0.03715018,0.04159782,0.032496672,0.02506856,0.04654447,0.020648573,0.022607049
0.044894464,0.027320554,0.05619039,0.04377034,0.025910178,0.009872865,0.08638985,0.029270863,0.013687238,0.0051206932,0.049631108,0.0146895,0.04852971,0.016443936,0.04038597,0.03249266,0.023620863,0.060871974,0.011806756,0.010417211,0.032152556,0.22643827,0.08574941,0.031977896,0.09004978,0.0603275,0.023087667,0.0045001623,0.064222306,0.011140217,0.019266767,0.15419453,0.054495934,0.029937565,0.026919212,0.13609925,0.1258954,0.016076857,0.013282845,0.020876694,0.022855476,0.21189685,0.037723284,0.02013826,0.082605354,0.018348992,0.009266946,0.0552868,0.15903154,0.18957223,0.07075776,0.10862042,0.050725304,0.07597945,0.028879697,0.16825888,0.16018969,0.032889277,0.092779696,0.028407807,0.04313635,0.023336349,0.020704288,0.04495807,0.054150686,0.030007249,0.027228834,0.15315272,0.030643089,0.005374847,0.030470816,0.029524773,0.118420325,0.03624508,0.0740575,0.015632505,0.009418673,0.01150732,0.013749698,0.06343907,0.013573755,0.04155323,0.021573534,0.021400742,0.019065952,0.018797746,0.011386199,0.009277661,0.06019891,0.05039364,0.012608737,0.020044332,0.048162397,0.0507721,0.09449926,0.01706225,0.023816664,0.04770212,0.01986945
0.2614719,0.07195591,0.04233024,0.110484034,0.038445655,0.025495615,0.021158047,0.011290369,0.008619676,0.045665663,0.02003259,0.013423714,0.009507124,0.019749291,0.09896077,0.013866295,0.06634383,0.02096746,0.027737593,0.029054955,0.026024187,0.03668795,0.013560572,0.018580016,0.026109198,0.040443264,0.09227147,0.04842774,0.033616878,0.05447371,0.048166793,0.028906267,0.03363161,0.05660726,0.017547749,0.017961988,0.021316716,0.027721472,0.022197206,0.022103012,0.047088087,0.01071484,0.01603192,0.012819187,0.011337962,0.015049431,0.0134082455,0.014183645,0.013447731,0.021091484,0.011199832,0.05553939,0.04506416,0.03874382,0.034153417,0.020976147,0.021672996,0.06272143,0.04830923,0.07918188,0.025923917,0.15372525,0.08627921,0.029535444,0.078277364,0.05626744,0.03996434,0.027855529,0.022015538,0.032582626,0.04133997,0.043783933,0.16587526,0.071480185,0.072477564,0.05284552,0.043233495,0.04968952,0.046938565,0.020491634,0.01891327,0.035505623,0.05864823,0.05011745,0.037591994,0.041455895,0.027023572,0.058262087,0.104777105,0.08682928,0.030381566,0.05563947,0.019224197,0.04351925,0.043338463,0.028041719,0.04458224,0.03362343,0.25264302
0.08637803,0.009213378,0.061749604,0.015341603,0.023240998,0.013809926,0.053885553,0.011334744,0.008165779,0.012959093,0.019135183,0.006529853,0.020329142,0.024193605,0.027238393,0.03203156,0.02553782,0.054061282,0.0055327127,0.0077486956,0.0503403,0.01403613,0.119690284,0.01277507,0.03469248,0.04178425,0.019260077,0.007802657,0.020732908,0.012137304,0.036844898,0.08163889,0.0053936774,0.005317216,0.0037349027,0.011284968,0.015311689,0.00920678,0.006981299,0.009210832,0.013443282,0.017348953,0.012015124,0.01266527,0.03150222,0.019423114,0.016054662,0.038097218,0.012799991,0.015833693,0.00939043,0.009045931,0.005174062,0.03688954,0.019168703,0.055214018,0.008570072,0.005764923,0.024150698,0.016826006,0.09078862,0.029322868,0.008910262,0.060610615,0.025651975,0.031864293,0.012826553,0.029147701,0.013397792,0.026170636,0.042919684,0.007980999,0.022636326,0.013555655,0.009689753,0.019469589,0.020851355,0.012908867,0.016944218,0.015183861,0.009741865,0.032943252,0.01744889,0.025139553,0.0065879244,0.004403381,0.01179273,0.016092706,0.013286649,0.012523986,0.012974802,0.026854295,0.031991336,0.024080625,0.018619422,0.013310379,0.015885364,0.03930449,0.038178347
0.062632434,0.01030905,0.03645272,0.018252673,0.015961522,0.011831002,0.029530002,0.014944033,0.008894077,0.029760135,0.029972637,0.0063749887,0.02217658,0.016620552,0.06713482,0.010645105,0.008999152,0.022917185,0.009585346,0.0081611425,0.04334089,0.0063803,0.030174512,0.03231961,0.058943007,0.039199572,0.086062685,0.021907158,0.032217294,0.028041432,0.034932468,0.02160093,0.018237539,0.015348109,0.010044651,0.02999043,0.0095688645,0.008435755,0.005618577,0.0076084184,0.015008803,0.014582848,0.0086107915,0.0057598944,0.008483076,0.005814773,0.0096768895,0.026405172,0.0058033923,0.0064182626,0.005708177,0.011451502,0.0038276545,0.016792547,0.020604437,0.009475743,0.003942331,0.010346218,0.01803547,0.004564623,0.013448555,0.11719883,0.014412564,0.023110026,0.039487515,0.022832757,0.01922991,0.013548205,0.009376226,0.0098845,0.026894476,0.015173355,0.045924693,0.031450167,0.017148929,0.016036125,0.02643291,0.0154933175,0.021420792,0.012234165,0.008070006,0.020109314,0.017923905,0.027047213,0.00991446,0.008507435,0.02402809,0.016547743,0.028952766,0.014325479,0.024747636,0.045638986,0.032528825,0.035818715,0.0129810795,0.017209494,0.037672296,0.039676543,0.11350076
0.08068143,0.01880133,0.061826844,0.057035867,0.07422168,0.037659712,0.04295846,0.04293735,0.026407383,0.048434794,0.023875838,0.020717526,0.09033138,0.04863318,0.053221285,0.037068266,0.029098239,0.055749424,0.030527515,0.022455651,0.040736385,0.024255693,0.06475867,0.09082901,0.03899923,0.04917081,0.10311936,0.05568523,0.08690456,0.14018302,0.057368957,0.05500045,0.058582053,0.049644176,0.024976367,0.060057882,0.013925779,0.01238425,0.015047903,0.014645599,0.02103109,0.038129486,0.02720158,0.027127832,0.019168437,0.025061123,0.032768413,0.046801347,0.020760208,0.03410148,0.020414874,0.046733934,0.01676243,0.033474162,0.035420723,0.024137875,0.009989897,0.013435392,0.013109167,0.01296028,0.02620017,0.096854046,0.012230782,0.045857444,0.058353458,0.050536912,0.054763887,0.037764408,0.05501583,0.05220161,0.048078544,0.030842565,0.13871358,0.049630664,0.022080418,0.058617774,0.07663682,0.037749782,0.04771283,0.021205666,0.014106496,0.017467886,0.020807778,0.031150097,0.025408218,0.013352399,0.01898491,0.021745168,0.035788443,0.023494804,0.026949432,0.061180368,0.061376058,0.047449954,0.045791417,0.038091153,0.070206165,0.035966128,0.090056956
0.4606688,0.33419192,0.5265601,0.57644665,0.41630027,0.11943115,0.56750834,0.28888732,0.07860362,0.12844387,0.2771992,0.1542512,0.13095969,0.0690807,0.27789772,0.15543902,0.05913041,0.073231444,0.038418807,0.04487033,0.2078117,0.04432474,0.22869313,0.21841666,0.46418002,0.44283497,0.5439027,0.29822272,0.40476084,0.29830238,0.39080727,0.51475245,0.32710558,0.35442024,0.33365658,0.40555084,0.3831623,0.18459408,0.11048187,0.19688097,0.6473559,0.4572392,0.18829058,0.12111811,0.35261014,0.12112824,0.11359131,0.5468044,0.6191586,0.6085285,0.29775512,0.43263435,0.3886867,0.2927959,0.42174372,0.61531705,0.21623556,0.37967807,0.45271903,0.31307754,0.40778315,0.38310322,0.062332604,0.23092838,0.5237365,0.29550815,0.52523166,0.38146013,0.09215775,0.13507842,0.53125983,0.4253486,0.50707555,0.2539387,0.5071273,0.110730186,0.07696603,0.0830808,0.035249043,0.5016025,0.09033713,0.261949,0.24682406,0.5483523,0.083596334,0.0366656,0.048116576,0.05177263,0.36529964,0.051994607,0.12591302,0.090939954,0.656986,0.5836496,0.07242243,0.040918376,0.08758274,0.52214205,0.48048592
0.22050133,0.1932266,0.27003697,0.25952497,0.27827132,0.15884975,0.12540105,0.17150287,0.13204585,0.20233028,0.13579577,0.08956086,0.0916085,0.12898889,0.21964303,0.102085404,0.19262382,0.088158876,0.07327763,0.078679785,0.053640373,0.11741934,0.13387349,0.24277043,0.21263856,0.1448553,0.059376463,0.07398546,0.14944169,0.15698242,0.25959536,0.14053455,0.23443021,0.20614521,0.08092761,0.241167,0.059823446,0.10755277,0.050892323,0.11337354,0.14158076,0.12376452,0.083667144,0.080790445,0.059611607,0.080632746,0.0902325,0.16019557,0.058205497,0.090934984,0.1007594,0.118112914,0.06502956,0.10567723,0.1253307,0.09565824,0.06704727,0.10493047,0.094897665,0.14886847,0.12869643,0.09200057,0.119695306,0.15759026,0.28928673,0.18761787,0.21782687,0.2581754,0.26580584,0.15871768,0.15605886,0.1493726,0.20433989,0.32780898,0.20242044,0.29185313,0.23575795,0.14537722,0.20368762,0.18087426,0.2699533,0.19233444,0.0905658,0.15726039,0.10436749,0.0948732,0.06733215,0.07715533,0.29773578,0.11682895,0.11468471,0.23881803,0.14742467,0.11971577,0.09080523,0.14253056,0.26429805,0.24954839,0.11502595
0.062367033,0.02254382,0.060321692,0.061345376,0.053590644,0.010349154,0.1726996,0.016225755,0.014390548,0.019172117,0.04591796,0.011368564,0.006236619,0.019656476,0.02270127,0.020023618,0.014926742,0.018657664,0.004242722,0.0068891454,0.014917164,0.05307958,0.03266531,0.0214222,0.021327902,0.02821206,0.026089195,0.008073078,0.022882858,0.06621023,0.04107026,0.0499959,0.10246418,0.030809209,0.007945375,0.0540842,0.0136804925,0.008116425,0.0035581384,0.008177767,0.0135213565,0.036716335,0.04527438,0.012416304,0.04675396,0.010913116,0.010581814,0.05922185,0.041075204,0.06785107,0.0075022303,0.014716712,0.006206371,0.018465275,0.0110589955,0.036255017,0.009255003,0.005654206,0.064886436,0.023136903,0.065116845,0.039503776,0.024163805,0.05313838,0.1380084,0.13760117,0.02257063,0.061829135,0.023261774,0.009900942,0.06914521,0.044153135,0.037680153,0.11581691,0.020813303,0.021390902,0.026476357,0.025025064,0.017864786,0.04848283,0.018220412,0.08100272,0.06731472,0.023021232,0.016529933,0.0036358447,0.007113181,0.005686597,0.027008059,0.029543504,0.014270737,0.016432712,0.021782093,0.031404182,0.02699465,0.01831876,0.020910088,0.11099478,0.065684795
0.042172637,0.01055587,0.038365588,0.028921327,0.025737463,0.0132066505,0.019763494,0.013586692,0.020189878,0.01806413,0.031521402,0.010354818,0.012201212,0.012333856,0.06069167,0.03682646,0.024078885,0.056042098,0.021062266,0.01304545,0.046252552,0.005802772,0.054701768,0.014125992,0.036398392,0.03724287,0.03220678,0.005931931,0.027009357,0.02481847,0.033566143,0.019446949,0.020949584,0.008109714,0.016392387,0.021607643,0.0072352313,0.016646551,0.011436183,0.016248552,0.029651377,0.041787695,0.025092416,0.010641787,0.022923946,0.0139348265,0.013957427,0.04249399,0.0067003523,0.0060532615,0.009810775,0.016155386,0.0059813703,0.031120153,0.023296092,0.021567024,0.005283664,0.008120152,0.024327077,0.010638231,0.096798524,0.054990444,0.008687077,0.013795199,0.008159284,0.02226708,0.0195421,0.020168744,0.011223593,0.013020754,0.045229748,0.0064053633,0.012982858,0.011342772,0.016826713,0.023904232,0.020925198,0.02045889,0.03158766,0.016217148,0.006986962,0.051114872,0.0072112354,0.020583786,0.01580899,0.015698178,0.023919912,0.020093692,0.019835066,0.013563152,0.016902426,0.030761015,0.009195556,0.011792315,0.0100767305,0.017277796,0.028372815,0.060013246,0.12929904
0.27266258,0.30009133,0.29597637,0.31952402,0.25402132,0.05900561,0.11295231,0.14789753,0.04432993,0.120593905,0.10890217,0.05913081,0.050555702,0.04225788,0.2632142,0.10267698,0.11999942,0.04238667,0.098433845,0.055112485,0.20052218,0.15132487,0.31521314,0.20892768,0.32593036,0.2748912,0.41139263,0.28466737,0.22271839,0.32028323,0.2742967,0.3899582,0.26445585,0.2323458,0.11399045,0.14224392,0.09363532,0.1045113,0.14374241,0.14796993,0.2480816,0.22004364,0.14603502,0.069662616,0.11937074,0.08775195,0.09107323,0.19152172,0.47002143,0.4305323,0.15878348,0.26936477,0.19948554,0.10106808,0.17564937,0.17996812,0.11801536,0.18981469,0.17495035,0.26166505,0.16603072,0.4505195,0.38562474,0.27374423,0.48218247,0.2609973,0.21856287,0.21870132,0.13215648,0.11335191,0.16310585,0.26947248,0.35482085,0.21792854,0.25295374,0.22978641,0.18088034,0.1384274,0.14992307,0.21209571,0.09824604,0.10284282,0.14924401,0.12480074,0.104972266,0.07033902,0.124903135,0.089385025,0.24215257,0.14731391,0.053532984,0.078542024,0.1864787,0.2971931,0.14429606,0.05119516,0.1384807,0.37823683,0.4778879
