0.25527084,0.30771783,0.34794623,0.3918631,0.2835253,0.1308355,0.12624927,0.25183058,0.25367907,0.09756263,0.07061338,0.15211107,0.040033087,0.04244475,0.271176,0.04303044,0.19333367,0.08773391,0.13327128,0.07076096,0.038744483,0.09156582,0.035817016,0.044661164,0.04427098,0.09402035,0.39674065,0.22261958,0.08163974,0.28155696,0.2280841,0.0997333,0.1598946,0.12141052,0.13128309,0.06811987,0.26929635,0.13440415,0.13108559,0.02649909,0.023180418,0.12704349,0.07342999,0.058962367,0.03225278,0.073052466,0.03854583,0.079438165,0.22557595,0.3458639,0.16648665,0.141145,0.20348784,0.13743727,0.2770823,0.07418498,0.16038726,0.27458453,0.0866407,0.1344739,0.10606282,0.40711,0.45765123,0.3162353,0.55020064,0.49565747,0.28096008,0.12869,0.20786558,0.14499834,0.099516675,0.47717452,0.38175753,0.39983007,0.22057676,0.18105507,0.18090634,0.1594708,0.15432063,0.12739009,0.19211537,0.08079721,0.19571982,0.15929277,0.09961895,0.04154223,0.09796165,0.0774128,0.0927585,0.10039175,0.060774755,0.06674788,0.10701255,0.13098724,0.22950639,0.09667233,0.13125665,0.09160523,0.35358763
0.048420887,0.020564958,0.04039969,0.04612462,0.03869882,0.02264019,0.029235542,0.039641235,0.062344108,0.04260906,0.024938773,0.06192439,0.04311301,0.01630039,0.008557225,0.031650938,0.0579947,0.013465723,0.027761376,0.028758163,0.012659101,0.012362204,0.017287252,0.013330692,0.005446625,0.011684823,0.009467202,0.029332532,0.014574217,0.020562926,0.023753127,0.0076484955,0.017678397,0.008935685,0.022017645,0.02146293,0.01621352,0.0167058,0.013588218,0.006060259,0.012245212,0.027856654,0.024210515,0.0315192,0.016280446,0.038125634,0.053679753,0.02192279,0.019841136,0.008955577,0.005593593,0.014472746,0.027139569,0.016765522,0.03291525,0.016938549,0.026228836,0.021542508,0.012414911,0.029468393,0.014192706,0.023398696,0.07423665,0.02004066,0.024845142,0.05577124,0.052335262,0.014986862,0.033633005,0.041613635,0.016630443,0.035515033,0.016959274,0.026579233,0.038582746,0.05266609,0.06146576,0.06891332,0.04751906,0.010366735,0.033661548,0.008350735,0.030242754,0.017954819,0.05808809,0.029598309,0.019012686,0.013938219,0.020966846,0.030577825,0.01831143,0.032007936,0.006555605,0.014909929,0.027268065,0.028987242,0.019401323,0.008188129,0.018927904
0.009921107,0.0019022424,0.048995562,0.0013381203,0.006430777,0.010330422,0.008806311,0.011544397,0.014985486,0.006329363,0.002245533,0.004637563,0.0022404615,0.0053735944,0.0036307017,0.002385353,0.014514501,0.005143534,0.011655483,0.003991533,0.005819683,0.004030901,0.00757644,0.0031984223,0.002915352,0.0052667055,0.07511507,0.17587385,0.028524294,0.17188662,0.04545598,0.013982398,0.021946426,0.005168957,0.0030438546,0.0056277565,0.0028370705,0.0039111516,0.05370193,0.006269829,0.004934101,0.005805927,0.004850587,0.003452003,0.0022194088,0.006028296,0.0034760383,0.008496174,0.01513345,0.013641823,0.007800075,0.006005207,0.0066244323,0.0018346906,0.006443393,0.0026390974,0.007845863,0.0072369277,0.0011707819,0.0031278194,0.014837091,0.7174278,0.36136097,0.07934893,0.108815804,0.044314608,0.0095716985,0.0023655705,0.013762347,0.02386424,0.014767627,0.023755075,0.04707075,0.03956468,0.053246338,0.092177674,0.07466409,0.058957014,0.022698902,0.011988015,0.02139981,0.004706596,0.017519986,0.014801286,0.018202815,0.015124829,0.0064718253,0.013284996,0.010859721,0.017585337,0.010556967,0.023648597,0.012553797,0.0089787515,0.01313239,0.028330443,0.011916731,0.008920924,0.23239167
0.068235554,0.05964246,0.1426691,0.04843346,0.025910258,0.016324162,0.023226956,0.023173839,0.012292227,0.014389894,0.0075306986,0.015725698,0.014618172,0.017211035,0.011289482,0.008093966,0.037012227,0.012142168,0.018472807,0.0076474887,0.006414023,0.014518372,0.03354894,0.023079472,0.011350516,0.0148623735,0.050424654,0.03122926,0.023393383,0.019964935,0.014456242,0.016892398,0.013784965,0.010122429,0.01084205,0.030518742,0.01150663,0.005432314,0.017039994,0.0042364984,0.0073416103,0.05362887,0.06459724,0.032836523,0.052635327,0.0632331,0.026791628,0.032180693,0.022755366,0.029985469,0.0139585165,0.019582585,0.038162723,0.011687128,0.014191864,0.016494147,0.004985706,0.005796692,0.0055416715,0.018078756,0.014993078,0.093717724,0.1366791,0.24295564,0.063028835,0.05583898,0.01818863,0.0066031516,0.029992808,0.024705805,0.008088485,0.01771302,0.024942301,0.02803551,0.04389547,0.04047718,0.018613987,0.052228067,0.028702423,0.005379717,0.04262763,0.006085106,0.0507384,0.04885928,0.020120872,0.019514045,0.008655834,0.011097025,0.0070640445,0.011362935,0.019038446,0.019519761,0.01079168,0.0122930845,0.020943575,0.020699192,0.01465709,0.006326321,0.06587834
0.13300712,0.06304364,0.19308712,0.06999798,0.023764301,0.009333989,0.04274762,0.055812757,0.027849412,0.020839727,0.019469963,0.009904502,0.0062406473,0.0050343033,0.023743562,0.006531231,0.027463678,0.03111708,0.030653363,0.008840969,0.028345337,0.0055123228,0.010933051,0.005324469,0.0051381295,0.0073059844,0.11488881,0.15715435,0.094284624,0.29923108,0.009534032,0.030659353,0.029647257,0.0061235516,0.0022795624,0.00605122,0.0039563654,0.0021359771,0.011210827,0.0039609727,0.0034824125,0.012079357,0.0033577492,0.0026655574,0.0031506857,0.005151501,0.0019749843,0.019757897,0.006324892,0.009247722,0.033606716,0.017132573,0.0056059905,0.0057858126,0.010082554,0.0030118597,0.0072471225,0.006010165,0.004159007,0.0046978476,0.15926245,0.54145676,0.5681009,0.35152796,0.100895986,0.040896904,0.008116539,0.006568024,0.023916803,0.0221723,0.024034623,0.01559196,0.055810593,0.027843792,0.036946412,0.02326156,0.021435006,0.016685987,0.006670524,0.023003908,0.05699113,0.021078687,0.02803291,0.022479892,0.0062487614,0.0059776152,0.0058484413,0.009548383,0.006033602,0.0043333527,0.005244209,0.011335516,0.022943309,0.005329622,0.0067247828,0.007790502,0.011568266,0.03560306,0.2806909
0.1733423,0.2440795,0.19654171,0.12921666,0.048997857,0.024826882,0.023537353,0.013981488,0.027324175,0.018326528,0.011752712,0.0073332293,0.009439814,0.02548171,0.109785676,0.0059445514,0.019779306,0.009031592,0.022680432,0.011414689,0.008435927,0.021281023,0.016718691,0.06139561,0.020152641,0.013015211,0.20431973,0.12388308,0.031696953,0.072845176,0.021786053,0.012330576,0.012563308,0.0069940626,0.025581094,0.030425001,0.05493354,0.012720125,0.055960946,0.009487485,0.010719955,0.022458132,0.044768788,0.04712586,0.027414357,0.095757164,0.064997435,0.037078477,0.01949209,0.016620548,0.016085008,0.013432634,0.012561478,0.0068358644,0.02688312,0.016318927,0.023542257,0.012906995,0.00466332,0.021816934,0.051475875,0.624906,0.5568978,0.099693105,0.06626425,0.042144634,0.00886693,0.006351329,0.022244379,0.029962165,0.021100746,0.014922352,0.07643717,0.016865421,0.017400088,0.011766654,0.013007464,0.014219354,0.012282535,0.008168453,0.0416101,0.008962124,0.017628888,0.017977012,0.01473977,0.008474928,0.007846598,0.0061864913,0.008213085,0.022648796,0.005902457,0.004622208,0.0053805616,0.01500138,0.025645962,0.014880039,0.014686973,0.0130017,0.3423145
0.022662964,0.04796573,0.112659246,0.056994542,0.031834565,0.012740717,0.006376288,0.016988521,0.012837664,0.03972514,0.014374587,0.02672073,0.008227819,0.008236222,0.0298119,0.0053936024,0.011638578,0.011430117,0.011788279,0.014153755,0.014098202,0.008737908,0.0094769355,0.0051648146,0.008821481,0.007997812,0.08057182,0.27364188,0.024304444,0.062051535,0.030064002,0.027568689,0.034284104,0.012167473,0.011320761,0.010995734,0.033198215,0.00555077,0.02708877,0.004707562,0.0018868893,0.01668985,0.0123742735,0.008448013,0.0031777262,0.0059877904,0.0029504895,0.010206586,0.009280437,0.0071439836,0.023165695,0.051651534,0.041997507,0.010191347,0.040137563,0.0054608453,0.0031894273,0.008059966,0.005851408,0.0063874605,0.11115223,0.34099805,0.33759162,0.1548403,0.0797313,0.039161135,0.006595828,0.0026843792,0.008590902,0.014466479,0.021390457,0.038921647,0.06420526,0.038122974,0.01286657,0.017570352,0.020617189,0.019057808,0.0157529,0.0063910317,0.018047323,0.016090257,0.030085448,0.020106561,0.0055419174,0.0028286616,0.009970729,0.01527228,0.009944242,0.008403902,0.0025943527,0.009085455,0.021701317,0.013370025,0.004931452,0.020537822,0.009862165,0.02007477,0.14324677
0.11709263,0.0258921,0.11838961,0.08489232,0.037407596,0.0107837645,0.005194901,0.015216038,0.014099047,0.013739582,0.009109953,0.010117657,0.006125008,0.0032460238,0.0367483,0.0025014833,0.008719763,0.0040677036,0.0036353825,0.006515787,0.006888119,0.003571847,0.004503742,0.004256615,0.0035486124,0.006180158,0.1389202,0.17996769,0.01671201,0.02367224,0.016151445,0.011453135,0.01804391,0.010961759,0.008230418,0.014949164,0.016210584,0.011407774,0.008897792,0.0017859924,0.0019393872,0.010028384,0.007718467,0.0060482607,0.0024684737,0.006611401,0.0045042913,0.011003216,0.0057642213,0.010586326,0.004750995,0.014008871,0.010918431,0.0066369167,0.02064278,0.005677167,0.002692492,0.0075207655,0.0025511319,0.0039084856,0.03684118,0.38833243,0.13330935,0.05767901,0.040379,0.037062757,0.011383768,0.0046205036,0.011949745,0.017513212,0.01307985,0.02588206,0.07174839,0.027516915,0.014548887,0.022420937,0.03716532,0.037832763,0.047429048,0.005997138,0.009455743,0.010197422,0.01242884,0.0061644968,0.0068132095,0.0026331684,0.0121592,0.010860223,0.012387307,0.005394192,0.009195667,0.018734835,0.033380575,0.013869636,0.0044931136,0.010296846,0.008953615,0.02263936,0.24449483
0.44582644,0.23200528,0.22963385,0.6059141,0.26108682,0.0792041,0.06306396,0.107872486,0.081609994,0.060289364,0.03994413,0.013578073,0.009303361,0.0077494523,0.08202783,0.0060851416,0.03589195,0.022271257,0.03508028,0.033728063,0.025971498,0.015596006,0.014464042,0.008585463,0.004961205,0.023910526,0.5601792,0.5145928,0.09399676,0.27827904,0.25758725,0.026744863,0.08290938,0.05815412,0.04497416,0.04168967,0.09731771,0.028850337,0.020606123,0.0067593525,0.010104058,0.03268386,0.030967377,0.029183231,0.003063325,0.022164647,0.03020153,0.021721873,0.022603327,0.0680478,0.033229504,0.053316154,0.03747297,0.020527883,0.036890607,0.009507725,0.02045388,0.010361561,0.0043536588,0.0106534315,0.069317214,0.36418685,0.43747643,0.06386164,0.065041564,0.1180453,0.022301385,0.012938375,0.051496606,0.09314534,0.024022963,0.045912296,0.11989503,0.021795547,0.052191917,0.11036859,0.072985,0.09830556,0.063222945,0.036347724,0.028957855,0.037179127,0.04362469,0.08559351,0.06837622,0.017926944,0.038610063,0.031161498,0.046396542,0.046429608,0.025148544,0.016348796,0.022890741,0.024220064,0.040276382,0.028849121,0.029451666,0.031796232,0.17662859
0.51535845,0.17954859,0.31849438,0.07650126,0.101118125,0.07969248,0.035909764,0.07906404,0.07323927,0.06968254,0.02925675,0.040053044,0.012965259,0.010859223,0.044085417,0.00894167,0.032603197,0.01879739,0.025627125,0.047857866,0.02617237,0.020340823,0.014133744,0.01087782,0.027613068,0.02202962,0.45025557,0.22065781,0.10060719,0.19905211,0.07903052,0.05076606,0.09632285,0.0331877,0.013792854,0.014573176,0.029794876,0.02827502,0.0352298,0.00826126,0.010330724,0.02563394,0.017684514,0.019178689,0.0075099394,0.014904379,0.020830322,0.017145937,0.014584968,0.021023536,0.027475223,0.04749791,0.026408747,0.020528667,0.05026185,0.01434389,0.013621423,0.026510207,0.008203438,0.012990446,0.11603535,0.93719614,0.79386175,0.62777174,0.15604222,0.16008006,0.026261607,0.007733489,0.032438006,0.05841279,0.04087347,0.05149174,0.14021543,0.029677236,0.017585259,0.021987788,0.039632317,0.023352457,0.020825159,0.008905421,0.013516035,0.020822583,0.034479562,0.047542807,0.021384938,0.02686694,0.053053573,0.034786917,0.024958843,0.020371368,0.012667764,0.02225756,0.02983041,0.03286431,0.026980251,0.037758186,0.026115116,0.042748936,0.8033993
0.08304911,0.055349763,0.09894544,0.048505224,0.039112866,0.027321832,0.047915537,0.062810205,0.066426195,0.04441492,0.04354875,0.07571438,0.06519376,0.04190498,0.038128436,0.04113004,0.06816031,0.046718605,0.060747758,0.057175312,0.04588165,0.037883177,0.043806337,0.023292592,0.030255057,0.02471121,0.016110027,0.015705118,0.04110087,0.03474237,0.027872398,0.050849404,0.030839117,0.049056564,0.026190996,0.07457234,0.045922447,0.02756281,0.03819771,0.03830989,0.012354855,0.09116723,0.07899549,0.0728887,0.03289358,0.049224686,0.0433369,0.04834687,0.021980748,0.03721357,0.0492528,0.04047729,0.054909073,0.024098001,0.02505804,0.048726212,0.0340598,0.034229644,0.032078125,0.046876673,0.03608193,0.047776904,0.06117078,0.053823516,0.02458098,0.042962067,0.05332686,0.04709336,0.05329966,0.068896875,0.04839903,0.035860006,0.023555787,0.02959409,0.056415763,0.02805662,0.0851152,0.055225685,0.0413911,0.0410767,0.049388103,0.043660544,0.04504852,0.0533733,0.053772923,0.09898093,0.072594725,0.11363156,0.074600875,0.047920182,0.05907243,0.070290826,0.112992026,0.05772197,0.05730116,0.1405614,0.06296433,0.07449952,0.0342204
0.033983026,0.03400875,0.037355907,0.041460395,0.02969475,0.026597833,0.02241381,0.025047675,0.026280278,0.026235307,0.02375256,0.026669448,0.010395438,0.0122082215,0.011491287,0.010520039,0.03150747,0.005725734,0.028856717,0.023516282,0.011670712,0.013549721,0.014828819,0.017984238,0.010428099,0.0088068815,0.00716887,0.012825113,0.005159633,0.012153434,0.012496931,0.017813962,0.010306019,0.010899378,0.011329977,0.0143152075,0.016730582,0.01187486,0.04240869,0.013577903,0.0077338964,0.03534474,0.024479475,0.040978435,0.011044034,0.025487302,0.019425852,0.010177445,0.0140752625,0.014181125,0.018154038,0.036864717,0.046664733,0.0136107365,0.034721877,0.0189735,0.014968597,0.013100973,0.021312853,0.029306589,0.015245376,0.015308718,0.027054714,0.029343748,0.009743287,0.021533437,0.022978667,0.012702069,0.028614214,0.032115106,0.008655287,0.017139975,0.00810361,0.0068688146,0.022895407,0.016015233,0.029980103,0.031290583,0.03159243,0.0137537,0.020042872,0.0056644394,0.00857548,0.013774256,0.016925557,0.024603736,0.01251003,0.01050574,0.008772996,0.02733535,0.015657078,0.019139612,0.01200895,0.010477071,0.011890941,0.031728555,0.0166158,0.006058148,0.011944419
0.034080796,0.025155168,0.03858008,0.04071451,0.04605184,0.02997084,0.061815143,0.09839895,0.065497875,0.08138331,0.04547456,0.06926498,0.044994015,0.057657745,0.06258481,0.029649546,0.043602567,0.046822898,0.047609977,0.07386846,0.08322243,0.04674611,0.10335215,0.05937927,0.07786333,0.06374103,0.0342252,0.0425232,0.06250567,0.051965144,0.09701771,0.10342733,0.09021026,0.077722594,0.054427173,0.101008885,0.055814058,0.078615114,0.1540295,0.14230809,0.11079268,0.18544371,0.10113005,0.16932175,0.080523394,0.10524651,0.14865436,0.09761213,0.092493646,0.06466321,0.18013775,0.1379335,0.1707454,0.10561488,0.09556489,0.07349749,0.08749484,0.13894804,0.10454236,0.12212333,0.098711036,0.061168607,0.028014515,0.08766921,0.04570392,0.06800497,0.059516616,0.08317847,0.19317017,0.2098164,0.16329637,0.12112115,0.069472246,0.07439991,0.11941679,0.12359412,0.089601636,0.10325021,0.08479532,0.051098783,0.13706596,0.28765953,0.1073809,0.24424401,0.068142205,0.16868444,0.1240494,0.09581359,0.10435097,0.04226021,0.038994275,0.055890538,0.21156332,0.13841659,0.059545867,0.13011268,0.14352375,0.13798782,0.11643563
