0.06815031,0.023307867,0.014207392,0.052329466,0.020781912,0.020406375,0.0073492946,0.005673731,0.011316037,0.014752503,0.014486774,0.025441065,0.006888784,0.0068817222,0.009563564,0.0055317124,0.015797218,0.010097884,0.0061302283,0.016543502,0.009878847,0.0050643333,0.010637146,0.0028866,0.0038953058,0.004890132,0.012998568,0.014537012,0.012813608,0.03218091,0.015024228,0.004240182,0.006266996,0.007920173,0.004279111,0.008370973,0.012249321,0.012743006,0.0091178985,0.0024320576,0.004849572,0.0062820273,0.005545802,0.0060355826,0.0031296532,0.0032588674,0.012095744,0.0043713246,0.008765426,0.011349128,0.04102613,0.022464704,0.021701984,0.008854123,0.011063364,0.011840996,0.052227713,0.009269288,0.008985369,0.006323082,0.016587093,0.10806853,0.04619876,0.040675044,0.019197224,0.033094816,0.032131385,0.0062504397,0.021215085,0.016485684,0.03526302,0.025197687,0.028552819,0.033900265,0.017269481,0.028529486,0.072679564,0.021591468,0.030536255,0.004794182,0.006033594,0.010304738,0.038110636,0.010271727,0.024037441,0.015830293,0.0057440805,0.009281964,0.0048038494,0.030840585,0.025968779,0.0036549403,0.0052526793,0.019389324,0.071851075,0.01083317,0.008214689,0.011888283,0.061561756
0.7463524,0.5758282,0.016111342,0.5480801,0.026203325,0.013798945,0.0069232495,0.011282929,0.014579552,0.0051727267,0.0072744554,0.009436224,0.01165576,0.015706163,0.029024795,0.008517807,0.00653596,0.016112769,0.010951391,0.013153963,0.012327946,0.006828544,0.008567673,0.005457659,0.0033623164,0.012088171,0.11550363,0.06339116,0.034484662,0.04670268,0.017459,0.008028953,0.017186379,0.0042850184,0.0027275262,0.005961002,0.006723439,0.021620113,0.012867456,0.0029613962,0.011485539,0.007671328,0.004445071,0.005181811,0.004959199,0.0059405165,0.017002838,0.027176164,0.00472622,0.011331958,0.022407608,0.01062234,0.00953751,0.004386185,0.012918416,0.0031109299,0.014245984,0.010629635,0.00480326,0.0041612503,0.033747435,0.38497716,0.44276765,0.04774855,0.0470171,0.053296268,0.017675204,0.0045629893,0.0078956755,0.019333461,0.023846924,0.016648468,0.08513346,0.028164178,0.010101449,0.0050226618,0.03401361,0.010676985,0.026745947,0.0030776362,0.00601141,0.008064061,0.014295301,0.0101053985,0.012301184,0.01196991,0.0047748685,0.0074919905,0.0062249205,0.008623657,0.010266147,0.003568518,0.0031054013,0.016427398,0.028612606,0.008963373,0.006702368,0.020381961,0.2229486
0.43808308,0.39626518,0.08261713,0.7912917,0.088044144,0.0625944,0.029711235,0.049933307,0.027327305,0.034880087,0.029519591,0.017325442,0.022066422,0.024019608,0.1451843,0.020613203,0.021965533,0.045270152,0.02102103,0.015313959,0.04820921,0.04885911,0.05258229,0.13216554,0.03350739,0.043709032,0.28540164,0.27011347,0.09448814,0.059538968,0.26898676,0.07503118,0.026116211,0.0074588466,0.00473359,0.012828306,0.037277028,0.06653098,0.03322302,0.005006423,0.01519202,0.011154711,0.009232727,0.0099748885,0.024968617,0.03772172,0.021254154,0.08086468,0.008486584,0.01162123,0.07261166,0.012536798,0.0058459616,0.012783379,0.030440558,0.0033150914,0.009165127,0.02433999,0.020490339,0.006775112,0.22782686,0.88347226,0.7422813,0.4146386,0.4856279,0.2741851,0.06027809,0.03589878,0.033434443,0.026604729,0.0817434,0.042341642,0.21496786,0.08036575,0.01886075,0.007494737,0.028842792,0.018370293,0.05045581,0.017108547,0.022274096,0.03288282,0.010021365,0.029244812,0.015976818,0.009232325,0.04733719,0.036451694,0.012611873,0.02531205,0.019254165,0.017105171,0.033456575,0.02601107,0.015220877,0.03764145,0.03968972,0.15145078,0.24831052
0.4439268,0.59151804,0.25473714,0.6624444,0.19079626,0.1505492,0.07105069,0.16068685,0.07053225,0.04786507,0.054203298,0.040168334,0.055692405,0.0823772,0.4200088,0.051615264,0.048931237,0.07825403,0.05436148,0.04150628,0.09255462,0.0709676,0.11222156,0.11207769,0.10160663,0.09048833,0.4285344,0.7160211,0.22197248,0.27307108,0.33407402,0.26795337,0.15582559,0.13352793,0.04458915,0.039434,0.07661575,0.08447101,0.09634735,0.019797297,0.026172115,0.038203906,0.023558833,0.031065356,0.040349122,0.044434898,0.037421443,0.14791444,0.05749061,0.06581172,0.21901987,0.13640776,0.08284036,0.057048086,0.0814847,0.03376057,0.043500293,0.09240107,0.043710038,0.021957355,0.17070286,0.8367585,0.7279494,0.53260404,0.50412774,0.26942733,0.10538165,0.064239234,0.070426196,0.07780833,0.16973084,0.15416764,0.2894862,0.18507473,0.075666666,0.03374234,0.09082703,0.050409663,0.0807426,0.056899987,0.05117094,0.14468947,0.078038245,0.06832239,0.041294277,0.045056235,0.12981007,0.10965196,0.13437667,0.059179146,0.046167288,0.04972271,0.12736627,0.12767646,0.06179442,0.070742056,0.073107064,0.19184986,0.4043192
0.76682484,0.6475065,0.12176256,0.88388103,0.2442621,0.17408833,0.0924979,0.08361968,0.07773187,0.04605403,0.07776341,0.0701519,0.037253212,0.039437156,0.2958743,0.03589509,0.06108699,0.054880057,0.05245279,0.05512183,0.036797743,0.02658171,0.036566705,0.043446437,0.04167189,0.061539277,0.31616673,0.34363034,0.1027347,0.15675616,0.25391337,0.058152083,0.08918034,0.023912506,0.026096852,0.026284218,0.05416367,0.078448646,0.10555388,0.024261987,0.04409736,0.024678273,0.016701473,0.027696365,0.02593482,0.04053768,0.06131918,0.04935658,0.03360677,0.04559421,0.07597635,0.06158866,0.05411003,0.038505275,0.072394446,0.019476442,0.041224983,0.047379147,0.02843535,0.036527053,0.09132494,0.6847116,0.8738619,0.21753316,0.32767636,0.26971844,0.14643666,0.057033435,0.055454366,0.10033319,0.09344318,0.07766388,0.19769421,0.11613239,0.07177366,0.0778675,0.13221309,0.07256996,0.116820015,0.04597427,0.029530872,0.06267345,0.05052112,0.0996801,0.048679307,0.05131163,0.050612327,0.0552259,0.047472995,0.04723534,0.06895546,0.04350188,0.063483156,0.05623586,0.03718644,0.020805277,0.028215993,0.0965309,0.23908721
0.23915118,0.23868077,0.06572391,0.29996887,0.08804718,0.0727324,0.035703536,0.044843394,0.03550283,0.015327278,0.02776276,0.031590648,0.023936462,0.010708827,0.10765821,0.020985886,0.024728607,0.0169658,0.018967224,0.018735077,0.027450595,0.020558815,0.023263128,0.02031397,0.015274901,0.035181098,0.06159976,0.057091333,0.032880202,0.02033338,0.06906044,0.02144108,0.017463608,0.006725256,0.009262691,0.018373707,0.04791946,0.021967001,0.066094115,0.012577569,0.015501426,0.017189251,0.01470976,0.018781038,0.013677783,0.024202492,0.027334264,0.03743632,0.031435765,0.017714653,0.03261662,0.028184434,0.020730998,0.011134644,0.031698503,0.013928958,0.03977723,0.009591747,0.01197252,0.015579989,0.093066186,0.15361033,0.16042216,0.07252303,0.06589869,0.080900386,0.030941818,0.024178963,0.016531032,0.03404367,0.02695925,0.036665015,0.08358245,0.07162768,0.02584014,0.02939418,0.06290831,0.027965114,0.05238355,0.018974008,0.013141991,0.03741595,0.03380487,0.035023488,0.03576757,0.011462971,0.019507688,0.016363071,0.024779271,0.029225752,0.02564792,0.0146921445,0.029166125,0.03654243,0.02252196,0.02068443,0.023676567,0.043489467,0.06187982
0.18437749,0.14025328,0.045344874,0.10500795,0.03392319,0.023631949,0.010495059,0.018529326,0.012452753,0.036140576,0.04197037,0.022334145,0.011272876,0.04233824,0.054009795,0.014267018,0.0119610345,0.016975073,0.023664804,0.021237534,0.026312275,0.011582964,0.052087426,0.032099243,0.014579004,0.014689388,0.028418686,0.027005412,0.05337525,0.15339017,0.12653111,0.012838181,0.015204214,0.012429863,0.010475698,0.0111369165,0.056468885,0.026374562,0.013486584,0.0068558706,0.022631304,0.01797221,0.01224923,0.012081377,0.014933583,0.027465565,0.01838618,0.026291763,0.024293281,0.02004186,0.019119652,0.021699697,0.009724757,0.0050425953,0.009867981,0.00416523,0.066462696,0.03180393,0.008878933,0.00592867,0.049213246,0.13813862,0.29497194,0.039615568,0.027347557,0.025405051,0.014792777,0.006649927,0.011904916,0.014006689,0.026372008,0.015069049,0.028289229,0.044333052,0.028976288,0.044626947,0.039013065,0.05216701,0.119759806,0.018716965,0.013648942,0.07553611,0.09546852,0.13878204,0.15152527,0.037128415,0.028982665,0.040155128,0.07790562,0.20564711,0.025643596,0.012428674,0.027658341,0.06245471,0.15350868,0.014647096,0.010552089,0.043653116,0.059724886
0.19097322,0.07111486,0.024974024,0.037324443,0.0077636456,0.014592222,0.0032780678,0.018627817,0.0038298203,0.012883121,0.0059966687,0.0046838904,0.0027219101,0.0047467356,0.055514485,0.0033837361,0.007840172,0.012743917,0.014693179,0.012631918,0.010912727,0.014584113,0.031376246,0.015983634,0.0032244115,0.0034593632,0.013909076,0.008022833,0.0072335196,0.019049305,0.011989359,0.004012526,0.0048610885,0.015066562,0.0037561704,0.0043162196,0.01610052,0.020793576,0.023290766,0.004871593,0.007286366,0.00395404,0.0043503526,0.003751211,0.003845246,0.0034375994,0.0039024127,0.0032778352,0.03171833,0.061552577,0.057676524,0.05358643,0.011675612,0.0050794026,0.010200739,0.0058723204,0.04948156,0.019437212,0.009318773,0.005047335,0.01237416,0.123583,0.21477005,0.02301747,0.021611711,0.00758426,0.016891545,0.0088769775,0.0043004802,0.0048765563,0.01650961,0.047971155,0.04968568,0.03350596,0.027782502,0.02737727,0.014488631,0.019912971,0.013898329,0.008275189,0.026359426,0.02278138,0.06351189,0.057123367,0.068264656,0.047830656,0.058090772,0.10600883,0.05402101,0.12815483,0.07382071,0.044243563,0.069087155,0.075872034,0.19781813,0.15162356,0.07799375,0.030750766,0.08996494
0.2298955,0.10593,0.048370462,0.15356766,0.028282523,0.03251872,0.027860345,0.0710363,0.044197384,0.022298941,0.054816518,0.07781972,0.04191503,0.034536455,0.015417449,0.041225757,0.050851863,0.025846088,0.036112294,0.030100489,0.036094148,0.029047897,0.03868801,0.060596693,0.020253617,0.03158587,0.08501052,0.047765944,0.019076485,0.0438963,0.053090483,0.062938064,0.01237602,0.012025602,0.009697339,0.010292004,0.018234665,0.03389414,0.013302075,0.018191118,0.042406432,0.04959469,0.012210072,0.015978457,0.015910478,0.030157762,0.04242431,0.028261654,0.03328192,0.06802521,0.034312002,0.035703376,0.022758681,0.013343489,0.018946532,0.04377873,0.023955364,0.024133276,0.031461094,0.01914423,0.03600985,0.17901514,0.15608346,0.053825546,0.035948645,0.016703172,0.013289916,0.027787464,0.016150644,0.034251325,0.029129062,0.05257001,0.042513758,0.025429143,0.011057144,0.013396737,0.014267111,0.013055443,0.02442959,0.026140727,0.03380034,0.015853696,0.039048087,0.02968713,0.020774387,0.017535185,0.011451162,0.019893155,0.00969814,0.015486627,0.023743449,0.016484419,0.021500513,0.020340614,0.018037908,0.008130034,0.018859757,0.031780787,0.080006756
0.44390988,0.72323745,0.23438378,0.6972841,0.2515247,0.11084527,0.08143114,0.27760077,0.12063157,0.21725532,0.26939702,0.12806724,0.04932489,0.08067513,0.3676556,0.061941784,0.061018176,0.031840593,0.06455676,0.05393348,0.1578809,0.03982247,0.10985443,0.09156666,0.088613085,0.1325172,0.8282545,0.41347826,0.1508729,0.2943769,0.39848,0.113348685,0.12078127,0.144619,0.13060872,0.13166398,0.07363667,0.12709893,0.3067069,0.020906424,0.07557566,0.056680948,0.09029231,0.14153808,0.0439066,0.05278561,0.2843213,0.044489894,0.3767968,0.19675034,0.16016555,0.18999583,0.11149168,0.03165518,0.09111872,0.032691512,0.050863355,0.029852936,0.036632035,0.051441543,0.59870493,0.94976467,0.36489493,0.27533132,0.29758134,0.1324564,0.100080796,0.06074478,0.046789296,0.18791734,0.2909503,0.532914,0.3075933,0.20300321,0.09457675,0.09373704,0.091700956,0.08741866,0.079047665,0.05154366,0.057552863,0.16608672,0.33363575,0.26497245,0.19006875,0.08539419,0.049397305,0.11300915,0.16139977,0.13433163,0.09038815,0.045816343,0.09634085,0.20624924,0.23381375,0.057667486,0.06738972,0.41045675,0.9349043
0.29930484,0.37978148,0.09472567,0.38146916,0.10001584,0.086033955,0.045322638,0.06191326,0.03879583,0.05088167,0.037516747,0.06920617,0.033712234,0.03738108,0.25787878,0.050867666,0.053298388,0.03473774,0.0398569,0.04458719,0.027758341,0.042870674,0.040849663,0.084691316,0.0768,0.035314444,0.17873007,0.15525803,0.078500025,0.0714535,0.09209574,0.06642617,0.071508855,0.029376041,0.015993455,0.04792762,0.03209842,0.070170805,0.08407076,0.0146198915,0.0196622,0.03439011,0.028931156,0.051386297,0.025781311,0.070946164,0.060757495,0.021005599,0.019274594,0.026218481,0.059307404,0.056794792,0.05659745,0.020921987,0.029233899,0.009983114,0.017650235,0.03277407,0.02411313,0.017262224,0.027202422,0.22883359,0.3196044,0.06751262,0.18285733,0.13730055,0.10407489,0.022995472,0.02198407,0.03533477,0.019687278,0.07532561,0.07686371,0.091278985,0.04520628,0.02032923,0.09633851,0.03587556,0.053107522,0.012335538,0.014742328,0.021829868,0.050703116,0.023354277,0.03723613,0.031292673,0.03773494,0.01985693,0.019303896,0.030627733,0.02658658,0.010270348,0.015640713,0.016013548,0.027611393,0.011785196,0.010731938,0.0345616,0.07942102
0.017785706,0.027274676,0.011189458,0.061729245,0.011720467,0.029620143,0.009307602,0.005659774,0.010649048,0.016278056,0.021175798,0.016407887,0.00840064,0.007861909,0.020933036,0.032977093,0.020741215,0.09230763,0.06481393,0.06675432,0.059937835,0.037561286,0.027227197,0.034453318,0.004691806,0.013274601,0.027522126,0.035221428,0.024512654,0.014800386,0.03879342,0.013074255,0.009049565,0.00443296,0.0014826478,0.002894228,0.003924575,0.022536213,0.010216976,0.002293212,0.0051093637,0.004710415,0.0013465775,0.0012944804,0.0022163081,0.0058778827,0.026460543,0.0074682855,0.003598045,0.0060439967,0.008621219,0.0032132638,0.0025287787,0.0010510986,0.0026521322,0.00092035875,0.004001003,0.008595185,0.0055378475,0.0044115894,0.007898003,0.085975826,0.13952714,0.027324522,0.083516724,0.1020261,0.059616197,0.0074626375,0.0072231134,0.014329166,0.021951076,0.047227576,0.054131195,0.059672955,0.015160627,0.021512687,0.057930928,0.03462058,0.021654585,0.011527179,0.0033936386,0.0150551675,0.024667088,0.03190752,0.01664029,0.0077145,0.010301145,0.010126355,0.012402137,0.0092000915,0.012529807,0.0064931437,0.007168575,0.014941709,0.021094233,0.012038471,0.0070052487,0.021459874,0.03630319
0.89983547,0.6436894,0.019160563,0.94019544,0.07151508,0.029095042,0.010747165,0.0058172797,0.0036661632,0.0071750586,0.0077100527,0.018982232,0.012687065,0.016436936,0.059821606,0.014631326,0.015595693,0.008571312,0.0074486462,0.010417522,0.011518095,0.0033266542,0.006149083,0.016746886,0.006471883,0.007408885,0.30009255,0.31630203,0.041284204,0.107959844,0.14204606,0.008335797,0.017770704,0.00097403437,0.00492799,0.011757822,0.010718071,0.022082549,0.011639832,0.0015487601,0.008556585,0.010309832,0.011369011,0.00906954,0.009985882,0.023411028,0.034078825,0.029826995,0.008137598,0.02071097,0.022377044,0.019071877,0.008022969,0.0131104775,0.053761765,0.005751969,0.058991797,0.015341823,0.0073030367,0.01121585,0.06025293,0.7831151,0.9526776,0.12119091,0.10630882,0.063693546,0.037186734,0.006709301,0.020696305,0.014356773,0.023638895,0.066472486,0.22140494,0.07263241,0.014386098,0.01126614,0.045825053,0.008852583,0.010838946,0.003721632,0.008661105,0.011870706,0.019124663,0.030549081,0.0044294973,0.0038813215,0.0019979451,0.01670507,0.0047033923,0.0048519643,0.009057557,0.0053227777,0.007622239,0.005756084,0.0068035233,0.003954914,0.009931943,0.01997722,0.15625215
