0.063211285,0.08783421,0.15544467,0.1730667,0.06101462,0.06248201,0.07951346,0.0861324,0.11331389,0.097632356,0.18291633,0.18162932,0.28823638,0.20950378,0.29400343,0.18628918,0.16643688,0.328267,0.36841634,0.2717833,0.4159923,0.22372022,0.34979576,0.36450726,0.3146472,0.3975722,0.29184777,0.13284485,0.1426175,0.28425956,0.19804707,0.2033658,0.21821137,0.19295679,0.15434903,0.19777316,0.23277538,0.23280728,0.07447714,0.08673662,0.21549515,0.3063278,0.3358229,0.20279735,0.33013725,0.37786412,0.2231157,0.48743153,0.30466497,0.15421575,0.30776066,0.26387134,0.19382802,0.24057013,0.17110376,0.29575697,0.14762883,0.15618992,0.35927042,0.24217531,0.50826573,0.3991972,0.16601601,0.2008102,0.33261615,0.20544164,0.120828666,0.3068706,0.24485217,0.17755915,0.41789046,0.31783837,0.25924793,0.35236257,0.30600828,0.2771934,0.16441903,0.1553671,0.16308428,0.3492078,0.2296947,0.49961475,0.39611247,0.4400998,0.23938233,0.09283197,0.108511664,0.16628644,0.43148008,0.13841808,0.16806139,0.30899206,0.37806562,0.37421933,0.16747987,0.2661642,0.3431354,0.5619481,0.50962055
0.085288905,0.044631843,0.12641616,0.21159345,0.15169182,0.12477272,0.14625189,0.045930233,0.14169505,0.1577644,0.062631726,0.08142442,0.100200765,0.05034278,0.33732554,0.018559162,0.07422708,0.0481448,0.057156246,0.1229715,0.0695754,0.06253726,0.07253703,0.08651388,0.22176647,0.043072592,0.12868984,0.063408144,0.03127808,0.046406005,0.06258917,0.031598978,0.03445668,0.026188567,0.062048987,0.06623858,0.06516586,0.1768499,0.07377349,0.04009167,0.080341645,0.06727408,0.0545655,0.061905384,0.035416692,0.07320864,0.062829375,0.045522563,0.049009945,0.0387555,0.05063579,0.022570947,0.027320527,0.09280654,0.09395034,0.06489162,0.12396729,0.21279593,0.08207222,0.12814933,0.046653226,0.23268946,0.034862373,0.027575744,0.06850159,0.07495412,0.1843822,0.12501478,0.073650055,0.13823903,0.0900512,0.10794646,0.03536085,0.043782566,0.14055286,0.058638882,0.18087193,0.25396335,0.25867426,0.12086741,0.1004614,0.16409954,0.08297893,0.120595194,0.08134526,0.09383441,0.06560907,0.16624205,0.15102944,0.07893201,0.20844889,0.21817642,0.08340262,0.04894914,0.051210687,0.103225686,0.15559103,0.1382958,0.30195022
0.14999679,0.16029309,0.10720989,0.22103909,0.051134426,0.035843756,0.10990323,0.06797471,0.052026957,0.07322007,0.088439114,0.06956019,0.13211896,0.094709255,0.21882284,0.1300097,0.06604919,0.09911014,0.050447233,0.06430263,0.1441068,0.17045616,0.13577382,0.08678176,0.089449905,0.13778731,0.18048662,0.059262622,0.040488187,0.093598686,0.06639404,0.06489853,0.038690507,0.074801445,0.080602184,0.101337284,0.16074179,0.05215974,0.12039727,0.23982058,0.12824897,0.15368691,0.13206023,0.0331622,0.16695216,0.1285492,0.045606565,0.16964401,0.2270795,0.12365298,0.15852791,0.075950906,0.09585418,0.13518909,0.15751773,0.23962013,0.23412439,0.105377644,0.26366457,0.05803971,0.2849024,0.22194871,0.22664279,0.112503685,0.21461336,0.096822865,0.07836258,0.17483102,0.16713373,0.051505838,0.28795576,0.19243923,0.2846336,0.21547838,0.04799981,0.1351782,0.087428674,0.0885298,0.090370715,0.2267466,0.13802873,0.29053214,0.24155506,0.1632509,0.09997544,0.11045644,0.13091972,0.19601016,0.22949573,0.1080768,0.061569724,0.13301294,0.21070157,0.1485713,0.06467743,0.045182727,0.07162324,0.26320872,0.24427411
0.044502165,0.03282671,0.04255194,0.061547033,0.045268457,0.050534762,0.031035312,0.03533612,0.026073426,0.037802584,0.0422685,0.036138166,0.018557472,0.037584726,0.11632959,0.03101052,0.040571257,0.028471727,0.049254633,0.06996272,0.03638089,0.059618957,0.020661842,0.044502288,0.057670888,0.059607208,0.09727729,0.035829898,0.020319402,0.049324606,0.038460266,0.029052826,0.024888253,0.020164672,0.02345432,0.028317396,0.02717342,0.059623323,0.033355635,0.017488848,0.09726003,0.033082657,0.06357999,0.055829402,0.047548946,0.07379708,0.06051466,0.030290265,0.06667344,0.049770158,0.035547808,0.037317187,0.032082833,0.04110814,0.048279475,0.027153764,0.075506665,0.07341109,0.03342604,0.064628966,0.04871097,0.12800223,0.025112327,0.028196922,0.035566483,0.043420326,0.039163355,0.037194747,0.11418839,0.14258625,0.037058428,0.04238335,0.04497167,0.02838704,0.018537551,0.055006456,0.04307757,0.04791916,0.0422779,0.039761573,0.071617,0.04025383,0.04750918,0.06493597,0.087189704,0.024894549,0.026816163,0.04651877,0.071808964,0.07785907,0.02834722,0.06538539,0.046198443,0.060008097,0.060983863,0.03358988,0.082796596,0.062502116,0.07817402
0.0015052734,0.023990402,0.16944626,0.12338862,0.047443666,0.02201448,0.07290138,0.070052296,0.053663883,0.027526576,0.051298495,0.029103357,0.0314081,0.050826702,0.1646615,0.058092684,0.038576756,0.051461067,0.049064934,0.035494708,0.080114335,0.0350927,0.044723764,0.081465766,0.039009355,0.22432189,0.30727983,0.15864801,0.036931332,0.039047446,0.030147128,0.06027509,0.0514853,0.024691263,0.036968615,0.027791,0.03488515,0.043742906,0.00968231,0.010653093,0.026827665,0.019795146,0.056761004,0.061177284,0.07522396,0.05048967,0.06037578,0.069589555,0.036507268,0.021155583,0.04806663,0.01880085,0.015199398,0.060166612,0.027168242,0.030466354,0.021694448,0.030413207,0.04671342,0.053001788,0.06592294,0.43456247,0.012117009,0.08063627,0.12969841,0.1679189,0.04158253,0.12781532,0.048733186,0.078926906,0.06465314,0.050037906,0.07310629,0.07362443,0.09074779,0.109158315,0.09691183,0.0473959,0.025207972,0.10325459,0.05152664,0.08000593,0.08373127,0.23585084,0.029814297,0.027164334,0.011411931,0.031225884,0.03959709,0.018934907,0.008127447,0.01810923,0.04264724,0.04024662,0.02104666,0.01699089,0.04618403,0.3120914,0.41838986
0.07272067,0.08379974,0.060998105,0.05642412,0.06482805,0.027594252,0.058116246,0.061098002,0.030107267,0.07087186,0.114715755,0.047591902,0.07166214,0.053268995,0.15499797,0.069349535,0.03832817,0.07920708,0.047131334,0.05456247,0.08109363,0.06902173,0.09071535,0.039349154,0.109452195,0.09128401,0.06695113,0.07101637,0.055244524,0.05442964,0.040918455,0.07592835,0.02341662,0.051262423,0.046695713,0.07887961,0.066206865,0.05084723,0.042596355,0.02759982,0.046012767,0.06861179,0.03393984,0.049513463,0.0635221,0.035550606,0.048696846,0.07616796,0.1626598,0.11632973,0.033639953,0.03687208,0.07794187,0.044227835,0.05487651,0.1264848,0.10770685,0.051981438,0.07405427,0.0345058,0.11312831,0.08946182,0.04734132,0.05047647,0.03959358,0.057254057,0.04099762,0.0677642,0.04962776,0.06158712,0.043374456,0.07901712,0.093520276,0.047256447,0.04395076,0.05750654,0.06012891,0.04023505,0.051272575,0.05486549,0.047074985,0.042697657,0.07879686,0.117709845,0.06887806,0.048750967,0.03272532,0.028118564,0.07986161,0.041119654,0.029210761,0.033990294,0.04884843,0.039150238,0.051947653,0.018076817,0.027342858,0.05736543,0.06924792
0.30731416,0.048592173,0.0654428,0.13249165,0.08994249,0.0777927,0.043870427,0.072766826,0.05400388,0.12434117,0.114804454,0.11708273,0.037815742,0.08134838,0.18569869,0.09351509,0.13454427,0.08537061,0.14814603,0.09920317,0.081974566,0.10746391,0.05433967,0.099205285,0.06988325,0.07503594,0.3296258,0.13414127,0.08349586,0.13144176,0.056939434,0.090676986,0.06738026,0.083361425,0.06848607,0.06396579,0.06055682,0.044947658,0.0124382945,0.009534284,0.041337106,0.09501021,0.07426504,0.05151425,0.07715959,0.059936382,0.038989674,0.08413418,0.071136765,0.04713931,0.06370613,0.04663513,0.04045934,0.07226873,0.044008818,0.1104805,0.02129815,0.039566197,0.12505373,0.09852285,0.052086446,0.26434025,0.06459832,0.15009749,0.18835522,0.14478691,0.0871772,0.10870554,0.09817194,0.084565975,0.07626893,0.109121904,0.1544412,0.12933984,0.04936377,0.122334786,0.16879125,0.07815794,0.087835245,0.06428512,0.03732348,0.050699294,0.10403792,0.16688076,0.058631666,0.012440706,0.014625313,0.035400346,0.09758508,0.057294685,0.04418894,0.09534076,0.068897255,0.1266785,0.08388977,0.030098384,0.13475612,0.064953856,0.29709947
0.17236105,0.027701225,0.116027065,0.27427378,0.082847774,0.06581404,0.13575993,0.10945182,0.07010834,0.087983094,0.11004184,0.08662407,0.051213868,0.11959841,0.20016067,0.059654284,0.05017221,0.071986295,0.083155215,0.02983591,0.15380646,0.04927757,0.12800941,0.1471272,0.054638963,0.20506847,0.28523695,0.33664066,0.0787905,0.0687581,0.06568437,0.05998729,0.078903705,0.11360122,0.10597449,0.084784426,0.06691757,0.069665,0.031414255,0.023067823,0.03518142,0.078170665,0.072714135,0.020782262,0.16141155,0.08910405,0.037235733,0.0764135,0.044120207,0.038138326,0.0808315,0.03733981,0.017064195,0.053214427,0.05195108,0.077880494,0.017085418,0.04161345,0.10794104,0.10983113,0.12656714,0.23870979,0.055311237,0.09284652,0.1269267,0.12283319,0.058933284,0.12749319,0.22149049,0.08120552,0.17406908,0.067996114,0.24525367,0.080145605,0.0835387,0.20860289,0.31630465,0.098615274,0.07372238,0.0881615,0.08519112,0.10035783,0.094961524,0.11669139,0.052049976,0.021222193,0.021841684,0.040891755,0.07480039,0.01920917,0.017251836,0.05330031,0.06699553,0.059950363,0.0158643,0.010692629,0.031479478,0.18886216,0.38832444
0.19654164,0.037454717,0.037153527,0.07634321,0.04658828,0.022392858,0.033886578,0.029477833,0.045164358,0.060532168,0.09480225,0.04048022,0.085118145,0.060042355,0.08158382,0.069397904,0.0292988,0.08388684,0.0694271,0.03922939,0.04614788,0.029327782,0.062410485,0.04846422,0.029968452,0.08380522,0.17976755,0.101516396,0.062859826,0.13768747,0.04704571,0.030985374,0.059280515,0.019344527,0.063352935,0.051253952,0.053669713,0.049526203,0.020185323,0.008314693,0.028295673,0.043805648,0.0343916,0.022825293,0.07120988,0.0390088,0.019413417,0.08223645,0.04439339,0.035643503,0.033962306,0.03136585,0.016952006,0.04930549,0.028302122,0.06808844,0.038490564,0.023753753,0.046670705,0.030597012,0.077236846,0.21679105,0.063467495,0.068072,0.23351406,0.09283994,0.048914608,0.05323851,0.051338285,0.025746608,0.059791,0.058209557,0.1582148,0.12711641,0.027554872,0.09544304,0.10025671,0.044649363,0.051403504,0.04217198,0.054648746,0.051400688,0.06263276,0.052883532,0.042462684,0.032128718,0.051925167,0.07492819,0.11851038,0.038634982,0.028449997,0.061569028,0.06363719,0.064073674,0.024747001,0.03006673,0.05393353,0.06433077,0.17564477
0.20318568,0.027987985,0.09236713,0.098832585,0.083480746,0.08748146,0.10611993,0.108956076,0.050113674,0.08874081,0.13831876,0.08836948,0.08935109,0.08619362,0.13194026,0.07972795,0.06457379,0.06703641,0.0790424,0.026039977,0.11107658,0.036505286,0.10666012,0.09796469,0.09597593,0.12767164,0.26879537,0.12791483,0.07218246,0.06077074,0.091068715,0.07984059,0.10643411,0.06738096,0.08442884,0.08899597,0.069519624,0.080482185,0.020242998,0.013079412,0.043075398,0.06710639,0.027991252,0.019188458,0.07019853,0.04340971,0.02171435,0.06527216,0.04268083,0.049898885,0.053512678,0.02968679,0.015872762,0.04822117,0.04840935,0.07080466,0.034161747,0.049305886,0.12815635,0.030203959,0.10135612,0.16394407,0.060700577,0.11691566,0.16732636,0.14444926,0.10180125,0.1377234,0.05232761,0.03834002,0.14939414,0.09194953,0.19007531,0.10829206,0.098464265,0.069896035,0.14414276,0.079871036,0.056840483,0.10797929,0.041878525,0.111427076,0.11841947,0.11550867,0.02756937,0.020432,0.026234448,0.04979912,0.058218867,0.011195675,0.018101232,0.04767971,0.055992343,0.02729021,0.017432775,0.03011888,0.057999652,0.120440885,0.1738998
0.1682747,0.3142935,0.4160581,0.47366965,0.15944302,0.1193819,0.38319758,0.2467755,0.10671308,0.14530376,0.30222887,0.14328726,0.29590183,0.18826881,0.16479342,0.24532501,0.23980975,0.24477471,0.105422005,0.14137171,0.4102496,0.17201792,0.38420215,0.2730119,0.123058185,0.34620667,0.33180466,0.36985534,0.30422974,0.13826263,0.4528397,0.54504573,0.3827284,0.5365044,0.26427016,0.52650225,0.45025975,0.2763728,0.15748964,0.20443277,0.2661666,0.65529424,0.3340054,0.1637142,0.50578135,0.3105428,0.18848333,0.40155688,0.4268711,0.4254733,0.24639204,0.50538814,0.5696221,0.6469289,0.56381214,0.7810867,0.27716318,0.45891634,0.93034375,0.25120246,0.5426953,0.15612893,0.51288694,0.51266086,0.5635627,0.40396577,0.39759073,0.5926354,0.34266868,0.14171335,0.49940884,0.31782964,0.5705895,0.4305173,0.2721797,0.309109,0.2973583,0.30882534,0.34360924,0.5302396,0.20663808,0.632114,0.25253588,0.27635428,0.09788276,0.12318794,0.12578171,0.2220623,0.40596443,0.1696791,0.09180665,0.109253556,0.46809646,0.48999798,0.0860181,0.1125775,0.08340816,0.3257736,0.24212226
0.18390197,0.09444422,0.15935479,0.15116571,0.13377829,0.1251875,0.078472435,0.10515004,0.14201356,0.1007697,0.09335044,0.18169387,0.103703536,0.0960688,0.06728809,0.10884177,0.05148011,0.09651219,0.075673394,0.16067624,0.090747334,0.067308605,0.06845934,0.08045369,0.18380767,0.13872011,0.22609276,0.11639911,0.10947678,0.1303474,0.19107592,0.13515383,0.09101077,0.090692,0.15040012,0.1040905,0.10469238,0.11408261,0.028167358,0.019632664,0.0714917,0.074096315,0.052201312,0.13403875,0.073726505,0.09574948,0.16912203,0.087819286,0.11022737,0.09242071,0.10753832,0.07581394,0.11739799,0.05160044,0.10529923,0.09789337,0.05844467,0.071409784,0.095317684,0.1645729,0.07589936,0.25492963,0.057537846,0.18822472,0.16318539,0.121884696,0.16824776,0.08570371,0.117610104,0.22680548,0.087453544,0.18089971,0.12151986,0.17995328,0.078099616,0.107943684,0.24506637,0.21333148,0.17421949,0.055750463,0.07809445,0.07696355,0.075846724,0.07797377,0.07672616,0.05993314,0.03382435,0.043697003,0.12127883,0.0659718,0.0545742,0.08469517,0.1309264,0.06749295,0.046383444,0.038867798,0.09452334,0.059952643,0.21848543
0.066392265,0.09607687,0.28947914,0.16127236,0.085043415,0.06870354,0.11332456,0.14169322,0.14416832,0.093234554,0.12570578,0.13111897,0.08354804,0.10526542,0.16102114,0.11109863,0.12587437,0.14527103,0.099220894,0.08905239,0.096989036,0.11090267,0.13163386,0.09684334,0.15797704,0.15344724,0.16806544,0.05151664,0.1083265,0.102411084,0.063452296,0.113310136,0.080545925,0.107589394,0.08087807,0.14921705,0.05040647,0.15389235,0.04161349,0.034636907,0.17017666,0.18948644,0.12327517,0.15486254,0.19221,0.1223435,0.14770116,0.16631675,0.1120009,0.08289865,0.09189445,0.07040326,0.039861068,0.122328185,0.08745809,0.09036227,0.036296207,0.058310322,0.19112483,0.18893185,0.19412929,0.27604353,0.066324845,0.17299604,0.12539457,0.07907982,0.057289574,0.20174906,0.16827017,0.092579424,0.09307151,0.09079362,0.108468585,0.07782442,0.055406954,0.08341054,0.06096995,0.05573743,0.059653483,0.096786395,0.07769552,0.123756915,0.08467593,0.12437868,0.03779664,0.069066554,0.045681342,0.070840254,0.090215534,0.012728624,0.067713976,0.15787464,0.08395269,0.03449984,0.034680374,0.019976243,0.061381213,0.13408947,0.36163136
